,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
99,0.07065371088761907,-0.0021688866629386294,-0.00247666664283841,0.07328245334129146,-0.011669391894833486,-0.023431159236051612,-0.00041832254317654,-0.010595009727462,-0.26411910700088,-0.018942099855775645,-0.010309605108672532,-0.9526424307904793,1.4407088436920186,0.9889223206619202
100,0.03141595186673385,-0.0023684217075523595,-0.0014138317870779904,0.07032353386625267,-0.019815874913843942,-0.013614115035179087,-0.030647714848202,-0.013670500488329,-0.26378025059432,-0.019876243016340556,-0.012764222883455278,-0.9535321284630217,1.4332227894703085,0.9870056788617341
101,0.07906485991932044,-0.0022136791687788065,0.0019098655962970223,0.07763635986097395,-0.008369055219354174,0.019864749700207053,-0.017837862691411,-0.011368198592372,-0.26946884908218,-0.020294271402214747,-0.014116667875013035,-0.9564966859222502,1.4786411050303725,1.001309787628695
102,0.03420973773066294,0.0013319700569019988,0.0010890238467494706,0.0685203731899815,0.018596781335332338,0.011176263206590882,-0.01229570259094,-0.0050076308982645,-0.26881145232381,-0.0207421768988939,-0.013851169219402016,-0.9554743124752464,1.411106593772776,0.9923281691113118
103,0.017336739370492182,0.0014662958518336933,0.0011093240713323516,0.07174862804053372,0.01663334837421865,0.011206719422823917,0.0095285718851751,0.011956945796136,-0.2651338802063,-0.022083555614283403,-0.011013923273515563,-0.9528286463081431,1.3920465782147877,0.9848752234475235
104,0.07511735710058787,-0.0015008839880517044,-0.0014259101728638646,0.0714631736190352,-0.00502376565249181,-0.014450543268202097,-0.0058890609116624,0.012814406385793,-0.25508725357543,-0.024070804066736576,-0.009579766580236267,-0.9508671211157148,1.4272900464368057,0.9810757993572613
105,0.031579208249489454,-0.0006789924902249056,0.0006473782634827119,0.06094505966098751,-0.003045762176726974,0.006408193267615351,-0.0021170082951169,0.013742333964649,-0.24402981942008,-0.02542206293753147,-0.008496166303160118,-0.9445449901743745,1.3416569752034389,0.9573903592508305
106,0.014687073342521728,0.0024004494301602675,-0.000836488416401826,0.058408377570700054,0.025338217232905164,-0.008390396451705664,0.0033888725960823,0.011907947447497,-0.218717911652,-0.02622728977273695,-0.0068937501290816244,-0.9352261350391687,1.3124229090809614,0.92772026129657
107,0.07491494753676875,0.0007500866877100387,-0.003101714559070934,0.06364277055900391,0.013565281924945036,-0.028245854422675368,0.019908516021048,0.001082973958245,-0.19704355796885,-0.025080718918275225,-0.004251113726172132,-0.9259292269046879,1.3575167631874523,0.9078704132833397
108,0.03164938664590977,0.0006745879902191332,-0.0014833315987854423,0.052915211247406724,0.00907036050071107,-0.01375679286012441,0.017035056744074,-0.0065767614112985,-0.1691968697386,-0.023237690286517572,-0.0028342723526948357,-0.9120603403897921,1.2404906617661335,0.8654389949272583
109,0.016775466558065943,0.0017872244413771887,0.000241799964577738,0.056581007556684604,0.018800749188507087,0.0028931849820099734,0.02500285890706,-0.0079150436431352,-0.13602311533644,-0.021021092105751593,-0.0006037093408141267,-0.8955025828705708,1.1831478348949942,0.8254051235035662
110,0.0773096352862126,0.0007196888519025446,-4.480375387694302e-05,0.0664265116256555,0.009388345556409643,0.003241667006840275,0.018686664309933,-0.0017386150591738,-0.099539859380203,-0.019466034384478796,0.0011445667358273319,-0.877583015962664,1.1752894079131775,0.7912810147961128
111,0.03266579549223536,0.0008925970903970182,-0.00047764945388639735,0.059719209746570634,0.00975548388217505,-0.003384223806544344,0.016986299655747,0.003528706115856,-0.069619027717477,-0.018470982183103134,0.0028818099675440344,-0.8571730350846558,1.0755548201961918,0.7449839747739221
112,0.01679269769358882,0.0006105748316679316,0.0005959600721747726,0.06733067003573456,0.006419319829402302,0.006485208003462133,0.016282757923472,0.014337341413999,-0.047262007525681,-0.018782363255076758,0.0045012739491461255,-0.8362249930597696,1.035625167593175,0.7072490699574384
113,0.08132023873595529,-0.00027050746723619734,0.00017540735965593246,0.07963901359625147,-0.002124127595728477,0.0047314039774542065,0.0082441457458619,0.02975148937946,-0.038476400751491,-0.02092540138814204,0.00723293470232977,-0.8168270254925964,1.0897180961921626,0.6831124835752395
114,0.035339268545428126,-0.0008696137225400746,-0.001289388366565336,0.061293995086177944,-0.008450364987952735,-0.011688467360279182,0.0031344033126111,0.020352750145171,-0.03710466190928,-0.022357687918694247,0.00785996429496547,-0.7988190873223192,1.0085596529719845,0.6456906597992492
115,0.015685703519004335,-0.0007068429469802573,-0.0018587045810877223,0.05794352005026848,-0.0070082551945703335,-0.01822623044946691,-0.00056591250613897,-0.0014353584008918,-0.039987088318546,-0.021758533162204486,0.007123993075486943,-0.7828970333936839,0.9551971755983302,0.6190420560198828
116,0.08156414806499157,0.0004954535804191917,-0.004890148232976288,0.06503670306451603,0.006351191738666686,-0.039081649899242385,0.0083069899617298,-0.029025715864297,-0.039800224432398,-0.018355813537328066,0.005289554490601985,-0.7689050717004822,1.0671026645676491,0.6065498357069873
117,0.03477865122852819,0.0008894897846159766,-0.003044419265492704,0.06344979610888135,0.009424343345748577,-0.02672285195692252,0.012513923544347,-0.036032402472336,-0.03500508146002,-0.01402267444402218,0.003894848150027865,-0.7552711785466166,0.9950496603075589,0.5793750663747803
118,0.09155392354175973,-0.001815500389230812,0.0017618617403456494,0.08422155000515552,-0.015942140010955293,0.028477984902904166,0.0041015871969472,-0.011519572417955,-0.039708660948516,-0.012816085659216304,0.003459550935568398,-0.7434961167376076,1.0388745344861618,0.5712359355206289
119,0.040138596277351724,-0.0007909988273920587,0.005376615452923339,0.07003252013165984,-0.007009558080388424,0.05796788405139999,-0.0060608559828226,0.013754655054511,-0.038398912587756,-0.014905299789793353,0.003728090998035287,-0.7321032595477575,0.990267246781791,0.5478662542094596
120,0.017240504169386384,-0.0008152174472850215,0.0017391287548107481,0.060184365558870745,-0.007874067741181025,0.018946158512613314,-0.015696113644438,0.012873312083088,-0.036179724684171,-0.017419807225809686,0.00290066056550561,-0.7213517848924792,0.9132208452796388,0.5267253635640446
121,0.08525671766026477,-0.0007913811193262787,-0.004159642102817829,0.059071651671810166,-0.003885192530199408,-0.03560156586025492,-0.012685445351707,-0.012724036090644,-0.036653605597111,-0.016881265669653183,0.0006598841075050187,-0.7121469693879473,0.9805173571492409,0.5211636900641946
122,0.03523076511086032,0.0005147009602197161,-0.003300757992557579,0.05077514032716213,0.006678637448289899,-0.03072478424444145,-0.0061207841598181,-0.028117495488929,-0.0331249165972,-0.014715314909812328,-0.0019094040629322971,-0.7030610717109503,0.9142737730131731,0.5012594726939696
123,0.017608476474400447,-4.668543989730378e-05,0.0009560792995897405,0.06072128454903147,0.0001174691475741077,0.010440449768113383,0.00055802506765045,-0.020404561635774,-0.034281908474589,-0.012655239673628095,-0.002974246406810808,-0.6948619092756269,0.8556263352126856,0.4887010468697917
124,0.08839824321272971,-0.0003781064767193476,0.004045807305718019,0.07105406127925029,-0.0002910414634024888,0.04382826045366961,-0.00077450304975675,0.0052578299262576,-0.032305520425889,-0.0135691408357641,-0.0028050713329446034,-0.687373187824842,0.9500807735869435,0.48854622229734757
125,0.03642366339364145,-6.487899059004487e-05,0.0012909311963482661,0.056381219805160754,0.0006730858917578797,0.014181322621474899,-0.00121311762757,0.01744919970297,-0.03031693833441,-0.01634048637250176,-0.0010241486138214057,-0.6795373412095054,0.8548963337597518,0.46797288031826206
126,0.017407163933107483,1.68126623079079e-05,0.0013672503438589834,0.058291307702518225,0.0006654849272890971,0.014153655380526401,-0.0016517322053801,0.029640569479681,-0.028328356242923,-0.01903269339153258,0.0006159233317300412,-0.6723527450827745,0.8435236946836293,0.4580081483422644
127,0.08729105668081161,0.0006974193768640724,-0.0040764156947815655,0.04630657347624201,0.009350694682583628,-0.03671311205316159,0.004463428553759,-0.0053264385995478,-0.020665203877896,-0.01774000722660368,0.0003299500989175088,-0.6653028479613559,0.8982631482825243,0.454634458992825
128,0.03595661694442498,0.00026047053948327625,-0.003594245846228916,0.04360907315940654,0.0035107236399384983,-0.03438118073414052,0.01021455576756,-0.028227256421122,-0.015969145799894,-0.014530669580970572,-0.0008342785944026865,-0.6583866024711799,0.8494748194987518,0.4392428902461238
129,0.017470488689411923,0.0002246679409813046,-0.001521967327159146,0.05217793225358047,0.0025953818977427004,-0.014594334466681472,0.0071220756502053,-0.03125544220401,-0.010260678787924,-0.011377063672750402,-0.0023366443018602314,-0.6515759154150272,0.8025125926073342,0.42906883124671763
130,0.09085676649589658,-0.001231561787108787,0.003419611859863836,0.06442861601000072,-0.009644394865717481,0.039265443874817105,0.002010810444983,-0.0079153727760978,-0.0091387767439102,-0.010636853845966316,-0.0026685065319103224,-0.6452885579235255,0.8865052731597975,0.43072179880285355
131,0.03890313926407529,-0.0007835759324247016,0.004618392617941169,0.054785239074776726,-0.006765488189341098,0.0481059524118207,-0.0053056480699568,0.01100951300094,-0.0076136608704911,-0.012381373302772981,-0.002523791971960896,-0.6393224264269316,0.832118201133433,0.4159969346675949
132,0.09788288524415023,0.00036674472554670823,0.000682163928674373,0.05593514930550647,0.006590458324810207,0.006900327154961558,0.0011390336271071,0.0099551359867174,-0.0042473015979076,-0.013242481674222551,-0.0015177021946507269,-0.6337904412172285,0.8322498249814834,0.4147878804767989
133,0.04143867459461603,-0.00021885525976172993,-0.0019346108964528597,0.04889239346842089,-0.0010305418640090096,-0.019294558328085822,-0.00090875772922115,0.0034557773615698,-0.0035842803377239,-0.013586598386593639,-0.0013795666214955738,-0.6286500324196947,0.7643746472676451,0.39989773993017164
134,0.017729183935674797,0.00013225405583908167,-0.0016342932055993797,0.05082253597237063,0.0017250105919053745,-0.01636469552548466,0.00089192472609879,-0.0022343583622441,-0.0020549926122147,-0.013457743598100874,-0.0014845848217007259,-0.6237259953072083,0.7322575727144414,0.39239816441074593
135,0.09215058656772612,-0.0008489027987731435,0.00011070685388570034,0.05518159638105935,-0.005338403843124225,0.003622426641960979,-0.0017623847775147,-0.0063849829634216,-0.00011983230275458,-0.013125331780358783,-0.0021493393388823862,-0.6190743756148441,0.7998688698643057,0.39505295751045133
136,0.03854217080827027,0.00030370949564728633,0.00040599304043575923,0.049791772936464085,0.00425537384706693,0.005031075669035191,0.0039597178751765,-0.0078426795674595,0.0021155072032992,-0.012137311193137618,-0.0025768990277767845,-0.6146831408815259,0.741645351545295,0.38207937735629505
137,0.01782380361375857,-0.00020681855189655374,0.0002968749550800176,0.054881941969352255,-0.0016197216925711855,0.003328502291795706,0.0018860929589547,-0.0015437090897628,0.0024085839631089,-0.011841273937385863,-0.0024676170044735696,-0.6106417265664634,0.7089466665946036,0.3763849136514329
138,0.09678505851003294,-0.0010330736435336663,0.000978270326161268,0.06080349430506615,-0.006660046488868806,0.01058538825844445,-0.0041285266079697,0.00098138315139693,0.0047620811617162,-0.012098688583155914,-0.0028215034010771202,-0.6067776556427267,0.8084151700801498,0.3815969911842878
139,0.0389395787925082,-0.0001973334817757244,0.001307275316801526,0.05321974839202959,-0.000612469759737666,0.01338338054558457,0.0010265671552824,0.0076862731713686,0.0058414511586788,-0.012808245360064807,-0.0023252607924129573,-0.6031386235928045,0.7404862075190493,0.3685697827621478
140,0.018186525084644245,0.0002844859288046453,-0.0006562847115825221,0.05459011959699467,0.0033603414914519236,-0.006446800547034269,0.002933715081365,0.0062742379168307,0.0073469422708705,-0.013179218283933924,-0.0019349475596478767,-0.5998250754564416,0.7150186939296018,0.3634337028956745
141,0.1825304528282068,-0.001984283959849481,-0.000756026532291787,0.05793729689547966,-0.011115997664237404,-0.006328093609235298,-0.008456108789521,-0.0039686405754447,0.0075295654712643,-0.014025741731589823,-0.0029211565118000796,-0.5966888718598071,0.8942422364287275,0.39322903034085493
142,-0.015928302262395277,0.00015392724027091242,1.7661985109551637e-05,0.03183345732920806,0.0006576342150415929,5.854120129442173e-05,-0.0074995871747144,-0.020932898598455,0.0076020352110386,-0.012573461548458852,-0.004405500006907344,-0.5943464300619056,0.6960094368347995,0.355244940017694
143,-0.0017398143992153337,0.0012839070971071842,-0.0003743095594561652,0.04294986721938443,0.01254559464662897,-0.003774303233549172,0.008919168866152,-0.023487392334969,0.010684181605913,-0.010386996716333237,-0.005434353390225341,-0.5916532906707374,0.7132331797396712,0.35295754305093785
144,0.08810229072738096,-4.399488610917768e-06,0.0014919013824507,0.04246312497176419,0.0025095565991313275,0.014435642249832542,0.011212970874166,-0.016734858458282,0.0091994083837866,-0.007583617141518331,-0.0055664916968594606,-0.5896601227332756,0.7889643847070587,0.3580600147829968
145,0.036452088333497557,0.00047564690153550915,0.0054133140546693825,0.04110748444815826,0.005738102498182192,0.05391674919038459,0.0025541595102204,0.023152984001215,0.010457300204684,-0.009819545387771276,-0.003339629433048042,-0.5874623955710672,0.7798893995344334,0.3518596342271012
146,0.10230096672220412,-0.0011823239270392083,0.0027010655704363673,0.023705761748159304,-0.008483760906668403,0.019165930316917927,0.0045352559822477,0.048390160407365,0.0091560894968376,-0.01411867018332268,-6.112734515280305e-05,-0.5853558635008944,0.8191569761072455,0.35676228932660137
147,0.037265009228551804,0.0025503970519814567,0.00023780172699472413,-0.005275602715997252,0.02677448335568383,-0.000589805533440152,0.031815495402801,0.036158288122009,0.011573453540802,-0.014502630120166626,0.0047708754505637815,-0.5835258545747717,0.7550396968237634,0.345329397665822
148,0.015564540016200112,-0.0010586871653733843,-0.006501521799325394,-0.00913906069715864,-0.01007649411958191,-0.06617029073155477,0.010226503974175,0.0028782771565775,0.012102477900321,-0.014318271402543804,0.005103553412060277,-0.5819410117809464,0.7350806901558182,0.3439949472300738
149,0.09166728425801374,-0.0025466780483754947,-0.004774086153984891,-0.003919443917899557,-0.02185584966847853,-0.044874208342741,-0.001073350696718,-0.025880455786068,0.0093978778952766,-0.011830914151715926,0.0020259503891920283,-0.5812006276023131,0.8010467269107768,0.3496364179629863
150,0.03569402140860056,0.000663635420204034,0.0027638178467328522,0.0006641608468473947,0.008031921357652152,0.02873883067412587,0.0037708750576095,-0.01436359535085,0.010137585210827,-0.01070604786810477,0.001360252741488075,-0.5803049217104949,0.6971996654935371,0.3393665904381289
151,0.012405145320062871,-0.0011220171094441511,0.002350424006123175,-0.009167550849300099,-0.010700438232738425,0.023923145384606756,-0.015282531268992,-0.020825776196376,0.0093991092561091,-0.010452710391507967,-0.0013098604412456537,-0.5797313944443636,0.6966701029008698,0.33788660786214264
152,0.09083746390803782,-0.0024375892837922852,0.0025903766789993066,-0.01818225757762626,-0.01855864164240175,0.02197261814193067,-0.019794961345123,-0.019569521143108,0.0041489176606629,-0.010849829701979551,-0.004370216922629859,-0.5797318110652837,0.7930442050715751,0.34643972089206804
153,0.03245816309114247,0.0001297413048986784,0.0003727317022809151,-0.027987220257911005,0.003513837662134159,0.0022278345506427863,-0.023379140457581,-0.026918622174936,0.0054169146965949,-0.010145899965728178,-0.007774752456161728,-0.5796659973648124,0.7199908556848242,0.3393308768686193
154,0.011268923291243738,-0.001239145852818646,0.0028365483210637255,-0.02156743798039784,-0.01154777081792921,0.027793378319529258,-0.026644690142342,-0.0105172733633,-0.00062224528358035,-0.010980824098539036,-0.010195955443698581,-0.5801335046529692,0.7153476975674116,0.33910790635848276
155,0.09031999073277852,-0.000961237084590838,0.004680648266025544,-0.016353076222760166,-0.0026158458908057403,0.035922860189569916,-0.027846774403279,0.01197529272871,-0.0034993773073328,-0.013894610002716211,-0.011291367772204044,-0.580772541287849,0.8001336218886219,0.34829364681614905
156,0.032305326030479975,0.0001370350241675089,0.0020778281773313756,-0.02736277300791734,0.004036689617414185,0.01662339154624491,-0.026347874409228,0.023892314776435,-0.0042221441339598,-0.017626223446881042,-0.011140412200608785,-0.5811158795710227,0.7468878919416906,0.34150266131366874
157,0.09740157987502229,-0.00043617283687152897,-9.852191902770535e-05,-0.03128721819306968,0.00271710229065808,-0.013642580397965301,-0.012734239748206,0.015467846610562,-0.0094570244306059,-0.01953239663778652,-0.010843472298930963,-0.5821814476269849,0.7957996028656908,0.3505848442052751
158,0.0362956360593385,-0.0004269508771211905,-0.0030915193507728977,-0.027083037845784474,-0.0015225684661895264,-0.035792894131393097,-0.019033729850957,0.0064917261535356,-0.015163817898688,-0.020650061943974982,-0.01183765841165091,-0.5835022641429213,0.7608918651323274,0.3450198676285238
159,0.011880623544608504,-0.0021509794100564306,-0.0016341329793267967,-0.020705360661192884,-0.020549137964589764,-0.018133261896959456,-0.030348747039628,0.0016546111535963,-0.028591812694755,-0.022242854039998174,-0.014134854435247118,-0.5860786830353246,0.7581050588552831,0.34725227784933455
160,0.08925324083115171,-0.002436989013662183,0.0009485823206935029,-0.023241497796339772,-0.014296259562600791,0.002886875983494512,-0.037466987936517,0.0024362783426973,-0.039944621724871,-0.024826289977503507,-0.01706751347305743,-0.5898614685851503,0.844666605547739,0.3605753442865496
161,0.03226194875218713,-0.0001472926751343584,-0.00019606619137324532,-0.02674915622180052,0.002372463717368753,-0.004477687907271356,-0.028660082572345,-0.01354771178007,-0.043516496834715,-0.0244836639036084,-0.020090696896567874,-0.592971318736087,0.7894745861885286,0.35729878617387967
162,0.011388293444955622,0.0009631550773563369,-0.000624171607141899,-0.016006003794638346,0.011064645197497447,-0.007181778210185306,-0.018601368154253,-0.017518031542836,-0.04145374224137,-0.02311279534603206,-0.022246385665511906,-0.5952781560650765,0.7654385263468544,0.358317698098851
163,0.08847013980610807,-0.000714391498559841,0.0018401911285014227,-0.01307537714212259,0.0015181175084792026,0.012137237611923653,-0.012747510253787,-0.012330540716797,-0.043253034586005,-0.021819818521905582,-0.023294515535374323,-0.5978097366206416,0.8290106109302053,0.36873203138667626
164,0.033982153212308575,-0.0006005626915822071,0.002972650543649591,-0.006875639958639823,-0.002659523192664867,0.027288413619360824,-0.020409310359588,0.0094382417887584,-0.041329674770687,-0.023001272987224902,-0.023686673147596482,-0.5992459454554838,0.7914900617275444,0.3643625716327989
165,0.012493268168756844,-0.00022032293086560184,0.0006321726005299455,-0.0028290475880599075,-0.0009711718730641694,0.005434352381350718,-0.017215610325001,0.029155449580973,-0.039679592066191,-0.025578526546920728,-0.02253288853679676,-0.6001326079200576,0.7568750105185673,0.36423703548551756
166,0.0890388691407491,8.710084595203726e-05,0.0009379496334971371,-0.009665675521690176,0.008972399394230668,-0.00015496132350435732,-0.017932793186781,0.037272636872408,-0.035039150734196,-0.028396331382305632,-0.021068546960874193,-0.6006627873362128,0.8492292023324011,0.37308735681372845
167,0.03597592285911089,-0.0008211330905571468,-0.0028444803148479636,-0.006849513200622326,-0.004899570860171176,-0.03224139816507577,-0.016392622820304,0.040128463292246,-0.036876014966265,-0.031379633317116996,-0.019435977649137973,-0.6008271398851465,0.8286718704206018,0.3680080045004949
168,0.09672970582524343,-0.00256645383997961,-0.004180320997860809,0.004095870653612721,-0.015084697377707387,-0.04470348785876284,-0.033077089192021,0.053968515256743,-0.037824234175168,-0.037051004369369304,-0.018985762599693822,-0.6012081610432656,0.9494753031894275,0.38024528000679103
169,0.03697257778033558,0.00028697216722284313,-0.0007344855067241696,0.0014923977100487207,0.0069158214357210035,-0.008442262510665603,-0.0088400425812593,0.075256022602455,-0.040988293356116,-0.04209438490759384,-0.014554317952419469,-0.6012664037847516,0.8378439822953131,0.3724156301781455
170,0.01237350188605646,0.001998603237960861,-0.0038470461032558134,-0.020167928027756687,0.02155451208494147,-0.038871795381845625,0.012164805561148,0.044495007485392,-0.037124188488267,-0.04329577027461468,-0.011068053707627971,-0.6008396679062779,0.8478008801451444,0.3690655821385598
171,0.08690338729096325,-0.0007384679647761683,-0.011757932895362755,-0.03193115461015239,-2.819222774244623e-06,-0.10412059804416221,0.0056109597988927,-0.037246204703255,-0.034468579490147,-0.03794220701495555,-0.014631890669276218,-0.600531905317134,0.9658861070218514,0.38445080883159016
172,0.032533012743638956,0.0012075914418005484,-0.008093782194933508,-0.021050328966538245,0.014906718363925604,-0.07570888529801456,0.016642044530588,-0.099771124692462,-0.034881422265459,-0.026696052986371448,-0.020511206200601612,-0.6000245238541609,0.9520266935384945,0.38013329305962135
173,0.012593530690852894,0.002745144169559288,0.006263880687354617,-0.003067178151745509,0.0285176730434336,0.06459184195715822,0.04403677870029,-0.090032893402653,-0.032377038649654,-0.015557898788814866,-0.022592196541357572,-0.5990045425300589,0.9213805973129324,0.37585247027348817
174,0.09153091679651215,-0.001867560647186628,0.012990653073583824,0.016737571765812476,-0.014364591054212814,0.13216295942997003,0.034772249940171,-0.02453807606482,-0.041231917215498,-0.010836376973265602,-0.020513647486475908,-0.599366592637338,1.0009131130848465,0.3897935359186467
175,0.03429085743116911,-0.0016450237865507367,0.005203825484178193,0.0027725264077869127,-0.014818573064698637,0.05288249201619094,0.010090715997399,0.0099135980374957,-0.044235422456624,-0.011101633691221047,-0.018633763427918833,-0.5991551800726178,0.8047436118738509,0.36584375157174903
176,0.012448019559196055,-0.0013942506704926472,0.003329716757861756,-0.0010979257493932693,-0.013349537471481945,0.033641516526328234,0.0091909356306974,0.029984991845962,-0.052236176352734,-0.012743167858681273,-0.015269881969482898,-0.5994977222401804,0.7841838426324919,0.36498441911273566
177,0.08851165309755693,-0.0004879074596411126,-0.0029001105306728503,-0.012442919614395365,0.0018988351521432023,-0.03273324387758303,0.0086116120451099,0.015534997142255,-0.056385952819705,-0.013587891842082728,-0.013186919311740914,-0.6006565838569347,0.8469386267498207,0.3737145875569968
178,0.03257160728967179,-0.00031967125842335964,-0.003146534655564359,-0.011721903656043864,-0.0006497822197364111,-0.03287685794866729,0.0083447754471992,0.0070129982009553,-0.061560407844577,-0.012888610775587304,-0.011841576039302484,-0.6013585493084532,0.7842932746441815,0.3681365707745242
179,0.0970138598057968,-0.002030985891958159,-0.0013023472910551614,-0.0045292941335031145,-0.011580710955712906,-0.012833134506694387,-0.0089626636121581,0.012275360876582,-0.062585717212557,-0.014355498320807025,-0.011716808290978474,-0.602290297048716,0.841476677946519,0.376981778389715
180,0.037121510823880044,-0.0017946319400559685,0.0005721500631366006,-0.0030043157364580964,-0.01458601887812748,0.0057964911056297,-0.016701238844501,0.020710798906056,-0.062898868604069,-0.016909619857784327,-0.012022952930243217,-0.6022399593826558,0.7943585570725973,0.3694245233542982
181,0.01424948728231712,-5.344399069517891e-06,-0.0010281395569734508,0.000997886279282767,0.001217993788440272,-0.01025490046886511,-0.0069131744397852,0.014890352379718,-0.064604429644381,-0.018188353137102514,-0.011459256824267254,-0.6023152915149501,0.7461246097151524,0.3680008353108882
182,0.09147681136649055,0.0007210649878539588,-0.002557807438382964,0.008226447585258256,0.01530988603623143,-0.022160207958765048,0.018131571779953,0.015687685858134,-0.06118717357996,-0.018065057263395978,-0.009735881517548362,-0.6021112845754931,0.8653708799474666,0.37644607148798337
183,0.034469179352532464,-0.0008266327472458146,-0.0025668699659436855,0.00650423329570593,-0.005251297970275529,-0.024410456037108057,-0.0032247810507264,0.0094517583689275,-0.064049496384345,-0.018288870459851583,-0.009840044612425483,-0.6015248387599228,0.7804084590050102,0.3683266618554359
184,0.01411837287258777,-0.0005300623354337342,-0.0012408304578256368,0.011767765618198922,-0.004145133402688461,-0.01191928579179695,-0.010307292263252,0.0064236211940577,-0.062056618981133,-0.01914331868915825,-0.010993095843469348,-0.6003520162341821,0.7529974136837839,0.3654072662367518
185,0.09083862590575364,0.0014502753454147532,-0.001344852734789237,0.008850720902932707,0.021320395339395587,-0.005676404398922794,0.032482199550072,-0.015354465427062,-0.063836690549281,-0.015457643652608932,-0.010141830731404781,-0.6001173198116149,0.8668714243492524,0.37466925294092884
186,0.03631596453890751,0.0028904404184886268,-0.0011438227857965,0.008557757623744777,0.03154107902306234,-0.00835784359098099,0.046218062588176,-0.031093216122902,-0.059135534811966,-0.008081514671532139,-0.008716450143504001,-0.5985102768338787,0.8405619631529395,0.36742218842177027
187,0.015037778401577384,-0.002618196572145126,-0.0012898652712759473,0.021278886568531163,-0.025222989563791216,-0.011790601523355468,0.0070434180225341,-0.034724791527992,-0.059777617198184,-0.0048541928558539634,-0.011791640543077428,-0.5967262241248387,0.7921562021731565,0.3625362389206389
188,0.09333112091198004,-0.0015822605374623544,0.0059070671958427745,0.032725710565642885,-0.008859771940893761,0.06279280769773479,0.0044425145565356,-0.016038242776053,-0.058500930656882,-0.0032109181963078507,-0.012685777742405993,-0.5955490300041991,0.8956261527819402,0.3723897056575724
189,0.03714184535176557,0.001788412899529357,0.005307989849795525,0.023717383938917536,0.02056114631727666,0.054472525629555825,0.02632357834817,0.0013377807960558,-0.054355014442442,-0.0018656068604843833,-0.009397977351481157,-0.5928974738638594,0.8291667356493332,0.36063182595127957
190,0.058270382892757766,-0.001583942763127899,-0.001258746910689612,0.018763777309095175,-0.011929977180839733,-0.012501587568290182,0.0124697499117,-0.00475356902828,-0.05608940737893,-0.001774836358560638,-0.009313360181733106,-0.5908496478049639,0.7795589852889679,0.3565675319618096
191,0.06651213761305996,-0.0016929239984799782,-0.001277914449680062,0.017938540656855295,-0.011946873577057121,-0.012551039663495486,-0.0013840785247736,-0.01084491885262,-0.057823800315415,-0.0016857612452787012,-0.009220055805758841,-0.5887477744609483,0.7816258191634223,0.35522532410661906
192,0.026401940474976016,-5.824650238828166e-05,0.0011897643537380764,0.024865223375506673,0.0012590966765038264,0.011992886322055692,1.0246579147547e-05,-0.0006838740426819,-0.062575343914795,-0.002152748190678154,-0.008835056436043813,-0.586823486398397,0.726847913266912,0.3498228135635287
193,0.09905641026923817,-0.0016120059740450943,0.0019835394224212433,0.031497862190265735,-0.007803576800958889,0.017327564831708386,0.00057187216574634,0.018793775637094,-0.072342682036201,-0.004169058759888377,-0.0069601261893741636,-0.5864649036120004,0.8485833778889418,0.36076586530458143
194,0.038961001809664,-0.00033736733943301456,-0.0001494164432640499,0.023184408303597692,-0.00019488217031612964,-0.0024550637527976024,0.0040828549111618,0.01939749171243,-0.07643346480212,-0.005927652400310741,-0.00484328246388792,-0.5856203210937878,0.7615872072027707,0.35130643976609777
195,0.016420112643405815,0.0010764557655643658,-0.002093101277372833,0.02332662823722309,0.011984675648896992,-0.021296325468885217,0.012177295963968,0.014318456100729,-0.073443078849013,-0.006600960066954438,-0.0026964220444888466,-0.5842266561839513,0.7696601682504529,0.3485352771574516
196,0.09770236087270234,-0.0006402242620123788,-0.003082972499697356,0.02783616400487965,0.0005876688113602702,-0.028257106373841493,0.006412376167234,0.0018826921075668,-0.073232304344651,-0.006637987876305774,-0.002019986464882523,-0.5832575979568136,0.8315494417419472,0.35677452966842627
197,0.03723631133761529,-0.0004840674523141075,-0.001183266086525192,0.029210300318895932,-0.002316697543714649,-0.01092561695505416,0.009788484748936,0.0023010198486959,-0.073661242482483,-0.006500764375610273,-0.0013828305466591097,-0.5812850327653564,0.75627563446186,0.34582970440493627
198,0.10541045017298956,-0.00030969650737955323,-0.0016401040726754523,0.03625124520150891,0.004103627850640182,-0.011176257779049986,0.017128344757756,-0.00047716201280723,-0.072017034868119,-0.00485934128013222,-4.04750073772565e-05,-0.5798462050651819,0.8332599445756173,0.35429534769042736
199,0.042047968994872065,-0.000551334862871955,0.000526389756048351,0.03483423231346272,-0.0027862102920004767,0.007245865742631287,0.015212035811797,0.0028887292423317,-0.064611081764713,-0.004671285880428199,0.0007715613659960887,-0.5767298070284367,0.7528765030555895,0.34009633124267713
200,0.018495375351420762,0.0007831831841167425,0.0005243597016232338,0.04040925696525122,0.008856035843152879,0.005987768196432625,0.019959139423285,0.0024475709281003,-0.055287231535593,-0.004244048664670156,0.002046277081651128,-0.5728476406856869,0.731887887560984,0.333727812484657
201,0.10040639604265067,0.0017792334972831503,-0.0012619230163553041,0.046297660676305696,0.021654304913666163,-0.007971024559577149,0.029258065897786,-0.0067045939464766,-0.04417728246695,-0.0021942489271498168,0.0038803262961036263,-0.5683945907293078,0.833979650969612,0.3387070227428192
