,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
148,0.05664225127706324,0.02992425850647865,-0.23687329618700667,-0.00010679928289525923,-0.0003003551158176777,0.000970067337059287,-0.037419143800806895,-0.02366192924724163,0.12845651016722962
149,0.0578448299661084,0.030533589936283762,-0.2420476677652652,-0.00012495190567878754,-0.00021410659313664094,0.0007410373041865639,-0.0383522424694481,-0.02368781804790195,0.13033812113109614
150,0.05830749038250478,0.03077351038447943,-0.24404633178477228,-3.0304813605303856e-05,-2.2175122240317434e-05,0.00012521201252728355,-0.03931699797238258,-0.023672968317278734,0.13224604439863558
151,0.05773318777420781,0.03062020729432548,-0.24227134975177758,-2.2333032498700546e-05,-2.3322325507228903e-05,8.908665465395372e-05,-0.04017207448085469,-0.02354862864590917,0.13379053942560287
152,0.05713884790002135,0.03055503115564503,-0.24040691832778058,-0.00022815660077331922,-0.00019768765896475878,0.0009417514435292211,-0.04105188349103849,-0.023416309192552002,0.1354792860735213
153,0.056918804481153426,0.030647059752204404,-0.23973049840123908,-4.940290133312642e-05,3.034349613701616e-05,1.827562968874461e-05,-0.04191848151467647,-0.0233074726523158,0.13732276753585257
154,0.057172603636958995,0.03089838509626695,-0.2407074049447901,-0.00027050866655063433,-0.00012063380680945777,0.0007038673621791388,-0.042659117576971724,-0.023187081004520996,0.1390031909927038
155,0.057279944784111844,0.030999275036963994,-0.241108794305413,3.4246932469202368e-06,9.087635815385465e-06,-4.2029844022901984e-05,-0.04333585344138865,-0.023096310818411202,0.14050080603135617
156,0.05646380395732781,0.03128154265919554,-0.23984503594110926,-0.00022783872610957886,7.790417812996135e-05,5.16608526321748e-05,-0.043901614254028117,-0.022994680848526728,0.14182147826742986
157,0.05354928018066445,0.027077521515030796,-0.22470966865782835,-0.00017990523870880756,-0.0002587931589609652,0.0009343139950439322,-0.04454566364818567,-0.022974928648643405,0.14298430073734797
158,0.054018646257979086,0.029776464506827954,-0.22964443615927427,-0.00015507358845580612,-0.00013358746006427596,0.0006464572294092553,-0.04492589216768928,-0.023114290530377096,0.1446443413464959
159,0.05040059648206574,0.025964860279276174,-0.2123593614128214,-0.00022896662763100637,-0.00034610349626923323,0.0010884102448479615,-0.04558922410525767,-0.02326898031481792,0.14644001495087644
160,0.052828944787089466,0.02940007116363908,-0.22499138841351024,0.00016468097225933243,0.00022536551257768174,-0.0009587932584522747,-0.045832738713880626,-0.023529292467826007,0.1480527936393357
161,0.05392404441873456,0.03116371098057323,-0.2316911645649368,-0.00019194942426657433,5.766810978141419e-05,0.0013354811174449929,-0.045998181171105594,-0.023898528490874687,0.14979977155390284
162,0.05434677904574999,0.031831207687028275,-0.23428562477680642,-6.855339760965885e-05,-9.211040246923867e-05,0.00036616712294177084,-0.04614268666342065,-0.024101956401058645,0.15108583071941395
163,0.05365463527652476,0.03159131693260963,-0.23173955926371204,-4.349097825973515e-05,-1.2788270244028653e-05,0.00015143855385589243,-0.04639606498761052,-0.02438376824074238,0.15242880251081134
164,0.05192806165920636,0.030820101480899358,-0.2251460669499713,-0.00022511180794907682,-0.00016252219517493233,0.0008852195344959336,-0.04673456490117329,-0.024702847213087544,0.15364183654021427
165,0.05044416291555301,0.030531658643366127,-0.2198641043437351,-0.00011301399738854756,-6.874059942494384e-06,0.00032256736434640965,-0.04710117786904319,-0.02508735447036195,0.15485588907140915
166,0.04921757081854457,0.03042148161264821,-0.21514446472871482,-7.630059922698505e-05,-8.748621281860076e-06,0.0002976364068647473,-0.047636195413904604,-0.025650171684033454,0.15668014451179255
167,0.048258249218529226,0.030360534952839656,-0.21114726430112973,-0.0004214093415763336,-0.0002282078821437047,0.0014987863454848749,-0.048127168480621145,-0.026236763448628107,0.15845952102731553
168,0.047331447305128053,0.030231733299690734,-0.20712979989822417,0.00029546271934459227,-7.757557743752529e-05,-0.0019018886108517936,-0.04864300062353888,-0.026866546993457266,0.16054727034129354
169,0.04654899582942464,0.030185341377933845,-0.20365414972632612,-4.9781727986098964e-05,-4.8832848930889245e-06,0.00022085474328933973,-0.04890150818850243,-0.027506841194839784,0.16256111275242402
170,0.046216062403235524,0.030177203950552314,-0.2023746711356667,0.00017024170313932184,0.0002458120739123684,-0.001015887345618371,-0.0489826203792903,-0.028089042566951855,0.16437630446530804
171,0.045942488201139185,0.030191082557635102,-0.20151344852983424,0.00041438360137759474,0.00018872969585299103,-0.0038014799075594755,-0.04888666834396981,-0.028507099446914253,0.16613730328893397
172,0.04599349310830562,0.030513497335696492,-0.20248424314525973,0.00040465733382686947,0.0003814263316175139,-0.003087361799759854,-0.04879441197090101,-0.028885985059526453,0.1677244478983498
173,0.06250378127313813,0.03736313481887842,-0.26576244449599884,0.0007288628712075415,-0.000582763112356891,-0.00349087059477957,-0.04886462334339471,-0.02956879795434074,0.17205800192518772
174,0.06883851462199403,0.0400171499820634,-0.2900391489553873,0.0015788788085735665,0.0004484387827862603,-0.00669272104490929,-0.048941352287725996,-0.030214409614351803,0.17599551878163333
175,0.05420611941195526,0.03450028324121292,-0.2360893660059846,-0.0006103812191056042,-7.686448787430568e-05,0.0012853628765179207,-0.04807113525439648,-0.030281987125956773,0.17726180467213695
176,0.04821619748450626,0.03213519793290823,-0.21386217281509323,0.000276795109756864,0.0002918970950124218,-0.0025162985094593655,-0.04728555083037366,-0.03034439168311924,0.17840335460509713
177,0.0463556711632284,0.03121500947763356,-0.20710417723423113,-4.8379489867739884e-05,-0.00016351167424430538,-0.0011484860930427955,-0.04652634383755374,-0.030436649730636874,0.1809573930987663
178,0.048004573730132845,0.033029269916934764,-0.21475838573703154,0.0003980703485660681,0.00021644789662242202,-0.004226523823468773,-0.04607775555063782,-0.030740361209356738,0.1839343217720472
179,0.056743975526018994,0.03489080488106088,-0.24895850942933678,0.0012722546920186889,-0.0001280216893670435,-0.0077607170614669325,-0.04559060361602502,-0.03091512837403658,0.187813085575434
180,0.07327770181048952,0.04165782487942749,-0.3143937443596193,0.0008649583159245381,-0.0019806393315950042,-0.004172532632441438,-0.04529195279198209,-0.03108680492515434,0.19143529835753603
181,0.07956758884471031,0.04421370004727106,-0.339227902979876,0.00030591142811635993,-0.002694050540272169,-0.00040860495781424883,-0.04478438942066631,-0.031262587896201476,0.19478374602415238
182,0.0852141940998621,0.04745474109453065,-0.3624753680059773,0.0014142282731036957,-0.0016732009364867223,-0.0044375355526066265,-0.04410075977348309,-0.03144309187090339,0.19817427363718135
183,0.08845694828256652,0.05054930732140385,-0.3754296049322051,0.00027531421338948254,0.00025623181344509817,-0.0010596907886776539,-0.04322306956148955,-0.03165365350248808,0.20228544439773263
184,0.0896761312042654,0.05171526628161263,-0.3803016467803079,-0.00021306835323170686,-0.00014384163506845954,0.0008486158174220778,-0.04214365504752777,-0.03188787908825613,0.20632845637432676
185,0.04613253079967189,0.034895936978871576,-0.20078312120304934,-0.0029906786780968713,-0.0014587783371837822,0.011418459076896278,-0.0408422350346968,-0.032010187484952726,0.20982858389180126
186,0.029654186380844653,0.028535504516646423,-0.13278266941612588,0.0007552269331285192,0.00010750643947731722,-0.0023311059509078733,-0.03933833546729999,-0.03219624852917449,0.21271541574092587
187,0.05006376158828686,0.04021593229914028,-0.21779504325790425,0.003147344327950795,0.0012836038367558418,-0.01421018845170465,-0.03785510132384471,-0.032409327698765686,0.21612462825149384
188,0.058452357507799174,0.04534145464756386,-0.2522488151874579,0.0010429957403586777,0.0003708421955047381,-0.005915673915606785,-0.036304768695323716,-0.03267160617823841,0.21933430355577863
189,0.06164534868707898,0.047303773845390196,-0.2653168723118979,0.0008043727714124873,0.0005228512059063345,-0.003724471093558583,-0.03481052069110451,-0.033145750188067,0.22258605562105901
190,0.06547100252522128,0.04915086998564495,-0.281219060552701,0.00032258003804556956,0.0001821685665008423,-0.0023951244683310547,-0.03344639963525607,-0.0336735591047048,0.22585332756564644
191,0.06692211631444273,0.0498755670566336,-0.287194126315004,8.127169471072005e-05,0.0006961111350139129,9.575957501453507e-05,-0.03207303746775258,-0.034225971147386715,0.22856546163815092
192,0.06738387530027187,0.05039517060237004,-0.2890368738764695,-0.002332468570026509,-0.0003242286537510437,0.01156909666637171,-0.0282710619629994,-0.03385908399882105,0.2200372804522718
193,0.06265782560304964,0.04744486525131492,-0.2884697418082017,-0.001506104639723816,-0.0001881230348256316,0.0060980184821902575,-0.024811665848657356,-0.03350325596461187,0.21227473108839684
194,0.05779245997004271,0.04478062662364078,-0.2741963266895142,-0.000346094351713649,-0.00014962972794770293,0.0011655401457816945,-0.021734772715747558,-0.033366961168433504,0.20526436323426292
195,0.05512953099649459,0.04344068911750555,-0.2658244733645751,-0.00017051144461406367,-9.022929412506109e-05,0.0005539847943628077,-0.018877825981582455,-0.03341506365950039,0.1986105250591956
196,0.05426746980943384,0.04317132302188028,-0.26351456586200694,-1.2265866897834623e-05,3.0317092274199757e-07,-3.9711701828575724e-05,-0.016150597609306875,-0.033584262088868756,0.1920675586117631
197,0.053791911156678224,0.04283039869222804,-0.26177902850971546,3.736832320238555e-05,1.4845089161526399e-05,-0.00028390688179794673,-0.013602187497742588,-0.03384023235674166,0.1857871011130496
198,0.053211824155945844,0.04266546649995261,-0.2590364893324149,1.11259808797689e-05,-2.2024630685384076e-05,-0.00011801852267323586,-0.011294391372505787,-0.03424981060866539,0.18025692124349435
199,0.0521262686704005,0.04210460465122061,-0.2533145294879258,-0.00016092896038218986,-0.0001079118450603567,0.0008117217241926569,-0.009388625902761513,-0.03481390983853118,0.1762197111742546
200,0.05092172239461584,0.04152586542433786,-0.2473249715285319,-1.5388011014800043e-05,-3.95410792796833e-05,-0.00011479175694058892,-0.007678676227212701,-0.035419750156532016,0.17288642548422836
201,0.05027158152239047,0.04127136539384162,-0.2445748398176048,0.00035938144044611353,0.00018201159313367186,-0.0023471820772739942,-0.006116763104187574,-0.0360321862769234,0.16972873313715264
202,0.05002455025505819,0.041173754632102516,-0.24353258717163664,0.00038932055738487493,0.00016993079353316953,-0.0025447893580572887,-0.00453802658629068,-0.03657326516746649,0.16671750021309859
203,0.04966171840397288,0.04114131163354987,-0.24306700713223178,0.0006593415612992991,0.00029608382020894844,-0.004009509905609767,-0.0029730968325028823,-0.0370604141207932,0.1636972143218055
204,0.04951295448532324,0.04123963603123672,-0.24283141035354272,0.00039058067014152074,0.00019990170052391085,-0.0024940610115983105,-0.0014531860829984481,-0.037494532946006257,0.1607797081998882
205,0.05023969278981043,0.041959601126617084,-0.2467508913988656,0.00037854950690009335,0.00021214265680322722,-0.002263222391636341,-1.2268656033533878e-05,-0.037903891359894776,0.15814045625744086
206,0.0512885652646797,0.04288816373020789,-0.25217865267389755,0.0007955807917573927,0.000282550795278968,-0.004756151306162689,0.0012965588877476954,-0.03829545234168727,0.15594663533404032
207,0.05165929538204839,0.043464175299965276,-0.25428609210473885,1.9293409830879607e-05,-3.218132875973444e-06,-5.2957040828758954e-05,0.00248343415533605,-0.03873556713605729,0.15440619823030002
208,0.05178783369123216,0.04368560377621476,-0.25511112711414236,0.00010026453878111266,3.7415954386830545e-05,-0.000590940845566798,0.003547776073851012,-0.039128779343828725,0.15338007638060908
209,0.051134222631244515,0.04368916509022122,-0.25382853289962337,-2.115155858014743e-05,2.209372016886145e-05,-1.1112935595409927e-05,0.004691468680152754,-0.0394262311365013,0.15190054732836009
210,0.050899053802021824,0.04368945479187938,-0.2534210366390894,0.0003540404272554217,-5.9267974258249915e-06,-0.002161054241900031,0.005834769939900869,-0.039612482025769905,0.1505340708020665
211,0.05129873422046544,0.044218791740753334,-0.2563046439849175,0.0004776497284193774,0.0002201781209343429,-0.0031896903956061106,0.006986134492038545,-0.03972676842277405,0.14911510018040172
212,0.052479295933268194,0.045382010812819354,-0.2639516498490496,8.365122511840673e-05,6.75187051319538e-05,-0.0005158351554698831,0.00827355892979474,-0.03967171260664813,0.1470175625012074
213,0.05332251584005435,0.046346259948350337,-0.2702268277159512,0.00017989719668198026,7.408459063671326e-05,-0.0010208772706137349,0.009445032947430583,-0.03960417975987459,0.14507011409290435
214,0.05798769699884721,0.04708222528677105,-0.276081000223745,0.0006140130596092479,-6.457353004262834e-06,-0.0027901084372378717,0.008281567448998727,-0.040386107434810574,0.15412256569912214
215,0.059763277317400325,0.04735881850268749,-0.2782999552790337,0.0004777900369239874,-0.00012010162542468817,-0.0023796089291544015,0.0071826951750515455,-0.041054967179894805,0.1622862433070275
216,0.05223902864025318,0.04364086061610519,-0.24777763379928125,-0.000588309320965466,-0.00041384784234393013,0.0027753019154181063,0.006246027561075899,-0.041475103597605326,0.1691988465243086
217,0.04938668203170296,0.042235325230364974,-0.23624439258440702,-7.00579609148053e-05,-5.56930226139038e-05,-0.0003058272207753744,0.005404910889783664,-0.04165626713476242,0.17541726226925858
218,0.05137260151196699,0.04359028212379327,-0.24509325274809265,0.00046441409319233906,0.0003532199915634931,-0.0015937525339661464,0.004588807463009286,-0.04181782216831422,0.1810208830714439
219,0.06297823188015692,0.04941600710488669,-0.2897276113440445,0.0015285469198514294,0.0009187121910807011,-0.005331937897828557,0.0035916624407894594,-0.04195373006972725,0.1870585292084013
220,0.06944140386132623,0.05283644507367398,-0.3149048081479454,0.0005295254081333774,0.00014882165740078056,-0.0011326087476259024,0.002444809055643593,-0.04203718876753725,0.1927032209958943
221,0.07189870192634258,0.054138025387783874,-0.3244766740157245,0.0002722392110903589,4.2188786431454094e-05,-0.0001170586525306896,0.0013378862844722454,-0.04198926622647577,0.197796918170656
222,0.07030183959704071,0.053589983087401635,-0.31937305049656717,0.00027468901239654435,5.878197613434398e-05,0.0002891137885952384,0.0002400357207135728,-0.04186050592484195,0.2024310337913913
223,0.06889383421406098,0.05307929659595064,-0.31477731532923775,-8.816355576238592e-05,-3.227692780522717e-05,0.000292001005370232,-0.0008487158706598173,-0.041637723058540715,0.20637594637000664
224,0.06807536967320359,0.052821235874882085,-0.3123977593543057,0.000502955631637381,0.00029005717733503606,-0.002261382198104512,-0.0019848649051021064,-0.04140129167111067,0.21032970882931729
225,0.06772788127550204,0.05271410031212927,-0.31134670411386867,-0.00041528115890856543,6.413870599640109e-05,0.001476294402888882,-0.0031549168155061633,-0.04110622436764475,0.21408717860974905
226,0.06785332164118957,0.05273801073971412,-0.3117110894203858,0.0007086199183139753,0.0004335525093436242,-0.0031420150098564015,-0.004399191351615482,-0.04078181942833599,0.2176098749165068
227,0.06847069939568308,0.05295435084456931,-0.3134632891188827,-0.00039072726376062803,0.0004197768193387065,0.002750871228532658,-0.005691185152421014,-0.040523391544227294,0.22111754846134296
228,0.06975902990074286,0.053338503312524294,-0.3173612363613697,0.0001363657767583696,5.9595543378414165e-05,-0.0005948074023804741,-0.007142025432642842,-0.04024133354168274,0.22424257047036233
229,0.0702527490194972,0.053495449368036595,-0.31884472842392575,0.00018729859161148806,0.00032947719998295316,-0.00047972627130456354,-0.008727556954826318,-0.040032936317099026,0.22771255700054924
230,0.06958569969625951,0.05289201264446,-0.31549188433797337,-0.0001639461343756548,0.0003475766992982848,0.0011190739440619644,-0.010256224029632442,-0.039815633288277454,0.23097270794008068
231,0.0679458003647737,0.05195258768590678,-0.30902845740794294,-0.0005287617996822059,-0.00018451867245938304,0.0018134813271419607,-0.0116923901392251,-0.03955405913985307,0.2334296497261733
232,0.06734606574577702,0.051511869954197514,-0.3066425661488517,0.00015852591277317667,0.00017446667638306,-0.0005914029642194937,-0.013141306656362239,-0.03935327312093941,0.23597393615533022
233,0.06704438299092803,0.051310257595828065,-0.3051711428906656,0.0001802422344600096,0.0001099139230924229,-0.0006431272403040897,-0.014578858800428673,-0.03920799357643819,0.2383617786377688
234,0.06611298917936406,0.050836683359681646,-0.3014670022425541,6.416375414319466e-05,0.00010212928652822916,-3.444732681565717e-05,-0.015911344565796893,-0.039085491714616845,0.24056535889608222
235,0.06571379159803648,0.050636021747220185,-0.29992220310783096,0.0002159131620936628,0.00013177473145440426,-0.0009143678823301956,-0.017122096098516316,-0.038973317688590095,0.2423459761468244
236,0.06555336375941613,0.05055447167622436,-0.29929874613671964,5.201489062315825e-06,2.0379880363389775e-06,-2.990484336446071e-05,-0.018253611371318156,-0.03887213438255038,0.24394905081454035
237,0.06636407620162568,0.0508384616247233,-0.3020175330758876,2.5891230507255732e-05,4.5229431669474224e-05,1.4980873019142352e-05,-0.01935475990794036,-0.03885170990430401,0.24562239957830978
238,0.06737938350670927,0.05124027065835567,-0.30562132419516846,0.0004893679784041168,0.00023225425257854867,-0.0023683323989099458,-0.020383479124618128,-0.038884393397654364,0.24721625969742297
239,0.06794128770598305,0.0514969453938057,-0.3077890610677969,0.00019767403926186395,7.151644934121483e-05,-0.0010433089173937544,-0.021323352892705708,-0.03894982677467106,0.24888396662294934
240,0.0681571614648536,0.051672368100760306,-0.3086361279540389,0.0002338627531586788,5.947386267509051e-05,-0.0015563562099731095,-0.022065083549206266,-0.03900119066484309,0.2500069287157027
241,0.06779966466180594,0.051740937941140756,-0.3081992362993074,0.00046887064332924814,0.00010157906759778448,-0.0029071650517211133,-0.022559921567791803,-0.03898277806605,0.25050533060481545
242,0.0673045743229365,0.05172430299059475,-0.30705665313958475,-0.00021181135438462436,-8.040918831687934e-05,0.0009670006003205437,-0.022917066339942112,-0.03895290038074306,0.25087948341088756
243,0.06680559953068273,0.051719574213674964,-0.30596687869699973,2.487452074391238e-05,1.0581867648783454e-05,-0.000438058321983044,-0.023154575694283894,-0.03889141274251319,0.25106995711720104
244,0.06607094767478817,0.051653449281892805,-0.30427332645772526,0.00034627907741684015,0.0001558570083815199,-0.0018421025869037406,-0.023242211165235612,-0.03877700046211728,0.25086466016900655
245,0.06556262608565296,0.05160143137686276,-0.30312373529250153,-5.180526128095329e-05,-1.1032747606161397e-05,0.00011298879544965087,-0.023223766625056822,-0.03864569007904852,0.2505092062795677
246,0.06488065670022194,0.05136719403098432,-0.3009500677821773,-5.477426868159741e-05,-3.92042354664711e-05,0.00045221405532298777,-0.023126796077680707,-0.03851231859323637,0.2500393130165704
247,0.06454776461449106,0.05127766469319682,-0.3001287336716083,-7.706669382673163e-05,-4.226576332876861e-05,0.00023243226909603926,-0.022932308669281035,-0.03835087147561768,0.24928205582407353
248,0.06440665126315097,0.05131405415088175,-0.3000182512544923,-0.00033149730627553205,-0.00021828723498309888,0.0011491143397858983,-0.02266320107873551,-0.03816406531999956,0.24838279188961587
249,0.06433454168496636,0.051385185502051275,-0.2999924927524437,-0.00021023575467085282,-0.00017654497180821387,0.0007194348163562518,-0.022292989786948568,-0.037959066729700564,0.24717338903773817
250,0.06431438279028943,0.05144208319359948,-0.30032619233143704,-1.7267127712332798e-05,3.3726993082639053e-06,-0.00010043960633261055,-0.02183257806199923,-0.03779535877135845,0.24585047680851746
251,0.06494936814121706,0.051762296435932,-0.30281093618569355,-9.731891321814721e-06,4.8445258611661126e-05,-0.0006798581434385755,-0.02137909932435602,-0.03765733255135463,0.24459683396259785
252,0.06598973732478335,0.052210466198538696,-0.3064799069133168,-8.021038678068427e-05,-4.5976634796863046e-05,0.0005005461311159741,-0.020995455638065222,-0.0376072523377089,0.24369197346537175
253,0.0663971378389625,0.052444400913299626,-0.3079382532056892,0.0001888130603308337,6.199153814127127e-05,-0.0008518951181670609,-0.020561310769213376,-0.03759153762624828,0.24266110052640805
254,0.06668520038698787,0.05259180397888632,-0.3091725874315135,0.0008590366023662986,0.0005960651616315618,-0.004059017544259532,-0.020020331277142717,-0.03760104586239909,0.24144780628269388
255,0.06661014878371223,0.05288469865136389,-0.3107440145535191,0.0006773039640963632,0.0005268799832888692,-0.003178005097033968,-0.019433324292933627,-0.03763218606520145,0.24006508840883167
256,0.0665587996623327,0.053008063598880176,-0.31123296532836764,8.271523143806513e-05,0.00011716834577954488,-0.0002734457739283578,-0.018741554640401628,-0.0376549759660665,0.23836684602486438
257,0.06604614817155272,0.0530686722659905,-0.31100346160310594,-0.00010289901055229514,1.769996163436061e-05,0.00039230559502013203,-0.017971997534698837,-0.037694897494360884,0.23653031114765655
258,0.06578426110577137,0.05306676346472479,-0.3104327029843911,-0.00039553462554346914,-0.00018484114939328985,0.002002803137164043,-0.017246876446334356,-0.03773183361303761,0.2348916844652491
