,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372697,-9.22949993788573e-21,3.1622698669844026e-21,0.03801101904031606,-3.4227882235839135e-19,1.7108690718052303e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.052577266995674e-20,0.6197328692372713,-4.353784099424193e-22,-4.078361858187346e-19,0.038011019040316105,-2.1362057102196604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806692344814516e-21,-4.0479493868562163e-22,0.6197328692372694,-4.033660807209394e-20,-2.6359192828948595e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.1814352208610824e-21,-3.4135474786682687e-22,0.9955346859111607,4.516242879831304e-20,-1.8177357739456132e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2932483928926257e-21,0.03801101904031737,9.870222722436643e-23,5.096511930155183e-20,0.9955346859111626,4.471471188584651e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.062798895697318e-22,9.263649628630263e-23,0.03801101904030088,2.6860235734829806e-21,4.844526453013826e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646526111953,-2.2059663703279848e-08,3.398861096349502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205966370328402e-08,0.9807646876563668,1.6408381276293444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988610963495255e-07,1.6408381276294056e-07,0.9807621698774512
29,0.6197328692372703,-1.949389734506758e-20,-5.519994821963393e-22,0.03801101904031602,-7.684147127288411e-19,-4.2760685598077464e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.134326597737855e-21,0.6197328692372701,1.4517173871486492e-21,2.818672779195645e-19,0.03801101904031623,6.411120766744282e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9817130277564506e-21,-1.457238631047077e-22,0.61973286923727,-1.1772421238667853e-19,-3.684247517615495e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.06461944004141e-21,1.1470720111477367e-22,0.9955346859111617,8.170793806977467e-20,6.797435037758541e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.326663611511068e-22,0.03801101904030088,-1.3682453792578618e-22,-2.901197281532965e-20,0.9955346859111636,-6.0587955110118556e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6175899302529718e-22,1.537008026593059e-23,0.03801101904030685,1.4462824791903315e-20,4.0129276076477253e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807641029093936,-2.2905974501280582e-08,2.986365754544959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905974501270063e-08,0.9807641363680879,1.516951361732195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986365754544988e-07,1.5169513617322306e-07,0.9807621702625268
30,0.61973286923727,-6.792789921113506e-21,-5.867992590418292e-22,0.03801101904031624,-1.679049880655943e-19,-2.1448688310437762e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2718257492193504e-20,0.61973286923727,-2.8237521713181828e-21,5.067735073914941e-19,0.03801101904031624,-1.2841391941713316e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.310927213375479e-21,1.9841702258616964e-21,0.61973286923727,-1.2183597992708086e-19,8.486914391418503e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.462102195830319e-22,6.773936891605282e-23,0.9955346859111637,2.383822070493795e-20,2.5271956462944805e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430985992646932e-21,0.03801101904030685,2.7618605854597046e-22,-4.945712234006674e-20,0.9955346859111637,1.2580552747186119e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.408428477801141e-22,-2.3637227683709122e-22,0.03801101904030685,1.2593118042756379e-20,-1.0093407085816895e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633945776398,-8.217957053575654e-09,1.0667537525189023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217957053578176e-09,0.9807633959590086,9.810554053738366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667537525189009e-07,9.810554053738085e-08,0.9807621300300329
31,0.6197328692372704,-1.0522610668655794e-21,1.4303672067637821e-21,0.03801101904031605,-2.8647220843995673e-21,6.413650142455947e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.488740360321286e-20,0.6197328692372704,-7.99100086590543e-21,9.752803174851202e-19,0.03801101904031616,-3.2087777739696648e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.942432379238209e-21,1.9444394574766266e-21,0.6197328692372704,1.0251932968712359e-19,7.012201031744582e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,1.26465094110257e-22,-1.5244917739507656e-22,0.9955346859111617,1.1779922699137342e-21,-6.812588630269444e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3264970029136612e-21,0.03801101904031124,8.097463658568681e-22,-9.06513419769645e-20,0.9955346859111626,3.2536104383919726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8343243952018287e-22,-2.548779840654894e-22,0.03801101904031124,-9.797214543597984e-21,-9.567889435887791e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626517916853,4.169434796058324e-09,-4.536606342890785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169434796050049e-09,0.9807626511548124,4.904223196805187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53660634289083e-08,4.9042231968052284e-08,0.980762121908667
32,0.619732869237271,1.799278818532466e-20,3.742522219053688e-21,0.03801101904031598,7.679563144085774e-19,1.4961876763828129e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.540446327229873e-20,0.6197328692372701,-2.1710263181311536e-21,4.992872470995724e-19,0.03801101904031618,-4.286340884615723e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.729875558345965e-22,2.0795703760667625e-21,0.6197328692372712,-4.4630503323903786e-20,7.608483057141012e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.069475063380648e-21,-5.022593957043325e-22,0.9955346859111619,-8.82321271013872e-20,-2.037819614880129e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048873459506727e-21,0.03801101904030571,1.2410791905783134e-22,-4.840509020314324e-20,0.9955346859111628,3.438903496365439e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.749145124161352e-23,-3.3883147572535467e-22,0.03801101904031623,2.95361477199599e-23,-1.314518252017009e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622590369385,-2.4040580164954094e-09,2.3803753415662357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404058016492504e-09,0.9807622615146386,1.4543891961232116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803753415662387e-08,1.4543891961229469e-08,0.9807621189480242
33,0.6197328692372701,-1.4351995902538032e-21,-4.6917724439031965e-22,0.03801101904031623,-1.7111635286534651e-19,-4.2814911644562485e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1973435869093122e-20,0.61973286923727,-1.832860244375186e-21,8.354753898474191e-19,0.03801101904031624,-6.425340524684784e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3581784650180663e-21,1.8764549220974896e-21,0.6197328692372703,1.468686423716475e-19,6.66595292741013e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.015784678188248e-23,7.116478912013533e-23,0.9955346859111636,1.4447658358562305e-20,5.312136557672774e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3853838224356973e-21,0.03801101904030685,1.349439038235322e-22,-9.149362505422225e-20,0.9955346859111637,4.37859366235735e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.54920384387425e-22,-2.0018720959953336e-22,0.03801101904031399,-1.549484206980115e-20,-7.193638174835915e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621167126116,2.081214635099945e-09,1.2397830165931549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812146350997888e-09,0.9807621671213675,-5.055574220886953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397830165931767e-08,-5.055574220934406e-10,0.9807621641146775
34,0.6197328692372694,1.1853508116387867e-20,-5.746604890991214e-22,0.03801101904031606,5.104752280628628e-19,-2.1443000461933672e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.606391696218265e-20,0.61973286923727,3.2691364856396185e-21,-8.146604292042151e-19,0.038011019040316105,1.4960183037711597e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.472283541545424e-22,-2.3401275375201925e-21,0.6197328692372706,-3.106376771015231e-20,-1.105511814017741e-19,0.03801101904031615,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0833294850279758e-21,3.528822177412224e-24,0.9955346859111618,-4.673021401193832e-20,-1.39108412667803e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1771120430399603e-21,0.03801101904030571,-4.2251763499034976e-22,1.0564046049019604e-19,0.9955346859111616,-1.9007376270671682e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.181764449083797e-23,2.265933975593687e-22,0.03801101904031623,-1.3005251268772172e-22,1.074278680432152e-20,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622844020515,5.07644900720565e-09,-9.818149174957334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076449007201375e-09,0.9807623405369613,8.809063164325467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818149174957341e-08,8.809063164325484e-09,0.9807621705789141
35,0.61973286923727,-1.0302304083961048e-20,1.9363626268798493e-21,0.038011019040316105,-5.087344036991576e-19,8.547708786327354e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7456262080517184e-21,0.6197328692372708,-1.0430195292536776e-21,2.5706702703756416e-19,0.03801101904031601,-6.419746907300428e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8971799788748084e-21,2.028197234219317e-21,0.6197328692372704,1.2413276692205408e-19,1.0019384535977439e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.2069991424375312e-21,-1.7239552015644779e-22,0.9955346859111616,5.836338459520861e-20,-7.6486380473091e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8153395508353343e-22,0.03801101904031879,1.1779284382811632e-22,-2.6021063505300553e-20,0.9955346859111607,6.994426609327759e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.314772335561435e-22,-2.135670425304172e-22,0.03801101904031124,-1.4180016400965055e-20,-1.0476080097156755e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626824282119,-1.1050376096168963e-09,-6.593189998451291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050376096159066e-09,0.980762689924195,-9.549921612674608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593189998451282e-08,-9.549921612674703e-09,0.9807621213504947
36,0.61973286923727,-3.384070101534977e-20,-2.2475418224751783e-21,0.03801101904031624,-1.3690275067547273e-18,-1.0700022124575036e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.171164915627406e-21,0.6197328692372701,2.878138844140696e-21,-3.688020181855612e-19,0.0380110190403161,1.2820858003003695e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.451038113561607e-22,1.0402052827346471e-21,0.6197328692372701,-4.08426698317126e-20,3.158239536703505e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.651438951538053e-21,2.3193341952607594e-22,0.9955346859111637,1.4820813652141335e-19,1.1005227356666877e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.014932545486972e-21,0.03801101904030685,-3.6288633784521867e-22,4.5255438256257846e-20,0.9955346859111623,-1.5999119429454897e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2650462213024073e-22,-1.27192234991807e-22,0.03801101904030088,7.134076114417253e-21,-4.137145793866619e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630379200507,-6.100502237531057e-10,-1.0773668997086445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1005022375504e-10,0.9807630350849648,-5.2251001441614576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0773668997086281e-08,-5.225100144161512e-08,0.9807621166247459
37,0.6197328692372694,-6.906203167916992e-21,-2.8561363483588098e-21,0.03801101904031606,-8.469585350518417e-20,-1.0709174426203372e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.281129134297911e-21,0.6197328692372713,2.9414742494316396e-21,1.8899106059227377e-19,0.038011019040316105,1.0683514410208211e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096120979561544e-21,-4.341078111890592e-21,0.6197328692372701,-1.4519198974136653e-19,-1.9010668666588454e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.856695800002018e-22,2.437667281102736e-22,0.9955346859111618,8.229407345236708e-21,8.936183102900414e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3911109470002695e-22,0.03801101904031737,-3.574651412145962e-22,-1.937340950121598e-20,0.9955346859111626,-1.3360115052050623e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.618117839514079e-22,4.957793965451382e-22,0.03801101904030088,1.497720263705702e-20,2.162187236510022e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636552737145,-3.912313756054542e-09,-8.465624930961801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9123137560510856e-09,0.9807636566466601,-7.110123775450653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4656249309616e-08,-7.110123775450718e-08,0.9807621214782181
38,0.61973286923727,-7.127041509770906e-21,-6.985043228273528e-21,0.03801101904031624,-2.592693727758198e-19,-2.7810438216331777e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.97565397547633e-21,0.6197328692372701,-5.834547782247289e-22,2.750999398930745e-19,0.03801101904031618,-4.273749549075345e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.748189157796808e-21,2.5573472206499883e-21,0.6197328692372701,-1.3710367568351218e-19,1.3486346633212993e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.6951538344770015e-22,7.04197199351337e-22,0.9955346859111637,2.832571970675354e-20,2.80494804401781e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.117513430090947e-22,0.03801101904030571,1.3589708070756651e-22,-3.6572085605265837e-20,0.9955346859111628,7.559028508595196e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.731418830301568e-22,-2.8828840205047436e-22,0.03801101904030685,1.363639377551487e-20,-1.48683283306059e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807645892273773,-6.4693905905428866e-09,-3.0602468770322083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469390590607278e-09,0.9807646259685486,-5.232115140363371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060246877032181e-07,-5.2321151403644393e-08,0.9807621524875848
39,0.6197328692372701,-7.15759008811018e-21,-8.085831071014299e-21,0.0380110190403161,-2.5920757124918196e-19,-2.9936419211067877e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.989519931211162e-21,0.6197328692372701,-1.6020956107047866e-21,-2.1163823760820563e-19,0.03801101904031618,-6.422570038119549e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.302616969752586e-21,1.0420005647007342e-21,0.6197328692372694,-7.445979092941328e-20,2.841236114251049e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.516518816005261e-22,8.86096208550988e-22,0.9955346859111623,2.3201117268657246e-20,3.321117923679313e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8261027000499505e-22,0.03801101904030571,1.3093117493616016e-22,1.2015709044066367e-20,0.9955346859111628,5.1821211632667185e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.297216723879259e-22,-1.8273707089885483e-22,0.03801101904030088,7.420065138457116e-21,-6.162676799157237e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653717932933,1.2802706844043223e-08,-3.5098363722968134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280270684404617e-08,0.9807654053191591,1.1870042570817955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509836372296876e-07,1.1870042570817516e-07,0.9807621557252396
40,0.6197328692372704,-3.0691795461079224e-21,-2.182587483135903e-21,0.03801101904031616,-8.598803692686907e-20,-4.277099721862772e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.859213512559099e-21,0.6197328692372701,2.7220577109510937e-22,-3.0814885015727927e-19,0.0380110190403161,2.1348364070093133e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.548659238075949e-21,-4.2161029856569774e-21,0.6197328692372701,-2.2070842027922555e-19,-1.8482841512217425e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.87362900841477e-22,2.1889278099671467e-22,0.9955346859111626,7.765996418973907e-21,4.296463793460228e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1645697498240567e-21,0.03801101904030685,-4.3424854237787807e-23,4.683931314313139e-20,0.9955346859111623,-2.821643950721242e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.216206027916464e-22,5.050546342546822e-22,0.03801101904030571,2.489418834416633e-20,2.2016120425831722e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980766271048586,-4.935614197306425e-09,6.479853761934979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935614197371621e-09,0.9807662481543772,3.144894804342136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479853761935015e-08,3.1448948043421214e-07,0.980762138496053
41,0.6197328692372694,1.1602186653644904e-20,-4.3592493720126824e-21,0.038011019040316035,5.098621388195301e-19,-1.7110582892976696e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6119645610218472e-20,0.6197328692372701,5.093923526060269e-21,-1.0572394361444045e-18,0.03801101904031604,2.1391819942319066e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.621302141119998e-23,1.7850189463249905e-21,0.6197328692372694,3.1658629818305907e-20,1.0140988295834181e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.6866650757332365e-21,4.88522680175753e-22,0.9955346859111615,-7.3269096636603e-20,1.9334856983909762e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.603966138882018e-21,0.03801101904031238,-4.95930650862759e-22,1.0537491160618983e-19,0.995534685911162,-2.0821688432786917e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.871697060017053e-24,-1.9550236601502762e-22,0.03801101904030088,-3.74219322545104e-21,-1.08648492451321e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670579129989,-1.3885800330030194e-08,2.7511095231954307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3885800330031942e-08,0.9807670606938431,2.4895411539346566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751109523195439e-07,2.489541153934746e-07,0.9807621414501435
42,0.61973286923727,1.6801423374315787e-21,-6.312751473728518e-22,0.038011019040316105,-6.44188725186484e-23,2.4194458490639208e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0982624969691922e-20,0.6197328692372694,-7.774563069855061e-22,-3.045845823250836e-19,0.03801101904031606,-6.415215851776271e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.064907062959775e-21,-4.7952124468298124e-21,0.6197328692372694,-2.1401512731964654e-19,-2.1389581684783348e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.559247778790815e-22,1.476177530692873e-22,0.9955346859111616,-3.6989817233645034e-21,3.569282685825499e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.3687386289796865e-22,0.03801101904030088,1.5438758005388526e-22,1.5142202117975402e-20,0.9955346859111618,9.662938139673189e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.240899391851264e-22,5.256936614231904e-22,0.03801101904030088,1.7914197961948514e-20,2.3345365595930886e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767736423132,-1.9277206595689637e-09,2.645969660685586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277206595051285e-09,0.9807677485735434,4.0947560787649766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459696606855576e-07,4.0947560787654524e-08,0.9807621262867521
43,0.6197328692372701,-1.7504686931974633e-21,1.9278481522918865e-21,0.03801101904031623,-8.439101418452411e-20,8.546399552013941e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.163688957225465e-20,0.6197328692372708,1.9042534298055453e-21,-8.4835714811857925e-19,0.03801101904031601,8.536214238371113e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.006942080539577e-21,2.0276226764054614e-21,0.6197328692372701,2.0065436625778962e-19,1.152300020086455e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.2490139961491234e-22,-1.7820835780136064e-22,0.9955346859111636,1.0551397403069187e-20,-7.93091181983959e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4489988270522714e-21,0.03801101904031879,-3.1847541302795243e-22,9.690563254524706e-20,0.9955346859111607,-1.395708566977056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.464885410084805e-22,-2.656059077387428e-22,0.03801101904030685,-2.2006843774073325e-20,-1.4187137649543873e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807683917633099,-2.4815331840740623e-10,3.431199005457333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815331841307035e-10,0.980768391625908,4.541462411639048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311990054572606e-08,4.541462411639076e-08,0.9807621140528263
44,0.619732869237269,-2.235670466640723e-21,-5.7890237839257925e-21,0.03801101904031631,-8.38812827557595e-20,-2.5683266282181733e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.419999683986648e-21,0.6197328692372689,4.313984351070004e-21,4.0444037567847996e-19,0.03801101904031632,1.708975424694885e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4311953198415823e-21,2.298949446289188e-21,0.6197328692372708,7.831427579623484e-20,8.485924110740901e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,3.8132534126200868e-22,5.936083049666622e-22,0.9955346859111639,1.506289491318682e-20,2.6307085054490583e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.797626856528928e-22,0.0380110190403023,-5.706649549577368e-22,-3.359856135878428e-20,0.9955346859111639,-2.2980935075341524e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.252511607171688e-22,-3.256256542815321e-22,0.03801101904031879,-7.071410927239345e-21,-1.2535155946955897e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807689841982086,-1.9741019907641226e-09,6.107106230918815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974101990779801e-09,0.9807689775702927,2.2183463620025794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107106230918404e-08,2.2183463620025736e-07,0.9807621212479647
45,0.6197328692372694,4.010383348707188e-20,4.2112274165430595e-21,0.038011019040316035,1.711012407262166e-18,2.137422511308879e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.194097051846622e-20,0.61973286923727,1.1715662018501743e-22,-5.447556744878062e-19,0.03801101904031624,-2.1505324037757118e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.746487738475452e-21,-1.1844458000504059e-21,0.6197328692372701,-3.8508792166009263e-19,-6.423147357968388e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.1969948627973774e-21,-4.986304586646605e-22,0.9955346859111615,-1.7900265210393623e-19,-2.4659462034536404e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4602496008832607e-21,0.03801101904030685,-1.9304575851534553e-23,6.574335899553268e-20,0.9955346859111637,1.8343868797603267e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.97216069135408e-22,8.113009894577267e-23,0.03801101904030685,3.9465702212470456e-20,4.8468173161354055e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807695144315669,-2.631946532577626e-09,1.0924032866387661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631946532590842e-09,0.9807695117508576,1.782158733068056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924032866387302e-07,1.7821587330680883e-07,0.9807621194407719
