,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
254,0.2811862950667047,2.0283464780460203e-22,-1.0252790223246153e-22,0.07174775247518096,9.976990558611233e-21,-1.9989997289201756e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.538168994488708e-23,0.28118629506670434,-2.6064122538601307e-23,1.2879483434966658e-21,0.07174775247518102,-1.5573545234913212e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.779028923643084e-22,6.673062280560665e-25,0.2811862950667049,4.031307013795066e-20,1.0515410491473092e-22,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-4.3489279606343156e-23,1.5420779033974703e-23,0.9862590195496195,-2.135378589666335e-21,2.2586246976695094e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.218855629285435e-24,0.07174775247518186,4.535144416404965e-24,-3.031189938879527e-22,0.9862590195496198,2.505918733358028e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5928607611188872e-22,9.805844206949006e-25,0.07174775247518152,-7.04203994826481e-21,4.071481891379436e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018697757,-1.2789113372322705e-09,-1.356703797387463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278911337231973e-09,0.5000000010574449,-2.482329913912258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3567037974003876e-10,-2.4823299138993326e-10,0.500000002805276
255,0.28118629506670495,1.819540552084766e-22,-8.661111476167739e-22,0.0717477524751809,3.781058941150681e-21,-3.9953585928197635e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.949517448281741e-23,0.2811862950667045,-2.6324661382180894e-23,2.497504651204343e-21,0.07174775247518099,-6.305159448208994e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.389508001299851e-22,-1.9509135940318263e-23,0.28118629506670445,-1.8051478403559095e-20,-9.756931626998587e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-1.972340317578663e-23,2.0121844726103944e-22,0.986259019549619,-4.440253999004488e-22,9.624241611779889e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.224009522335237e-24,0.0717477524751804,2.80270227761676e-24,-2.6135442769963455e-22,0.9862590195496196,7.04843687544071e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.622904401293746e-23,1.5902071220206786e-24,0.07174775247518075,5.7750473131153664e-21,7.961209682612314e-23,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017166711,-1.1081540879259139e-09,-4.00456483820343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108154087924582e-09,0.5000000010915183,-5.396052608695571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0045648382163545e-10,-5.396052608682646e-10,0.5000000023336798
256,0.2811862950667045,-7.120208942712814e-24,-4.44169730566838e-23,0.071747752475181,-4.979209315471812e-21,1.985254021813617e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.658027063318113e-23,0.2811862950667047,-1.1515893781375372e-22,1.249328349846749e-21,0.07174775247518096,-4.989338747219585e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.648038376761191e-22,-9.326011544610803e-23,0.28118629506670473,1.9305613270044986e-20,-4.086594944065296e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,1.3898260114622166e-23,1.2485437347955762e-23,0.9862590195496198,1.1496467913536522e-21,-1.6327364628364331e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6843100116416058e-24,0.07174775247518174,2.115771364950069e-23,7.188132955695967e-23,0.9862590195496195,9.722202644771352e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.952074697547097e-23,1.9380481291736846e-23,0.07174775247518106,-6.218022487708245e-22,9.024743056005261e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011488308,-1.2126522969394384e-09,-4.586844959711984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126522969391981e-09,0.5000000017600716,-3.7539255341019975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5868449597249094e-10,-3.753925534076149e-10,0.5000000026059348
257,0.28118629506670456,4.6383408260396877e-23,-1.239626784552784e-21,0.071747752475181,2.4604472613435232e-21,-5.978723311208248e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6097546924670616e-23,0.2811862950667045,-8.965026282527989e-24,-2.4850291911541505e-21,0.071747752475181,2.4892993786616147e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3859929372601423e-22,-9.239819291785605e-25,0.28118629506670445,4.813539787301917e-21,2.3272923305279685e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.3459528026313294e-23,2.0916246420613914e-22,0.9862590195496199,-6.827351535986567e-22,1.016288075806013e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3867182544760746e-24,0.07174775247518018,9.236053772114137e-24,1.0156164973934576e-22,0.9862590195496198,1.5650636791713212e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5231165307941833e-23,1.3653233516331857e-24,0.07174775247518075,-5.497473237645796e-23,-1.7424801696824711e-22,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003710122,-6.798949794199448e-10,-7.32897834899025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798949794199042e-10,0.5000000021549946,-8.475989959734132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32897834905487e-11,-8.475989960121873e-11,0.5000000024482424
258,0.2811862950667045,7.500637470721079e-23,-9.501737886954168e-22,0.07174775247518105,2.50587849703129e-21,-1.5154600497418514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4504184081907066e-22,0.28118629506670434,-3.005930318963752e-23,7.53716205440517e-21,0.07174775247518102,-1.2491118331200858e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1452637164516383e-22,-3.045269333912571e-23,0.2811862950667049,1.9274084806040656e-21,-1.4729923854626583e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,2.327380699920087e-25,1.5180238833572243e-22,0.9862590195496201,1.3235788729580726e-22,4.263118779457758e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.450335674374219e-23,0.07174775247518186,-8.970908065078436e-24,-7.532764679619726e-22,0.9862590195496198,-4.657585497325209e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.465564272097551e-23,-4.2575368222554466e-24,0.07174775247518152,4.043033693305113e-21,-2.1188604532464897e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002105232,-2.6022093320284216e-10,-1.2391912538622405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6022093320294695e-10,0.5000000007706467,-7.935225727195561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239191253859009e-10,-7.935225727324808e-11,0.5000000008256025
259,0.28118629506670456,1.3422154848673015e-23,-1.6092115169936124e-21,0.07174775247518099,-1.2487800799662527e-21,-5.490497578587853e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.457407662656117e-23,0.2811862950667045,2.251165795483073e-23,-6.86346312905496e-21,0.07174775247518096,1.87109175136145e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.260217737031026e-22,-1.2089510479942698e-22,0.2811862950667048,-2.6393835755108964e-20,-5.166161550825863e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-7.831886265028179e-24,2.501226053215172e-22,0.9862590195496194,-1.944438364348293e-22,9.843142155532005e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.472791841771401e-24,0.07174775247518295,-8.755296494690279e-25,5.915107519934752e-22,0.9862590195496194,-1.172768254961845e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4015808536289967e-22,8.887941569154482e-24,0.07174775247518138,7.41736642427263e-21,3.6042143611703493e-22,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003266624,-1.4394664663988983e-10,-4.9840314693794985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4394664663990146e-10,0.5000000002314935,-8.182134264818711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.984031469250252e-11,-8.182134264851023e-11,0.5000000004896222
260,0.2811862950667047,-1.2044390068915483e-22,-6.337488896174248e-22,0.07174775247518096,-6.26026673071369e-21,9.79807304611125e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167990216525968e-22,0.28118629506670456,-3.901018416695778e-23,-7.28512553300227e-21,0.071747752475181,-2.4897768665513437e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.322584340359863e-22,-8.065194403114331e-23,0.28118629506670445,-1.040339250815118e-20,-8.875098774337924e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.1586931082535604e-23,4.3954695190073025e-23,0.9862590195496196,6.053068606487918e-22,-1.9847864579760954e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.887111458826028e-23,0.07174775247518037,5.112845269243587e-24,7.623289684718518e-22,0.9862590195496199,3.0862624620573316e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6830110079460385e-23,7.145701810043406e-24,0.07174775247518075,2.0400036576453575e-22,4.206752433831382e-23,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001061673,-3.5986862296817324e-11,-5.530381941242586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598686229652672e-11,0.5000000000843368,-2.04553929880084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530381940919466e-12,-2.0455392988169956e-11,0.5000000001243654
261,0.28118629506670445,-2.155261439622274e-22,-3.2528559743847536e-22,0.07174775247518095,-7.526938501338695e-21,1.3902093924083816e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.617386459115552e-23,0.2811862950667047,-7.120461378040545e-23,7.874230159621147e-21,0.07174775247518096,-2.5066091430188575e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.440575438028125e-22,-8.556348032492261e-23,0.2811862950667046,-1.5738167802901086e-20,-2.1527574811780713e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.9092292142091576e-23,9.294247371048219e-23,0.9862590195496194,6.296608365958892e-22,2.947696044156034e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5692950235161315e-23,0.07174775247518152,8.938324578600548e-24,-1.236946455862312e-21,0.9862590195496196,3.389874324698362e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.411762682634892e-23,1.6482707431019795e-23,0.07174775247518186,3.0297021572942354e-21,6.0350715298658915e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018522837,-1.0113476096244802e-10,2.6067611794458292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113476096204029e-10,0.5000000001749871,4.944768754788994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067611798335694e-11,4.944768754788993e-10,0.5000000017130566
262,0.2811862950667047,-2.391670733423205e-22,4.4152255708524645e-22,0.07174775247518096,-6.269577625518497e-21,2.997283865101073e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.438299379762147e-23,0.2811862950667047,-4.970557188809119e-23,1.9717322990848636e-21,0.07174775247518096,-6.310161006786075e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.39291844859098e-22,-5.381821451274805e-23,0.28118629506670495,2.0827120826193254e-21,-4.678252227207598e-22,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,3.526903698070353e-23,-7.242425177291149e-23,0.9862590195496195,1.1814025615054898e-21,-4.406722030905089e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.730970205486285e-24,0.07174775247518152,6.81425659471007e-24,-2.573554526759728e-22,0.9862590195496196,1.5195912103778874e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.59192650444382e-23,5.265299648691982e-24,0.07174775247518271,8.55340105591558e-22,3.762252218315215e-23,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000031159226,3.705118839952027e-10,3.192289764743494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051188399518873e-10,0.5000000001139303,-4.599221746508565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1922897647434954e-11,-4.599221746540877e-11,0.5000000031295089
263,0.2811862950667044,-2.639664292887503e-22,7.386922176280639e-22,0.07174775247518105,-6.886845254169028e-21,2.5067341258128857e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.617727245958479e-23,0.2811862950667044,-2.5757163008080442e-23,2.3424267902879803e-21,0.07174775247518105,-1.136427283681051e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.571527051708244e-22,-4.9911502124034444e-23,0.2811862950667045,2.3639076266489104e-20,-1.0834755661520429e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,4.0206875714691603e-23,-1.1226298893446253e-22,0.9862590195496199,1.3602591176182764e-21,-4.378687385116589e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013736726486381e-23,0.07174775247518186,1.8725186937452506e-24,-3.5030492111182024e-22,0.9862590195496199,-3.579449092921158e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0679292147226188e-22,3.620323594386563e-24,0.0717477524751797,-5.8663404383376445e-21,4.001123690893207e-23,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094679533,2.8128461464680677e-09,4.697452151330503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8128461464669316e-09,0.5000000011479981,-1.4451658837151336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697452151330503e-10,-1.4451658837112566e-09,0.5000000101041485
264,0.2811862950667045,-1.0351244154581803e-23,1.8123722961523407e-22,0.07174775247518099,6.207153964808548e-21,-9.88750983672618e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.585839377026542e-24,0.28118629506670456,3.748238558525551e-23,-1.819750755834092e-21,0.071747752475181,2.497268101423648e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.2265739229225843e-22,-4.781707146393931e-25,0.2811862950667047,-2.985649402124617e-20,1.2463686078073427e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518272,-1.3073297114677025e-23,8.472228989127863e-24,0.9862590195496194,-1.3221412338591196e-21,2.318369929927345e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.943025136725081e-24,0.07174775247518037,-6.4880981603985735e-24,-2.1497744559182142e-23,0.9862590195496199,-3.846822025266035e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.629632284870872e-23,-3.6899361052536003e-25,0.07174775247518174,4.681148728335619e-21,-1.4572668061606763e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000041835471,7.032479283688481e-10,1.1742372572170494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032479283685947e-10,0.5000000002888259,-3.037212370362558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742372572041247e-10,-3.0372123703528646e-10,0.5000000043408172
265,0.2811862950667045,7.122821148030861e-23,2.9662431231336196e-22,0.07174775247518098,3.76369486439863e-21,9.96539163630111e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.516752076464933e-23,0.2811862950667044,8.314877950608566e-23,2.026623991295961e-21,0.07174775247518105,3.1324425749557457e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.644824868621315e-22,-2.217357127746204e-23,0.2811862950667047,-7.158069951265262e-21,-1.0774773991891622e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.7416096000451632e-23,-2.8007643613071405e-24,0.9862590195496198,-8.791040859270014e-22,3.206563046337752e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.765257267316589e-24,0.07174775247518186,-9.098149508528892e-24,-3.1204228865533283e-22,0.9862590195496199,-3.5040176799419846e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.152168800029326e-23,3.1388245251188553e-24,0.07174775247518152,9.493545564396001e-22,1.5311833110311723e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033174484,1.615478906192476e-10,2.837659283035803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154789061920242e-10,0.5000000000828566,-2.304506716272201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376592835527925e-11,-2.3045067162697788e-10,0.5000000033463023
266,0.2811862950667044,1.8941270499398106e-22,5.264322218428369e-23,0.07174775247518105,7.495889952287679e-21,-4.959939780190175e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5554451483133163e-22,0.2811862950667049,1.1966500717289132e-22,6.494556581677916e-21,0.07174775247518093,3.765044560208836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0901676569404934e-22,-9.909697817643878e-23,0.2811862950667044,-9.981960475460666e-22,-4.3056446769780734e-21,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.84370063196891e-23,4.428552942111349e-25,0.9862590195496199,-1.2125056866231912e-21,7.757032838731219e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021520070029626e-23,0.07174775247518152,-5.449105407515099e-24,-1.0150375488620338e-21,0.9862590195496196,-5.450353806884897e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8375168408075155e-23,1.901081851202106e-23,0.07174775247518186,9.505491797899437e-22,8.771821160678542e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000057842086,3.6919732999165706e-11,7.549185253421848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691973299938738e-11,0.5000000001035281,5.775731762069859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549185261176665e-12,5.775731762070516e-10,0.50000000570862
267,0.2811862950667045,7.294635587800581e-23,-1.2527233089210321e-22,0.07174775247518096,-1.234336057291221e-21,-7.495472916393363e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0082029742038727e-22,0.28118629506670495,1.130348712611943e-22,9.971073314849486e-22,0.07174775247518092,2.5101399712207226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3779107868986288e-23,-1.5023071102482044e-22,0.28118629506670456,4.149227433063628e-21,-4.861374118609748e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-1.4515400587720526e-23,3.927032671020038e-23,0.9862590195496194,-2.25679673721056e-22,2.0633939925457493e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.637055658914723e-23,0.07174775247518249,-1.1451978153338358e-23,-4.0411333943733786e-22,0.9862590195496194,-2.576080144041994e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.600910114677469e-24,2.333817734731618e-23,0.07174775247518037,-1.6620464238614245e-22,8.907964742344655e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061540635,-3.153760472651976e-09,8.158439774400729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153760472649927e-09,0.5000000025840801,1.280822969455117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158439774478277e-10,1.280822969457702e-09,0.5000000081084904
268,0.28118629506670456,6.315151734040345e-23,1.8865143650682174e-22,0.071747752475181,1.247483314901362e-21,1.2457717959136063e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.056287243313333e-22,0.2811862950667049,7.914032637847532e-24,7.539863562819532e-21,0.07174775247518093,-2.4869508000030923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1504066016501085e-22,-1.0338082144209685e-22,0.2811862950667047,-9.962476360571368e-21,-1.2581346772703697e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,2.5849273943977057e-24,-2.5431191923197593e-23,0.9862590195496199,3.156513739416874e-22,-1.5769910698644793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.137711883903276e-23,0.07174775247518152,4.87977229125727e-24,-7.906640841350237e-22,0.9862590195496196,5.295182222544936e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.296782915820846e-23,1.6846382436538203e-23,0.07174775247518152,1.557937783751589e-21,4.409172193889139e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000045579734,-7.884753006981882e-10,2.0390729059877474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88475300697676e-10,0.50000000064602,3.201190894716675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390729060394467e-10,3.201190894723136e-10,0.5000000050466699
269,0.2811862950667045,-1.8056209709842158e-23,7.315745140603989e-23,0.07174775247518098,-2.4940691929439107e-21,-1.2046079656325148e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3836446750040681e-22,0.28118629506670445,-4.057151956303734e-23,1.5678027507132962e-21,0.071747752475181,-2.1951274997579362e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.280540907344586e-22,-4.9183911964722273e-23,0.2811862950667047,-1.556420835650961e-20,2.132315893359671e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,4.201840738536214e-24,-1.1765705592222157e-23,0.9862590195496199,3.6626036094445454e-22,-9.318708578402672e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3633299852583913e-23,0.07174775247518075,7.444894427847892e-24,-6.342075298102717e-22,0.98625901954962,3.8481802395421363e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.811926758739386e-23,7.853346066232693e-24,0.07174775247518174,2.3023078396626198e-21,1.1947090423723827e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000241422677,9.247521282661615e-09,3.3126590716981075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247521282661602e-09,0.5000000040630285,-6.023675064970871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312659071749807e-10,-6.023675064970874e-10,0.5000000281255668
270,0.28118629506670445,-1.112398124118724e-22,8.855062725929127e-23,0.07174775247518099,-5.007125020424952e-21,2.4902527488664265e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.778635976247347e-24,0.2811862950667046,5.515374886006452e-23,-3.039717109046302e-21,0.07174775247518099,3.742558436320749e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0863876565746216e-22,-5.3246198134466526e-24,0.28118629506670456,-4.2764267101647365e-21,9.896743877160051e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,1.294686050639409e-23,-7.863227007901693e-24,0.98625901954962,5.893985772934927e-22,-1.9789078753615318e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5000242025991986e-24,0.07174775247517926,-2.6614439833013944e-24,4.305886056951928e-22,0.9862590195496198,-2.3555100382823657e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8015994696763647e-23,1.4101151386702569e-24,0.07174775247518138,7.675985806774831e-22,-5.743446989750633e-23,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000143986624,3.91447058750833e-09,-6.776092002914941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914470587508727e-09,0.5000000013987091,6.280962815846862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776092003431929e-11,6.280962815859784e-10,0.5000000156312735
271,0.2811862950667047,-7.280857829544463e-24,-4.696072035155461e-24,0.07174775247518098,2.472387803187491e-21,-2.483703192850926e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7092432613210793e-23,0.2811862950667047,2.898721532712251e-23,5.911476613296253e-22,0.07174775247518096,2.1230394299647788e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.310587211396066e-23,3.9106103017586775e-23,0.28118629506670445,4.2598858036443334e-21,2.0572031399958787e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-8.049797964064085e-24,8.240067000838212e-24,0.9862590195496197,-6.810872079998401e-22,6.316357052013554e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.984373466070788e-24,0.07174775247518106,3.5171461174408796e-24,1.219999418816012e-22,0.9862590195496195,3.1352202507136357e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.174948813290035e-24,-1.943949092412163e-24,0.07174775247518227,-3.909061709487515e-22,-1.0937862021910593e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000038937892,9.786122526513756e-10,-1.6950799659804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786122526514744e-10,0.5000000003496773,1.5705763558490348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695079966109647e-11,1.5705763558522662e-10,0.5000000042019397
