,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372689,-5.1883741081045206e-20,-2.795286815587219e-21,0.03801101904031632,-1.7106883756690395e-18,-1.282813634292943e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.644561006808232e-20,0.6197328692372701,-2.044654717097517e-21,-2.317168159582755e-18,0.038011019040316174,-9.627764501172533e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.26543391966349e-22,-9.49306481560999e-22,0.6197328692372708,3.1173415174270785e-20,-4.244752343298123e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,4.50281567330312e-21,3.473174372399275e-22,0.9955346859111639,1.4197715362868012e-19,1.5698719931639253e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.885310423752338e-21,0.0380110190403012,1.9834373834872237e-22,1.995545030466541e-19,0.9955346859111623,9.370157557379526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.764254906276531e-23,4.57068037603889e-23,0.03801101904031879,-2.0578152654614148e-21,2.161694949337249e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763319227712,3.389925329846593e-07,5.75370362576786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389925329846555e-07,0.9807633783990415,-5.27277303005946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753703625767876e-07,-5.272773030059473e-07,0.9807627941751026
29,0.61973286923727,6.858036583627379e-20,-5.456375201656955e-21,0.038011019040316105,3.22077451703088e-18,-2.137805017840648e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.01356757929405e-20,0.61973286923727,2.0957792127670653e-22,3.737809489214826e-18,0.03801101904031624,2.1412622782000444e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2035620477335924e-21,-1.2548590251975078e-21,0.61973286923727,-5.66216575894475e-20,-4.7285435275565263e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.371046341569886e-21,6.460219365525911e-22,0.9955346859111616,-3.8614716323073767e-19,2.562355565750023e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.673809792175028e-21,0.03801101904030685,-2.839391403524798e-23,-4.0176228590251367e-19,0.9955346859111637,-2.4575908073500506e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.316654234301333e-22,1.2552294177526234e-22,0.03801101904030685,6.1412930627536554e-21,4.729860559159181e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763727200388,4.014605277364754e-07,5.17324049851271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014605277364647e-07,0.9807633863894418,-7.815723142567613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1732404985126e-07,-7.81572314256736e-07,0.9807629858209964
30,0.61973286923727,-7.397664884337534e-20,2.241936400923782e-21,0.038011019040316105,-3.551582482414217e-18,1.2835613990407366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3132164272436448e-20,0.6197328692372708,-2.2427681605915366e-21,-1.470597592702458e-18,0.03801101904031601,-9.620538223992803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207846823033498e-21,-2.1067518296155482e-22,0.61973286923727,-7.390943961498143e-20,-1.2185041138776048e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.806660481616817e-21,-2.729366866554333e-22,0.9955346859111616,4.1486313038824994e-19,-1.490410283471488e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3115694256047245e-21,0.03801101904031879,2.6790998362599357e-22,1.8938551103848614e-19,0.9955346859111607,1.1467458607853263e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.064096393040761e-22,4.1984691860182106e-23,0.03801101904030685,7.996366762955086e-21,1.0060888278741949e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632183329272,4.0482429195986476e-08,3.840125944732728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048242919595443e-08,0.9807633410342336,-1.1506078441686923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840125944732703e-07,-1.1506078441685867e-07,0.9807622608068097
31,0.6197328692372712,-1.5143323965499523e-20,1.3367622692711696e-21,0.03801101904031611,-1.8710220578435364e-19,4.282230074817455e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.156188599762405e-20,0.61973286923727,-1.0824362163826202e-21,-2.0403305201753195e-18,0.03801101904031613,-3.2053460884640343e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.767987767442474e-22,1.7473416924781458e-21,0.6197328692372697,-8.396488207851555e-21,7.52443806244628e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.2775534421343927e-21,-1.0716248861752122e-22,0.9955346859111627,9.325843742439355e-20,-3.15773628046442e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9986093741577895e-21,0.03801101904030088,1.1942201987460474e-22,2.3965676675181087e-19,0.9955346859111618,3.676135180468199e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.054569651885335e-23,-1.879558181951935e-22,0.03801101904031399,2.228884649771547e-21,-8.084410027807475e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633450942207,-2.8400953498062704e-08,1.600946985247784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400953498032628e-08,0.9807633289093852,2.1198193952688556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009469852477873e-07,2.1198193952688524e-07,0.980762172691233
32,0.61973286923727,-6.538641189369692e-20,-3.848718279307855e-21,0.038011019040316105,-2.674427186428092e-18,-1.7108795882387727e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.209596010601147e-19,0.6197328692372701,-9.147460279903476e-22,-4.803021788793322e-18,0.0380110190403161,-3.2074317218873934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.272613378780515e-21,5.961809443595448e-22,0.6197328692372704,-9.325800608949077e-20,1.4513019644297197e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.667069649767617e-21,3.8527115392940574e-22,0.9955346859111616,2.7284677511760803e-19,1.7126508916585064e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2548716578403535e-20,0.03801101904030685,7.942070352999836e-23,4.994126307427291e-19,0.9955346859111623,2.696270948890106e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8379523612631299e-22,-8.612897818575754e-23,0.03801101904031124,7.485458410469798e-21,-2.5717347958023293e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807634070813588,2.5116833056460654e-08,-1.0482349725906967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116833056428788e-08,0.9807633458811208,2.930541783170667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482349725906949e-07,2.9305417831707133e-07,0.9807621927397354
33,0.6197328692372689,2.6675976586617382e-20,4.53296581467722e-22,0.03801101904031621,1.5301030590983823e-18,4.279428295386661e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.896323545691418e-22,0.6197328692372708,-8.91584592382304e-22,7.796666996134596e-19,0.03801101904031601,-3.212273914551013e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8069285674821993e-23,5.456671006869853e-23,0.6197328692372689,1.5552334200236002e-20,-1.3478048285938093e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-3.876547457008134e-21,-6.479686150637506e-23,0.9955346859111621,-2.0423123987167684e-19,-5.106494221033887e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443761751392828e-21,0.03801101904031879,4.813799289988208e-23,-1.6082895547433815e-19,0.9955346859111607,1.475560290311416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.854852744381214e-23,-4.7803344148923655e-23,0.03801101904030344,-3.450212235609584e-21,-1.6566661139398397e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632648138143,5.1709434191226703e-08,-2.817555750607953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17094341912589e-08,0.9807632985834882,2.0442015579491817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8175557506079446e-07,2.044201557949196e-07,0.9807622223443361
34,0.6197328692372701,1.3825272749581713e-19,-1.9547759930396315e-21,0.03801101904031618,5.687571976377569e-18,-8.551187509697311e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5478744999672773e-20,0.61973286923727,-1.6446797188137672e-21,6.496436440092977e-19,0.038011019040316105,-6.413774663022259e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.121386477296742e-22,-1.5453941320183016e-21,0.6197328692372694,-1.3444035846813668e-20,-6.57397995112862e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.3487995519064932e-20,2.387019282433129e-22,0.9955346859111628,-5.544478713837077e-19,1.0381134060229e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.070905660924971e-21,0.03801101904030571,1.9113322808091784e-22,-4.4756077702480496e-20,0.9955346859111616,7.54202596817748e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.085386914785606e-23,1.7172125728548297e-22,0.03801101904030088,3.0225828638571716e-21,7.301659632327179e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630796719753,-1.323731132552531e-09,1.3392494021758975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3237311325521384e-09,0.9807630704058284,9.523106012916802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339249402175896e-08,9.523106012916847e-08,0.980762123232803
35,0.6197328692372701,5.424645221258657e-20,7.282328562459121e-22,0.03801101904031612,1.447751721039575e-18,4.281207576140475e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0066763727159105e-20,0.6197328692372713,-2.25936363898999e-21,-1.3674562135131351e-18,0.038011019040316105,-8.553298570037749e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591678380094063e-21,-3.03056589541491e-21,0.6197328692372713,-8.523453261400037e-20,-1.1878131511331995e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030982,-4.37749483241558e-21,-6.221007101818319e-23,0.9955346859111613,-1.0034719645464795e-19,-3.834097725467828e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.532280557248536e-21,0.03801101904031737,2.5564568513593737e-22,2.0132071853266317e-19,0.9955346859111626,9.809037428847546e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3743980961031635e-22,3.390826183308696e-22,0.03801101904031737,9.856907261244272e-21,1.3401393121947103e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807628887294277,-3.1481689741377895e-09,1.7366074452719112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1481689741727784e-09,0.9807629274036216,1.4075704339439065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366074452719146e-07,1.407570433943413e-08,0.9807621527235371
36,0.6197328692372701,9.320011126740742e-20,1.36993647618686e-21,0.03801101904031623,3.6116997008463084e-18,5.351197567349378e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.906159611359098e-20,0.6197328692372694,-1.3381491135915767e-21,2.6840808166549805e-18,0.03801101904031606,-4.277408501751929e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731057885733136e-21,-1.5052311046391315e-21,0.6197328692372712,-8.78042105232649e-20,-4.511456097646846e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.819632699337952e-21,-1.1394736317586235e-22,0.9955346859111636,-3.822819651450403e-19,-4.375335428141195e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.852480763433048e-21,0.03801101904030088,1.2838869369019742e-22,-3.0849990592015843e-19,0.9955346859111618,4.045583235199164e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7188929469998403e-22,1.3309722055845332e-22,0.03801101904031623,1.0241852874652813e-20,3.7710727809309795e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627517178832,2.995796435364851e-08,1.5941445302041522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995796435365037e-08,0.9807627711675844,-1.1583058013840056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941445302042101e-07,-1.1583058013839234e-07,0.9807621765393304
37,0.6197328692372701,9.233361087532631e-20,-8.120203096201904e-22,0.03801101904031623,3.336070005013717e-18,-4.277055133549039e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3508105328308448e-20,0.61973286923727,-4.456363127776586e-22,2.0939039268983917e-19,0.038011019040316105,-1.0651730131665633e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4792697019350908e-22,-1.8175288258491187e-21,0.6197328692372701,8.296933142962641e-21,-6.76888170885416e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.60861712204111e-21,1.0318116975406858e-22,0.9955346859111636,-3.494069361420839e-19,5.208146121872056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.550896643517161e-22,0.03801101904030571,7.508044011293352e-23,2.9725604875749537e-20,0.9955346859111616,2.355683126797729e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2371319452579845e-23,1.791233249875265e-22,0.03801101904030571,-9.344916427452976e-22,6.656543610807825e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626144660301,7.232243722510067e-08,2.4264543741668567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232243722510189e-08,0.9807627015903647,-1.3711348268953614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426454374166861e-07,-1.371134826895371e-07,0.9807622823910278
38,0.6197328692372701,-4.8600077006904583e-20,-1.381003110765887e-21,0.0380110190403161,-2.623292672229117e-18,-5.346636628166908e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.518363849364441e-21,0.6197328692372694,1.8779273987731754e-22,-2.740933438650751e-19,0.03801101904031606,1.068158059791148e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0217174675323907e-22,3.7157783960254146e-22,0.6197328692372701,5.2316171978467085e-21,2.6875594982317395e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.6773095153162e-21,1.5258425304071548e-22,0.9955346859111623,2.969994166023742e-19,5.9587318901076965e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.507716803603739e-22,0.03801101904030088,-4.0540439276438375e-23,3.1594777728334924e-20,0.9955346859111618,-1.9898404117556467e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8956990339756946e-24,-4.02368726681822e-23,0.03801101904030088,3.1713583637075167e-23,-2.819338184554075e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623958729654,6.857824470343037e-08,2.562682510728832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857824470342569e-08,0.9807626263004459,-7.050793161694907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562682510728848e-07,-7.050793161692954e-08,0.980762381698434
39,0.6197328692372701,1.7262269833649264e-20,-2.979257947649604e-21,0.038011019040316174,1.0287162827760084e-18,-1.1761827063024027e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.349426309305417e-21,0.6197328692372708,2.5553736877294366e-21,-1.5636151642252165e-19,0.03801101904031601,1.0699803103590852e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.646224081908179e-21,1.1739948145028525e-21,0.6197328692372701,6.904569383646728e-20,4.7407087918755506e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,-1.423238905900658e-21,3.3176334945601234e-22,0.9955346859111623,-9.009706117064709e-20,1.3192630709290142e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7867292744695253e-21,0.03801101904031879,-2.251274379628559e-22,7.28424864848739e-20,0.9955346859111607,-9.412388320696685e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6164652901409864e-22,-1.1816694901825153e-22,0.03801101904030571,-6.778679449466316e-21,-4.772851921049893e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622827105061,7.534879264942215e-08,1.8196178834149258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53487926494215e-08,0.980762487226711,-5.979768063100067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196178834149107e-07,-5.979768063100025e-08,0.9807623675742844
40,0.6197328692372708,-8.163874339900212e-20,2.6005945972705984e-21,0.03801101904031601,-3.561056573844029e-18,1.2833985674202375e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.718330528126812e-20,0.6197328692372701,-2.662696794867382e-21,-2.3934645459309324e-18,0.0380110190403161,-1.2836792055790174e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.221307163168397e-23,-1.0835906970096413e-21,0.619732869237269,-7.04236330366092e-21,-5.3062120696837423e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,9.440300030587278e-21,-3.024155569557218e-22,0.9955346859111607,4.101382090184232e-19,-1.4629414212412645e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.762058330175836e-21,0.03801101904030685,2.4671867420723606e-22,2.4117903936863865e-19,0.9955346859111623,1.2011113940263401e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.808401263304943e-24,7.559029756034195e-23,0.03801101904030344,1.214684052101527e-21,3.920324820429394e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762208782794,3.542057226898232e-08,9.942114964041801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542057226897468e-08,0.9807623150023589,-3.011210246695826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942114964041889e-08,-3.011210246695869e-08,0.9807622412088834
41,0.6197328692372694,-2.9932390430201645e-20,1.2407357636454934e-22,0.03801101904031606,-7.660113110621316e-19,-1.0701977139751865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1827283373444135e-20,0.6197328692372694,1.1954410198039666e-22,-1.4977563069797819e-19,0.03801101904031606,2.1393483008262554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.504417692197932e-21,-4.930819620992428e-21,0.6197328692372712,-1.0643642021999534e-19,-2.0203784363582132e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.628084033859889e-21,-2.612505614882477e-23,0.9955346859111618,6.106610385844069e-20,4.922188765173711e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.9915199289623715e-22,0.03801101904030088,-2.2661523629276238e-23,-5.625137073850806e-20,0.9955346859111618,-2.5944767392915092e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.784464710520696e-22,5.222798634247551e-22,0.03801101904031623,1.1828803494709297e-20,2.143897752469318e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622031170522,2.03700725700352e-08,7.096831121324371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370072570032685e-08,0.9807622571544894,-2.3755397745371802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09683112132484e-08,-2.375539774537169e-08,0.9807621812074849
42,0.6197328692372712,3.230998236268947e-20,-2.337161175750163e-22,0.03801101904031611,1.5510595242498532e-18,-1.0652584648514636e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4070424278654931e-21,0.6197328692372703,7.093003361182021e-21,1.3004106957920914e-20,0.03801101904031602,2.9946091468280843e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.143790683080344e-22,-6.346695636798952e-22,0.6197328692372713,-1.4871262272919988e-20,3.386783729780597e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.9224917295602997e-21,4.916207577052642e-23,0.9955346859111627,-1.4206980764373322e-19,2.157026772488292e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.792430363672096e-22,0.03801101904031399,-7.706355192371425e-22,3.419707483339425e-20,0.9955346859111617,-3.254174189711913e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.730453664259418e-23,6.618250486860102e-23,0.03801101904031737,1.733060621657879e-21,-2.2811043363450386e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622121710582,-6.154901594710795e-10,-5.370104020279927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154901594785684e-10,0.9807622111929847,-1.1244284121796986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370104020279938e-09,-1.1244284121797414e-08,0.9807621151547643
43,0.6197328692372706,4.759780203272396e-21,-2.307861982199711e-21,0.03801101904031615,3.2435867328719915e-21,-9.624098400645597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.018155537939691e-20,0.6197328692372697,2.544053667002074e-21,-3.384859607784825e-18,0.03801101904031606,6.415958475119999e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.851965468672833e-21,9.835401871996209e-22,0.6197328692372697,8.27622572009209e-20,4.551928398706434e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,9.454201885619304e-22,2.4730316728145893e-22,0.9955346859111617,5.985609753429548e-20,1.0322670397400878e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.915606804026819e-21,0.03801101904031399,-2.5373212222298845e-22,4.187808437918535e-19,0.9955346859111607,-6.3809839229595164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9891041401731572e-22,-7.705327270253495e-23,0.03801101904031399,-8.857281452956079e-21,-3.650975884563362e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622265756273,3.839215453022154e-08,-4.5451257835841975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839215453022006e-08,0.9807622108391951,5.570384280200159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.545125783584157e-08,5.5703842802001694e-08,0.9807621919144311
44,0.6197328692372703,-5.842670756014576e-20,-5.866554646163722e-22,0.03801101904031602,-2.501968132129535e-18,-1.0671418654667112e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6191297517458832e-21,0.6197328692372697,8.739440741015206e-22,5.6039147212817905e-19,0.03801101904031606,2.138131552398662e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0268995358853821e-21,2.6695295826660263e-21,0.6197328692372701,3.2100339660305224e-20,1.0694795508420865e-19,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,6.408175434769533e-21,7.34766739596924e-23,0.9955346859111617,2.7411907439078944e-19,1.6919152574976138e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.1921960783521045e-22,0.03801101904031399,-8.982120719118731e-23,-7.547974332674171e-20,0.9955346859111607,-2.2387589198189815e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.77491627246517e-23,-2.8720595704896307e-22,0.03801101904030641,-2.57603356999291e-21,-1.155137621933053e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623409432247,7.095753083774282e-09,-5.6572228222739685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095753083774462e-09,0.9807622021845415,1.1082421259061765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657222822273919e-09,1.1082421259061835e-07,0.9807622530360486
45,0.6197328692372713,-5.078700616585229e-20,-1.0243374018193014e-21,0.038011019040316105,-1.791024442995118e-18,-3.975382876609272e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2021317296740145e-20,0.6197328692372699,-3.411606477311581e-21,-2.2116089526895006e-18,0.03801101904031614,-1.4974913511259072e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.697728394745412e-22,1.902353946876904e-21,0.6197328692372706,2.2047096325768944e-20,6.41365658178013e-20,0.03801101904031604,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,4.777398549673838e-21,1.2236232892629402e-22,0.9955346859111626,1.662965279755044e-19,4.8181716480592155e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.159353008475367e-21,0.038011019040304295,3.299775278055217e-22,1.7703404395237754e-19,0.9955346859111625,1.450235840556409e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.592392983083174e-23,-2.2475372590537373e-22,0.03801101904031737,-2.5826723520913092e-21,-7.872152793353207e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622943029932,1.4647593759309582e-08,-1.8134323589274958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647593759306869e-08,0.9807622259238674,8.836150606304007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134323589274885e-08,8.836150606303954e-08,0.980762187925817
