,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
77,0.2811862950667044,7.708307957155321e-20,6.578524169996483e-22,0.07174775247518102,8.855361763391537e-19,2.01335313186979e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.846701935684768e-19,0.2811862950667047,-1.2239466022687772e-21,8.041945589959361e-18,0.07174775247518098,-5.965130191662456e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.029920816650267e-22,6.529701542230557e-22,0.2811862950667046,7.919171925993098e-22,-9.575404251960376e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517987,2.270869417727752e-21,-1.8284914082648308e-22,0.9862590195496196,4.0462860344496167e-19,-7.718964652922404e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0494314546173252e-20,0.07174775247518084,2.5328256036064796e-22,-9.020259527722545e-19,0.9862590195496197,1.241161976278406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.79646604595527e-22,-1.2582282706922307e-22,0.07174775247518186,-4.89459775996795e-21,-1.9960701387127235e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001369131401125,-1.0673365858927157e-06,-1.7964279517230514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673365858931746e-06,0.5001389151215929,-8.257875680054562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796427951723048e-05,-8.257875680054645e-06,0.5000030285999209
78,0.2811862950667045,1.7649563479845503e-19,-2.6941465893459776e-22,0.07174775247518096,6.712067449657723e-18,-2.997615409944272e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2410215955732372e-19,0.2811862950667049,-6.357060372198364e-22,1.4001675235397669e-18,0.07174775247518093,-1.0030230458176796e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0171666145686157e-21,7.407835244037386e-22,0.28118629506670495,2.955576612891801e-20,1.9790564370150122e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,-2.1350814287543295e-20,-2.7682988484225225e-23,0.9862590195496194,-8.53985603679837e-19,3.527533104035893e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.075136177841741e-21,0.07174775247518174,1.8424606239093697e-22,2.7348198687190513e-19,0.9862590195496195,5.887019682485427e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882188226158784e-22,-1.1102093813320554e-22,0.07174775247518271,-5.723779841558684e-21,-3.768260521547126e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001422811814751,-8.602465634545481e-07,-1.3464486053414409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602465634554039e-07,0.5001430643974883,-9.150876766295949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464486053414405e-05,-9.15087676629603e-06,0.5000019723609701
79,0.28118629506670456,1.8398837526843131e-19,-1.1562825159016362e-21,0.071747752475181,4.551059847524693e-18,-4.996682058745069e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4242245649862763e-19,0.2811862950667049,8.936178479320817e-22,3.841393696409138e-18,0.07174775247518093,6.00870363883214e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5040153240818749e-21,-3.863304739402378e-22,0.2811862950667049,4.803101921827552e-20,-3.7831917785946065e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-2.2213383854553998e-20,2.5030871588091065e-22,0.9862590195496199,-6.384213652899142e-19,1.1622818762277935e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101890612836455e-20,0.07174775247518174,8.286730126399292e-25,-2.2945514413327623e-19,0.9862590195496195,-1.61650075693526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6613145424698502e-22,6.050987947020075e-23,0.07174775247518152,-5.5439188664751054e-21,4.8806064052955825e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001484483747423,7.833223891629558e-08,1.6669101585596165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833223891581076e-08,0.5001484444396244,-9.18258434312959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669101585595962e-06,-9.18258434312959e-06,0.5000011408633088
80,0.2811862950667047,1.8127125552951972e-19,-4.4689153568620765e-22,0.07174775247518096,4.226904661521763e-18,7.456803656607455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.605044571663407e-21,0.28118629506670495,-3.451510330577144e-22,-4.046426359532971e-18,0.0717477524751809,-3.969734172416373e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5283346333068311e-21,7.065026366369874e-22,0.28118629506670495,3.6839394004234693e-20,4.454768810046088e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.8091236832001725e-20,1.8347836505092368e-22,0.9862590195496196,-4.1662380585252977e-19,6.02182070625543e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.20597001222691e-21,0.07174775247518271,8.130082382194591e-23,8.16664189522928e-19,0.986259019549619,6.264440715560888e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775881198235728e-23,-1.3258546093290896e-23,0.07174775247518249,3.132009731135857e-21,-1.6467119193961004e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500160226663834,1.3284805871312617e-07,2.708995602401127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284805871216473e-07,0.5001599517526982,-8.522243484650352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7089956024010457e-06,-8.522243484650352e-06,0.5000006437244167
81,0.2811862950667047,-9.354348308070829e-20,1.4505500142637769e-21,0.07174775247518096,-9.208824024784471e-18,8.265163374173357e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.883672890148537e-20,0.2811862950667049,-1.4061988409381657e-21,1.1445593826371194e-18,0.07174775247518093,-6.032168933826332e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1002628744852426e-21,-2.0704817369503646e-21,0.2811862950667049,1.5183791514261224e-20,-1.1972209444974928e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.4088314860373603e-21,-6.223985789418914e-24,0.9862590195496196,5.829243776738576e-19,-1.4833991318731567e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170414222439164e-20,0.07174775247518152,-4.0041714309982196e-23,-5.237830391541391e-19,0.9862590195496196,-2.863135261805955e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3056796953075241e-23,2.4753852209259666e-22,0.07174775247518174,3.2430711136491408e-21,1.3961716913329857e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001738077096616,-1.578239790392657e-07,-2.1596098473780823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5782397904064456e-07,0.5001732054397756,-1.100699201951563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1596098473780828e-06,-1.1006992019515637e-05,0.5000008130729118
82,0.28118629506670456,-5.365800991091407e-20,3.4893078845177817e-22,0.071747752475181,-2.568530621219053e-19,-1.9758869622571924e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0381282864993794e-19,0.28118629506670495,2.1117367370405536e-21,-5.580739362353997e-18,0.0717477524751809,1.395518505923191e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.593135951539825e-21,-2.2847218088774075e-21,0.2811862950667046,-1.5542449463105198e-19,-5.959742642553262e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,8.764665238717244e-21,-1.1904180952507804e-22,0.9862590195496199,1.925924107556956e-19,-2.1647284056491297e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1850759727561898e-20,0.07174775247518271,-3.638141971478595e-22,1.1239820168027166e-18,0.986259019549619,-2.144021115049798e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.624738284385581e-22,2.9803756473507233e-22,0.07174775247518075,1.569558552731806e-20,9.330441843158085e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001834497713759,1.0329408557252398e-08,2.5296728038315906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032940855621354e-08,0.5001827367437948,-1.1638835965392439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296728038315885e-07,-1.163883596539244e-05,0.5000007742205016
83,0.2811862950667045,1.969169133988419e-19,-1.2433437153295305e-21,0.07174775247518098,1.1041978807584138e-17,-6.997709956802066e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.88681322165909e-21,0.2811862950667046,5.164014075747473e-21,2.9796053438853678e-18,0.07174775247518102,2.0004140940269564e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.355580850672314e-22,1.0388358406731035e-21,0.2811862950667047,3.965697215083342e-20,1.09178172884112e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.358893667087167e-20,2.2357552461057157e-22,0.9862590195496198,-8.06086058981514e-19,1.1900653466219672e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0407674266229544e-20,0.07174775247518186,-8.935820591200946e-22,2.427345318853143e-19,0.9862590195496199,-3.846466726869708e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.653774994407394e-23,-4.96904452699175e-22,0.07174775247518084,-2.3937738124628457e-21,-3.029010090892628e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001945060786138,1.527403118263804e-07,1.258869582579252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527403118258333e-07,0.5001953413143608,-4.744707818519246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588695825792529e-05,-4.744707818519248e-06,0.5000012717042284
84,0.2811862950667047,6.174493742933382e-20,-1.9151719278070715e-22,0.07174775247518096,-1.975789462150248e-18,2.2221510465633125e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.916036431256239e-20,0.28118629506670495,1.8768631126299498e-21,-2.5910881012069673e-18,0.07174775247518092,-3.9150195417076925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.389050953878919e-22,-4.847849663628643e-22,0.2811862950667049,1.8854568773116398e-21,-5.02515637946266e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.134359989039123e-21,2.0158698883167278e-23,0.9862590195496196,3.983510118481228e-19,-2.2188538129338642e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.109130006902957e-21,0.07174775247518249,-3.305026585482077e-23,2.661413625094931e-19,0.9862590195496194,1.1697764720645697e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.402731634157381e-23,1.6098228950862368e-22,0.07174775247518174,1.7662212485617134e-21,1.0664583653373376e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500201380255447,-2.296773179590789e-08,1.9385230627792134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2967731796454914e-08,0.5002033036451622,-6.276335293232935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385230627792124e-05,-6.276335293232932e-07,0.5000020460983795
85,0.2811862950667047,1.1814259868046384e-19,-1.7212107465195753e-21,0.07174775247518096,4.2347697330316695e-18,-7.971045499866605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1630022208733752e-19,0.2811862950667047,1.4430493525334602e-22,-4.464432069294294e-18,0.07174775247518096,-4.066094763475078e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.425195496392827e-22,4.759200964862855e-21,0.2811862950667046,4.256669976964353e-20,2.4620830278864393e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.618988048722349e-21,3.025622462274282e-22,0.9862590195496196,2.859857722220624e-20,1.4377346416713383e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0458150113458146e-20,0.07174775247518106,-4.1183978424747313e-22,1.370730474118491e-18,0.9862590195496195,-1.5464419190406353e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5075954404953837e-22,-6.852477021782892e-22,0.07174775247517987,-8.03015766739113e-21,-3.494272471160423e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002067895032931,-2.1118342033306369e-07,1.5122674860476985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1118342033327603e-07,0.500207885096585,2.9555742673801544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122674860477004e-05,2.955574267380154e-06,0.5000012487428703
86,0.28118629506670434,-3.7926913929730265e-20,-4.926350262037246e-22,0.07174775247518102,-4.869645143110138e-18,1.9581951955104953e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.692952332364098e-20,0.2811862950667047,2.5107169625074567e-21,6.739289641952563e-18,0.07174775247518096,1.1971112565177775e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.035882862591238e-21,-8.547015955146793e-22,0.2811862950667049,3.201396118176904e-20,-1.630851398472257e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.0238447284746778e-20,-7.020393863765163e-23,0.9862590195496198,8.037705442887249e-19,-7.89134045305985e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.887106491701675e-20,0.07174775247518106,-2.4620053056839944e-22,-1.2297827231894778e-18,0.9862590195496195,-1.1636506176491189e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1084847436474567e-22,2.943042049414813e-22,0.07174775247518152,-1.335489834166672e-20,2.6708032702209984e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002087283455743,-4.714271032566511e-08,6.970779053569061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714271032432377e-08,0.5002090531255707,1.594666946093768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970779053569124e-07,1.5946669460937681e-06,0.5000003772619097
87,0.28118629506670456,-9.744801721485152e-20,5.602060966236756e-22,0.071747752475181,-3.823837940965746e-18,4.0063733824614474e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4135578051106693e-20,0.28118629506670495,-9.256142286721314e-21,-7.711449211213608e-19,0.0717477524751809,-5.187400564975502e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.494339262648875e-21,-2.437086061888229e-21,0.28118629506670495,1.945048938439517e-19,-9.801781308755936e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,1.7264949554478767e-20,-9.234676350185264e-23,0.9862590195496199,7.497309814078165e-19,-5.7728197986708346e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.399479375552566e-20,0.07174775247518271,1.4622309119310354e-21,8.874783677822132e-19,0.986259019549619,7.828967852323747e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.744676837892924e-22,2.023219434559544e-22,0.07174775247518249,-3.044151841427337e-20,7.703476668755248e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002077554826959,-7.123841453794435e-08,-1.3011869380698845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123841453739489e-08,0.500208945209406,-1.6245972829131102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011869380698843e-05,-1.6245972829122828e-07,0.5000012138683193
88,0.28118629506670456,7.941535239073868e-20,-1.4183695853471755e-21,0.071747752475181,6.381858536049776e-18,-8.395369586719683e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.536405287164013e-20,0.2811862950667049,-6.4561447651308025e-21,-2.3519873409502697e-18,0.07174775247518093,-8.177096367570984e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.280773863183341e-21,7.402570295235206e-22,0.28118629506670495,-2.2640639009764377e-21,9.838253989891818e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-9.543055928779437e-21,3.5785248227079586e-22,0.9862590195496199,-7.20447063384533e-19,1.9029578123952532e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.996924113387002e-21,0.07174775247518152,8.09569820032103e-22,4.510224859940762e-19,0.9862590195496196,1.5937369497841906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623480866344736e-22,-3.260814457695968e-23,0.07174775247518271,4.875517577121359e-21,-7.83852021822653e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002075797724538,1.6526098535166152e-07,-1.2318448882186837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526098535238223e-07,0.5002083386904942,3.131107165536453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2318448882186844e-05,3.1311071655364938e-06,0.500000896366572
89,0.2811862950667045,-8.776838055025398e-20,-3.352250375396672e-22,0.07174775247518099,-6.333576511378764e-18,1.9611972062306987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.644665366185779e-19,0.28118629506670495,7.113719887913931e-22,-7.182431744568311e-18,0.0717477524751809,1.9921595037351622e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.115018842137721e-22,-3.215962919400926e-21,0.28118629506670456,-2.797823062128797e-20,-1.7687160136335124e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,2.032022703457707e-20,-1.889150520425803e-23,0.9862590195496199,1.202465284731232e-18,-4.613537136465696e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.470608432807518e-20,0.07174775247518271,-6.832857738256208e-22,1.6138459634882919e-18,0.986259019549619,-5.0161568390317525e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4190140167300884e-22,2.4181500865045198e-22,0.07174775247518037,-1.1494815618207362e-21,1.3770672006927068e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500200712262746,-5.221758915022477e-08,7.849379082575403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2217589149932583e-08,0.500201701935286,1.7463767863054257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849379082575405e-06,1.7463767863054661e-06,0.5000010327167537
90,0.28118629506670473,-1.7451207241932372e-19,2.3656541591233508e-21,0.07174775247518099,-6.342835834160408e-18,1.2478118821246455e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.244269945723539e-20,0.2811862950667049,2.8246574621781247e-21,5.778596692708479e-18,0.07174775247518093,1.2071223073159115e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4626165800473088e-22,-3.1586691608125764e-21,0.2811862950667045,-8.370059129634446e-21,-7.34004395534601e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.0071042171450582e-20,-4.999826291017757e-22,0.9862590195496196,2.672931439603265e-19,-2.541688108051186e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1112053725418504e-20,0.07174775247518174,-3.9983978952714685e-22,-1.954632309947463e-18,0.9862590195496195,-1.7683409496351147e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3597555587495082e-22,1.382448153454333e-22,0.0717477524751804,-5.096144248831435e-21,-1.4296985980963372e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001955772238906,1.5724869854158544e-08,1.4861474404760017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724869854544622e-08,0.5001969705593969,3.2425243923243144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861474404760014e-05,3.2425243923201805e-08,0.5000014036193019
91,0.28118629506670456,-2.0543876285616513e-19,1.4404895233055979e-21,0.07174775247518099,-5.655580388215653e-18,1.0601696451513276e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1554796057519028e-19,0.2811862950667046,6.60595598947444e-22,4.8529303812864405e-18,0.07174775247518099,-3.9402311479027334e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.715467065168421e-22,-5.830837611626157e-21,0.2811862950667044,-4.163570086663243e-20,-2.0617233131791173e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,1.248663246590146e-20,-1.0297709536755508e-23,0.9862590195496197,1.680920041965989e-19,5.617833357193348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7659870465811326e-20,0.07174775247517926,8.858017979490998e-23,-1.2696302633496805e-18,0.9862590195496198,1.1619235866943547e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9422545735778237e-22,1.0707852822112616e-21,0.07174775247517926,1.9775915741523258e-20,4.4566416971204396e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001984687014116,-2.4066715705918752e-08,4.3529592043156843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066715705033828e-08,0.5001988831011777,-6.756308251395934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3529592043157097e-07,-6.756308251395937e-07,0.5000004258267411
92,0.28118629506670445,-1.7217338248255998e-19,3.0839989054024455e-21,0.07174775247518095,-3.234018521052596e-18,1.1490278014501423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362056025324076e-19,0.28118629506670495,-4.815145092300361e-22,-8.031803966104937e-18,0.07174775247518092,-4.0470160975777685e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5748893211496728e-21,-5.93489359122828e-21,0.2811862950667047,9.702097831848976e-20,-1.4330301703225052e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.6705390263730685e-20,-3.235134275667455e-22,0.9862590195496194,7.877236985393362e-19,-1.2237396179494083e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.867368055687584e-20,0.07174775247518249,-2.158614828037282e-22,1.7089383294201977e-18,0.9862590195496194,-8.950759234329377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.237831864715232e-22,5.728249567810017e-22,0.07174775247518152,-1.3048065338363522e-20,1.3093024907198918e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500195706287713,-9.67709462512145e-09,-1.1398753511750408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677094624510285e-09,0.5001967164842838,-8.378711327125728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1398753511750408e-05,-8.378711327134001e-08,0.5000010128720364
93,0.2811862950667045,1.6308914080073675e-19,-4.455928291577312e-22,0.07174775247518099,1.2394894685914918e-17,-1.0036090709954104e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.300780050664436e-20,0.2811862950667048,1.3663916328400432e-21,1.997027798199265e-18,0.07174775247518099,7.939874585940357e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.436881816961941e-22,2.668979626963544e-21,0.28118629506670456,1.3918078760697371e-21,2.821550290997023e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751804,-5.943223828826741e-20,4.959731296143134e-22,0.9862590195496196,-3.3640443005238315e-18,3.2280052407541003e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6189492967879066e-20,0.07174775247518138,-5.234755147407819e-22,-1.0653906857202571e-18,0.9862590195496197,-2.689708910040348e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.959747626038509e-23,-5.261953413911481e-22,0.07174775247518138,8.454471572279142e-21,-4.106312918700529e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001882420668363,2.0037147396997055e-07,-7.614323688534649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037147397135855e-07,0.5001883998846918,5.911486350763315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614323688534673e-06,5.911486350763298e-06,0.5000006695179231
94,0.2811862950667045,-1.6537211619010231e-19,2.2529307754635952e-21,0.071747752475181,-1.2275801287831164e-17,1.2204739963461136e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.658543510390328e-20,0.28118629506670445,-4.969635362482653e-21,3.1117299128489196e-18,0.071747752475181,-2.7897813617250893e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8787918753312178e-21,8.956995789586941e-21,0.28118629506670456,1.2000234553861942e-19,3.7225765585984593e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,2.0693697838130748e-20,-1.5921637753232416e-22,0.9862590195496198,1.4449062157397107e-18,-9.071022241703989e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.802765584367291e-21,0.07174775247518075,1.051319741688421e-21,-4.127116926160657e-19,0.98625901954962,5.525522090746268e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.520523348611817e-22,-9.940459939387276e-22,0.07174775247518116,-1.0264501390062019e-20,-4.1948746301445247e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001885753273825,7.024023428692128e-07,-1.0469611503844283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024023428699583e-07,0.500188327252965,1.216833239827122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469611503844242e-05,1.216833239827116e-05,0.5000015010983234
