,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
104,0.09093199734520141,0.0003096028097480108,-0.003276202136497486,0.0785825869142247,0.005668308202205144,-0.021493614710292562,-0.011427260001592,-0.0018439362471529,-0.23388282038985,0.010166547024433753,0.028245533066943794,-0.02185768553986807,0.5076860943880098,0.07116286893218207
105,0.06837601022583328,-0.001001925090495015,-0.0017586783101860015,0.07642300585623119,-0.008134740386165192,-0.009285072826264049,-0.0045491510657086,-0.0051431585345756,-0.23785119036834,0.009195387602140627,0.026750061535606103,-0.02092204905913205,0.46939043086067767,0.06853042667724159
106,0.05070250064577664,-0.0002797542174733936,-0.000668984252634286,0.08091944771990711,-0.0014792941388767078,-0.0008901455190653551,-0.0067803452288336,-0.0010814131374638,-0.23812851657546,0.008827020993305807,0.02603006527330109,-0.01997525880391619,0.435762746506014,0.06702903156783384
107,0.09385778076807583,-7.358234458088031e-05,-0.0019020306136648957,0.08679391888166865,0.0023756421580655024,-0.005178591984695682,-0.0073770328840402,-0.0026393312103267,-0.22921400173476,0.007920497154961941,0.025520494810853913,-0.02130002427210487,0.48415292881779903,0.07014671823020716
108,0.06882157942264655,0.0005920172252777967,-0.00017523603698338386,0.07455229356944759,0.00815666734701861,0.00822455171876825,-0.0071882363225332,-0.0023517740010572,-0.22059005488975,0.007156109245226759,0.024838125873695816,-0.020109231610516008,0.44275587726292126,0.06021870742699715
109,0.05137274471817932,-0.000551438549334593,0.0015008334951759905,0.0722009624128015,-0.003916672668571635,0.022172644737451952,-0.0041036437773459,0.0076833237628071,-0.21731221722285,0.008270030854149816,0.02424133245988004,-0.018992735013518124,0.4323185796720659,0.05667889366197327
110,0.03831511854362901,-0.0006543183042396761,0.00036146650999047125,0.06189543491620242,-0.005374256883196451,0.00877344884906521,-0.0045073321030105,0.01585932413832,-0.21760076706475,0.010354049618913898,0.02415228598121296,-0.018092637876252784,0.4059404407887834,0.05404531884364222
111,0.08430914452967642,0.00011300532811631125,-0.0014025451158116153,0.04224269088592614,0.0038658004953232433,-0.0041379163067644525,-0.0024390112160542,0.016233960090029,-0.21365764558944,0.012527927917974592,0.02375437196690095,-0.019506948137569462,0.4241909675795864,0.0559473433982884
112,0.05820440413852879,-3.248414771472863e-05,-0.0006087285449480895,0.010448726919525697,0.001623999672552244,0.0009815527195229587,0.0038767344996712,0.014553376930229,-0.20877124306014,0.014586887841427136,0.022163785343184375,-0.018666277863990173,0.3545182016814344,0.048365603367962084
113,0.0984775877022841,0.00016177389072757897,-0.0015098064325694827,-0.0015841993101632923,0.004326865635078567,-0.0035209121673455065,0.005550954822272,0.0091303730695386,-0.19980173288873,0.015837503413791965,0.02000047390004792,-0.019953045814309314,0.3798552290468583,0.050817648027128674
114,0.0696920838077375,0.00035877740168221983,-0.0013551918730865253,-0.012577534974867355,0.005529999543402469,-0.005219392764592559,0.0038791358233467,0.0020636462781326,-0.18852000839136,0.015583373141139072,0.01795516694428567,-0.018912441407004064,0.3416467523506367,0.04155697902652884
115,0.050072798822171194,0.0006912544642200258,-0.0015035665225244799,-0.011313126645720928,0.0083010089587281,-0.009010686331919537,0.0067716475637356,-0.0037189975229929,-0.17912642787603,0.014712735401774528,0.015032688678185505,-0.017841462695602956,0.31809640148360574,0.035694837199261364
116,0.03548079801445425,-0.0008587524659064982,-0.0013648252482280632,-0.011253967137204057,-0.007602997085620389,-0.00933607537610237,-0.0026791023700868,-0.0092678945966714,-0.17832697208291,0.012323839342647842,0.013705991348010486,-0.016935166132096575,0.29913638119993874,0.034053218374856115
117,0.08212017246624015,-0.0010495679821195258,-0.00018560432114833603,-0.013077766252084011,-0.0082554225060105,0.009182609851712445,-0.0076149339626242,-0.009917412844575,-0.18006563458978,0.009575095847806378,0.013061474033675472,-0.01806527565151852,0.3521709703092945,0.04023697286818126
118,0.05834452401622059,0.0009765946639138656,0.000808933266704559,-0.01642981238143104,0.011387438310719568,0.016014032074071927,0.0043763237357459,-0.0071136852182538,-0.17841548548962,0.008216584108444232,0.010576452615418173,-0.017108458097561872,0.3297683239781055,0.036435668434420386
119,0.04180541449447617,0.0005624827189812942,0.00048392877783709487,-0.012373684034835186,0.006775545809549935,0.01050730303017712,0.010177398845058,-0.0019391669579723,-0.17790087098363,0.008226314539110855,0.007771589420549381,-0.016276860392543623,0.294800560004721,0.03420672849923812
120,0.08713785265898366,-0.0009989338203938436,-0.001018733888372203,-0.009644790554394156,-0.008594119501545854,-0.0007159901559229825,0.0030048228332185,0.0011828559441548,-0.17936935047225,0.008172993668739456,0.006336963996101595,-0.017348478142559565,0.32352588563663665,0.040354151199620464
121,0.06234382254960735,-0.001120365183235661,-0.0002409779266094314,-0.009262071187752241,-0.010190884530311571,0.004394275790408804,-0.0062183061241996,0.0030788123897084,-0.1785178790496,0.007691452781353525,0.006639171452047003,-0.016605397005686324,0.3063034159705199,0.03639277105884798
122,0.04484056681862114,0.00011193059202863065,0.000506749540108764,-0.0043347815515666355,0.0018558933529175068,0.009938247989514953,-0.001657389833033,0.0050606794359525,-0.17800559874834,0.007965678134910807,0.006367681300797554,-0.0159139141630831,0.27655911146087453,0.034203551860961995
123,0.08882629482107518,0.001977826270445293,0.0002829817483814834,-0.0051458483789055265,0.019729516439416457,0.00935147320661232,0.022509497549471,0.0048782696203868,-0.17831150959748,0.009703950110009065,0.0021437333803645676,-0.016967131130157513,0.35982803225270515,0.04110940138135505
124,0.0644871337953532,0.0019328821425422804,-0.00048155251852521896,-0.006257017111785501,0.019228259754469366,-9.209524150755391e-05,0.037209407170979,0.0054264758380377,-0.17782104431504,0.012434773754384914,-0.00452511267195746,-0.016273160520539922,0.3461689148351221,0.0380456694888727
125,0.047105758738823056,0.0010265888014735491,-0.0007055998725149504,-0.00034553664319325605,0.01014720408565517,-0.003640315305749181,0.04962826150238,0.0091075570677639,-0.17564719997488,0.016446000680723976,-0.012575634319194987,-0.015648024530717973,0.34202368152307,0.03640817028710172
126,0.09070976366422911,0.0014279303971270751,-0.0019462070873235149,0.010974671580791906,0.009812339364056094,-0.012438260313350803,0.053337421802638,0.0077459619431386,-0.16550930275781,0.020318990838229124,-0.021060670338558712,-0.016661360567825682,0.4119428806550786,0.04003774762110848
127,0.06569650156885132,0.0009991040352098635,-0.0004836714387483898,0.011273538947677686,0.00675324530821414,0.00024114560961524534,0.058161569752808,0.0052357521204027,-0.1502154975465,0.023884698614066297,-0.029941506219276215,-0.016151715049287866,0.36903794621065766,0.0321927471402394
128,0.04753407788126651,0.003251483651099285,0.0009031983881888639,0.012206310970739764,0.0301928526092266,0.012675737787540053,0.065170839620339,0.0067855475308869,-0.113728324464,0.027860952718275326,-0.039127910668687794,-0.015311140412333066,0.37474837670258315,0.023261224055835153
129,0.0935590556460042,0.002802632633680968,-0.002461335584087565,0.015723636632558602,0.016339622691778424,-0.016836768498860018,0.067443534600298,-0.0066142716474066,-0.077802920061794,0.030167057164816387,-0.049886578404192396,-0.015481249604775088,0.39511866317025224,0.02384896705919307
130,0.0664102884260771,9.300924856425752e-05,-0.0016245052358958567,0.014678352510275161,-0.007307306891594895,-0.010758283407121948,0.056834070311508,-0.0090437912260806,-0.054247814480965,0.030704666406199028,-0.05754551124039575,-0.01490625588382925,0.3241538552685069,0.015528751456492566
131,0.04832178429190748,0.001117241090231036,-0.0016017933560218411,0.017443838217087837,0.005278561538262769,-0.012073044669086222,0.055881208771154,-0.014217508658553,-0.029681538267202,0.030519842808233385,-0.06506346631607773,-0.014372835799000921,0.2955726637828182,0.012393852541098049
132,0.03536679671515941,0.0010449350768385601,0.0001140451027009659,0.01976661723198614,0.006221974413037415,0.003981162676013755,0.050579058027984,-0.012301756061428,-0.0017537910494362,0.030306739259845353,-0.07080233482866288,-0.013622092152640588,0.2458613025957333,0.010526877536744406
133,0.08571511499971507,0.0006977231806621909,0.0010779677426122625,0.029367677349595667,-0.005745447276018334,0.017988540920128297,0.037644758826761,0.00033789699952539,0.024470804714047,0.03191212790299067,-0.07385248249295054,-0.012831882018019831,0.3216424244230262,0.017221080611905012
134,0.06296143304593471,-0.0004453111209692384,0.00041347398224378384,0.027160336029153243,-0.013694623502918807,0.00934568243973017,0.01222825256688,0.023935086944547,0.053385786515177,0.03524207336678533,-0.06976206643195756,-0.011806411063226555,0.3203805370095234,0.01479768140026077
135,0.045187345904288634,0.0010742321082795048,-0.000247055329390955,0.029098671850139368,0.004269630209159825,0.001190829999187834,0.010202498026549,0.038017079811355,0.078037497593945,0.04078501716385143,-0.06475780851257387,-0.010847429838086139,0.32371509634680656,0.016523390239072785
136,0.09280200730994892,0.003386014649491842,-0.0005460694512958719,0.026189398471274217,0.018565888796184676,0.0011960628850433905,0.026056337677819,0.040691906156506,0.098993521867039,0.04802511444965407,-0.062186437545061694,-0.009127177370952214,0.4277659366302709,0.028047334563991885
137,0.06658860117150311,0.003657325444987425,-0.0002575408659289957,0.018593968883227063,0.02557653282073323,0.002201671011573633,0.039187409561123,0.039294742297241,0.12198162624098,0.05548898506713382,-0.06284324654251468,-0.008672699054595143,0.4443443489615412,0.03051499001727672
138,0.04860530789302686,-0.0027827407655708347,-0.006638360262102738,0.017818868277798217,-0.03581277866869692,-0.06290342513045588,-0.014465512139776,0.018694956735897,0.13675858983062,0.055152435389760945,-0.05539481110824382,-0.007669364699095061,0.46269715090104424,0.03340205522764156
139,0.09677707108530598,-0.0028733649426632146,-0.006888895754793678,0.029357376160364268,-0.0399865319726326,-0.051148132247903114,-0.020023471740252,-0.00076513141588392,0.13729774534515,0.05050090087624368,-0.04858521246123974,-0.005697119653474272,0.48990095365590647,0.03869394106037289
140,0.06988706766806274,0.0032044720410961958,-0.0020894588352421417,0.023427358146292043,0.023998059099405618,-0.008051239422089629,-0.020746488776391,-0.010095782851603,0.14599629620333,0.04492489052410477,-0.04331417623586304,-0.005150692849606206,0.4008859826530864,0.03185656053446302
141,0.05142788434816481,0.0030282849228197017,0.0011121644116975915,0.030261060659928063,0.02449300083206081,0.020329357132807785,0.010056935904746,-0.0088256968730781,0.14860565174202,0.0426028191188376,-0.04360283833845258,-0.004865618805137404,0.3892113130897505,0.030586712920393756
142,0.09924152939669284,-0.002049086749090545,-0.001544985078295924,0.03459930531660049,-0.03189194897439328,0.0045662029480785515,-0.015834830258176,-0.0098911464524278,0.14133242602728,0.038396163841216996,-0.0399908248903176,-0.0032414546563574818,0.4225799045889276,0.03549799521515583
143,0.07159099957884507,-0.001284741607562201,-0.0017044789049559528,0.02702512054414008,-0.021002969842560733,-0.0026553118737025483,-0.021043303491057,-0.0078550539490776,0.1405144218021,0.03399893959893796,-0.03495116888374159,-0.0031780927642213767,0.3668046028409021,0.02894479719636146
144,0.05319081292002181,0.0010660946175253816,0.0006213616333170524,0.03194703177753322,0.004783308373922386,0.01665325388916572,-0.027065263968614,-0.00099916997612186,0.14192194521911,0.030460538292751374,-0.028770131570732008,-0.002756330996975069,0.34023524323578985,0.026790136583951688
145,0.03934923238917065,-9.541775287358334e-05,0.001611389024374299,0.036858272169362216,-0.005162481982972131,0.02355211903557644,-0.018560988881719,0.011617028851089,0.13359161268706,0.03013436112349327,-0.02367934260911724,-0.0024850403264737976,0.3266972868332816,0.02329200458742269
146,0.09266185599136634,0.0009273998933034822,-0.0006769565847083436,0.03974719552656758,0.000980729262704448,0.007613261586204859,-0.011433610961472,0.020927640065439,0.12779184437226,0.031762337162884756,-0.019400371351044818,-0.0010337415232022674,0.3549569442811579,0.028512039189173072
147,0.06677809492724407,0.00028642765653252855,-0.0015027374124503279,0.03290615090082838,-0.003077398587621308,-0.004739260316110244,-0.021015503751326,0.028045171865227,0.12707185978428,0.03366620011039121,-0.013387726312007244,-0.0007058393010412027,0.33318237092505953,0.024264983026869115
148,0.11235499178467023,-0.00034709669830024215,-0.002425733952297837,0.033131865152221884,-0.011531808776270483,-0.006686650065502245,-0.014707942802746,0.021082018546704,0.11645806800895,0.03468658252650245,-0.008875102376468876,0.0005762710080635917,0.36286413169869786,0.02941057846117963
149,0.08067747813544202,0.0008073027459160054,-0.002854340279535461,0.01788602691232377,0.0022622783007783392,-0.01581139272404848,-0.012702869192378,-0.0025495096907653,0.10978845426211,0.0317957252322294,-0.006988934048473628,0.00041245931535251065,0.2845367708393529,0.020374033515651854
150,0.05863097077431689,0.0004684897614921635,-0.0027379072576768637,0.020969305391453474,0.0005162033062178009,-0.018243118099638397,-0.0085857713860263,-0.019119271668502,0.10390584693717,0.02658970591611446,-0.006796785355607588,0.0003766091778030782,0.266939985032019,0.01620713357870396
151,0.04234830171223791,-0.0011433924856504296,-0.0033266959531059737,0.0193994310876473,-0.01442154983428353,-0.02673423324060728,-0.014165584715766,-0.033456280034765,0.093282205556175,0.018933574329144873,-0.0064232430786776065,0.0001765235113148482,0.27381101553937576,0.013526116949965403
152,0.09543057307629965,0.0007515383449773205,-0.0008431602433494056,0.01663838145042984,0.00246266952360635,0.011468637623078537,-0.0032754713612602,-0.031991470697501,0.081778107237387,0.012287146605826228,-0.008024630236807176,0.0006717222656561511,0.26562350866617884,0.0174603617404627
153,0.06828436925688663,0.0014523547772065104,0.003776632945055036,0.006859128094292899,0.010876188253832578,0.052085584035792956,0.0077104130722745,-0.0080462010975035,0.072467631795404,0.011199003867534882,-0.009570129101634014,0.0005234463180870157,0.25285108261550454,0.013150403083683506
