,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,-0.009724235355243353,-0.006328961886019461,0.24865078955677886,-0.03863637224080084,-0.012412525919874462,1.1944432814930859,0.00016812364086847613,-0.0004199377111626222,0.00017583827374134865
152,-0.010555825355368136,-0.006939428649152466,0.22481840441672485,-0.04984946704244179,-0.032140538497016154,0.5838202512866342,0.00022803914283526654,-0.000396091961618088,0.00014219280182969799
153,-0.011597029972201855,-0.008638432242744036,0.3500515048234517,-0.055551600033736964,-0.05361365903867897,2.5990448836734794,0.0002796515763063162,-0.00036655203749259456,0.00013488929230873523
154,-0.01324188237395576,-0.012687863081456805,0.31433603631030055,-0.06662749228254486,-0.08610054406480812,0.8403897196857313,0.0003435629097977282,-0.000343126440725917,0.00012054098354313983
155,-0.01157227807806065,-0.012386988942019766,0.2657065418517329,-0.02711185074731342,-0.043985400771932415,0.5279664961486132,0.00037907152151468623,-0.00030505845620054303,0.00011438555540847248
156,-0.01565499062101873,-0.015307048696507758,0.32456544153151834,-0.09977763420064142,-0.08418914155493598,1.778365242060972,0.00038499244510461665,-0.0002583698869444646,0.00016190445900258232
157,-0.012852851773960616,-0.01326485953961067,0.34313951741723503,-0.022520045662831792,-0.03215323022196423,1.4737921672507641,0.00039541630613662603,-0.00019863479776410559,0.00016398733753911798
158,-0.012015247498244619,-0.009056644398404111,0.3658137484037711,-0.035676935587072016,0.0054779697737243754,1.6355876932469995,0.0003958616307696323,-0.00013812011919443867,0.00016041591104547242
159,-0.009371466516808539,-0.005948822828308979,0.28848144348285604,-0.009509000608295171,0.00791612036438349,0.32980157656031994,0.00040241054149239044,-0.0001652474391149924,0.00014411313353470385
160,-0.007624747782606564,-0.003911051774332234,0.19900894709706557,-0.012461139847892452,0.005535325322243115,-0.12210144468126555,0.0004168578571930194,-0.00014181934488954382,0.00013010400917080585
161,-0.011566710380737047,-0.008991107755828532,0.23982184927888517,-0.08180473271584447,-0.08349241931828504,1.3292268985032436,0.0003963967980784514,-8.0866240039335e-05,0.00012491373952597622
162,-0.012279347497271439,-0.00521196023432729,0.2327678317168906,-0.05838579487615337,0.014828807388858653,0.7625530368761125,0.00037666120657030554,-1.670862546221915e-05,0.00011866540851531187
163,-0.011915817534881032,-0.037252110334937416,-0.16446321499588124,-0.0350816512166823,-0.4360961679302772,-4.68954711886877,0.00036792883902746356,5.880730749412911e-05,0.00015885724751076954
164,-0.010707533142057019,-0.026207774235095245,-0.04515108683457392,-0.028110510485728733,0.00738106120030918,0.9979262602815906,0.00038707294409534305,8.797158227241379e-05,0.00015562997776748862
165,-0.011685021989074049,-0.024276333940550014,0.020923358773292697,-0.05594507350448505,-0.0711764425831009,0.7453763307347552,0.00037655710702987614,-4.917309922085994e-06,0.00015531724570857694
166,-0.02333050648709581,-0.040241983715861955,0.23700537635584717,-0.20894052114740022,-0.3079316176999692,3.123111259973374,0.00035775412721842764,4.67212996826588e-05,0.00014772875411460368
167,-0.018178382926322505,-0.030975445143893318,0.21516656012452878,-0.01916337832469503,-0.024966668189543795,0.5962138252038498,0.00033989735180930096,0.00011841334738165603,0.00016111259150841819
168,-0.016321378044468662,-0.026678555219704726,0.20974451934439717,-0.04318207048077145,-0.05834115089762284,0.7597629639650122,0.0003229732387129362,0.00020452432514095375,0.00015292310848183654
169,-0.012922185848504335,-0.01933888154409117,0.2071283049092476,-0.01336001063385086,-0.0009562431207170222,0.7579880635709472,0.00031914579648838036,0.00013957678305553058,0.00014975465993683965
170,-0.012784663296839659,-0.014181891634915036,0.23592139747094162,-0.05008367119473214,-0.0057815988871968,1.1360291898591521,0.00030037955825816515,0.00023963671173490527,0.00016234713037460564
171,-0.030860392923121403,0.02583880120649109,0.6130288679275122,-0.3582795279749529,0.4547977689285614,5.385387924758456,0.0002826038463985357,0.0003183812344803634,0.00015414307834276465
172,-0.024098637885857116,0.01518706609071814,0.4824502755144562,-0.025446821487449256,-0.04550703814532342,0.5637980073308739,0.00026846749890319967,0.00038876964832409294,0.00014636015570172685
173,-0.019186866443109886,0.005984112088277303,0.38947844024485345,-0.013216353076557746,-0.06253847661027702,0.572761763917709,0.0003707050273504224,0.0005218941955132942,7.977445463403432e-05
174,-0.01643032761404218,0.0009465827379290981,0.31884914366453254,-0.035316244288254944,-0.046227415170730826,0.5187928251913675,0.0003512735085429963,0.0005115680582710923,7.43411216399413e-05
175,-0.016204052147656873,-0.003187003845713272,0.317149281130701,-0.058751459848019896,-0.053820647716853506,1.1970271867602376,0.00032053671786987293,0.00047344750593965757,6.500786127050986e-05
176,-0.014551935979287067,-0.0027407895044746205,0.3424308213320203,-0.04190163106467197,-0.007932922779795876,1.5938046928868934,0.00021598708306145225,0.0006057076211090323,0.000176936592486919
177,-0.012095308623147292,-0.0020799848843588644,0.3021695597652484,-0.023020002874887428,-0.003251679475919588,0.7111787441239039,0.00019973895585489727,0.000573717044210794,0.00016774146813144068
178,-0.009036907193998252,-0.0003790897795125812,0.21354491888244997,-0.004872790675730616,0.014443222922987265,-0.07552149184813106,0.00015820609436991494,0.0005825332231020917,0.00014900039864717285
179,-0.006161353969203108,-0.004882078548171349,0.22261857382016245,0.009688363669844113,-0.06082953729293937,0.9116007895996056,0.00015032312946509216,0.0005897373155265754,0.00014293979612987247
180,-0.006315305337685497,-0.004467123494309753,0.21456858268678874,-0.025898713988830802,-0.01411284869901263,0.7225545105692817,0.00014282643409422035,0.0006043804723207791,0.000135772255754714
181,-0.006222829831725027,-0.0029418569255910557,0.17602874521138434,-0.022956329198727247,0.0030130744616612137,0.2832320108963884,0.0001357017125374138,0.0006032532578690578,0.00013012421807323334
182,-0.007032907769975684,-0.0020258189018179515,0.21334029105920693,-0.03497932136044772,-0.0006893662126763274,1.1577933008985914,0.0001295190752811288,0.0005881477595935361,0.0001349177974160776
183,-0.005523608183422327,-0.0004937310608876849,0.17060003307234828,-0.006017939064557571,0.012514861940130951,0.22192377316047052,0.0001205123740678821,0.000558800817566799,0.0001249214789609589
184,-0.005497282060662547,0.0006607832653411866,0.13038181162336385,-0.01984269393344207,0.013259773823755495,0.09078975248547838,0.00011452071031670126,0.0005199785516909156,0.00011544050271369673
185,-0.005894475582669658,-0.0033976208011874945,0.14994276502927073,-0.02670734845686512,-0.052698538722561555,0.7620811590323564,0.00010884752989960675,0.00048010041432282574,0.00010646696182051716
186,-0.0032486204476308194,0.01403888356744283,0.02501301772925099,0.019880994337443482,0.22099771274553734,-1.167541331494227,0.0001034294504689975,0.00045645144607390175,9.877809371927969e-05
187,-0.005272216381310035,0.009071981095931256,0.12767024452295572,-0.04084299104885711,-0.015715610376553918,1.4827089140653633,9.85434236398384e-05,0.000418354309627255,8.780168995847189e-05
188,-0.005310853075480952,0.0035630585080366085,0.11643267313630229,-0.020572662816419073,-0.040992039609457034,0.3370181308460509,0.00012897828016892446,0.00035599209386566255,6.887511109162689e-05
189,-0.008334657940234108,0.008103255903694168,0.25686754526812405,-0.0608424829801434,0.0733089980368072,2.362186894872694,0.00015436738920978263,0.00023851583863453545,5.183655911570238e-05
190,-0.00893692795745862,0.0017750568121663018,0.22145275644936963,-0.039353389327915725,-0.05485910720946906,0.49619559785535583,0.00014684302107272705,0.00019556318828837174,4.961699952707594e-05
191,-0.010272291116961922,-0.0020263360472375304,0.25310293287811336,-0.05119263364495037,-0.04427826981740778,1.2662753095906791,0.0001358348527831366,0.0001520989846158682,6.360589348775076e-05
192,-0.00904402521155442,-0.0019135783948685788,0.2257265798123707,-0.02202253487153577,-0.006175612665829167,0.5862696803308728,8.114398812212566e-05,0.00011758442014931541,9.520189288337754e-05
193,-0.007615036798700493,-0.003101861751117356,0.19367668174597,-0.015217094868800598,-0.02343306543096074,0.4178790470219089,0.000225008202906951,0.00021387051566240883,2.591762708745855e-05
194,-0.019947323900099685,-0.006298705687580774,0.4765795108973675,-0.1969187527927827,-0.060537498572796875,4.609222655034659,0.0002137569557037981,0.0001890272673462906,2.468173652836102e-05
195,-0.033748575542298216,-0.02513128428313095,0.5212878786711685,-0.2535017545641084,-0.2674276291288761,2.3709092059896606,0.0002169618819641823,7.809220212008798e-05,5.3213354740822404e-05
196,-0.027069384687012213,-0.019545263276368234,0.4778905148690401,-0.038681320488494986,-0.02180522289449996,1.3685036734929916,0.00027205712408032845,8.9229111612502e-05,5.982681865914715e-05
197,-0.024681968205291272,-0.023226172949310453,0.4430300042479662,-0.0694115249569317,-0.12178137574216366,1.334332820516996,0.000325118253500583,8.5441856212406e-05,5.4456000433738333e-05
198,-0.020980811242438606,-0.0227382998675485,0.37941583040095384,-0.04341240286616402,-0.08061607818107784,0.8105892748997396,0.00036096842149220483,-1.5017998330633304e-05,4.19763319660389e-05
199,-0.018346599449405313,-0.021173191070175186,0.31884864766325577,-0.043634842441171634,-0.06373619094849278,0.6102927437471017,0.00039992762371441866,-1.3725290480129125e-05,4.00255026223012e-05
200,-0.01711094728287344,-0.017168088099397617,0.3222982710772575,-0.05298929720037511,-0.025991765627511203,1.2627926661104536,0.0003772852669983368,2.0422527577704114e-05,0.00011607700490517156
201,-0.015085349957560674,-0.01583936782308359,0.2680706496794494,-0.03659208797192293,-0.04363927401474656,0.47191513748160596,0.0003579767488853205,7.162695065497475e-05,0.00019072909835503397
202,-0.013623419308554114,-0.014932223200762762,0.24151452607501683,-0.03748157081801971,-0.04647268512755355,0.6524152199966928,0.00034009100935231823,9.068862546248929e-05,0.0001812177446260173
203,-0.0077508282305080375,-0.008719860068626451,0.10188498696324419,0.028720222132185544,0.02932411904234168,-0.9899203056682309,0.00032335319844411945,0.00011822582052051778,0.0001718564528997155
204,-0.007350968877212372,-0.00580266586930077,0.13270792883011076,-0.02375138662996442,0.006056367354234971,0.8067383078379915,0.00039949028958028327,0.00010938055321876524,0.0001634110951177601
205,-0.00649643337581495,-0.00632156916956318,0.14413849661586445,-0.01642228969609805,-0.029154627740114427,0.6591494093439153,0.0004520562891204195,0.0001298303109048766,0.00016701403004819445
206,-0.004777468355220942,-0.015029996309058205,0.21792483087705838,0.0018094028619828131,-0.14880358543572003,1.5792936431390125,0.0004754338559607482,0.00012407496559862423,0.00015868109456170277
207,-0.008520303731115033,-0.013327034931438782,0.24566345491066577,-0.06751602684640592,-0.03344202576789397,1.2238693814467876,0.0004011854734511982,0.00011787488675106275,0.00023290270111292038
208,-0.012329454158721097,-0.016544912365169515,0.2751822337819641,-0.08120510696142304,-0.08972036339709077,1.3120079024451352,0.00033544488341120336,0.00010136798737518115,0.0002925516491934332
209,-0.00022726379589434534,0.015913395675370166,0.16916697206574668,0.13232505495039348,0.3734617815857088,-0.43555958389791605,0.000387234431160589,-0.00010005005741554485,0.0002624968741880918
210,-0.0010553072755460947,0.009921196600632634,0.1388874993903985,-0.012703689222698628,-0.02014146479063439,0.22672405745779367,0.0006036664183638351,4.586327432778744e-05,0.0001935695736827922
211,-0.0029493826401934434,0.00299487083658705,0.14164338457503853,-0.03044114018673518,-0.05680499166135831,0.5715866654666859,0.0006258768392174576,4.353874591353767e-05,0.0001841989415822524
212,-0.005094008827081798,-0.0006349887285347429,0.1991970600387728,-0.0405511514533118,-0.03791293539662862,1.3419751088751077,0.0005945871858672216,4.841313186117521e-05,0.0001794885608050119
213,-0.005495588528304136,-0.003003529918945695,0.1806803306498171,-0.02374629183224646,-0.0337885064531387,0.4993130810375842,0.0004961623076023375,4.099574112038568e-05,0.00022195569397420384
214,-0.015853757158906624,-0.006914107540719512,0.36916764784832157,-0.16164577881388167,-0.06885997639452343,3.262383316240427,0.00033482020595884524,8.956202560610641e-05,0.00026563037873377485
215,-0.014168885794555258,-0.007835575621594858,0.3044767317386473,-0.037608509188451,-0.039266514346050954,0.5318079168351209,0.000310750637851037,0.00011912093040133745,0.0002338866975647595
216,-0.01151812192654992,-0.009136975665792938,0.27186881767584786,-0.017891651197160643,-0.047086060150168974,0.7098765869802757,0.0002524635977882848,0.00011304613500942436,0.0002222269391715983
217,-0.009753783232149362,-0.007485950521252223,0.25875990666780113,-0.01987460965012323,-0.011460093929929312,0.8548455572266411,0.00019767023745970448,0.00010047641018319586,0.00020513655590519904
218,-0.008890873152485945,-0.006749021886064985,0.22973717786305214,-0.02471727884662649,-0.018777370498581095,0.5799504206712898,0.000191321496895682,4.869098904773766e-05,0.00019346535648307272
219,-0.005986145547385768,-0.021875186306254506,0.3245510697641062,-0.0036153861463795248,-0.2163315271329579,2.1902053762739246,0.0002310708924253279,-3.793837655911169e-05,0.00018437354566256748
220,-0.0061806119228272685,-0.018847533402482894,0.30667020318344684,-0.0262408452117654,-0.04175431547658737,0.9946815820611583,0.0002141401520497897,-8.964207429955804e-05,0.000165561311472251
221,-0.007788673484495956,-0.014890078138988816,0.29129381809043603,-0.04554598741869546,-0.017231045133886923,0.9552669233224198,0.00021405422197507865,-0.00016199202501933983,0.00016560780788813626
222,-0.006540400570976036,-0.010405488920010099,0.24484010894381134,-0.013008600134925101,0.004722536992718771,0.46987757194179475,0.0002050507802631949,-0.00022177635715408663,0.00015849420005676677
223,-0.0064464244895887915,-0.01252892333171623,0.2222297853856012,-0.026835509264771323,-0.06801786358244713,0.6237971429600546,0.0002268412000013974,-0.00027595649969093994,0.00013414233761713018
224,-0.01098231586150927,-0.009961472901764417,0.31485039368126927,-0.08708062059442248,-0.014291041067769399,2.1213179165764373,0.00021555226219244504,-0.0003419004392082126,0.00012377463103429567
225,-0.010757787894679814,-0.008366282124474496,0.3035180452371471,-0.0406824970689521,-0.01705524738048273,1.053191722480962,0.00020502267088559937,-0.0004009243788130562,0.00011618394295780763
226,-0.011020252646109577,-0.008698485050520517,0.306513852896792,-0.04508790059097548,-0.036414992326569376,1.1963158881608802,0.0002267467997820147,-0.0004600560920812281,0.00010701700300254333
227,-0.009834549803575668,-0.010592552085829958,0.24469222807902483,-0.02161504935427668,-0.056315470134981574,0.3138549399770161,0.0002159617417652749,-0.0005082881934427967,0.00011335352761206204
228,-0.00847583994723345,-0.013930037549760228,0.23440511604273312,-0.028671408223257217,-0.09135706202658495,0.8121263070297566,0.00020520695987417929,-0.0005687655737116827,0.00010743142694304102
229,-0.0074809702124602,-0.012392331056594338,0.219827752482665,-0.018848179023661243,-0.032179711556431886,0.6940038363574338,0.00021142038041671194,-0.0006462920703931256,9.10574722986295e-05
230,-0.006806606770751424,-0.01032189965015408,0.17281810369677347,-0.01771877039840998,-0.017984908814090976,0.18725340460337592,0.00020128815091183393,-0.0007178436481890961,8.437711804116043e-05
231,-0.010794185678451735,-0.014148171471796197,0.28320965497826084,-0.08280511611425198,-0.09233099495754143,2.174981761876884,0.00019154716485183618,-0.0007787019530564401,7.665354939515728e-05
232,-0.005309205946756549,-0.019668996317553623,0.2529219151820272,0.018250818125807353,-0.1316292722700465,0.6870623390019321,0.0001585953700664888,-0.0007994257298838793,6.463029629873935e-05
233,-0.006636895804799209,-0.014191084806075428,0.2556146482556741,-0.03948839465429446,-0.001059188580725623,1.003762519500995,0.00015064601524169302,-0.000870629668389591,6.190410605923863e-05
234,-0.009790254036978321,-0.015182482374170947,0.30785043520661187,-0.06916570891220053,-0.0672353733621468,1.6924449443681802,0.00014250161741083747,-0.000939852349832365,3.390106005414445e-05
235,-0.010904614989680391,-0.016660590869639322,0.28313205199416297,-0.050523708104434135,-0.078083096668941,0.8387924508757533,0.00018825940419843248,-0.001021323043625317,9.350768022858827e-06
236,-0.011499042364853622,-0.015875871689825724,0.2514243159260523,-0.048843476758773034,-0.052260758713887245,0.6377089514514369,0.00017884300719167568,-0.0010926720981869011,8.854712803183476e-06
237,-0.010682602534101792,-0.010954993381892566,0.2177666434898721,-0.030171438500661087,0.007034601946258039,0.4940861901692332,0.00018201878374086584,-0.0011894575750273405,1.135757882049597e-05
238,-0.014211717119276688,-0.019269120244772175,0.2771400962256922,-0.08916763753005254,-0.15467405822332886,1.6389482442572738,0.00017516034394029142,-0.0012785600031275802,2.1779344500929544e-06
239,-0.012861863727532293,-0.015125434963784552,0.24460026984393102,-0.03334681431638695,-0.016819601672551726,0.6106705852533081,0.0003120525087379837,-0.0014389698069304571,-5.839731843018686e-06
240,-0.015455983841673137,-0.02044656699228562,0.27640146060290904,-0.08530643482727211,-0.1298596426817567,1.3671081357036696,0.00030129942464336647,-0.0015140104375419327,-1.760095577406595e-05
241,-0.015550132165571318,-0.021327657699608565,0.29350950187746944,-0.06243143802957801,-0.09013045059217532,1.2889348806351735,0.00028650178344502325,-0.0015850590670514208,-7.0100595095908525e-06
242,-0.013630095150176508,-0.015778885280568616,0.30381810688542604,-0.03276243107458206,-0.005247777747177398,1.2640305102407974,0.00027004119755832706,-0.001622109200198458,-1.1303529258893725e-05
243,-0.012447825325598528,-0.013158374476434184,0.25518646194294936,-0.03445950638807775,-0.023871262784782757,0.4894452322268775,0.0003037305443106895,-0.0017164123257752564,-1.8793934168535666e-05
244,-0.011488650121083759,-0.009309686557156508,0.2679029188509773,-0.03355762919914317,0.002287712206168198,1.1495745350022166,0.000322116823267947,-0.0017517486225501863,-1.4420971449343274e-05
245,-0.011045391124038382,-0.008737603958864646,0.22949804936118934,-0.03631620857773216,-0.027126612409063562,0.4921617679039285,0.0003060438295677311,-0.0017807112484064887,-1.0036017768096398e-05
246,-0.009491615521289628,-0.007767530080858587,0.2504131663762451,-0.022318535342036545,-0.020144374443110232,1.1630673704706198,0.00029806346478568314,-0.0017875733580286698,-1.845683112240255e-05
247,-0.00927730203377712,-0.005950032351120997,0.20931231883776355,-0.03208481348450105,-0.004596641459476069,0.3894788959740989,0.00028541388260955823,-0.0018069792274368133,-2.0417921112024306e-05
248,-0.01413787051602876,-0.011521369773588589,0.2539373865701446,-0.10080522090858221,-0.09917409088616233,1.409118022165236,0.0002553475085194563,-0.0018171932377886693,-4.1138521249663364e-05
249,-0.012150693193675104,-0.007312871379485279,0.24710382839528344,-0.026849467392625892,0.013732461480586114,0.8757775055589788,0.00023830639847257268,-0.0018529577541814746,-5.948172929258875e-05
250,-0.012388726455602024,-0.009441228888432542,0.26450904436090217,-0.05035376070023466,-0.05636420340445632,1.1787932425869512,0.00021084662341910117,-0.001848918562603553,-8.056252289066052e-05
251,-0.011307357682173518,-0.00939703512118298,0.23816252185768266,-0.03208929394999123,-0.035762641560198614,0.648019303841527,0.00018071690091641903,-0.001811927633803943,-9.066273631545043e-05
252,-0.00950047809975093,-0.009175794690751806,0.2606533305712206,-0.018352599329911304,-0.03247964101830841,1.217263139995093,0.00015006564156296127,-0.0017576388139085347,-9.793552063801526e-05
253,-0.010019426888604674,-0.008153707008335153,0.2326744031349453,-0.0430289904459666,-0.020900744544976226,0.6079676778353753,0.00011282886968493054,-0.0016947681773977507,-9.616771914086284e-05
254,-0.011613305624264821,-0.005733036315830713,0.2316993986146747,-0.059746376666888965,0.001888536477772075,0.8712609431653311,8.008482462397071e-05,-0.0016325259112343858,-9.97848314292113e-05
255,-0.009111245921761709,-0.005382935923137163,0.22339812137597487,-0.009867906360336492,-0.01656259007623829,0.7699275523907092,3.850697717387202e-05,-0.0015796504416262186,-0.00010448081077329311
256,-0.008692688360251092,-0.005777236509943396,0.2542429426762207,-0.028890705904534946,-0.02493609539223412,1.2727634416882911,-3.5015335171259426e-06,-0.0015094388149196193,-9.840000073947674e-05
257,-0.009182288383378432,-0.004486629649671012,0.24028451564563216,-0.039588288268251184,-0.004573632869248879,0.7796188959066261,-3.457823534318607e-05,-0.0014466076348566442,-9.362621267770477e-05
258,-0.008980626465437711,-0.002509974709291391,0.2518693893180677,-0.0323808886497862,0.010835445644909106,1.070644752405018,-5.270543769734455e-05,-0.0013762662035632547,-8.980782702798192e-05
259,-0.011542978007541628,-0.006169431416922985,0.23744355356428345,-0.06962959116276451,-0.06031263547811696,0.7633096942229148,-5.295044058932731e-05,-0.0013065421078114628,-8.169637088007707e-05
260,-0.013730747556909936,-0.005880733270671833,0.23631342505534486,-0.07451351328637498,-0.02053984944749812,0.8919116290815909,-6.078348857648232e-05,-0.001235222926544339,-7.17377290600987e-05
261,-0.01404387986370939,-0.008932391033332873,0.2597345775404074,-0.056964341146027206,-0.06557588423692723,1.2292019797498375,-5.078153091212185e-05,-0.0012367068813152315,-7.092061004316174e-05
262,-0.013261619448007212,-0.007315777211535169,0.2552149108665021,-0.04285239372191982,-0.012060076513336689,0.9301404083335066,-7.532412396646859e-05,-0.001129543254256953,1.0913225097914492e-06
263,-0.011447877563993352,-0.00876482687397305,0.21853117640156045,-0.025593676920632764,-0.04830115160346276,0.470676026646742,-6.928084143174842e-05,-0.001083294893762457,4.609155899626239e-05
264,-0.009502230525744351,-0.008677833929114476,0.24626504742090896,-0.01571452870272437,-0.03109837723986016,1.2071551468801853,-5.7401926679965125e-05,-0.0010404560168835206,9.672771568629187e-05
265,-0.008636529608821409,-0.009096807283078719,0.239843288742511,-0.023329420347806804,-0.03797595196995489,0.8476755717280486,-1.548933172606865e-05,-0.0009441314055907255,9.552811130305245e-05
266,-0.009680091676553041,-0.011376664354213223,0.23224742339318882,-0.04777183649617478,-0.06778785913634447,0.8189608831669544,4.3727264462814674e-05,-0.000856800610570404,1.8096662961824758e-05
267,-0.01302048904765227,-0.010164276570385732,0.24656004702995893,-0.08519809303325263,-0.027612627425494536,1.0814118170883877,4.154779382789221e-05,-0.0007804929583025826,1.868625878458104e-05
268,-0.013617943045498288,-0.012411582338173703,0.24812927036964627,-0.05875994346091136,-0.07101838226834298,0.9681438820952186,-1.970008462399491e-05,-0.0005950233896148063,2.3650826933841954e-05
269,-0.013558756473609119,-0.01404945337630513,0.24152503549709106,-0.051389463617410605,-0.07120448666594487,0.8576676971372434,-1.8749601104176427e-05,-0.0005229695525638332,3.026001530060028e-05
270,-0.012715235218481707,-0.012989144665681426,0.25104680511591976,-0.04006394689953413,-0.03930465864854983,1.0527239479318828,6.659331592154032e-05,-0.00045717531086601304,-7.588710710337416e-06
271,-0.011132793218380647,-0.011447199197573161,0.26703107279872684,-0.02657726621691915,-0.027668681510498165,1.1681433797956142,6.336444867976822e-05,-0.0004286206731977047,-6.495810025369918e-06
272,-0.010902356568589552,-0.011063582343211172,0.26143631799366895,-0.03962272778967674,-0.037925894342973575,0.935442412747777,4.143923804901356e-05,-0.0004057977040685246,-5.398947377141892e-06
273,-0.015267381868737034,-0.008987550462115808,0.2527297381709094,-0.10037955350328001,-0.012507561058587923,0.893516876653249,-4.7479211027056626e-05,-0.00035893278237610386,6.1529315395755065e-06
274,-0.014030026007060017,-0.008611295143892684,0.27881271087969717,-0.03999791863083292,-0.028120182068625026,1.3373497946243427,-4.747948615822074e-05,-0.00037488278112723494,6.150584233985509e-06
275,-0.013598233965878902,-0.009438269290979484,0.26379235562158154,-0.048007599208448756,-0.04455459253246999,0.8493481296578811,-4.40766563397286e-05,-0.00042548988143985863,-2.1596312486439575e-05
276,-0.012764377231666369,-0.005851698119683167,0.32827363160975254,-0.03947323063303804,0.01948175415065892,1.8859065418612466,-8.614195951485342e-05,-0.0004732754990493939,-4.148108864487027e-05
277,-0.01312771615059263,-0.010107933246068075,0.30833889908738377,-0.05451326419156349,-0.08201311547466725,0.9755007040489928,-2.3441317140879077e-05,-0.0005188289215463417,-6.0958125673860554e-05
278,-0.010646670574719162,-0.008816719066885758,0.25934335306805845,-0.0153496346542751,-0.022325885863329842,0.5131600147000999,-4.1217816213885876e-05,-0.0005335711697497837,-5.718915267533007e-05
279,-0.014760526720037902,-0.014455110649533802,0.2904365199467508,-0.09375197336749841,-0.11501105984144458,1.4176674713005895,-0.00011995940539288328,-0.0002730959446379436,-2.3329215360288142e-05
280,-0.01592324289949589,-0.013344413410190551,0.37085023766625547,-0.07396427198402225,-0.03904170557290339,2.2120329020397835,-0.00021315335701174362,-0.00025986252805589233,-2.1380410299740315e-05
281,-0.015240601855861192,-0.01746472014716909,0.3506473261977347,-0.050972524553628704,-0.10978956368497451,1.1341500670429627,-0.00021602673098669755,-0.0003872228912129331,-9.205710733296378e-06
282,-0.0146093723783985,-0.0168075720769583,0.298615663566348,-0.04748247310116431,-0.05948709611358658,0.6335521933365839,-0.00020543838597003822,-0.0005057651302097789,-6.868889390877668e-06
283,-0.01360272391867696,-0.016723996381104753,0.30790054201212624,-0.0432946140900684,-0.06340027211315737,1.2485358881159807,-0.00026534659088309263,-0.00048051976672570956,-4.7832121751725e-06
284,-0.012606352119757039,-0.016329097893142058,0.3175542006446631,-0.03809133861610073,-0.059668179175014,1.306739178520278,-0.0002514856160360564,-0.0004565370702674503,-2.8983777072154667e-06
285,-0.011014537258011653,-0.011553098884583175,0.26117966986557395,-0.025665665968143486,0.0044267659342483515,0.44790279241700803,-0.00023891133628760425,-0.000433710218652428,-2.7534588338742964e-06
286,-0.0119431232425959,-0.008694813839223471,0.31536784669324436,-0.0534783548318009,-0.0017003588093909335,1.7583445667422155,-0.00018170030671105534,-0.0004115789178818389,-2.8767389886852415e-06
287,-0.011675805130846236,-0.010147238773808699,0.31061051954424,-0.04122063869008106,-0.052494297874020976,1.1428218827013135,-0.00015010388172364555,-0.00037782431080539614,-4.094516183669927e-06
288,-0.009660223142415509,-0.008678737353811809,0.28965953002429057,-0.015665183739320514,-0.018540285555079646,0.907710668645994,-0.0001501046494959869,-0.0003140743215608872,-4.064801403031355e-06
289,-0.00947285758977453,-0.008180518822206776,0.2545388692348045,-0.03445939703951209,-0.026173205619497514,0.6264356123589632,-0.00011650466471337624,-0.000314073905315528,-4.096460005225026e-06
290,-0.00960400634217048,-0.005852706257168865,0.2378246862465173,-0.038124830957929644,0.002291147466945167,0.7618171867407706,-0.00011650513941616226,-0.00027497390940505156,-4.08279380574845e-06
291,-0.011599998523718071,-0.007950207971988582,0.2440355741076683,-0.06520359753942775,-0.051069581140642764,0.9975200939538033,-0.00011650546939600112,-0.00016942432045199905,-2.8959024247480504e-06
292,-0.009321610771794716,-0.005444057975755526,0.2151645415315076,-0.01292546222835464,0.004963663398033023,0.536443708457988,-0.00011565292749013825,-6.932939684206386e-05,-2.707953638306346e-06
293,-0.007973134662080168,-0.004454316944359138,0.18320191278968634,-0.017098631738453243,-0.005911860978097417,0.3885518113150443,-0.00010990446016697005,1.571307022760118e-05,1.5472491620217948e-05
294,-0.008542737592199612,-0.0058352786508578955,0.178070543219988,-0.03865374246441672,-0.03615873920147728,0.6227409082011467,-0.0001346991364029489,7.177995201914595e-05,3.545906125444688e-05
295,-0.008391951688533544,-0.0049591393358690145,0.17821154764811659,-0.03071417700553418,-0.009808308581347385,0.691458946288866,-0.00012796434913407882,0.00016645189646996035,3.393010829222144e-05
296,-0.010723213732272521,-0.008083322096049082,0.20333034156245205,-0.06576730386716581,-0.06119754563028028,1.0313098314160192,-0.00014362769513266875,0.00023801923437316921,3.2861062297350095e-05
297,-0.010800055371560967,-0.008595600461952867,0.21766126508503325,-0.041943363967599165,-0.038386089426656576,0.9670529936457583,-0.00016454938410097745,0.00036086364363359066,4.2967540907216855e-05
298,-0.009388738068579313,-0.005152356475861718,0.23668508484559658,-0.022743008838884256,0.01653419097241835,1.1011989749875946,-0.00012543634240549551,0.0004090503319678269,2.3857442126694944e-05
299,-0.009575986236316735,-0.005244661441573632,0.22232100071825814,-0.03871114029082745,-0.020777814535193458,0.7076877670196218,-0.0001192231644849607,0.0004483561048610453,2.611554015102852e-05
300,-0.01426258348326239,-0.017119026616998267,0.31649173020026194,-0.09936573778098962,-0.18421517286446953,2.117880479959899,-0.00011333318180156373,0.0004784889673013062,2.8253157887370572e-05
301,-0.013681871107033158,-0.012752582514529948,0.3009944766467033,-0.0471348746302477,-0.005122517448270136,1.0014787969541379,-4.0152235909740627e-05,0.0005042628910244641,5.09979223073391e-06
