,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
260,0.2811862950667044,1.1488249033421692e-23,1.8705717619910426e-22,0.07174775247518105,6.27895524671794e-22,-4.994760180964754e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.217418865388693e-23,0.2811862950667045,-7.174206562645189e-26,3.415009923081583e-21,0.07174775247518098,-6.196452797900669e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.214678148885281e-22,-6.85105485214495e-23,0.28118629506670456,2.6034605597169233e-20,-2.8983334989561193e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,8.163496301970355e-25,1.2234144412667491e-23,0.9862590195496199,3.49778685107573e-23,2.022800911650279e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.91980013735524e-24,0.07174775247518014,1.845443353267062e-24,-5.246245743875964e-22,0.9862590195496198,1.525483376742132e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.484357264070167e-23,1.0271612784390243e-23,0.07174775247518014,-3.731366384690764e-21,4.569720429406521e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001088116,9.034080097967355e-11,6.453585489890278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03408009798487e-11,0.5000000002120393,-4.8483855708093855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453585489954903e-11,-4.848385570777074e-11,0.5000000002515594
261,0.28118629506670456,-1.3105941783285022e-23,-2.091911552209782e-22,0.071747752475181,-9.36343180075084e-22,-1.5039290320172863e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6039148522412807e-23,0.2811862950667047,3.794864988631865e-23,9.524561772513829e-22,0.07174775247518096,1.866674526419155e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858457686100385e-22,-4.270143260471652e-23,0.28118629506670456,-2.1551718128193978e-20,-3.553720081572145e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,8.513545060906227e-25,6.954804433106386e-24,0.9862590195496199,7.082208876957964e-23,8.139663855185499e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.08203362792965e-24,0.07174775247518152,-8.204630110490673e-24,-1.6642340017777401e-22,0.9862590195496196,-4.037998719718197e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.437626419359388e-23,5.46046883928145e-25,0.07174775247518037,4.5052373588831905e-21,-1.4953901117094277e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002843511,4.1441396985956254e-10,4.240749431444567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1441396985956714e-10,0.5000000001203724,-2.0009559378723743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2407494311860726e-11,-2.000955937875605e-10,0.5000000029213494
262,0.28118629506670445,-1.336320264568184e-23,-7.85061622709739e-24,0.07174775247518095,-3.232427263134866e-22,4.936564780068749e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.81269828624286e-23,0.2811862950667047,-2.4633407846161018e-23,1.939544288365311e-21,0.07174775247518096,-2.1760030866346985e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.661461067410997e-22,-2.20587065682623e-24,0.28118629506670445,-2.844655167966432e-20,9.780374833713345e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.6272013945103924e-25,3.4271568118217444e-25,0.9862590195496194,-2.0570456239936467e-23,-5.16024389744409e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.899614871668572e-24,0.07174775247518152,5.910675730162042e-24,-3.9377901902636836e-22,0.9862590195496196,3.887391860430033e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0292992102755907e-22,1.0875398331346745e-24,0.07174775247518227,4.615053119505314e-21,-5.512550124180737e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000094090427,2.8115182769647567e-09,4.700228273484969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115182769631148e-09,0.5000000011407549,-1.4844663945526941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700228273510821e-10,-1.4844663945501096e-09,0.5000000100524401
263,0.2811862950667047,-6.983048029288885e-24,3.020389976978425e-22,0.07174775247518096,-3.1634274951496357e-24,1.5042423456406606e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.406666521375834e-24,0.2811862950667045,-2.5641491253737837e-23,-1.0657439053362388e-21,0.07174775247518096,-6.333516241324413e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0572461861716157e-21,1.7966274191426658e-23,0.2811862950667047,-3.5006710458297615e-20,9.390099101733544e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.3477366704750615e-24,-3.390901144968471e-24,0.9862590195496195,3.2232490369783146e-23,-1.8665097527457557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.224322283116747e-25,0.07174775247518295,2.898909431135203e-24,1.242435211735841e-22,0.9862590195496194,7.852581073785636e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8092485516385708e-22,-4.5197780728727456e-24,0.07174775247518174,7.175311642760529e-21,-2.2796385274337116e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000041785455,6.901274518660597e-10,1.1830356582903205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901274518658234e-10,0.5000000002925759,-2.5589966843624115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830356582773956e-10,-2.55899668435605e-10,0.500000004332243
264,0.2811862950667044,-2.7378876019502767e-24,-2.4838990676966915e-22,0.07174775247518105,4.31170646244462e-23,-1.989095537296459e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7190242603954324e-24,0.2811862950667047,-7.052229943678806e-23,6.715619136629727e-23,0.07174775247518096,-2.8132044034965075e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.362014570161159e-21,6.011896724057406e-23,0.2811862950667045,-4.0033244510227914e-20,2.4972538362031653e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.991829361989463e-25,6.799725892767564e-23,0.9862590195496199,-3.344639234862402e-24,4.1093237512587045e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.056878906321164e-25,0.07174775247518152,6.526490237795378e-24,-8.293983053050369e-24,0.9862590195496196,2.549308958116238e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9330165330040556e-22,-1.0966521448766959e-23,0.07174775247518014,6.772185565239081e-21,-4.922360198112326e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028967244,-1.1851100252040045e-10,-1.0303200948802272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1851100252087903e-10,0.5000000001396291,-2.5654667884341793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030320094880228e-12,-2.565466788430948e-10,0.5000000029611475
265,0.28118629506670456,-1.480504080426138e-24,7.194038066155455e-23,0.071747752475181,-3.0964996681526647e-24,9.854656948757211e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0754617958215086e-23,0.2811862950667045,-5.578277268990297e-23,1.8572431406108234e-21,0.07174775247518098,-9.470080810902283e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.291519111496543e-21,1.798270379152291e-23,0.2811862950667047,-2.881490913197764e-20,-6.458384011723603e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-8.094081514736248e-25,-6.594710443360961e-23,0.9862590195496199,-4.679813685053959e-23,-3.887347153550972e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.921553734713535e-24,0.07174775247518227,5.230854371588775e-24,-4.23755089697602e-22,0.9862590195496195,7.644148714123723e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0918262933665653e-22,-1.3684108988477205e-24,0.07174775247518152,1.8615924099496464e-21,8.797745342167614e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000039782452,-2.3100216280838703e-09,5.683048406056038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3100216280837454e-09,0.5000000019227752,6.997481616186529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683048406159432e-10,6.997481616147759e-10,0.5000000055013598
266,0.28118629506670445,2.4739483418577862e-23,4.454979901340219e-22,0.07174775247518095,1.2534100312431767e-21,2.006244445051999e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.261299671200392e-24,0.2811862950667046,-2.2540369902511558e-23,-1.3936976729421737e-21,0.07174775247518102,3.115699195760087e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.713337896384983e-22,2.195438846558562e-23,0.28118629506670445,-5.045359908673048e-21,6.213518821822722e-22,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.5418644937410414e-24,-1.4538435441590302e-23,0.9862590195496194,7.219802731560488e-23,-5.164196205110304e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.1512073384704956e-24,0.07174775247518186,3.103146898691139e-24,4.078517926082323e-22,0.9862590195496199,9.615267558250476e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.895150720807125e-23,-1.53961123697283e-24,0.07174775247518227,1.557395083007051e-21,-2.967312447818988e-23,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000086705293,-3.5050936979261377e-09,4.686290462564492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5050936979248283e-09,0.5000000097117792,3.669705992724536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686290462567075e-09,3.6697059927219497e-09,0.5000000074337162
267,0.2811862950667047,2.4083719981769825e-23,7.402441082486771e-22,0.07174775247518096,5.5406613162912635e-22,2.504218411539866e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.497004227928864e-25,0.2811862950667049,1.6950588516807168e-23,2.0681704569968672e-22,0.07174775247518093,1.406452684679297e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.294428371820566e-22,-1.550709375443445e-23,0.2811862950667047,-1.622164609716034e-20,-1.3206154604969118e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.9263279906510888e-24,-9.030050016503771e-23,0.9862590195496196,-8.133589107012635e-23,-3.3027728891919306e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663285322653674e-25,0.07174775247518152,-3.3665222280737446e-24,-2.756718650981753e-23,0.9862590195496196,-2.2339975529349974e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.384639025851318e-23,3.2939989378557672e-24,0.07174775247518152,6.642668084892199e-22,2.1798433268897397e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032335019,-8.763333246588031e-10,1.1715927887983116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.763333246584761e-10,0.5000000024279447,9.173692697593983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171592788799604e-09,9.173692697587523e-10,0.5000000029246046
268,0.28118629506670445,2.044018475060882e-23,4.866180964089312e-22,0.07174775247518095,3.9172245640024584e-22,5.079810971040929e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243306790500254e-23,0.2811862950667047,2.4788762373472483e-23,-5.148134945541252e-22,0.07174775247518092,7.869068518011543e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8293694000539486e-22,-3.890573005587682e-23,0.28118629506670445,2.754856365413131e-20,-1.5173635162056407e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-2.3883343332538514e-24,-4.6554528033214223e-23,0.9862590195496194,-5.552488380948434e-23,-3.8689706703036457e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0161660293632785e-24,0.07174775247518249,-2.1839245268078163e-24,5.111447621834041e-23,0.9862590195496195,-6.349243142398948e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.499995744105131e-23,7.224485239476755e-24,0.07174775247518227,-5.550583953490624e-21,3.1487639538828896e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000238110026,9.22548833080517e-09,5.732462918186915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225488330805103e-09,0.5000000045084728,-4.529422137408495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732462918238615e-10,-4.5294221374084937e-10,0.5000000275952345
269,0.2811862950667045,-5.275240563868159e-25,3.0215620683130087e-22,0.071747752475181,-5.459657556659428e-22,2.467781666355188e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4611385366936005e-24,0.2811862950667048,1.927827724770049e-23,4.798402176135962e-22,0.07174775247518096,3.166827458537244e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.574194913531042e-22,-4.219353344835092e-24,0.2811862950667047,-3.2046550601059396e-20,7.824871524968985e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,6.495880761491358e-25,-6.020342352065177e-23,0.9862590195496198,8.43855839762212e-23,-1.7118867501478502e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.451099937530885e-25,0.07174775247518116,-1.941098713896779e-26,-5.303705794916512e-23,0.9862590195496194,6.250577491467055e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.08723192780066e-23,1.0830556725454016e-24,0.07174775247518174,1.9991225684555617e-21,-4.7258675918259184e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000078060285,2.3063817911083298e-09,1.432301120839156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063817911083132e-09,0.5000000011271182,-1.1303697322613647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323011208391558e-10,-1.1303697322613649e-10,0.5000000087521357
270,0.28118629506670445,-1.1423124185522142e-23,-9.833275459931074e-23,0.07174775247518095,-5.479322019321515e-22,-1.2519618000322668e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186585856379624e-23,0.2811862950667047,-7.445853123508694e-24,-6.140861505066357e-22,0.07174775247518096,-8.563927485836305e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.7509558962124265e-22,4.447932040398801e-24,0.2811862950667044,-9.1648487929045e-21,3.259252197431159e-22,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.6238575224130357e-24,-1.278112763124848e-23,0.9862590195496194,1.2744995388383073e-22,1.5324503748254532e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4321902912200758e-24,0.07174775247518106,2.7756956446445615e-24,1.3097769585255117e-22,0.9862590195496195,1.8536466141697318e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2118630152030216e-23,-5.075255269114096e-25,0.07174775247518186,-3.3581981871219905e-22,-3.590756339101401e-23,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000057993197,-3.101929190533395e-09,4.1315005485380664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1019291905317818e-09,0.5000000102882608,1.885047670968973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131500548540653e-09,1.885047670966389e-09,0.5000000117827145
271,0.28118629506670445,-7.498245530317412e-24,2.5311864481229213e-22,0.07174775247518095,-7.785308283718992e-23,1.4940571071240597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.765641289900708e-24,0.2811862950667046,-3.5645579516410194e-23,-2.4170090400704288e-23,0.07174775247518102,-1.5622517997355695e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703686074788776e-22,-2.75215676393789e-23,0.28118629506670445,2.4049045509253108e-21,-1.4656193197673206e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,5.8631713724108465e-25,-2.281896878436103e-23,0.9862590195496194,-8.067459146850692e-25,-1.3681105732005664e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5704568416167468e-25,0.07174775247518186,6.66063314554789e-24,-3.4152009125681585e-23,0.9862590195496199,3.0776010798018492e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3908927212238103e-23,6.402603415071163e-24,0.07174775247518227,-5.281584463759636e-22,3.260479353329438e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000015752236,-7.754928484413627e-10,1.0328416207372885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754928484409592e-10,0.5000000025720652,4.712445432220161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328416207372883e-09,4.7124454322137e-10,0.5000000030711649
272,0.2811862950667047,-1.4706800162611162e-24,3.354550210394313e-22,0.07174775247518096,1.1850131297363902e-22,1.0044885454280752e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8115764612613226e-24,0.2811862950667047,-1.2171361185643829e-23,2.3571806773625573e-22,0.07174775247518093,3.087682509344821e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1974391053757616e-23,-3.854482802376794e-23,0.28118629506670445,7.075775041011775e-21,-1.1939621498531564e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.0255482554652619e-25,-4.091218965550564e-23,0.9862590195496196,-9.22450181434301e-24,-1.362382354841923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4440148899163097e-25,0.07174775247518271,3.2190034490192306e-24,-3.153003062955668e-23,0.9862590195496196,6.611558150154849e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2937338563712136e-23,7.847520534109985e-24,0.07174775247518227,-1.139377600686998e-21,3.142596202159397e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000393806,-1.938834109288862e-10,2.5820274643683467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388341092878545e-10,0.5000000010330695,1.178062065980951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5820274643683477e-10,1.1780620659615636e-10,0.500000001157863
273,0.28118629506670445,-2.313722006203524e-24,1.2339644299166047e-22,0.07174775247518095,-7.628291068746633e-23,-2.4707904098574525e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2384475280614812e-25,0.2811862950667046,5.864238177371112e-26,-4.000385226318954e-23,0.07174775247518102,3.1253895475911134e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.161541313513482e-22,-1.7772625236012767e-23,0.2811862950667045,3.4125089573206513e-20,1.0727221153004504e-22,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.2074542005374095e-25,-1.4729152752172684e-23,0.9862590195496194,7.065857155299136e-24,1.3759611037934178e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.116042052043699e-25,0.07174775247518186,-1.8751784900510188e-24,1.5079189392871932e-23,0.9862590195496199,-1.238071151395384e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.967708458153103e-23,1.393776404567829e-26,0.07174775247518227,-4.7886903962860554e-21,-9.902513274138762e-23,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013273033,2.9963737919829217e-09,1.0505697103702808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963737919825085e-09,0.5000000087105885,-3.30738768287744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505697103676958e-09,-3.307387682825741e-10,0.5000000097373973
274,0.28118629506670456,3.7331025965552464e-25,-2.9209169575044575e-22,0.071747752475181,7.721138014372586e-23,-1.7493327749938987e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0770015935529733e-24,0.28118629506670495,-6.32110845041885e-24,9.891526588388007e-23,0.07174775247518092,-3.1211263019440917e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.673714601049514e-22,-3.378711927748485e-24,0.2811862950667045,9.661120290408632e-21,2.8614830075245103e-22,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-3.228057601334802e-25,4.459528872509011e-23,0.9862590195496199,-2.1790293449262997e-23,2.5082781400165776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.55149000174162e-25,0.07174775247518249,-6.3042529611852825e-25,-1.718726623561825e-23,0.9862590195496194,-3.039537552784992e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.973758490678895e-23,-1.1367870391897362e-24,0.07174775247518018,-6.023158709575531e-22,-1.0100110804958505e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000586245,7.490908062566975e-10,2.627094962290456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490908062565939e-10,0.5000000021776472,-8.270858774153037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627094962290456e-10,-8.270858774023792e-11,0.5000000026887351
275,0.28118629506670456,-2.0163054535406047e-25,-1.531454265073728e-22,0.07174775247518099,-1.9404948135215746e-23,-9.4420558528259e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.9453313854138356e-24,0.2811862950667046,-2.23769273739307e-23,-1.4843959288524586e-22,0.07174775247518098,-9.388092467759457e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1057835886898435e-22,-1.9720971733631338e-23,0.2811862950667045,5.7412520597083596e-21,-8.831514401784236e-22,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518138,7.774577056707442e-26,-1.1473776335794018e-23,0.9862590195496197,4.8436140199471975e-24,-1.3159834050281773e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1592097869075573e-25,0.07174775247518075,1.5729115904364602e-24,1.596787859512442e-23,0.9862590195496198,6.13892185060599e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.152536689613715e-23,2.391304150912454e-24,0.07174775247518116,-2.062449035875825e-21,1.0919637376103203e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001465613,1.8727270130808964e-10,6.567737395745991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872727013080638e-10,0.5000000005444118,-2.0677146909670304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567737395745988e-11,-2.067714690934719e-11,0.5000000006721838
276,0.2811862950667045,-6.875774361782557e-24,-2.3191664668467533e-22,0.07174775247518098,-3.327569968657336e-22,-7.500269814075742e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.591278002173997e-25,0.28118629506670484,-3.7079445118539545e-23,2.2017035559394265e-23,0.07174775247518098,-1.2528216092892654e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.649001291708632e-22,-2.966243286003682e-23,0.2811862950667047,2.571732835483843e-21,-9.559162248789224e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,9.693813476860866e-25,1.1399240768371627e-23,0.9862590195496195,4.710684667138678e-23,1.7392460992676519e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.796352911768125e-26,0.07174775247518107,3.504521245988367e-24,-6.364605549838916e-24,0.9862590195496198,1.1502513414254603e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.8446351160687315e-23,4.670921534219501e-24,0.07174775247518106,-1.321427727741283e-21,1.7889863183024414e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000366528,4.4459146144211165e-11,2.1138770450334563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459146144205064e-11,0.5000000023592365,-5.1673068259788805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1138770450334563e-11,-5.1673068233939435e-12,0.5000000023911699
277,0.2811862950667045,-1.0009420454107883e-23,3.364598672541938e-22,0.07174775247518098,-3.1694534640332795e-22,2.243471503486908e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.997341751893524e-24,0.2811862950667047,-3.830226094035867e-23,3.5808653230740977e-22,0.07174775247518096,-9.388500124091445e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.93470034739689e-23,-2.803449162965638e-23,0.2811862950667047,-1.063878760040343e-20,-6.229896452317613e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,1.5659194801218724e-24,-6.357480032349614e-23,0.9862590195496198,5.926520111909276e-23,-3.715779625875246e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7846646181873103e-25,0.07174775247518106,6.000501529199206e-24,-2.0011882249310318e-23,0.9862590195496195,1.9989505134610432e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.265279776890988e-24,4.0536477620219214e-24,0.07174775247518106,1.0410120172839723e-21,1.2278823561143096e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000091883,8.05026029739608e-12,1.4478271359687216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050260297392874e-12,0.5000000043475212,-1.2833452030137635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478271359687217e-11,-1.2833452004288241e-12,0.5000000043554853
