,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
242,0.16916587961191437,-1.3567911305322626e-23,-4.789165071291673e-23,0.027602876346929095,-2.2238025662872422e-21,-4.2688366445802244e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.23692060205371e-24,0.1691658796119144,-3.092279810991483e-23,7.185224667947381e-22,0.0276028763469291,-2.2684152016706452e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.805088043234228e-25,-1.5285488842764613e-23,0.16916587961191437,7.187825748229594e-21,-2.653215660734232e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.2495870592710785e-24,7.379927580262197e-25,0.9798447211721526,-2.985252479559056e-22,-1.961223473493533e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.473874964888763e-24,0.027602876346929265,2.713615551322301e-23,-1.1589102087880057e-21,0.9798447211721525,5.594807531618562e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574307361450952e-23,2.164335165747006e-23,0.02760287634692941,-3.1814471123979413e-21,4.53703398366106e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333721314157,3.00600370423022e-10,8.178580849011583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00600370423209e-10,0.33333333357486655,-3.0354562982773713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178580844416136e-12,-3.0354562982798844e-10,0.33333333738436316
243,0.16916587961191434,-1.1191153591524201e-23,-7.856914656337901e-23,0.027602876346929102,-3.8301521419724657e-22,-9.556249751811691e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.218026343426217e-24,0.16916587961191437,-2.0706626230689872e-23,2.7159745284895315e-22,0.027602876346929116,1.34452876055524e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0988152262650314e-23,-2.1703177889917345e-23,0.16916587961191437,4.338147545339703e-21,-2.341924928215644e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.2179430513757506e-24,3.14467845238786e-23,0.9798447211721526,6.146206958231972e-22,6.3707877128608645e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.679178174221042e-24,0.027602876346929102,-5.146746604229624e-24,3.914168843777631e-22,0.9798447211721528,-1.3208756906286368e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.827911396499892e-24,-7.449388027181294e-24,0.02760287634692933,-1.596014424919455e-21,-1.7106793928201374e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333913586133,1.1218695412725382e-09,9.448394047667198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218695412728463e-09,0.3333333337163561,-5.065957727187754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44839404697788e-11,-5.065957727193498e-10,0.33333333941931254
244,0.16916587961191437,-1.7826376671400216e-23,-1.019634069953631e-22,0.027602876346929116,-2.1211062951116482e-21,-1.0021833421055862e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.8430627716285025e-24,0.16916587961191437,-1.5167172347780348e-23,6.15486785852363e-22,0.027602876346929116,-1.8292172206496062e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1365095231918955e-23,-7.279893621674818e-24,0.16916587961191437,5.643982383737173e-21,1.617961447928869e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,2.807521387461238e-24,3.4360559236196416e-24,0.9798447211721528,5.248830420773293e-22,2.3757214427145635e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.356711049748197e-25,0.027602876346929102,-8.864836658683384e-24,1.2717437943173422e-22,0.9798447211721528,-1.9441171030412353e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.470803402980113e-24,-1.050450470942655e-23,0.02760287634692941,-1.861534434528227e-21,-2.2855251548158125e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333376344351,9.58971659906883e-10,4.2166547199849426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589716599070203e-10,0.3333333336266259,-2.257900180054596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216654719295626e-11,-2.2579001800545957e-10,0.33333333788347963
245,0.16916587961191437,-7.023938857083926e-24,-6.443054869408238e-23,0.02760287634692909,1.1094684418564594e-21,1.2524998407612379e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.310924779996194e-24,0.16916587961191437,-3.2301610228704113e-23,1.108163222521765e-21,0.027602876346929105,-4.5843054493727345e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032891833789487e-24,7.14771616482614e-24,0.16916587961191432,-6.480894596200183e-21,2.5566976330653263e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.0759118023927215e-25,2.4445250251207783e-24,0.9798447211721525,-7.269667248629972e-23,1.0681894438313117e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.470859258073818e-24,0.02760287634692934,1.919379877705094e-24,-9.125514357979036e-22,0.9798447211721527,3.5977549134154094e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0512285415616e-23,-3.454680686705164e-24,0.027602876346929265,4.5387040935559856e-21,-7.253033026210837e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333368429462,4.262011145261682e-10,1.875007358520424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2620111452622924e-10,0.3333333334636856,-1.0038726113708688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750073582906517e-11,-1.0038726113708689e-10,0.33333333695362627
246,0.16916587961191437,6.942985920059574e-25,2.2555240919309013e-23,0.027602876346929095,1.1641742630260576e-21,1.4078159381459607e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.68188759005288e-24,0.16916587961191432,-1.0036801371181885e-23,5.334444561145025e-23,0.02760287634692909,2.5754706096347784e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.54394609605277e-23,1.2070486932713753e-23,0.16916587961191437,-9.208855837162794e-21,1.4985902553123937e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.4975514615715266e-24,-4.470611265921186e-23,0.9798447211721526,-1.1887027593198292e-21,-9.707024881812634e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.083151619807209e-25,0.02760287634692941,4.4861695281871635e-24,1.6660492946900479e-22,0.9798447211721526,7.800784592621563e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.857351320591404e-23,-1.0029553623982671e-24,0.02760287634692941,-8.180542264191341e-21,-1.6459889861038608e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333359836242,2.6945608950794166e-10,1.6373165333308494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6945608950799956e-10,0.3333333334080908,-1.530439133598687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373165332159634e-11,-1.5304391335986872e-10,0.33333333602785936
247,0.16916587961191432,1.026722305684175e-24,1.0391074767514193e-22,0.027602876346929095,1.1504039444102938e-22,1.8552208222832696e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.234393378843113e-24,0.16916587961191432,3.2601085806434493e-24,-7.954618715901408e-23,0.027602876346929095,2.1397567026378947e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9738790346901972e-24,2.3141006149227837e-23,0.16916587961191437,7.003209679802702e-21,3.1096739997336465e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,7.920378478886165e-25,-7.279565136985864e-24,0.9798447211721525,1.8812892031949246e-22,-1.2700295074042546e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.876404800590658e-24,0.027602876346929265,-1.6768047946628124e-23,4.24532206723018e-22,0.9798447211721525,-3.584762890251656e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.74946746842563e-23,-2.7952502571471865e-24,0.027602876346929265,9.884677169159578e-21,-5.255053744315243e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358968436,1.463670400474821e-10,1.1322577541346083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636704004753042e-10,0.3333333333983768,-2.7389168587934963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322577539048358e-11,-2.7389168587934963e-10,0.3333333358857341
248,0.16916587961191437,6.828612019277765e-24,1.0327117389323489e-22,0.027602876346929088,1.2851636621708051e-21,6.621914608449401e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.657439394402335e-24,0.16916587961191437,2.3343367672097028e-23,-1.3820335050413022e-21,0.027602876346929095,4.42980129909302e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3745753929723875e-24,3.618345042979218e-23,0.16916587961191437,8.417394147639394e-22,4.243602474454782e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.8180595188179454e-24,-2.1024772732496056e-23,0.9798447211721526,-5.8951698798568225e-22,-3.890328159935351e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.4093945946422146e-24,0.02760287634692941,-1.1822639890900844e-23,1.1500929798599877e-21,0.9798447211721526,-2.410814410564735e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.258184411704406e-23,-1.8267111848848753e-23,0.02760287634692941,-4.892194692946904e-21,-3.715317937897354e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333521241515,-7.413627986926967e-11,-3.514311191498716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413627986895122e-11,0.33333333344751076,-3.1884195210719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514311191613602e-11,-3.188419521070463e-10,0.33333333517896246
249,0.16916587961191437,3.998305086705769e-24,1.1879718458658221e-22,0.02760287634692909,-1.5034546116700064e-22,9.975388826401097e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.07313281804452e-24,0.16916587961191432,1.809434360053155e-23,-3.251846602854532e-22,0.027602876346929088,4.156211302315148e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082201628392465e-23,1.0450222524705102e-23,0.16916587961191432,-5.2062236629705015e-21,-3.0512003702793187e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.152103795111239e-24,-2.8003780172359128e-24,0.9798447211721525,-1.9959468013064872e-22,-2.0073823965866628e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2309117456459962e-25,0.027602876346929265,-7.948579291520055e-24,-9.925254816908207e-24,0.9798447211721525,-1.517107463699158e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.667395705021722e-23,-3.984922810000495e-24,0.027602876346929265,7.803368526106134e-21,-6.012425388576951e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333350788806,-8.801452997275057e-11,-2.2350244381318987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801452997272166e-11,0.3333333334008641,-2.5136239027689576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235024438361671e-11,-2.513623902766444e-10,0.3333333350539904
250,0.16916587961191437,-4.572946772444561e-24,4.941342368508555e-23,0.0276028763469291,-1.5400159583607867e-21,-6.846823870620127e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.830945253859112e-25,0.16916587961191434,-7.631449432016315e-24,7.759973526658801e-22,0.027602876346929102,-4.225928867939448e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.919639933974113e-24,1.0014065264503355e-23,0.16916587961191437,4.509183418898376e-21,5.879257211572291e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.2529848592582127e-24,4.5148886781520443e-23,0.9798447211721525,7.06266611670784e-22,1.0063080840088587e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0532397254345346e-24,0.02760287634692941,-1.8300696470530087e-24,-4.512216390683455e-22,0.9798447211721526,-2.7048328738548865e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110035252712864e-23,-1.671730981789628e-23,0.027602876346929265,-3.8178292809235576e-21,-3.446989752103253e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333346137751,-1.547522680995932e-10,-3.466537956178316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475226809929197e-10,0.3333333334131329,-2.149334687276411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4665379565229744e-11,-2.149334687273539e-10,0.3333333346083469
251,0.16916587961191432,-5.995516902192288e-24,-3.372600901615141e-23,0.02760287634692909,-5.961232342011003e-22,-1.424755904079531e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.28071242946488e-24,0.1691658796119144,-2.2333897257213143e-23,3.5095567110377757e-22,0.0276028763469291,-3.5837293690875266e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.590562249775388e-23,1.8751964922468975e-23,0.16916587961191432,-2.1143546492308296e-20,2.486360303406123e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.4382885742394574e-25,-3.450318777853447e-23,0.9798447211721526,3.9259005571072936e-23,-7.159341211239199e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9670645916744488e-24,0.027602876346929265,9.511702404486562e-24,-6.119498737576532e-22,0.9798447211721525,1.9668794529871816e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259910894395242e-25,-1.6444193594385748e-24,0.02760287634692941,5.661707561737484e-23,-2.409840077725064e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333342474597,-1.850748433430615e-10,-4.4836575984320156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8507484334323226e-10,0.33333333343127547,-1.7759004441602064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4836575985469007e-11,-1.7759004441630793e-10,0.33333333426598905
252,0.16916587961191432,-2.7571042095312333e-24,-1.1473241396518195e-22,0.027602876346929105,2.9025539859854953e-22,-1.9203934911846893e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.005693334751931e-24,0.1691658796119144,-8.152600790127352e-24,7.205928050755088e-22,0.027602876346929105,1.5258635528156528e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.68681502644474e-22,-2.4610971602432318e-23,0.16916587961191432,-2.151885952812127e-20,-7.887144115193205e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.6130027492314835e-24,6.212537957677731e-23,0.9798447211721527,-5.787749725660175e-22,1.2999944297599407e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.487160599875987e-24,0.02760287634692934,-3.2727765000921966e-24,-7.113726104404803e-22,0.9798447211721527,-8.268034443267042e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.994316334737952e-23,1.1319509751850149e-23,0.027602876346929265,1.2126889173712733e-20,2.472988718291135e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339179591,-1.736149083526638e-10,-4.694355657491288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736149083525429e-10,0.333333333442098,-1.2742997915118345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694355657548729e-11,-1.2742997915147066e-10,0.3333333339627447
253,0.16916587961191432,3.1647284687809563e-24,-3.374832688447482e-23,0.02760287634692909,1.0643882238315988e-21,9.546276295346794e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.839663292241916e-24,0.1691658796119144,-6.308227152814556e-24,-1.293571838826473e-22,0.0276028763469291,-1.4269083390092924e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019833778607435e-22,-1.1037074719648816e-23,0.16916587961191437,3.413382748345949e-21,1.2502265223706367e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.6594715230132781e-25,-1.7787467852995687e-23,0.9798447211721526,-3.93592393243237e-23,-4.496625663211399e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.947300438711529e-25,0.027602876346929265,9.159001397410062e-24,1.3971231188259004e-22,0.9798447211721525,1.8951431587693258e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.546583612599234e-24,-1.2260452265772482e-24,0.02760287634692941,-2.598539146779813e-21,-4.1401810565492e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333367574663,-1.6634823948775726e-10,-2.689310472906583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6634823948771086e-10,0.3333333334788104,-6.219521408135976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893104729065827e-11,-6.219521408250861e-11,0.3333333337920344
254,0.16916587961191432,5.224451254662841e-24,6.451084933922445e-23,0.027602876346929085,6.383184330217696e-22,1.8440849078354887e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3255462277874396e-24,0.1691658796119144,-2.195049939448784e-23,7.665580023485221e-23,0.027602876346929095,-3.695238165959175e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.285129558763616e-23,3.947534596284695e-24,0.16916587961191432,1.3284152357230714e-21,2.4292355659584667e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.1499604954551083e-25,-4.5758250046759124e-23,0.9798447211721526,6.095116508197931e-23,-9.712273815476875e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.358460569514886e-24,0.02760287634692941,9.196120939178835e-24,9.273121272036254e-22,0.9798447211721526,1.8700933011623797e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4375536909038e-23,-9.194780766011099e-24,0.027602876346929265,-1.1876395480695127e-20,-1.9799901727902453e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335588694,-1.4768051710606703e-10,-3.306396587027953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476805171058702e-10,0.33333333348376787,-4.7051138173239356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3063965870853954e-11,-4.705113817381379e-11,0.3333333336852186
255,0.16916587961191432,5.527826437393504e-24,-1.766341678078391e-23,0.027602876346929088,4.0339208914236e-22,-1.3061806512327323e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1788477465799375e-24,0.16916587961191437,-1.463051522377964e-23,-7.948074341887929e-22,0.027602876346929088,1.0989298534132053e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.158935292045557e-24,2.0567606314619942e-23,0.16916587961191437,7.610000479581891e-21,3.747092139778493e-21,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-6.496382505972623e-25,4.045009024310603e-23,0.9798447211721525,-1.1198283529973433e-22,8.959018987923601e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.772036615276463e-25,0.027602876346929265,-7.18065774289836e-24,5.478589544175548e-23,0.9798447211721525,-1.6445683458473124e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0797509188972894e-23,-1.8037594619547386e-23,0.02760287634692934,2.147294349211895e-21,-3.73808984189702e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333347646155,-1.441496298010534e-10,-3.617994799607546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441496298010437e-10,0.33333333355767053,-3.1831670532671185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6179947996075455e-11,-3.1831670533245616e-11,0.3333333336841174
256,0.16916587961191432,6.134358219321726e-24,-3.299792202206565e-23,0.0276028763469291,4.867950012365507e-22,-4.369402340295693e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9172543494344716e-24,0.16916587961191432,8.352086165722135e-24,-2.9673803610916095e-22,0.0276028763469291,3.875301876936654e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.449962066442451e-23,5.292517961290289e-24,0.16916587961191432,-1.4607453382960754e-20,-1.8702694528497076e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.548891059927529e-24,7.089799649583727e-23,0.9798447211721527,-7.164741339024145e-22,1.4668008527715244e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.611607381250857e-25,0.02760287634692934,-4.863784456457806e-24,-1.2927174873491619e-22,0.9798447211721527,-1.0677848521691563e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.275197245529075e-23,7.722141556707817e-25,0.027602876346929265,1.7307524070171563e-20,3.2178567192528233e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334047444,-1.009520398698491e-10,-1.2746921323438825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095203986983764e-10,0.33333333360898826,-1.3449344331530122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746921323726045e-11,-1.3449344332678984e-11,0.3333333336728577
257,0.16916587961191437,5.0738902048729344e-24,-8.348366845229801e-23,0.027602876346929095,1.762003255241023e-22,-1.2748817955891823e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.334833443802789e-25,0.16916587961191437,1.862883760264718e-23,2.269337284089493e-22,0.027602876346929095,2.701276746492973e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.146144951884754e-23,8.602839148175016e-24,0.16916587961191434,2.092981117901525e-21,1.0392796805386e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.453520688043712e-24,1.4759417862229392e-23,0.9798447211721526,-8.937966553444011e-22,2.702610801282561e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.677146421098707e-24,0.02760287634692941,-5.037907960410726e-24,-3.6437599539543313e-22,0.9798447211721526,-1.0014242046888235e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4405856495656192e-23,-2.2813423708307972e-24,0.02760287634692941,2.38866337410691e-21,-4.561898688021607e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333684234,-5.94894652451336e-11,6.356776331289431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948946524505051e-11,0.3333333335641039,-4.3335159484266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3567763312894304e-12,-4.3335159484266e-12,0.3333333335931375
258,0.16916587961191432,4.160584843762143e-24,-7.876386793763972e-23,0.027602876346929105,1.3816959987742325e-22,-4.437033766730175e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1687860798707506e-24,0.16916587961191432,2.2314840965046198e-23,-3.200853996711729e-22,0.027602876346929088,1.985373602493014e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395885480305194e-22,-1.8645668718743e-23,0.16916587961191437,-2.0020778830665838e-20,-5.162918275232776e-21,0.02760287634692908,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.0657633152291393e-24,-2.148751725154134e-24,0.9798447211721527,4.732079337749348e-22,-9.02919053101321e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6984650394202745e-24,0.027602876346929265,2.967774215673479e-24,7.7782586012692795e-22,0.9798447211721525,7.298879282078609e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.881927580367494e-23,1.2850714671612268e-23,0.02760287634692941,7.904136025217493e-21,2.7477988838318174e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334892895,-2.643980168969116e-11,2.824865530181157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6439801689654226e-11,0.33333333347903976,-1.9261868808501514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824865530181157e-12,-1.9261868808501514e-12,0.33333333349194355
259,0.16916587961191432,-6.857445342091052e-25,-7.478481729062058e-23,0.027602876346929095,-7.472673269736011e-22,-4.285450085887649e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7847072956750725e-24,0.16916587961191437,6.346932742931504e-24,-4.804201703023284e-22,0.027602876346929105,-1.9024977776318767e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1330544614957389e-22,-1.8324077841477565e-23,0.16916587961191437,-5.82296862213354e-21,-1.1449816986734882e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.5760464169148726e-24,1.6309260346687588e-23,0.9798447211721525,5.540871835765434e-22,3.0528282788851947e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.445196285708811e-24,0.02760287634692934,4.962978280955893e-24,7.006440074111669e-22,0.9798447211721527,1.1397715791090604e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.738106246709165e-23,7.703143932951107e-24,0.027602876346929265,1.7622982115492066e-20,1.4847423568398406e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333334345894,-1.0832073305060337e-11,2.701265840974032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832073304973444e-11,0.33333333340128607,-2.3020485561301917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012658409740316e-12,-2.302048556184044e-12,0.33333333340566434
