,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,-0.006469692385020463,-0.0038256557142626944,0.17089735504799317,-0.039376417420288704,-0.013103540652716288,1.2149030630181397,0.00014833840234022882,-0.0005190465288918998,0.00018823596514135058
152,-0.00672709270252476,-0.004103686248611032,0.16036958773834137,-0.05056070912717339,-0.03244445055156331,0.6081755202028437,0.0001703307038674445,-0.0005130513658336686,0.00017753240925443112
153,-0.007118221574120104,-0.004754335705746937,0.20541351766905108,-0.05641545712252045,-0.054104303851679095,2.601882839196565,0.00019021906695970787,-0.0005047435770287303,0.0001754758269291114
154,-0.007807571810324595,-0.006486250045251251,0.195039344734503,-0.06754435438796298,-0.0866862676904489,0.8871968702550626,0.00021513214992674253,-0.0004973873592452744,0.00017089050058431522
155,-0.007287517507768233,-0.006656019331592895,0.17737846275673505,-0.028522901935608712,-0.045525645146165576,0.5531388200693055,0.0002310236856192888,-0.0004845700434638757,0.00016894844787070822
156,-0.008884489066147087,-0.00804598864477935,0.19944550879775774,-0.10011994107341529,-0.08489333921798067,1.7875645094057642,0.00023709490977164764,-0.00046815763204217454,0.00018554990659246974
157,-0.007982099197050731,-0.007530248939153849,0.20837572024124687,-0.02453276062547706,-0.03391712535304749,1.5043763455804307,0.00024475934797792685,-0.0004466764469196411,0.0001870274712849417
158,-0.00772794099484213,-0.006043328518776359,0.21878627169307652,-0.03644646212895816,0.004240175643039232,1.6631560633443143,0.0002490565396432897,-0.00042416336359346466,0.00018655860755348566
159,-0.006703165438334619,-0.004797361162491641,0.19170724020756524,-0.010559799423208147,0.0074262472120258894,0.36898431603181203,0.00025542611075167346,-0.0004312585042007984,0.0001815986400744996
160,-0.005897398629489294,-0.0038459519118725655,0.15588803833435394,-0.013014256212607626,0.0052995234806141565,-0.10095277470249997,0.00026457293085597507,-0.0004212125833582546,0.00017705031510408645
161,-0.007263655610253385,-0.005591122289014596,0.16652162474133397,-0.08180673476809505,-0.08304297531995827,1.3294787418308656,0.0002616908046352654,-0.0003974315312952024,0.00017538275515797445
162,-0.007494088620142263,-0.004125252957774381,0.16254381980898386,-0.05971977108581873,0.013162978582993562,0.7863426044451275,0.0002587998057263303,-0.0003723695751836018,0.00017343307773800022
163,-0.0075262993365631525,-0.016703718560504836,0.009297760891946949,-0.0362117071635952,-0.43308438808642813,-4.638124292952214,0.00025945004314844813,-0.000342345230877121,0.00018752915569850972
164,-0.00708922900948876,-0.013659134888345213,0.035588867416420394,-0.029029529208824484,-0.00035901452698960945,0.9208783971484822,0.0002695957378294048,-0.0003274222065064005,0.00018708227613412255
165,-0.0073973334449200755,-0.013467586007603605,0.05007844663388869,-0.056544019821003315,-0.07224059183682992,0.7475733620147988,0.0002696674792868981,-0.0003544834612481972,0.00018758555537496822
166,-0.011823979090853889,-0.020024515503802694,0.12590793148208812,-0.2089821907185944,-0.30816723160965015,3.113230871833797,0.00026668138282372655,-0.00033270637422986606,0.00018556913036741536
167,-0.010365961683733188,-0.017466144436112826,0.12225049982430311,-0.02303786032925051,-0.031018560010528662,0.6450640412412456,0.00026373992661431536,-0.0003033256723451928,0.00019072191146745867
168,-0.009871086279163319,-0.0162142696674485,0.12254365482987231,-0.04422506815905301,-0.060118856405879426,0.7754785927066149,0.0002608316742035369,-0.000268175269078396,0.00018856945371297068
169,-0.008693633602631229,-0.013530273607382425,0.12361403903840426,-0.01470962494267418,-0.0031841865418411816,0.7745256842833955,0.00026220917589805796,-0.0002841834320180468,0.00018802388771041277
170,-0.008522147817854719,-0.011296579815616742,0.13700807966091433,-0.05066815358972349,-0.006842074263362336,1.1493812400882875,0.0002583339621883882,-0.00024388696757388653,0.0001929107707607845
171,-0.014437856984714871,0.005144045640565717,0.29571432204911025,-0.35797653387724326,0.4505690136653936,5.370050403359814,0.0002545095245553519,-0.00020969693140173557,0.00019074344881476457
172,-0.012752786110044385,0.002977035711440732,0.26185981651933776,-0.031626831695690694,-0.03780278240363494,0.6639178068120346,0.000251682417825626,-0.00017742011863208884,0.00018860104617972226
173,-0.011488018797693178,0.0004690094457208871,0.2337280362766426,-0.014814112752305895,-0.06148599833324274,0.605497340288173,0.00028898804770618867,-0.00012251582715135106,0.0001658748095840177
174,-0.010554625701618824,-0.0009133207261635407,0.20902331172613842,-0.036340003117503794,-0.04628080803417211,0.5447493032190185,0.0002854664807779293,-0.00011568296598361726,0.0001635326480020584
175,-0.010471193271823512,-0.0022425823265597214,0.2073906710093779,-0.05971052109647118,-0.05397086818089384,1.2133909848733042,0.0002777273290897921,-0.00011854876923355285,0.0001598017650836903
176,-0.00977355098399531,-0.002010798897954242,0.21578876099378294,-0.04329337965152571,-0.008753471628208394,1.616284224731676,0.00024402693582949107,-6.292125206933447e-05,0.00019810939095422068
177,-0.008728777006285562,-0.0016827480060532534,0.20157910208778662,-0.024213185788223655,-0.003508901383503373,0.7452155016795903,0.000239437097195542,-6.261183439646134e-05,0.00019584510889016123
178,-0.007370198599961787,-0.000952289043021522,0.16621403429624165,-0.005788515446976495,0.014189311540826997,-0.04944010135282795,0.00022582935740142964,-4.879048880308492e-05,0.00019014395823903273
179,-0.006066785802392624,-0.002603256255411037,0.1650547888877195,0.00915648533287971,-0.060227859640638225,0.9155843381711688,0.00022334615833848474,-3.553938359704432e-05,0.00018834688400125362
180,-0.0057585866894437785,-0.0025175339991023948,0.15840649227869955,-0.025894321723669622,-0.015070496946842891,0.7406527294976268,0.00022087324525165024,-1.9838582964568768e-05,0.00018624382835195994
181,-0.0054306939946077454,-0.001973626708629008,0.14009511017144502,-0.023429072646354642,0.002535897214705353,0.30179482557566395,0.00021843339049111053,-9.537277829209642e-06,0.00018442965857214572
182,-0.005495727482527494,-0.0015711689479655055,0.15019501332531737,-0.03534788705769225,-0.0008355721181787911,1.162622647893291,0.00021622371215622205,-4.193469949778368e-06,0.00018629960492040385
183,-0.004748906806653746,-0.000921361775115246,0.1315556963847347,-0.006779234325060911,0.012310989005971535,0.24629067253753656,0.00021297911016881338,-4.169084583124851e-06,0.0001835523932516688
184,-0.004545774221591894,-0.0003614520642683963,0.11236820847631815,-0.020058476978294108,0.013309766203804078,0.1019654966082432,0.00021065907415520997,-7.992793304098697e-06,0.00018083903708903943
185,-0.004520278941920625,-0.0017979959123681118,0.11502358895392054,-0.027059864061618977,-0.052123227017504166,0.7646647893767073,0.00020837548337984837,-1.302243361139867e-05,0.00017817024620794922
186,-0.0034728669742585976,0.004933966051924815,0.06411786213868488,0.019179082124674812,0.21864513911125977,-1.1429586114022032,0.0002060887877512868,-1.2824656886379981e-05,0.00017568827227345253
187,-0.004001784667632216,0.003743797115262874,0.09571312214703159,-0.04048301909094481,-0.012004933314942928,1.4585054473342707,0.00020397698261948467,-1.8824969671659463e-05,0.00017252454305906635
188,-0.00391407100585988,0.001965832618767883,0.08906429636580966,-0.021214725739811018,-0.040305973377924825,0.35966884398102095,0.00021397696793250715,-3.2993506514531084e-05,0.00016573899672258323
189,-0.005006221895516332,0.0038028228097537644,0.1408225517678392,-0.060980033226012684,0.0724961454906201,2.357251932746207,0.0002226355909062947,-6.705680102224347e-05,0.00015936723275293145
190,-0.005308489222233002,0.0015876197203006145,0.13129887369677457,-0.04031985633897687,-0.05310142473162506,0.5372939082230073,0.00022024972196068885,-7.674959322506681e-05,0.00015773335473915975
191,-0.005912794130804375,2.2400326672164663e-05,0.14542456759435216,-0.05185462276645507,-0.04455383919730764,1.2771698689576614,0.00021653849412294607,-8.727421933299453e-05,0.0001616910987901474
192,-0.005558247350005683,-0.00016176356540087704,0.13778052867950633,-0.023108301772789448,-0.006846692782033897,0.6127493577463666,0.00019751834745588382,-9.56230909026925e-05,0.00017193768024106792
193,-0.005040374838484448,-0.0008019231141873138,0.12659719980748335,-0.01591535511651242,-0.02350182837122692,0.4354028602624184,0.0002466425349916922,-5.9143261432282255e-05,0.00014759299461871304
194,-0.009781791007965047,-0.002156853144389721,0.23525210859087392,-0.1962306093447505,-0.060696240194166584,4.595018150408392,0.00024389993606424725,-6.340835563397272e-05,0.0001459679166788116
195,-0.015808413495028668,-0.00997237766891301,0.2655746740581255,-0.25534731314103537,-0.2666704453524217,2.440440150647565,0.0002460055043806003,-9.793005068275363e-05,0.00015466671298870809
196,-0.01420533340634381,-0.008833650883938834,0.26082675186589843,-0.04367159462098033,-0.026587350572263413,1.4206339673197859,0.0002661540317635975,-9.171285033204773e-05,0.00015614759844172294
197,-0.013824424911033622,-0.010920388112289086,0.25514284482028654,-0.07107783574950288,-0.12247259885473286,1.370851534310842,0.00028630117978111245,-9.057124334752858e-05,0.00015388328545675166
198,-0.012729580468704555,-0.011424756161559375,0.23552142565215584,-0.04542601685088094,-0.08299159336622075,0.8474966522808373,0.0003011627789825705,-0.00012302220943455767,0.00014908417174750737
199,-0.011833537820024715,-0.011375516526825861,0.21346285556953645,-0.045086363635411277,-0.06568160085462907,0.6378783216299504,0.0003175959281697687,-0.00012154268944828134,0.00014745440036264594
200,-0.011340171728489754,-0.010196708587669103,0.2131517235195823,-0.054210357244636256,-0.027870482359007603,1.2797378563002055,0.00031441639335199516,-0.00011408321003629562,0.0001664503462884804
201,-0.010507434891247693,-0.00987280907492604,0.19133039102220137,-0.037949499440890815,-0.04462577331324691,0.5021845382072632,0.0003122894353690435,-0.00010050760390343853,0.0001859423993108125
202,-0.0097981359658577,-0.009590700702687537,0.1777955444142735,-0.038516378512848094,-0.04758512705836764,0.6685607878693794,0.00030882431626082024,-9.149709635307058e-05,0.00018388022037793927
203,-0.007354296870097818,-0.007208312648372911,0.11999075072433574,0.027334737468403196,0.027730734716850176,-0.9624533018571787,0.00030547246403187867,-7.89427561520058e-05,0.00018178182127243529
204,-0.006794115533330079,-0.0057911256337099554,0.12251548668376167,-0.023607752930926103,0.005923786930326573,0.7934007840712282,0.0003340970541083467,-7.874138245105842e-05,0.00017978946611200297
205,-0.006109437461806974,-0.005637979287273601,0.12065886586785854,-0.016953055632549768,-0.02914478502957303,0.6708786634661282,0.00035555187872304004,-6.852846916908893e-05,0.0001818686034828883
206,-0.005164744209185214,-0.008639553237949944,0.1440120354981532,0.0013176496089849117,-0.14855852179382478,1.5847447081333712,0.00036755551771647693,-6.75121089499368e-05,0.0001798442788235939
207,-0.006280717624334399,-0.008168713898633516,0.15382536878828093,-0.06723777891422252,-0.035934236335918524,1.247745604818064,0.0003459740372848587,-6.677022830422683e-05,0.0002063625752274337
208,-0.007669143656584211,-0.009552140903452258,0.1662927064989555,-0.08192011533091495,-0.0902741921936539,1.3323944918656514,0.0003262938588198642,-6.971740065988722e-05,0.00022881543397110547
209,-0.003263882405347215,0.002910896002322857,0.12765463024795748,0.1299023663683351,0.36885636824476453,-0.4009582783156469,0.00034646946121847706,-0.00013706644565948767,0.00022085374628838715
210,-0.0030323571958788195,0.0018476927678732907,0.11264383795181339,-0.010924194559690542,-0.014296662289773554,0.22895090338721968,0.0004244258965906656,-8.663552246825356e-05,0.00019899928641026237
211,-0.0033570966642577013,-7.049867615318357e-05,0.10958988168137603,-0.030365870315601378,-0.05591300596928768,0.5776512462668593,0.0004378894898457127,-8.568391196620664e-05,0.0001968502562706751
212,-0.003938757325441927,-0.0011476096082202287,0.1283657039589769,-0.040787486614067094,-0.03814560372128348,1.3478257336051909,0.0004330261136203465,-8.231744280881357e-05,0.00019622576652222404
213,-0.0040003985519989575,-0.00195677159886988,0.12126116115110329,-0.024351408264090837,-0.03405311849724924,0.5237988789799556,0.00040438589114305675,-8.31453043811656e-05,0.00021190316229335117
214,-0.00793150960587307,-0.0033994490214946617,0.19309418813386972,-0.16116972503247323,-0.06904769810778724,3.2573273914660286,0.0003525246322350858,-6.464848459852974e-05,0.00022856456415775497
215,-0.007665244108409916,-0.003928895673165401,0.17552430425962268,-0.04031911763341653,-0.040289610041049834,0.5907669153390223,0.0003460601476007229,-5.2101948522701146e-05,0.0002196073516249856
216,-0.006876802612176495,-0.0046257134371008,0.16624209117876831,-0.019108517640927306,-0.047740519410361844,0.730019025334334,0.0003273818211018587,-5.154654226443388e-05,0.00021718078746595375
217,-0.006275934469862396,-0.004210100757063601,0.16251133757763958,-0.020631415079840173,-0.012511917712261449,0.8734915155107443,0.00030912237376814415,-5.269395213605395e-05,0.0002134667298409504
218,-0.0059465908931004095,-0.004017439209226713,0.15199101519811897,-0.025339809550541437,-0.01924379536887465,0.6012850588087856,0.0003072141698063389,-6.635805906144694e-05,0.00021117955147344295
219,-0.004630025308842667,-0.0101659961205862,0.18743110329942028,-0.004499339326246087,-0.2153433862851015,2.1960694325206687,0.0003204618244930313,-9.523599676180854e-05,0.00020815371043654166
220,-0.004555856452718969,-0.009666663553209422,0.18406009059055517,-0.026441737952628566,-0.04548507291046108,1.0341149524841877,0.00031481593640310455,-0.00011247184039547919,0.00020188855758590274
221,-0.005075570956702357,-0.008550828098799614,0.18024930434238656,-0.04590052225511167,-0.018797412788179316,0.9792196024472164,0.00031478466643123536,-0.00013658848159859663,0.00020191134226535753
222,-0.004574623328371989,-0.00698489011834187,0.16345549265439313,-0.013929540869481317,0.0036131983689209578,0.4952011155359618,0.0003115804611936994,-0.00015746959567369899,0.00019983297978875875
223,-0.0044204078540605336,-0.007755777095430462,0.15355575117426348,-0.02722146606939905,-0.06807855382581623,0.6391820825184154,0.0003187384360433975,-0.00017666938768235344,0.0001921498594699524
224,-0.006113777540844539,-0.006786237337162148,0.18724468165951771,-0.087202021710903,-0.01576284077975601,2.1273740809221353,0.000315191901325329,-0.0002017210769916567,0.00018877260265598106
225,-0.006157452019469797,-0.0060847450625727195,0.1852820821982221,-0.042160786283351515,-0.017690017078563748,1.0907509404093017,0.0003117711607347931,-0.00022523255304455068,0.0001863992121877975
226,-0.006374642214334514,-0.006088525217270149,0.18799100466853264,-0.04594260946117148,-0.03683592320313206,1.2191522548791816,0.000319438003820185,-0.00024955381060215594,0.0001827235061828844
227,-0.006100136476044402,-0.006776204058405687,0.1656899324222038,-0.022626373575842317,-0.056838899865521736,0.34406505745912996,0.000316077444487207,-0.0002712150751326946,0.00018480239973398167
228,-0.005450535976384853,-0.007981228754352091,0.1598061328509422,-0.02942622915306992,-0.09211476262579966,0.8245578188540157,0.0003125914774242101,-0.00029755583836956715,0.00018272403725238078
229,-0.005060086061565107,-0.007549486954519052,0.15253408739677682,-0.01956100274878752,-0.033919426328625886,0.7123657651862028,0.00031485387947417597,-0.0003305639684374924,0.00017722344756021036
230,-0.00477853692031454,-0.006829393320549146,0.13251522036738062,-0.018233381360300012,-0.01897715959236261,0.2066268465038058,0.00031166860646982827,-0.0003615943394647154,0.0001749683275710968
231,-0.006207820654191542,-0.008255631546890917,0.17125576641420454,-0.08287901767415556,-0.09253113359159117,2.172262289850873,0.00030851605897929774,-0.0003898889272468915,0.00017191115335499977
232,-0.003964377758524271,-0.010491067942449918,0.16105545813282754,0.01629803177401358,-0.13275013163702762,0.7258656678057929,0.0002970955510887612,-0.0004062985086899768,0.00016618494083965718
233,-0.004359288836625016,-0.008723968011223975,0.1621732007944641,-0.03931978454385995,-0.003872462755996592,1.020343974555193,0.00029377621562171437,-0.00044042787396817866,0.00016447379715939808
234,-0.0055472306439849255,-0.009168769926270397,0.1825293635337177,-0.06957259688559142,-0.06763376048683072,1.7082601421962202,0.00029030042987722253,-0.00047472963467140415,0.00015396435682155335
235,-0.006135805360298512,-0.009833918839590085,0.17547005004355026,-0.051600866500354066,-0.07926504471375105,0.8720924266302542,0.00030541979223468207,-0.0005140201999999088,0.00014438249559184022
236,-0.006523300113634753,-0.00968243440573604,0.16432503567867435,-0.0497859583423495,-0.05384628841781007,0.6601516724554974,0.00030200780347102325,-0.0005507655986719065,0.0001427952233026616
237,-0.006391194841388871,-0.007868805928751966,0.1508050412113473,-0.031225524495221684,0.0054280717062844056,0.5127963474150283,0.00030283394941376095,-0.0005972114601399432,0.00014224431369868457
238,-0.00782486563029325,-0.010939546094566844,0.17180614269071037,-0.08957644792464586,-0.15416016937103175,1.6462246397272664,0.0003002326431273142,-0.0006421545630534408,0.00013768284216871118
239,-0.007561961762348546,-0.009586247631542965,0.1602885966062842,-0.0350403126968149,-0.019737489227073052,0.6426724577493845,0.0003474079416431095,-0.0007129065455130797,0.0001335273468494481
240,-0.008662396902170594,-0.011660874300619429,0.1719088542946577,-0.08592421227069832,-0.13008999972244617,1.3795967007457763,0.0003453891286403188,-0.0007546661222143665,0.00012775405353843456
241,-0.008874935777061912,-0.012246902957342543,0.17938605539469266,-0.06400848687223193,-0.09233318401013137,1.3131134213341813,0.0003419055198708955,-0.0007959599514347061,0.0001284712369422398
242,-0.008321834714587306,-0.010348379400387717,0.18476630063956065,-0.0342352707770836,-0.007586121265050205,1.2886616840987477,0.00033749333089620797,-0.0008298811018088868,0.0001239515897917763
243,-0.007953631503110568,-0.009296796065114538,0.16772919745664241,-0.03540881673700894,-0.024666921390717557,0.51935369184727,0.000350212178350863,-0.0008839352446033589,0.00011862301786090745
244,-0.007597496891970666,-0.007658453676767041,0.17180461184607904,-0.034456050379919834,0.0012659895412574437,1.1625059790933703,0.00035796379831313027,-0.0009167194591096073,0.00011809524562823208
245,-0.007407388851338837,-0.007154982121706508,0.1570210454511772,-0.03711775544945054,-0.027389346683014078,0.5181578857800453,0.0003539926117170022,-0.0009475352260824333,0.00011762011612285939
246,-0.006727148004167902,-0.006514435498542531,0.16331141455619638,-0.02325177967659715,-0.02079092760918479,1.1743144178048446,0.0003526003635325737,-0.0009707215776739673,0.00011310615175213328
247,-0.006551843973590703,-0.005554027635357039,0.1470251719263901,-0.03265623799011901,-0.005209331444545454,0.4152772932041293,0.00034953787448299673,-0.000998153720354119,0.00010909123056807473
248,-0.00834017611269654,-0.007401853166383204,0.16198560958119015,-0.10103331460471021,-0.09887008626830937,1.4162604508491832,0.0003405979851270664,-0.0010197879118863998,0.00010036910638027849
249,-0.007697362010709811,-0.005781848851359845,0.15948616720153128,-0.028738844496702484,0.01177203957888287,0.901758049366625,0.00033732106377983235,-0.0010497361924242552,9.536206004672085e-05
250,-0.0077886567847032856,-0.00642245127802009,0.1660035725371924,-0.05106748187507526,-0.05621589822190727,1.1959477437580768,0.0003285883831111719,-0.001066534816548786,8.763517372685194e-05
251,-0.007401849974192921,-0.006337942120159916,0.15642924369089245,-0.03319926637599087,-0.03674270735093667,0.6734053041957686,0.00031814386571864353,-0.0010737996978293655,8.181144826984101e-05
252,-0.006676849357164842,-0.006203502118293545,0.16438664165004935,-0.01926584824458665,-0.03323333832463485,1.2307488234749369,0.00030711328048648297,-0.0010747698189458635,7.685738388119648e-05
253,-0.006779291938193328,-0.005755041761639832,0.15409285170506565,-0.043490243406689374,-0.02167487694976962,0.6337659282507148,0.00029338313683491686,-0.0010718062433317627,7.508214407655692e-05
254,-0.007337359833658661,-0.004727434180826773,0.15286145808686272,-0.0604363933337174,0.0011692243775396384,0.8861410529857019,0.0002807227081214414,-0.0010680040685957651,7.14929112019105e-05
255,-0.006393525512779269,-0.0044190575686246505,0.14889451335434228,-0.01120088208488474,-0.01671867556988635,0.7885891320182803,0.0002646274510918222,-0.001064977988136309,6.794130405851489e-05
256,-0.0061365401668782215,-0.004421992185882724,0.1598103474975159,-0.02932726145661935,-0.025237870475663005,1.2864190954065113,0.0002477771573406218,-0.0010561370519317666,6.747494423847021e-05
257,-0.006232453984427338,-0.0037989066444048163,0.15494559901149468,-0.04015377803438034,-0.00515965233907445,0.8047132225090325,0.00023422780867535933,-0.0010477866664942853,6.716357010531827e-05
258,-0.006093384483623456,-0.002892737520443643,0.15927947056683917,-0.033168424196308555,0.01048873765408671,1.086881553453697,0.00022473826167953738,-0.0010365863132615414,6.622882522289036e-05
259,-0.007018276587779011,-0.00407371622895619,0.15405883313172924,-0.07007760206498062,-0.059894582812742195,0.7858368084503529,0.00022124318914649812,-0.0010245052993478542,6.686738272719952e-05
260,-0.00791906007940489,-0.00393012509815382,0.1532317667812677,-0.07555541368856605,-0.021501651132027857,0.908955617045361,0.00021515063826016762,-0.0010107938245975218,6.806452402776095e-05
261,-0.008184815732405792,-0.005056762596571804,0.16181643251882025,-0.05832378508124515,-0.06575376406313185,1.245563991419743,0.00021529071183319396,-0.0010199669815490861,6.63321368687845e-05
262,-0.008019953280436809,-0.004546925351228023,0.160833807905927,-0.044099795864390036,-0.013316777488100423,0.9540918909280834,0.00020257542038931985,-0.0009879569646607106,8.291951282189034e-05
263,-0.007401678054278781,-0.005118019816146944,0.14712319976975277,-0.026720048376093267,-0.04856705787931361,0.4936792290104762,0.00019904862675111055,-0.0009749267407878596,9.163898441691553e-05
264,-0.006658082363521497,-0.005187915253513557,0.15665139698277772,-0.016558505693784715,-0.03198509452423097,1.2171848322300123,0.0001976846111042768,-0.0009620937527072034,0.00010264642744425883
265,-0.006241684727583716,-0.005425230544010444,0.1544344403702634,-0.023876968863820014,-0.038606918440866965,0.8708848467750339,0.00020926298244545015,-0.000935001638511624,0.00010065652999210448
266,-0.006513653730755898,-0.006341938825025566,0.1512160678950507,-0.04821794299716209,-0.06836081002392977,0.8377995510120202,0.00022723083381057511,-0.0009100831877426749,7.46374527468045e-05
267,-0.007708516555190545,-0.006023284684035201,0.1563043906871154,-0.08579690892083605,-0.02895086451665433,1.097529564540268,0.00022471310336929612,-0.0008886614279483268,7.413499553174976e-05
268,-0.008034289541238027,-0.00694660869595016,0.15708550314698116,-0.06019630410365349,-0.07150806185766387,0.9892352451288595,0.0002017003097886659,-0.0008282640676292185,7.515022676457135e-05
269,-0.008123781524915292,-0.007726735258597379,0.15481253675733325,-0.052581800473222175,-0.07236117614564166,0.8781829459504049,0.00019950291130197656,-0.0008044776366184157,7.607821466686492e-05
270,-0.007894237197133542,-0.0075305616023118045,0.15842587635867605,-0.04122159109329273,-0.04076743211570059,1.0701352116516218,0.00022655363685946555,-0.0007817369227242096,6.17095243832329e-05
271,-0.007328756227614223,-0.007079860859665437,0.16511996814970975,-0.027623324948092727,-0.028727656966377746,1.1876823445032,0.00022405605761341283,-0.0007703947848455805,6.119192063863372e-05
272,-0.007198864964623919,-0.006979884906722344,0.16406957160086616,-0.04031924036858467,-0.038667761102922374,0.9589891119812077,0.0002150582505604996,-0.0007615182952127902,6.0694219814075394e-05
273,-0.008860218952657506,-0.006216612360799986,0.1610128924368346,-0.10080875757643101,-0.01350583729693533,0.9143523382842296,0.00018260139353884036,-0.0007430968465867812,6.385739854391855e-05
274,-0.00856326872372331,-0.006006916579305115,0.1709325018624524,-0.041849800487760144,-0.028574623387522896,1.3541639694237697,0.0001826003726307952,-0.0007484135108667975,6.386033368231636e-05
275,-0.00845951962859252,-0.006235412030951341,0.16658616994874526,-0.04900925617786438,-0.04508349030893907,0.876209328913939,0.0001790818417644742,-0.0007548221383717656,5.528830572033402e-05
276,-0.0081947984361199,-0.004923211106617579,0.1918692367580415,-0.040571735077378,0.018349185483964137,1.899100099513908,0.00016119701556833102,-0.0007618327131416773,4.956546886928339e-05
277,-0.00831618102919307,-0.006337678537814311,0.1874067852041505,-0.05537577126646222,-0.0815512070729754,1.0114326977936665,0.0001792188949088941,-0.0007687251867444841,4.3727663837464006e-05
278,-0.0073869572677962726,-0.005843925410555395,0.17005358618654282,-0.016658614610601412,-0.023775354380804074,0.5398621768364286,0.00017065038176404987,-0.0007744301070824446,4.3420457874611606e-05
279,-0.008924887443567068,-0.007915799725341196,0.18126245045597442,-0.09388002588755853,-0.11508741605996017,1.4293226716350635,0.00014075547761967455,-0.000684816289014422,5.363183679875153e-05
280,-0.009438148863467359,-0.007734964860397291,0.21304219317264175,-0.07550101302382071,-0.04105080465666758,2.2315699778558464,0.00010477859426538697,-0.0006772925971822354,5.326285059773477e-05
281,-0.00931097614220869,-0.009419280600061097,0.2095259662090527,-0.052480706595260426,-0.11037515100699717,1.1757600670109665,9.901961850413896e-05,-0.0007059112152671837,5.632135257616332e-05
282,-0.009174412335380059,-0.009438695517727646,0.1918324992297738,-0.04865813814446714,-0.061512127286485876,0.6640126556166999,9.79504284612829e-05,-0.000733396641844744,5.61386869704166e-05
283,-0.008793661882674076,-0.00962245553017639,0.19552444002041056,-0.04444449092134287,-0.06472645133402358,1.2648743512625162,7.251981653220299e-05,-0.0007252518394004402,5.593472275073674e-05
284,-0.00839641893475707,-0.00963280911107609,0.19952034641079636,-0.039142739537424726,-0.06105364175835665,1.3309776208978676,7.192912757121987e-05,-0.0007172017780480957,5.567968401816299e-05
285,-0.007736306033912514,-0.00795091855307741,0.17829384236965112,-0.026664762259130753,0.002726310939045573,0.47933352584435085,7.112991517975498e-05,-0.0007092328707655374,5.506102096793954e-05
286,-0.007996640759020384,-0.006801277096285498,0.1969242461443263,-0.054033890491289545,-0.002237377614671506,1.7671395513819537,8.604648744704303e-05,-0.0007012558585386339,5.4371178360163836e-05
287,-0.007845898873246982,-0.007157659898996172,0.19591142463113376,-0.04226598446835435,-0.052611549206436285,1.1749950693751985,9.290260599037616e-05,-0.0006889492268691235,5.330940729818728e-05
288,-0.007025955060770583,-0.006481940037947031,0.18816683924184524,-0.016710247494918364,-0.019614811849758662,0.9338244158051603,9.201909832093409e-05,-0.000663196153409528,5.430292372694434e-05
289,-0.006806009625637115,-0.006133253451478145,0.1740995127376637,-0.03495279782954279,-0.026699171825289747,0.6499258204430977,0.00010223545064839017,-0.0006587458004157911,5.5268933344488556e-05
290,-0.006727710234656097,-0.005109509543964491,0.16541035520467015,-0.03881435494128988,0.001536287995060559,0.7788806820404918,0.00010120317619647767,-0.0006411219576992274,5.4887874389895265e-05
291,-0.0073795118668756,-0.005684489173210899,0.1654755242923262,-0.06578958748117317,-0.05099951169847337,1.013504526365567,0.00010012741654329913,-0.000600859644648383,5.486199344646901e-05
292,-0.006513246460956663,-0.004635482764326031,0.1527705835463763,-0.014303897411512806,0.0038842838189631565,0.5588027695992845,9.906966025416255e-05,-0.0005627095498132341,5.446052643761048e-05
293,-0.005898266642468994,-0.0040772406837879666,0.13778289493660445,-0.017665363370628916,-0.0060783859802757655,0.4044996425622848,9.798441256918502e-05,-0.0005280722617841827,6.007206191078671e-05
294,-0.005974889393580308,-0.004396883961550427,0.13239297366740307,-0.03904185179416772,-0.0362097756428522,0.6331516433142659,8.64481261032228e-05,-0.0005024314472865727,6.679216528948843e-05
295,-0.005828687994044748,-0.003956038843063856,0.1291622973852894,-0.03145952484339954,-0.010494475938176165,0.7042443177080734,8.549494444958053e-05,-0.00046268102432683395,6.608579989465152e-05
296,-0.006620695107026082,-0.005035437521865761,0.1361759322014667,-0.06620168866090151,-0.061174722423382885,1.0428531655121556,7.69051379015616e-05,-0.00042969274249410544,6.548422393207874e-05
297,-0.006694610677088166,-0.005251313367577396,0.14079037853660134,-0.043095380149465234,-0.039355618522495,0.984759248530621,6.632675022109408e-05,-0.0003783479839463876,6.864783913383862e-05
298,-0.006173596473407405,-0.004001789094036061,0.14772753653787138,-0.02374670082037179,0.01547523562410856,1.1184080170693265,7.63048759604602e-05,-0.00035107423007254716,6.178649718053433e-05
299,-0.0062112890277958846,-0.003916469447271757,0.142827697175739,-0.039271375856576494,-0.020710159765836268,0.7302315930189363,7.548334990941702e-05,-0.0003264778130148233,6.185967699728152e-05
300,-0.008026292768008446,-0.008374464324490846,0.17935148289809857,-0.09971545479328017,-0.18355710196346328,2.1251722465802008,7.470367518639111e-05,-0.0003045409583317515,6.19293893209711e-05
301,-0.007983311918282446,-0.007147911642837358,0.1773101431889244,-0.04889950801436772,-0.008399645791080185,1.0396815501252281,9.736846592617746e-05,-0.00028384378444319225,5.320131372020415e-05
302,-0.008189870937533612,-0.005086734285299506,0.20795980583485238,-0.05531369885671077,0.03593184721396243,2.182881558193162,9.390690432277018e-05,-0.00025916626726064294,4.941766945059085e-05
