,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
109,0.003616816830639107,0.00028120913543774125,-0.14933287647037613,-0.02013281626875823,-0.02300851127351964,1.1525452712272841,0.0,-0.001113,0.0,-0.00035426716747714675,0.0009843648766733693,-0.00021986564960883552,1.3515889988997745,1.3516111741371304
110,0.0038225778989631008,0.0018125557315922438,-0.191815584065644,0.0067813829267677345,0.013273494858875426,-0.945581111772954,-0.0,-0.001047,-0.0,-0.00035010696559187906,0.0010076364759301856,-0.00017333673546846175,1.165664787431787,0.9311591916732406
111,0.004106614689199726,0.0018301631509030068,-0.142962766530104,0.0032371665186558263,-0.004410500761830423,-0.08446778911375191,-0.0,-0.000961,0.0,-0.0003462634844023836,0.000992649489227304,-0.00017146346459722902,0.24348637720267183,0.027625363729239166
112,0.005346923549822677,0.002597290744144888,-0.1278830000492413,-0.07279310838367478,-0.052530412639774204,2.895057711725186,-0.000804,-0.001969,-0.000159,-0.0003158137944854017,0.0010479398844830728,-0.00019844971561461968,3.1607026504864266,8.405812618268627
113,0.007804680498395752,0.005799226328387776,-0.2765259254244825,0.02044024413419908,-0.007513457808944191,-2.477075365960235,-0.000171,-0.000889,0.000338,-0.00030661488418055676,0.001065923277062322,-0.00020753412550632768,2.7981369724413936,6.2129399628526345
114,0.009928370231760991,0.008331971113503946,-0.19080681011100376,0.06401154718910956,0.10271248883564912,0.2226877662476915,-0.000116,-0.00075,0.000157,-0.0002993574594765327,0.0010971218740272145,-0.00021048549549198523,0.6011089185577145,0.10081434603601405
115,0.006297263226754608,0.003623299512011646,-0.19089442609147717,-0.023958880994035432,-0.018784787516787554,0.40987815080591894,-0.00049,-0.00066,0.000385,-0.00027560322515979865,0.0009173185758113648,-0.0002197808190690182,0.6563845107670255,0.2054222501240277
116,0.005841391166508381,0.0039900541593766445,-0.1968978037142494,-0.059720720505010164,0.00028137388147933475,-0.6720155563463434,-4.2e-05,-0.00082,-0.0,-0.0002752419929756103,0.0011240698270321065,-0.00022059014860729604,0.9412288017415823,0.49399240120597854
117,0.010756959856063312,0.0023466242159306963,-0.16422404175643032,0.0805540730283584,-0.010798465802542736,-0.48051671518590516,-0.000689,-0.000268,0.001582,-0.00024553020069015995,0.0009302100237888774,-0.00023335552186105126,0.7531449755915709,0.26459666313914
118,0.007928080722013356,0.003116576860367349,-0.13579399022264485,-0.05310833323017046,-0.008914419667228267,2.0650571075417825,0.000257,-0.00055,0.000275,-0.00025426311734494145,0.0012100606257503576,-0.00022465079165460804,2.2766894827789566,4.285875418179601
119,0.009946521024977789,0.0034905653815281742,-0.23954039285881884,0.06506074890382547,0.024476300900316147,-2.0991808934812957,-6e-05,-0.00122,0.00034,-0.00024503817283084956,0.0014206040689245065,-0.00022928327834256885,2.44521034807086,4.468886869379208
120,0.006845570737843811,0.0019049637453945065,-0.14838472004480716,-0.19977523505502942,-0.32778602297528703,3.9176574276259712,-0.0,-0.000491,-0.0,-0.00023848833376881453,0.0015254152206127707,-0.0002231336056563571,4.604831977344371,15.517464732138448
121,0.01754908875266576,0.02134527256595963,-0.351945524472349,0.16190051699196625,0.27731479883235244,-3.66782567711504,0.000115,-0.00023,5e-06,-0.00023522950824308178,0.00148782854764565,6.207170947763326e-06,4.49996014395717,13.680692051286416
122,0.011023586590917187,0.011028266861250888,-0.19197015630272057,0.00047574473550460183,0.024225166174324773,-0.08286534042132684,1.2e-05,-0.000165,0.000758,-0.000238466316097982,0.0012676268889863127,-1.8162197604885275e-05,0.32404751648873403,0.04455169870152979
123,0.011446083481353947,0.010120171233758841,-0.17238124239259248,0.0053183060702262225,-0.003936146907597589,1.0397777544453684,-0.000493,-8.6e-05,0.000839,-0.00022743473091768647,0.0011619591118673769,-0.00032838658364740293,1.2461154849573302,1.1111327437723468
124,0.010063204393445886,0.008951276542430425,-0.20772736705629363,-0.0035417528852551977,-0.017187679973605194,-0.5108127713218676,0.000206,-0.000162,0.00051,-0.00023194043152206852,0.0011112305277704976,-0.0003519544858307955,0.7608571776180214,0.304571441442055
125,0.01000224419067495,0.009802038595422042,-0.1856163392257887,-0.04912815840346782,0.0641734965381803,2.6517582989919104,-0.000235,-8.3e-05,0.000231,-0.0002215413272575034,0.0011016434005386429,-0.00035575783800082466,2.972708518511241,7.073004944852962
126,0.01296630815427928,0.005918057366636987,-0.28820239526733604,0.04662171755949246,-0.04534512974321235,-0.6636055272401404,0.000358,-3.9e-05,-0.00043,-0.00023095594000731418,0.0010725808799316612,-0.00033941232306251964,1.0651290844740988,0.5278674638673823
127,0.003934316602371563,0.0016567366912145966,-0.5877472935659207,0.19316176631618598,-0.16453929913916468,-2.6285789393537726,0.000338,5.7e-05,-0.000514,-0.00023962902956944096,0.0010587738949348682,-0.00031649094678396855,3.5821422455399183,7.319278654339208
128,-4.526818344390037e-05,0.016780962428231502,-0.14952940708173348,-0.28296336919570275,0.14365293384968453,1.1895307744238595,0.000265,0.000387,4e-06,-0.00024583922234826575,0.001054246355547147,-0.0003131260985508014,1.7847719268391016,1.5383300332733283
129,0.0116068273368417,0.011844334058575136,-0.23313211207663515,0.10130704392786355,0.022733162105289785,0.30248876616672504,-0.00071,0.000226,0.000925,-0.0002194931135144222,0.001034976760628999,-0.0003405146233585935,0.6865682301694324,0.1569076019425369
130,0.007171298704215265,0.008810151390986582,-0.24018841120402531,-0.02916851010216793,-0.010868744467559803,-0.5333391377134685,-0.000299,-1e-06,0.000361,-0.00020479165309571164,0.0008698408335057292,-0.0003726546226803119,0.8316545406917052,0.34324024373134326
131,0.01274969949768182,0.016207641387844113,-0.27180312334802514,0.1605511520745186,0.7003927519053046,11.754487291984011,2.4e-05,0.000252,0.00053,-0.00020330969466727126,0.0008517491092861115,-0.00038592844678875205,12.918438647448127,138.75860161783805
132,-0.0012359540687844183,-0.03500591859300749,-0.9134680509193477,-0.10505497514250095,-0.6518807663174493,-12.411174483147185,-0.000154,-0.000555,0.000594,-0.00019827839087247444,0.0010024181652780063,-0.0003778135005696371,14.120701658244997,155.30888982586654
133,0.002029170129278968,-0.012490646549173218,-0.43156845456413845,-0.24971929642891855,-0.32747357456530546,3.0918966633675002,0.0,0.000269,2e-06,-0.00019607650727742482,0.0009822682503440687,-0.0003636634713195645,4.116990813833257,9.915836318661157
134,0.016132435540900707,0.009082505799121328,-0.5632500529433362,0.23551182701961587,0.2730954565680744,-5.541817429956367,-0.000145,0.000357,0.00021,-0.0001890385195137123,0.0009591894545041825,-0.0003505323687389386,6.641100468170173,31.15938201678809
135,0.0077831242167941145,0.0017147226576177705,-0.22787401283771072,-0.009899495082574136,0.00452361178925445,3.4541854460500003,0.0,0.000254,-0.0,-0.00018655304236262323,0.0008862817318991105,-0.0003459353483433213,3.7076531827565566,11.983506646277887
136,0.008906460911226235,0.004328346840072208,-0.3393048904624274,-0.08831536369899315,-0.03035315662056614,3.8699610489872676,-0.000562,-5.4e-05,0.000636,-0.0001662133804879985,0.0009542840683558088,-0.000392116164545735,4.3439338811339425,15.100547121880856
137,0.012210587523354986,0.00446893096328887,-0.5379845720156679,0.0829421352806427,0.031524748842394035,-4.714993065069408,-0.0,1.6e-05,-0.0,-0.00016437386812977406,0.0009371944886999085,-0.00038777890294633454,5.385629386954533,22.52863033674636
138,0.008170320391140792,0.003639967740265046,-0.3323183040639236,-0.01890432547437211,0.03482903475411368,0.07171892172006267,-0.00018,-0.001003,0.000716,-0.00015656178073172847,0.0009602057146326205,-0.00040735350765535336,0.47300399514689756,0.11723216114108496
139,0.009465709837471503,0.002481111700367841,-0.2869174525098044,-0.1476745462944598,-0.026582484672667394,5.5084024559193985,0.000244,-0.000684,8.1e-05,-0.00016162455769999512,0.0008396134039450728,-0.00040230678278546227,5.9839363056786,30.44743082350313
140,0.018314953531801965,0.0032143698542407197,-0.5838316233278886,0.14841829752547964,-0.015343263209982767,-5.35026686564154,0.0,-6.5e-05,-0.0,-0.000159789529779689,0.0008322873140499031,-0.0004176018783939624,6.120864051813157,28.988824971293347
141,0.012678778619063885,0.004430527227535403,-0.35696466811947425,0.009543866772142383,0.0028940263982538406,-0.0469776883742522,0.0,-8.3e-05,0.0,-0.0001590507091849692,0.0010225562014417155,-0.00039557932890923114,0.4351497417502579,0.12991175356149676
142,0.011676003325096738,0.004504950892921711,-0.30906009328386075,-0.025817611462563755,0.0011560346137785907,1.1286884031864537,0.000596,-0.000627,-0.000138,-0.00017709721605145665,0.0010321176179183607,-0.00038858618830457095,1.4838618977869498,1.3702821768804976
143,0.01243744054123912,0.005187855385266199,-0.3382433846107692,0.021807347566294023,0.04398995059752904,-1.0143050229853343,0.0,-0.000326,-1e-05,-0.00017527527708675463,0.0010144341591352202,-0.00038428237191317214,1.4378809934945669,1.145816860665421
144,0.011031778588211347,0.003127345765174161,-0.28152914581045,0.020805224037362326,-0.01850957001078882,0.7979998897658223,0.000392,-0.000264,0.000229,-0.00018618646645352334,0.0010110056355059347,-0.00043315378282831696,1.135518299862597,0.7169709461876044
145,0.009307888242222282,0.0033392432974338024,-0.30046868168901386,0.031291826271291776,0.03635561071699879,-0.4236310755173157,0.000135,-0.001038,-6e-06,-0.00018645075934042442,0.0011703830924212617,-0.0004232172136167164,0.8073533767996546,0.27214609234949805
146,0.005809559095672279,-0.00011864266764896982,-0.26054788341371865,-0.04707722900467065,-0.056803415248873584,-0.8198646025804058,0.000536,-0.000522,0.000347,-0.00019916111088868468,0.001251476674850359,-0.000501669252944828,1.193578639049674,0.7455423623634135
147,0.0076855063447881485,0.002829278144320282,-0.20302740791068896,0.008750784781620408,-0.015090613793830449,0.4492002713422325,0.000833,-0.001096,6.8e-05,-0.00021737355593982974,0.001383394758977779,-0.000629137072090215,0.6908107677044885,0.24337664339320855
148,0.006811208487641366,0.00397239677347105,-0.19812302083921549,-0.010906767574062684,0.0069277482565332435,-0.08467810284595623,0.000851,-0.001421,-0.000149,-0.00024646566990625234,0.0012907987322822573,-0.000629757114046296,0.3160072662931149,0.04665712540377147
149,0.006674381306393483,0.003701443037992232,-0.17201270472968946,-0.019147837887223282,-0.008286018879179506,0.04581105447223155,0.000611,-0.000633,0.000294,-0.0002730893710248704,0.0011409231320342983,-0.0003702513568850191,0.2589557041726537,0.032182942966754294
150,0.008512433718895512,0.005716497208655006,-0.17024822843508514,0.017053837866539967,0.01686482250463443,0.85206737999504,-0.000207,-8.7e-05,0.0012,-0.00026400063761505377,0.001056468014056676,-0.00040723675310610954,1.073684905133628,0.7556865169099175
151,0.007952443976727452,0.0051503474343246635,-0.20472838110135907,-0.002881242798069082,0.01392712343437499,-0.12310200357830925,0.001169,-0.000692,-0.000721,-0.0002999785290456084,0.0010678301119629973,-0.000378631090214318,0.36206998205438745,0.05736358596026075
152,0.00813723963236342,0.004178440402686571,-0.20151412381526448,-0.0116435825797113,-0.019856459347283716,-0.6135310630181396,0.001433,-6.9e-05,-0.000518,-0.000337864768173022,0.0012892750218614242,-0.00036594417485720585,0.8628739927603407,0.4176460702831591
153,0.00866544967343054,0.006182167933663142,-0.18643010507843613,-0.006219290872826605,-0.022279549448436693,2.0399694797971564,0.001319,7.5e-05,-4e-06,-0.00037723701576585915,0.0012725341555245562,-0.00035187070172025737,2.27314568467696,4.19688366057036
154,0.008935736811537452,0.005875812500802906,-0.28980494564226994,-0.011609542877479555,-0.03341769614832091,-1.741792839196565,0.00164,0.000105,-0.000156,-0.00043508921440569545,0.0010120003820629502,-0.0003496580112791766,2.0951343207847235,3.1191991583308676
155,0.009931050289923362,0.009265792301599548,-0.2246205737430051,0.039544354387962985,0.0417462676904489,-0.3346018702550626,0.001109,0.000447,-0.0,-0.0004672084480431817,0.0009678381034593034,-0.00034369858163626674,0.6630446538011413,0.16590650403674678
156,0.008140280905621858,0.007343540836465081,-0.1849624234257119,-0.07329909806439128,-0.040384354853834424,1.2650281799306946,0.000522,0.000683,0.001123,-0.00047914869332208,0.0009036847513529459,-0.0003770185334158964,1.5832457299948102,1.6416344282321058
157,0.01253282043526093,0.011339766618712038,-0.2534479924446165,0.07678894107341529,0.05170533921798067,-0.2818735094057643,0.000624,0.000992,0.000217,-0.0004949844696160909,0.0008911999435040495,-0.0003802592314537557,0.6912878128403235,0.15254681002182774
158,0.008358857884566633,0.009160819784255432,-0.26253759842726127,-0.012394239374522942,0.038684125353047494,0.16944165441956938,0.000425,0.001065,9.9e-05,-0.0005037098784368959,0.0008578585272890955,-0.0003773095605777873,0.5039051732095269,0.09944279134705092
159,0.008969823065807401,0.0060269893306750515,-0.273533807137887,0.026166462128958165,0.0030818243569607686,-1.3130870633443144,0.000555,-0.000716,-0.000175,-0.0005165921584609558,0.0008722082518625653,-0.0003672781657853733,1.6340680479407117,1.7998313570914233
160,0.007286158752441558,0.004535819588757445,-0.20714171740862564,-0.0027102005767918533,-0.0022982472120258897,-0.473768316031812,0.000727,0.000319,-0.00017,-0.0005344526585961609,0.0008528441268633078,-0.0003051170323624927,0.7006488733882763,0.26745216253188786
161,0.005971207169909548,0.003366301129185427,-0.15617194584427063,-0.07037574378739238,-0.09025452348061416,1.4642547747024999,0.0,0.001213,-0.0,-0.0005207206914165025,0.000641577917739778,-0.0002972888252099764,1.793067083548238,2.181579576050463
162,0.011130546769189887,0.009049221466346537,-0.1959355828023628,0.022227734768095052,0.09792997531995827,-0.5487887418308656,0.0,0.001231,0.0,-0.0005223458659569041,0.0008181536179363203,-0.0003480030549929281,0.8879813054957043,0.3498525441956951
163,0.007697747656336221,-0.0026495129949920706,-0.15824523995715475,0.023774771085818734,-0.4553519785829936,-5.531589604445127,0.000212,0.001568,0.000975,-0.0005247150376374741,0.0006984319254571582,-0.0003833047593109703,6.183670306444829,30.831506411600778
164,0.008562356242016327,0.03141886483005244,0.1442763822064602,0.007088707163595203,0.44074138808642815,5.669286292952214,0.00079,0.000673,0.000102,-0.0005452335314059195,0.0006682510054259042,-0.0003824006739502753,6.304534876691549,32.35698840337396
165,0.008519879983116242,0.013234102039244867,-0.06725081398803646,-0.028320470791175514,-0.0737329854730104,-0.1749753971484822,0.000187,-0.001862,0.000156,-0.0005453915142394853,0.0007149079131075988,-0.0003814079311375049,0.36988035678155023,0.04162987397986935
166,0.010407134105620185,0.014830605735497934,-0.09342555870104866,-0.15586698017899667,-0.2411974081631701,2.4169506379852015,-0.0,0.001083,5e-06,-0.0005393540129913261,0.000670865310233591,-0.00037530804577559765,2.935351852238535,5.933179736730345
167,0.018920052114807035,0.029830756557457698,-0.22508629387654802,0.18923619071859438,0.28200923160965014,-2.512595871833797,-0.0,0.001558,0.000439,-0.0005334066103069674,0.0006134676716464926,-0.00038572972099396805,3.261208000713802,6.480392669584497
168,0.011043890361374872,0.01844309643646378,-0.14777063453234462,-0.02193413967074949,-0.030218439989471338,0.1372599587587544,-0.0,0.001913,-0.0,-0.0005268000631025605,0.0005880761763039085,-0.0003828541234205266,0.3700808901119855,0.04253726212569417
169,0.010809255217798418,0.01831523154764448,-0.14699394125342613,0.029818068159053013,0.05758985640587942,0.003168407293385078,0.00026,-0.001152,9.4e-05,-0.0005303087189506772,0.0005747520224901114,-0.00038229449443375976,0.26968811511306107,0.026277415280892773
170,0.009945954434053703,0.01450741315877713,-0.13649056184785077,-0.03697837505732582,-0.0041418134581588184,0.3864113157166046,-6e-05,0.002253,0.000425,-0.0005224731959525704,0.0004932545543518861,-0.00039015662547948907,0.5926193180485547,0.1696432490086339
171,0.026310086270845502,0.02246664895772882,0.008875212336142746,-0.3143708464102765,0.46618707426336237,4.307237759911713,-5.9e-05,0.00191,-0.0,-0.0005147383766472608,0.00042410616357302415,-0.0003857732765444907,5.148741245966833,18.86973652326485
172,0.026273408113956315,-0.0203590127627455,-0.47676300216110407,0.33232253387724325,-0.4978440136653936,-4.789506403359814,-1e-06,0.001817,-0.0,-0.0005090206313961575,0.0003588272140108746,-0.00038144032641592384,6.14613566211208,23.52607009273968
173,0.010959013833234076,-0.003448942964652901,-0.2887174100797389,0.016849831695690695,-0.024073217596365062,-0.051488806812034604,0.002432,0.003214,-0.001248,-0.0005844702206752463,0.0002477848239752466,-0.00033547714977462075,0.40359895517614136,0.08702258940714049
174,0.012076822556103374,0.001418523832053871,-0.25641128095291504,-0.022308887247694108,0.015477998333242739,-0.05477434028817307,-1.9e-05,0.000332,-3e-05,-0.000577347949886431,0.00023396555373408556,-0.00033074019340863345,0.3639909069072113,0.06963269903407832
175,0.01159895913886895,0.002554014327302611,-0.22939262183343903,-0.024177996882496208,-0.00792019196582789,0.6888576967809814,-0.000278,-0.000228,-0.000115,-0.0005585768695428515,0.00016804207312474907,-0.00032746031182906757,0.9661765601834127,0.5279348551518458
176,0.013216543975039219,0.00449561126592285,-0.25772603717182135,0.016382521096471182,0.04602086818089384,0.41844101512669574,-0.001861,0.003316,0.002438,-0.0004904772283091141,5.612491452768015e-05,-0.00041228528523742035,0.7648564842449185,0.24411760495552257
177,0.011582663639046167,0.0028035812855611887,-0.2586119018181722,0.01914637965152571,0.005273471628208393,-0.881701224731676,-0.000115,-0.0,0.0,-0.00048115639707999394,5.5491913704633236e-05,-0.0004076528989250941,1.1801785239638996,0.8448139909738402
178,0.009778883199226351,0.0020717113855033657,-0.22459761881043963,0.018528185788223656,0.01800390138350337,-0.8046745016795903,-0.000665,0.000809,-0.000209,-0.0004557041522622234,6.0118879558106445e-05,-0.0003978351163793354,1.0802514603946862,0.6987140066472691
179,0.006386149114861004,-0.0001636880083393779,-0.15854203091781405,0.015072515446976496,-0.07594331154082701,0.9893411013528279,0.0,0.000784,-0.0,-0.00044832260495377205,3.318732692636539e-05,-0.00032187644446541263,1.2470361827579914,1.0099676877325419
180,0.005881569624629967,0.0048768515767656445,-0.19146126682675843,-0.03593748533287971,0.045948859640638225,-0.1731363381711688,-0.0,0.000928,0.0,-0.00044670768557915157,4.2145200918430335e-05,-0.00037667025086496445,0.4590358943102033,0.0700959897755579
181,0.006660730746899432,0.0032678838973304912,-0.1819419165952871,0.002328321723669622,0.01787649694684289,-0.4427597294976268,0.0,0.000611,0.0,-0.0004402064780267929,2.1225499356287573e-05,-0.00032532642644597084,0.6562328378114854,0.22951974709411543
182,0.0062456630828195666,0.002452096801472163,-0.14377493769063382,-0.01233992735364536,-0.003509897214705353,0.882585174424336,1.3e-05,0.000319,0.000238,-0.0004372950195542442,4.436123881036213e-06,-0.0003767774498839831,1.0522962051609315,0.7998379288750604
183,0.006652990384450569,0.0018250213519047987,-0.18754110158842707,0.02896888705769225,0.01336557211817879,-0.9298976478932911,-5.4e-05,-0.0,0.0,-0.0004220271364627239,4.326000057413037e-06,-0.0004945009775983297,1.1692260745080632,0.9009471538347089
184,0.004769881284155776,0.0007209954749161948,-0.13855738546931926,-0.01368676567493909,0.0009990109940284653,-0.14339067253753657,0.0,-0.000238,0.0,-0.0004172101597638463,2.575970814240952e-05,-0.0004888615876876357,0.3032945428904893,0.039971101575939125
185,0.005293390120868364,-0.00021920680919173968,-0.1152820583632596,-0.007294523021705891,-0.06677276620380407,0.6795785033917568,0.0,-0.000332,0.0,-0.0004105104990852114,9.069148515818044e-05,-0.00048100289657380404,0.8757546527914037,0.4796572939874709
186,0.0038412744106412575,0.004998436812951584,-0.13454341526647745,0.047081864061618975,0.27619722701750415,-1.9430727893767072,-0.0,-0.0,-0.0,-0.0004116057569369971,3.561956835861137e-05,-0.00044675326268985797,2.410628985533886,3.8721755155796225
187,0.0030435642367694373,-0.011763137355633474,-0.021326241758611444,-0.06097508212467481,-0.23506313911125976,2.6555766114022035,0.0,-0.000412,0.0,-0.0003794835410160045,0.00015599413024068015,-0.0005702164442412532,2.9892654701046504,7.111662885539337
188,0.005311218637330376,-0.003447632671431443,-0.14437297039150726,0.01951501909094481,-0.028786066685057073,-1.1173724473342705,0.000744,-0.000869,-0.000277,-0.00043058475762836366,5.835641379958629e-05,-0.0003918769732163335,1.3215761729551858,1.270616037263478
189,0.004366228530520247,1.6699827162944486e-05,-0.0980112578318437,-0.04070627426018898,0.11512197337792482,2.041434156018979,0.000669,-0.002066,-0.000258,-0.00044524735621898537,6.812507651400156e-05,-0.00037674118816362324,2.303539703467516,4.1919938810728965
190,0.006819889669716755,-0.006494360992774434,-0.21871661619271276,0.020893033226012686,-0.1279981454906201,-1.8512329327462071,-0.0,-0.000584,0.0,-0.0004285900488144888,7.294237734281041e-06,-0.00029530825626161516,2.2334701708608544,3.491809673194748
191,0.006322484433532231,-0.0002135722292464457,-0.1462506706375415,-0.011950143661023128,0.008729424731625059,0.7592150917769926,-8.2e-05,-0.000641,0.000338,-0.0004213166700693736,2.7772122910335516e-05,-0.00030297307196943616,0.9344944493349102,0.5980566443767613
192,0.007561281556352877,0.0014177276465714235,-0.18706289655960756,0.02912462276645507,0.03844283919730764,-0.6728178689576614,-0.001008,-0.000565,0.000726,-0.00039937086184837876,0.0001892979472747606,-0.0003355169581004464,0.9396504224511795,0.49006386079271924
193,0.006446524075765331,0.0003399866581353403,-0.15804150727105187,0.007159301772789447,-0.017007307217966103,-0.17654235774636662,0.003113,0.00215,-0.001359,-0.000498816778055454,0.00012365769808852131,-0.0002984948556317807,0.3730799540738504,0.05654301282200254
194,0.005158886675701528,0.0028283173932282107,-0.1368126284828973,-0.18416964488348758,-0.03803917162877308,4.249032139737581,-0.0,-0.0003,-0.0,-0.0004932671116600164,0.00013228221306468434,-0.00029318400785201243,4.617259522134246,18.108392306768938
195,0.012944811319456732,6.00611508619394e-05,-0.36908038027115364,-0.060697390655249484,-0.21021275980583343,-2.188500150408392,0.000293,-0.002139,0.000624,-0.0004975269843845294,0.00020209991698937836,-0.00031077745667785095,2.845561957968999,4.973799820309736
196,0.024654990599729847,0.019386392513993735,-0.340684679079711,0.21533531314103538,0.2444754453524217,-1.0311861506475648,0.001388,0.000303,0.000194,-0.0005378658182606991,0.0002116100593228125,-0.0003135254546421563,1.8786709726666821,1.2865346574546463
197,0.015492053227043152,0.008911895903014281,-0.3066482174432246,-0.028406405379019672,-0.09810864942773659,-0.04216796731978589,0.0014,0.0,0.0,-0.0005735077199520365,0.00020749987349143493,-0.0004064041406214962,0.5023226004338892,0.10656542042148497
198,0.016280686102683718,0.014643808074113513,-0.3003368959639813,0.02572083574950288,0.03988059885473286,-0.525659534310842,0.001094,-0.002036,-0.000157,-0.0006039268915435432,0.00026879054515716565,-0.00039722072895665946,0.9270792972215136,0.36925768404207626
199,0.014256781030400588,0.013825142607100067,-0.2636963140615171,-5.498314911905888e-05,0.017276593366220755,-0.20650165228083728,0.0012,-0.0,0.0,-0.0006420364159805655,0.0002679382235299942,-0.00029201307157835304,0.5180134542062838,0.11287356179257504
200,0.013381416607871757,0.013676903221980162,-0.2354994662905348,-0.00968863636458872,0.038203600854629066,0.6616966783700495,0.000102,-0.000301,0.000609,-0.0008791410420282081,0.0022434417757541346,0.0015921219917112697,0.9778734065191476,0.49523081023253485
201,0.012956183636644296,0.01024372466630269,-0.2528386520629225,0.016230357244636257,-0.017388517640992397,-0.7864248563002055,0.000166,7.1e-05,0.000652,-0.0008822440527036465,0.002228336197387735,0.0015535636774347118,1.10163543547923,0.6832386353131766
202,0.011819418205944053,0.01100433485203427,-0.20762287562911014,-0.0009115005591091851,-0.0033302266867530905,0.17564746179273683,0.0,0.000483,-0.0,-0.0006245025270069261,0.0001728916158406006,-0.00036982415291314334,0.41198603602144823,0.07423279454787014
203,0.011121015249619304,0.010967871604633125,-0.20276590400991948,0.0668923785128481,0.07655612705836765,-1.6588517878693794,-0.0,0.00075,0.0,-0.0006045557390766958,9.7874281895959e-06,-0.000375656266569495,2.028895083738603,2.8034837372284627
204,0.006438138954484378,0.006574954824477905,-0.08823097399576312,-0.0521717374684032,-0.022440734716850177,1.7944573018571788,0.00194,-0.0,-0.0,-0.000667551451994902,3.9445375532699595e-05,-0.00035728566500186574,1.9733181243096871,3.231176207823957
205,0.007626040631027615,0.005603666069365736,-0.14758617948613595,0.006576752930926102,-0.035947786930326575,-0.12088478407122816,0.001524,0.000607,0.000247,-0.0007112738491229845,1.9062081614465462e-05,-0.00036387715734924927,0.32769742320709694,0.037823256743124076
206,0.0059095393162252995,0.007921472121592702,-0.14700348798339616,0.018480055632549768,-0.12209321497042698,0.9368053365338717,0.000968,1.6e-05,0.0,-0.0007433707318926757,0.00013654134797269965,-0.00036373001284004016,1.2404407486507683,0.9145618428342323
207,0.004580822555552384,0.01336250396441077,-0.1990518591025989,-0.07009464960898491,0.11456452179382479,-0.3383237081333712,-0.001062,-3e-06,0.00173,-0.0006997227909013927,0.0001350409148202919,-0.00041736252295224765,0.7440251913874169,0.17232720689496225
208,0.00752097692147515,0.007988521776497465,-0.18711988894888307,-0.015196221085777478,-0.05568276366408148,0.09166139518193606,-0.000961,-0.000226,0.001501,-0.0006599201815724108,0.00014100148825617264,-0.00046277280019517035,0.36912146204867446,0.04687143821825643
209,0.00694081416761471,0.015073280643240723,-0.20322985622781053,0.21598411533091494,0.4681501921936539,-1.7632824918656513,0.001447,-0.004132,-0.000338,-0.000700606559474621,0.0002771597956427947,-0.0004304167498670986,2.679985933533871,3.4165766742018917
210,-0.0007801964735972883,-0.015231108277148343,-0.11515335430410259,-0.1437013663683351,-0.39060536824476455,0.6461102783156469,0.004962,0.002972,-0.001176,-0.0008583225936623743,0.0001751988984275685,-0.0003903047555771866,1.322115498231262,0.6042097754703822
211,0.0034864970145351707,-0.0015991373582141723,-0.12179453473138739,-0.019939805440309457,-0.04242733771022644,0.3593040966127803,0.001103,-0.0,0.0,-0.0008855533294274805,0.0001732749005602483,-0.000385960124670673,0.5510991972221113,0.14614791006416733
212,0.004300292341444414,0.0016992655417961062,-0.13169292322360465,-0.010757129684398622,0.01808500596928768,0.7897267537331407,0.0,0.000143,9.5e-05,-0.0008757388336199404,0.00017658773768486867,-0.0003968357405455594,0.9579485328055226,0.6414765199409612
213,0.004958340212577497,0.0020611297322630116,-0.17114422841248325,0.016634486614067093,0.004118603721283476,-0.8361557336051909,-0.001446,-0.000108,0.001083,-0.0008178591342942325,0.00016815904846093717,-0.00042856820841584393,1.0391241086890362,0.7287734165054411
214,0.004364112160801985,0.004027875548778188,-0.13440512378376845,-0.13975559173590918,-0.03582788150275076,2.7935431210200443,-0.002875,0.001065,0.001153,-0.0007129445176207039,0.00012467643958866364,-0.00045820620239076594,3.118312532911653,7.84280990111458
215,0.013267833773622178,0.005713038958420903,-0.30304176784940395,0.12296272503247324,0.029188698107787243,-2.7128743914660287,-0.000155,0.00072,-0.00039,-0.0006998692877398502,9.93021497451703e-05,-0.0004400901809809096,3.1895527168062023,7.467703650887596
216,0.009115214696190468,0.005083882674533729,-0.19536553477092344,0.021390117633416528,-0.00774738995895017,0.14762008466097776,-0.0009,0.0,0.0,-0.0006620983908508265,9.818025237554124e-05,-0.0004372077340393193,0.38841971077225784,0.06058732292144047
217,0.007605753200207405,0.006025064084112861,-0.1906690586899128,-0.0017684823590726935,0.03578351941036184,0.15179497466566594,-0.000911,-0.0,0.0,-0.0005536216148849611,-0.00020823928309747592,-0.0006690487802807266,0.3959887620875967,0.06077576835341569
218,0.006827648305857068,0.00474716468080565,-0.18984972142799772,-0.004997584920159826,-0.00700408228773855,-0.2724575155107444,0.0,-0.000641,-0.0,-0.000342090331735994,-0.0005364856848765539,-0.0004136748943650041,0.48781696804428076,0.110420186712802
219,0.00934825121145179,0.00010189905485586716,-0.17536185049174516,0.021005809550541436,-0.20013620463112533,1.6325289411912145,0.000796,-0.001732,-0.000183,-0.0,-0.0,0.0,2.041193956130934,2.736489333986952
220,0.005002003286384203,0.01717710899675625,-0.2603524177167759,-0.022534660673753912,0.17286838628510148,-1.1785214325206688,-0.000338,-0.001034,-0.000377,-0.0,-0.0,0.0,1.6582050094794405,1.4874088368693994
