,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
79,-0.06986035624114738,0.0014609845567697493,0.000278699410846824,-0.16287229511476545,0.0006950953598699211,0.000174908148435614,7.573095738936758e-05,-0.0016183692245391587,0.0013210779306632608,0.0,0.0,0.0,-0.0038548538957260815,0.024115494435502004,-0.015761663781964377,-0.003947815943694318,0.10556921952079917,-0.06864997483322896,0.0016225943963239194,3.597854325074465e-05,-0.08903759065455072,0.0,0.0,0.0,-0.003373531026199954,0.015974164215127328,0.02407971469393752,-0.003437412270302486,0.06883979958755061,0.10553834766567315,-0.007124306929332404,0.08881193529725809,-1.791728060258438e-05,0.0,0.0,0.0,0.4402671604718549,-0.003791904837241851,-0.0012958740896332468,-0.6037365146878145,-0.009610558896185532,-0.0019254859178448466,9.940305242278392e-05,0.00316610470114289,-0.003102060963382267,0.0,0.0,0.0,0.005867904465276877,-0.22559289072543548,0.14641329523839816,0.000496640375986197,0.6356159119252549,-0.4128706982449745,-0.003362525925310861,2.387261118662726e-05,0.09344969275383659,0.0,0.0,0.0,0.005997156123568776,-0.14641476655859034,-0.2253273904283275,0.0013850741205118416,0.4128551235963219,0.6358681645419209,-0.0016460216204713953,-0.09368375532310856,-7.884750060928127e-05,0.0,0.0,0.0,-8.523291663580125e-05,-0.00413011873006892,0.0005009199784785441,-7.670875122153276e-05,-0.003717082705679086,0.00045084439170546445,0.19958307147124674,0.004548378127565584,0.003534704951783338,0.0,0.0,0.0,-0.0031003039698969787,-0.056692071684437184,-0.08731682787401611,-0.0027902638971570746,-0.051022653518760334,-0.07858482076821637,0.004548378127561321,0.0739773277364752,0.0001354867505337382,0.0,0.0,0.0,0.0029502407375873486,0.0870538636292188,-0.056623208634230884,0.0026552090031917806,0.07834815476478216,-0.05096067684807011,0.0035347049517817867,0.00013548675042578638,0.07388546023055834,0.0,0.0,0.0
80,-0.06990290203316679,0.0011953815770093152,0.00037061524520832936,-0.16291043964655835,0.0004315535126817524,0.0003974543047658714,9.247522331570985e-05,-0.0016297635162067401,0.0012794239250224848,0.0,0.0,0.0,-0.0023549166081581947,0.023810824844387204,-0.016356350870062965,-0.0026870928607924897,0.10392970868469809,-0.07123111801385736,0.0016507058750292473,2.8375730400744476e-06,-0.08925000946909292,0.0,0.0,0.0,-0.0022772842986410902,0.01653155964617043,0.023893014751159063,-0.002360932145809075,0.07138798384029393,0.104005606688147,-0.0073750320357643725,0.08901526399595105,-5.6383695840824385e-05,0.0,0.0,0.0,0.4403923073136992,-0.0020733581184539155,-0.0017254177875900972,-0.6036224185429242,-0.008308874623442132,-0.000913862180371225,9.731438127686075e-05,0.0024565209020975995,-0.002094716175423713,0.0,0.0,0.0,0.004764512493294478,-0.22222660758761045,0.15213762212940313,-0.0013885394276839642,0.624992544549963,-0.4281779894332445,-0.002042753055963617,3.222250958056765e-05,0.09351203115318013,0.0,0.0,0.0,0.004804397824903819,-0.15205697814943359,-0.22189983512359926,0.001210233637308124,0.42824235154175033,0.6253059197597792,-0.003379268889733159,-0.09374953581758869,-0.000111096906138073,0.0,0.0,0.0,-8.355020521945738e-05,-0.003995037016798094,-0.0018150700110785793,-7.519430671661867e-05,-0.003595509638147111,-0.001633531335615051,0.19954650924425846,0.003909579037130916,0.003200749305830469,0.0,0.0,0.0,-0.0024052746716549437,-0.058852168435904594,-0.08595792359495472,-0.0021647421278709208,-0.052966733511982896,-0.07736181248960984,0.003909579037130903,0.07418659091962117,0.00010972248035418022,0.0,0.0,0.0,0.0017379861325585748,0.08566495173056114,-0.05881917698103366,0.0015641863592112599,0.07709813976313082,-0.052937041058770645,0.0032007493058315655,0.00010972248037603542,0.07411594698982972,0.0,0.0,0.0
81,-0.06990600333462418,0.0011571850004010336,0.00035287744358674576,-0.16291383085242395,0.000521318210951564,0.00048693261201277567,0.00010572144115263554,-0.0016226049050676121,0.0013233315816150292,0.0,0.0,0.0,-0.0025125374007334317,0.0237633120623814,-0.01721846638589686,-0.002782333633841851,0.1025348659626606,-0.07393240376886372,0.001608887403029389,2.7692159539939604e-05,-0.08952730637603136,0.0,0.0,0.0,-0.0017830576450827,0.01737171837076593,0.02383314335583533,-0.0017712867637786859,0.07407033823319602,0.10259920979599513,-0.007683943204679825,0.08927044537436107,-3.146484389870297e-05,0.0,0.0,0.0,0.44039113675733776,-0.0027383307172770166,-0.0015898191067840826,-0.6036294700055743,-0.007665935404717142,0.00026259135067458904,8.751858840966486e-05,0.0021949856180650544,-0.0023199177899130897,0.0,0.0,0.0,0.004996757379722429,-0.21945082231580879,0.15794177106044235,-0.0007134504222919402,0.6139700176363244,-0.4422080279774968,-0.0019263534993960603,3.819862385182605e-05,0.09340080179178016,0.0,0.0,0.0,0.004073828992145476,-0.15787083326992582,-0.2191340264064039,0.00200109834617053,0.44227195243646666,0.6142700940108061,-0.002680506864685688,-0.09362428510897941,-7.742627066206058e-05,0.0,0.0,0.0,-8.112961113423186e-05,-0.0034778301911659788,-0.0011660017800549127,-7.301598205551154e-05,-0.0031300270896522852,-0.0010493871756082046,0.19956662351309,0.0038062744510337114,0.002878487270538295,0.0,0.0,0.0,-0.0022658245805753886,-0.06076751061585629,-0.08443830623105404,-0.0020392354456080573,-0.054690535881235965,-0.0759941641639508,0.00380627445103391,0.07459587690739274,9.676386912514965e-05,0.0,0.0,0.0,0.002037056816640099,0.08417771016968852,-0.06071833038684925,0.00183334356282718,0.07575962906194614,-0.05464627384523232,0.0028784872705397173,9.676386916376845e-05,0.07452020959278219,0.0,0.0,0.0
82,-0.06988951157762446,0.0012455844212626236,0.0003825201726371573,-0.1628988700955614,0.0006479243992874991,0.0006590169188674459,0.00011508574977112977,-0.0016658841855927845,0.0014361128021868406,0.0,0.0,0.0,-0.0029460621624106836,0.02275760090507668,-0.0172801346404623,-0.003218633114703798,0.10021555901730299,-0.07590281300539337,0.001617134614331865,1.0452826556501772e-05,-0.08955353652851997,0.0,0.0,0.0,-0.0019626237299537287,0.0174558118550931,0.022795478285434097,-0.0018009160916053902,0.07606173267535969,0.10025104445926122,-0.008046304518851655,0.08926626868950698,-5.3466190192815726e-05,0.0,0.0,0.0,0.44034506582564964,-0.003667985394619293,-0.0020164562019067325,-0.6036697505932299,-0.008032149319661085,0.0013326715468275302,9.506083428602294e-05,0.002409002001850787,-0.0027118540245727354,0.0,0.0,0.0,0.005732148646857713,-0.21468411864295667,0.16239732116091893,-0.0005128912674690119,0.6041183568421296,-0.45734696970507677,-0.002522312567275427,1.619335596816146e-05,0.09374709944619355,0.0,0.0,0.0,0.004067003866037528,-0.1623393711280307,-0.21438511530124232,0.00331470624865623,0.45740723300891106,0.6044014192907674,-0.0020476578480589907,-0.09397673886524399,-7.71148113165646e-05,0.0,0.0,0.0,-8.894030273829339e-05,-0.0036082233559787077,-0.00012242006219121549,-8.004553836539286e-05,-0.003247376661075963,-0.0001101700710050257,0.19958386581202986,0.00401083454133559,0.0028895627452626906,0.0,0.0,0.0,-0.0026406538171846188,-0.06301679183805514,-0.08326109433676297,-0.0023765783252835304,-0.0567148779452661,-0.07493467486105566,0.004010834541334573,0.0744879977954489,0.00010028175053947806,0.0,0.0,0.0,0.002422365408083529,0.08301630087968832,-0.06294144323135646,0.0021801192707980844,0.07471436210520935,-0.05664706461093246,0.002889562745262554,0.00010028175051991599,0.07440479192927527,0.0,0.0,0.0
83,-0.06990293557010653,0.0010520746953292285,0.0004033787163708259,-0.16290929490208306,0.00024763524418231587,0.0007695908602150543,0.0001233419792838925,-0.0016811657383173208,0.001476614272146837,0.0,0.0,0.0,-0.002476177653706602,0.02172814027766578,-0.017216554838156945,-0.0030285050007165617,0.09762211245500016,-0.07798434670664454,0.0016829607106764479,-8.24749330874832e-05,-0.08937284643247544,0.0,0.0,0.0,-0.0017574128493415,0.017396225728592778,0.021820462003704216,-0.0017012358181805961,0.07814725791230925,0.09770824100490924,-0.008334983136179776,0.08906449750284176,-0.0001553596885118395,0.0,0.0,0.0,0.4403790407459605,-0.0023165508310932868,-0.0023983597831814655,-0.603622607258528,-0.009077159484101515,0.0019069683915438585,0.00010084999085464147,0.002276550840445025,-0.0023875242143465134,0.0,0.0,0.0,0.005974069098791642,-0.20901958457933095,0.1672169451863233,-0.0026227657581924177,0.592547166127859,-0.4743967448498807,-0.002185476142595984,-2.0461842180898115e-05,0.09398915739523567,0.0,0.0,0.0,0.004166745436925016,-0.16711498639934164,-0.20870046558368083,0.00255441269188071,0.4745005880352205,0.5928647697358285,-0.002831937948886686,-0.09423321580029546,-0.0001346206362905179,0.0,0.0,0.0,-8.886544065855814e-05,-0.003862844611172667,-0.0009386760911906435,-7.997808925730089e-05,-0.00347653376952883,-0.000844787364167021,0.1995705153940547,0.0039163391315740915,0.002879705710071167,0.0,0.0,0.0,-0.002404056495090334,-0.06546567573740554,-0.08171777072551432,-0.002163642925671294,-0.05891886286748651,-0.07354568858532198,0.003916339131575956,0.07401200702360484,9.830891557292848e-05,0.0,0.0,0.0,0.001817500314798091,0.08145245506290737,-0.06538707894080263,0.001635745750444917,0.07330690624273861,-0.058848126014973634,0.002879705710074235,9.830891566705788e-05,0.07393505528834124,0.0,0.0,0.0
84,-0.06994238885451164,0.0006143019459729676,0.0003762388387003728,-0.16294207941688665,-0.0004308480515599516,0.0008193745630987128,0.00013069386076597136,-0.0015862136612375987,0.0014250324306631762,0.0,0.0,0.0,-0.0016238975886875937,0.021309452995389375,-0.017598958434561624,-0.0025236320505532964,0.09566135393985083,-0.08025365154856845,0.0016418670084110663,-0.0001522852279535148,-0.08922614230214014,0.0,0.0,0.0,-0.0007534275234425285,0.017740087137718113,0.021486151880126713,-0.0009440506252431928,0.0803819119530871,0.0958262453048491,-0.008476153982933068,0.0889093749492067,-0.0002201922221251241,0.0,0.0,0.0,0.4404505895394542,0.00020767630020881864,-0.0023499466062562218,-0.603530981165026,-0.009650238661599645,0.002692630576441177,9.005706085447572e-05,0.001536995337890261,-0.0017658310272302958,0.0,0.0,0.0,0.005845557751614715,-0.2045275688923014,0.17215697184194817,-0.005360168156610602,0.5807506795911814,-0.4892020876826924,-0.0009444759656095603,-3.738439034154177e-05,0.09390852092722295,0.0,0.0,0.0,0.0035458308530807703,-0.17200564698657128,-0.20416096777808723,0.0005316464602650985,0.48935072942622765,0.58113925468931,-0.0038522968593194583,-0.09414701761358839,-0.00016720060292410905,0.0,0.0,0.0,-7.752809123943588e-05,-0.00356084538605117,-0.0025975467403401855,-6.977460458119747e-05,-0.003204738216348248,-0.002337759757681665,0.1995508095212284,0.003490513113710394,0.0024218486499821747,0.0,0.0,0.0,-0.001429016084066789,-0.06743285573719048,-0.0799785467412545,-0.0012861123405743336,-0.0606893184703916,-0.07198039466966014,0.0034905131137089288,0.07366744220508675,7.740603964481137e-05,0.0,0.0,0.0,0.0008541647365368105,0.0797043312797506,-0.06736381983554998,0.0007687481688111193,0.07173360251069089,-0.06062718627113459,0.0024218486499772733,7.740603952079497e-05,0.07359775453283686,0.0,0.0,0.0
85,-0.0699683732023337,0.00022508895660186944,0.0002912965266638652,-0.16296362796338615,-0.0009535921403198837,0.0007412861859637572,0.00013366512107713686,-0.0014419644108854494,0.0013410198325215289,0.0,0.0,0.0,-0.0010437003423334223,0.020438398011908405,-0.017787484008671358,-0.0021224259932820047,0.0932339699182336,-0.08232356558439363,0.0015415985286532062,-0.0001425750612530384,-0.0889884004160329,0.0,0.0,0.0,1.4671384519195788e-05,0.017909092567788026,0.020657326085610345,-0.0003949446052911071,0.08243348760133642,0.09343882128995866,-0.008543118599634145,0.0886655495168238,-0.00019862036660576603,0.0,0.0,0.0,0.44048074879984767,0.0018949122974860366,-0.0019953042088464586,-0.6034854639477792,-0.009856252047639692,0.0029954035109140543,8.060513628190288e-05,0.0009553733699285934,-0.0013566129285717888,0.0,0.0,0.0,0.005618094500048194,-0.19915876042307962,0.17637863989507918,-0.006774604887971912,0.5691482836579557,-0.5044048988352213,-0.0002629371201557783,-3.2360573298550995e-05,0.09402407990116839,0.0,0.0,0.0,0.003119610722878632,-0.17619906108671068,-0.19878224858698607,-0.001273778066796058,0.5045712670632346,0.5695653156409869,-0.004276072514330122,-0.09424791189276234,-0.00014654777145043456,0.0,0.0,0.0,-6.670659737167141e-05,-0.003370473816642174,-0.003362001407696471,-6.003550184667057e-05,-0.003033403946105015,-0.003025770233081205,0.19954317900597768,0.0030426407974400026,0.001867552627344357,0.0,0.0,0.0,-0.0006336097492827176,-0.06948481462774557,-0.07835136490608105,-0.0005702485584451898,-0.06253607268771012,-0.07051593515947446,0.003042640797439557,0.07313070128474679,5.546848034963753e-05,0.0,0.0,0.0,0.00027190163256475563,0.07809542563536427,-0.06940930456808696,0.000244712325901263,0.07028559126722422,-0.06246811387822464,0.0018675526273441178,5.5468480341380744e-05,0.07307061371122052,0.0,0.0,0.0
86,-0.06996351633354872,0.00016422317119526761,0.00012669541721232558,-0.16295998697145767,-0.0009605074717506024,0.0005521476748939725,0.0001320109699080928,-0.001327152969588497,0.001359239070251133,0.0,0.0,0.0,-0.0015380899659769838,0.019475720602368567,-0.018184883666530174,-0.002492656456456879,0.09050357174069966,-0.08472832258946313,0.0014066606106468895,-4.212571816047938e-05,-0.08869800702288184,0.0,0.0,0.0,0.00022274547168635897,0.01829237694214056,0.019659471188492574,-0.00023747076292601708,0.0848250672227128,0.0906760482646188,-0.00867005936583324,0.08835284812380972,-9.142475237916961e-05,0.0,0.0,0.0,0.4404735887574674,0.0014007592688322149,-0.0011393553547269248,-0.6034992080170034,-0.009822347615867621,0.0033557782631137845,7.345803840460263e-05,0.0007884225264205327,-0.0017580770845133495,0.0,0.0,0.0,0.006016768172861674,-0.19329414186636434,0.18100386793005274,-0.005668678266318261,0.5557866081935262,-0.5207130930061499,-0.0004147877320859495,2.5740377685069895e-06,0.09403161937876267,0.0,0.0,0.0,0.002961740700238806,-0.18082066310555972,-0.19297686694531438,-0.0017138215081811904,0.5208779882295757,0.5561431714795265,-0.003323108564225492,-0.09424144725639821,-7.67618212184217e-05,0.0,0.0,0.0,-6.033603352224111e-05,-0.002861409353938642,-0.002379364699314035,-5.4302173679161496e-05,-0.00257524913779815,-0.0021414104295472787,0.1995879655118867,0.003106881855793483,0.0015030480678296266,0.0,0.0,0.0,-0.0004174170429102036,-0.07159157643506345,-0.07642044470585445,-0.0003756740428933135,-0.06443215051761039,-0.06877811313987883,0.0031068818557931353,0.07253305073004279,4.435755932087758e-05,0.0,0.0,0.0,0.0007956276772019612,0.07620809691602184,-0.07149537815178002,0.0007160605040498896,0.0685870011547978,-0.0643455725010913,0.0015030480678317336,4.4357559377563444e-05,0.07246917028111946,0.0,0.0,0.0
87,-0.06993328993325615,0.0004550017258246557,-7.40845579544464e-05,-0.16293532688063503,-0.0004754245332837841,0.00029184278662288527,0.00012699434637166807,-0.0013112334842452476,0.0015077297372955614,0.0,0.0,0.0,-0.00257462610878692,0.0189354063097591,-0.018922595787345134,-0.0031991958384755236,0.0882821799278764,-0.08720178929249142,0.0013427801302656967,7.897076744695672e-05,-0.0885036785432969,0.0,0.0,0.0,-0.00028164600096282545,0.019029878729074946,0.019033898382876772,-0.0006190334681411301,0.08729830705795047,0.08837538068051552,-0.00889179167088068,0.08812355753153608,2.269150063889812e-05,0.0,0.0,0.0,0.44042328236866424,-0.0007934736812337946,-0.00022169552168167927,-0.603569918318011,-0.009563329434836289,0.0033856413990183687,7.855192109966567e-05,0.0011539076439314785,-0.002580637402766777,0.0,0.0,0.0,0.006628463973610039,-0.18851521028303078,0.1856291553146884,-0.0028547835365110947,0.5427366444847618,-0.5346455569814855,-0.0013086365809995193,4.133194876859426e-05,0.09382551568553063,0.0,0.0,0.0,0.003291102346087652,-0.1854471753465017,-0.18823237819019217,-0.0006935569313720149,0.5348089751160231,0.543036773161051,-0.0020083140238372817,-0.09403859431858512,-1.157418007183046e-05,0.0,0.0,0.0,-6.62937823536922e-05,-0.0026025057384421843,-0.0005691726896953575,-5.966411969357257e-05,-0.002342235149825595,-0.0005122499579589555,0.19963809782726144,0.003675929317308957,0.0015773596724504005,0.0,0.0,0.0,-0.0009005129340774304,-0.07329919756593047,-0.07446982622187708,-0.000810456477374198,-0.06596900406262389,-0.06702256408286529,0.003675929317308942,0.07218516049621307,5.0140888102414754e-05,0.0,0.0,0.0,0.0019477688345404295,0.07428511895841633,-0.0731739141166407,0.0017529818597940864,0.06685632844696164,-0.06585624964605269,0.0015773596724518116,5.0140888168234005e-05,0.07209901962217867,0.0,0.0,0.0
88,-0.06989911194318452,0.0007911327400583776,-0.0002835083393699069,-0.16290594627337923,-4.86728004746388e-05,-1.6240869369813613e-05,0.0001221287686053867,-0.0013628350457174539,0.001707320329502968,0.0,0.0,0.0,-0.0033487073703607497,0.018065797622691653,-0.019055325110101173,-0.0037141273577967365,0.085725640369301,-0.08907975789909735,0.0014020751702621041,0.00010846803842258275,-0.08822029076335777,0.0,0.0,0.0,-0.0009201527276456194,0.01917344863433867,0.01809686358284232,-0.001209331003679144,0.08918545506563588,0.0857567185826257,-0.009167507749444073,0.08780542216307627,3.693146533937042e-05,0.0,0.0,0.0,0.44035417799907944,-0.0024617843702157377,0.000674868470179931,-0.6036459073001629,-0.009822463441611922,0.0029965274157324447,8.528904802596271e-05,0.0015995310128912828,-0.003213128255650444,0.0,0.0,0.0,0.007122367149118108,-0.1828211496393404,0.18922490605895959,-0.0005928583810638896,0.5301224165335221,-0.5489943853869316,-0.0019279695461116967,4.7963552802834156e-05,0.09389558815095904,0.0,0.0,0.0,0.003982681998174391,-0.1890443565849031,-0.18250347883289758,-0.00022756645283745236,0.5491507459652509,0.5304395085578847,-0.0013558596788728805,-0.09412865075394032,-6.52961682513605e-06,0.0,0.0,0.0,-7.40185270708667e-05,-0.002572470459228294,0.0004945307199460151,-6.661626415121364e-05,-0.0023152020048414173,0.0004450822524450636,0.1996467135838716,0.0043447528810046645,0.0019366363976480745,0.0,0.0,0.0,-0.0013788959190194124,-0.07520586825984805,-0.07269079294196493,-0.001240999286182343,-0.06768499797768901,-0.06542143885542712,0.0043447528810035396,0.07163884676525836,7.006780450120257e-05,0.0,0.0,0.0,0.002839458967635285,0.07249549215375911,-0.07505731099496174,0.002555500758690846,0.06524566932674318,-0.06755129725020581,0.0019366363976477427,7.006780448828159e-05,0.0715228279326311,0.0,0.0,0.0
89,-0.06989326126504959,0.0007549640636216019,-0.0004122858761348681,-0.16289861961018387,-0.000299717264091943,-7.25700989053999e-05,0.00012083294271459887,-0.0013509821276068952,0.001879986954548699,0.0,0.0,0.0,-0.003624594792228188,0.017461452753673827,-0.019043093157879498,-0.004143428085458031,0.08322805322287802,-0.09090359042276978,0.0013883693782633304,-1.721028786453336e-05,-0.08790367354974253,0.0,0.0,0.0,-0.0006763541746886749,0.019140102043819857,0.017508133850535512,-0.0011294965877085262,0.09098966349654444,0.08327515776291498,-0.009380611927209185,0.08746343374945204,-9.177328475286322e-05,0.0,0.0,0.0,0.44034541602096217,-0.0015015060425599082,0.0010755523291028212,-0.6036331841972201,-0.011143135525653785,0.003952840792753673,7.549553883477044e-05,0.001381285956648654,-0.003431683361186029,0.0,0.0,0.0,0.00799545636242185,-0.1767736464458228,0.19305828871464434,-0.0016170587801710057,0.5160284960843977,-0.5638926526667867,-0.0013424759000919384,1.2286390997189307e-06,0.09388551939766042,0.0,0.0,0.0,0.004036493759125167,-0.19284547583811829,-0.17643026975064838,-0.0015749117830459907,0.5640718390193058,0.5163884544361729,-0.001389730002390065,-0.09413615167423024,-7.111049228844101e-05,0.0,0.0,0.0,-6.269261136715813e-05,-0.0021469053379867056,5.796776573985716e-05,-5.642297441630814e-05,-0.0019321966338523055,5.218442896698574e-05,0.1996340438793001,0.004771171304652004,0.001931356376987773,0.0,0.0,0.0,-0.0009899867070602758,-0.07716799517853576,-0.0706175154866664,-0.0008909851311609535,-0.06945090305701225,-0.06355549712382573,0.004771171304651877,0.07101697148717169,7.604979678972557e-05,0.0,0.0,0.0,0.0028938590299623906,0.0704068062792341,-0.07701448671863859,0.0026044624358070667,0.06336586029457683,-0.06931274618592542,0.0019313563769882873,7.604979683385055e-05,0.07087158595540417,0.0,0.0,0.0
90,-0.0699550970462876,0.0002889399616422838,-0.00033648414030825125,-0.16295154494941028,-0.0009420294422133509,8.20785816292769e-05,0.00012054868610902142,-0.001218395363034831,0.001791129459517987,0.0,0.0,0.0,-0.0016940148789692697,0.017190333875971655,-0.019460131032182207,-0.0026048045704186932,0.0811918129903501,-0.09287750976631187,0.0012377270577630223,-9.412525134355153e-05,-0.08773294577429429,0.0,0.0,0.0,0.00035781704247037945,0.01960085976393075,0.017392526235434694,-0.000330929466998507,0.09300231892319373,0.08138153364257229,-0.009292602389650323,0.08730222461842292,-0.00014969729743903986,0.0,0.0,0.0,0.44045981060327927,0.0016881280760431324,0.00012375893409221928,-0.6035029654871389,-0.010501387242464764,0.003960502826611993,6.69856831549592e-05,0.0005982082106309393,-0.0020668792793288146,0.0,0.0,0.0,0.006565682856881962,-0.17182448647743023,0.19695800156519352,-0.004892661922818578,0.5025605050441734,-0.5763687307505958,-6.611937775514635e-05,-1.7084998989513096e-05,0.0937239641969757,0.0,0.0,0.0,0.0032268667101600546,-0.19666546334439736,-0.171447998279674,-0.00362537440571154,0.5766135565807364,0.5029768344792388,-0.003920957922546285,-0.09399852091391489,-0.00010829262026440257,0.0,0.0,0.0,-4.518239813547738e-05,-0.0033324289701794443,-0.0028079198271176785,-4.066393099941599e-05,-0.002999154679902029,-0.0025270907257739427,0.19956051075627335,0.004050583103703185,0.0013939768794442304,0.0,0.0,0.0,1.7552970716194188e-05,-0.07873053168244719,-0.06863188442082278,1.579481715483111e-05,-0.07085718046761554,-0.06176843697373072,0.0040505831037026775,0.070583347535951,4.9514331323294694e-05,0.0,0.0,0.0,0.0011722570025737707,0.06837709178935039,-0.07857001396581657,0.0010550330034233774,0.06153912550081608,-0.07071271540913514,0.0013939768794441363,4.951433132171015e-05,0.0704714236008434,0.0,0.0,0.0
91,-0.06998010856179859,5.21974043173333e-05,-0.00022292621798718226,-0.16297491659134442,-0.0010937219917987514,0.00014540059552840457,0.0001167095457675713,-0.001122171037255171,0.0016203722072274738,0.0,0.0,0.0,-0.0004805021687286913,0.016169186983804814,-0.019487875108565485,-0.0014272298446286228,0.078410453456995,-0.09448801356541846,0.0011027892497458163,-1.868387540777404e-05,-0.08745585081407675,0.0,0.0,0.0,0.00042335283262522,0.019677307232143885,0.01639507318168008,-0.0002757689804626843,0.09465647634113732,0.07862056008413222,-0.009122912985623077,0.08704389325517262,-6.115806227220008e-05,0.0,0.0,0.0,0.4404914229195487,0.002277960879958978,-0.000433745336328947,-0.6034831254612314,-0.009356786546425126,0.0030699565320655227,7.17420353237962e-05,0.00052929033703876,-0.0012542530470520438,0.0,0.0,0.0,0.0051762596241891915,-0.1657991921818775,0.19974011576789238,-0.005289043823882807,0.48936000371539506,-0.5897200687476482,-0.00034092041157988544,4.8991328226860205e-06,0.09384365543219204,0.0,0.0,0.0,0.003119460957567287,-0.19939354961796857,-0.1654510502263106,-0.003760317765650349,0.5900117273976787,0.4897414322946774,-0.004774647396320094,-0.09409355742908285,-5.91780321926997e-05,0.0,0.0,0.0,-4.109606972358188e-05,-0.004325003456223739,-0.0030964131140952637,-3.6986365756428455e-05,-0.0038924682372398654,-0.002786746209621687,0.1995091362415369,0.003216206851766069,0.001118796758610942,0.0,0.0,0.0,9.854616219966935e-05,-0.08045034667679149,-0.06677228294676196,8.869141812652294e-05,-0.07240500582685563,-0.06009479999937296,0.0032162068517657214,0.06988310792532748,3.23130587963948e-05,0.0,0.0,0.0,0.0003566899647561735,0.06655099529154618,-0.08028238284171685,0.0003210228613675997,0.0598956423375807,-0.07225383928220695,0.0011187967586088411,3.231305875517343e-05,0.0698155422493317,0.0,0.0,0.0
92,-0.06995024753138344,0.0002990177506253214,-0.00017772432691670847,-0.16295055171527553,-0.0006595296944488279,7.804890514796688e-05,0.00010925825569199986,-0.001196509191215315,0.0015887833850595947,0.0,0.0,0.0,-0.0010044659610357017,0.015098038718227885,-0.01953646655025625,-0.0016650096489664572,0.07538211858362293,-0.09620172136471011,0.0011455176134437506,7.646073358380764e-05,-0.08708649700153258,0.0,0.0,0.0,-0.0008624599796846051,0.01974558327499458,0.015215233038422937,-0.0013592259542589164,0.09638812373729062,0.07549182072113757,-0.00904763580355995,0.08666904141022891,1.4255754622658879e-05,0.0,0.0,0.0,0.4404600019434935,-0.00011136577450599104,-0.00019278955602346063,-0.6035365009623368,-0.009386629580676889,0.00220648758043912,8.55269867717016e-05,0.0014326799051658282,-0.0016794658143131785,0.0,0.0,0.0,0.0052307211697932504,-0.15927203943723584,0.2026382013954875,-0.0029022816546620442,0.47459148653354105,-0.603811467339547,-0.002049432598413677,2.540116899058613e-05,0.09383775138513709,0.0,0.0,0.0,0.004275319089546821,-0.2023379287898365,-0.15905337083159146,-0.0019824091153879393,0.6040636960537779,0.47483056121371264,-0.003414026347148534,-0.09405454042978849,-1.6204393983429434e-05,0.0,0.0,0.0,-5.558080176839835e-05,-0.004390287123906476,-0.0005537325708266134,-5.0022503898025475e-05,-0.00395122777135945,-0.0004983588951034146,0.19953877860311772,0.0031476534627661802,0.0016288064821543043,0.0,0.0,0.0,-0.0009827306367905537,-0.08215654875123321,-0.06460083410264128,-0.0008844500200121827,-0.07394058036377253,-0.05814050323294824,0.0031476534627657596,0.06906130326455653,4.105274068025497e-05,0.0,0.0,0.0,0.0010726539689368188,0.0644323422846563,-0.08198728137170194,0.0009653827008087505,0.0579888613192216,-0.07378824060698322,0.0016288064821539487,4.105274067183265e-05,0.06901900119488254,0.0,0.0,0.0
