,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
99,0.07065371088761907,-0.0021688866629386294,-0.00247666664283841,0.07328245334129146,-0.0116693918948335,-0.02343115923605163,-0.00041832254317654,-0.010595009727462,-0.26411910700088,0.004768041677992534,-0.0028614302064075446,-0.008560129746658521,0.4750043095681499,0.08103382644063292
100,0.03141595186673385,-0.0023684217075523595,-0.0014138317870779904,0.07032353386625267,-0.019815874913843956,-0.013614115035179099,-0.030647714848202,-0.013670500488329,-0.26378025059432,0.0036804145274595855,-0.007260509267244506,-0.007805396343982885,0.4657965152461779,0.07735135308625077
101,0.07906485991932044,-0.0022136791687788065,0.0019098655962970223,0.07763635986097395,-0.008369055219354174,0.01986474970020706,-0.017837862691411,-0.011368198592372,-0.26946884908218,0.003109171474620442,-0.00927295056477748,-0.009848257966025353,0.5099638598363178,0.08600538242920781
102,0.03420973773066294,0.0013319700569019988,0.0010890238467494706,0.06852037318998061,0.018596781335332324,0.011176263206590896,-0.01229570259094,-0.0050076308982645,-0.26881145232381,0.0024362559848589934,-0.009190317299217073,-0.009102001227040964,0.4417675096903498,0.07894815822163857
103,0.017336739370492182,0.0014662958518336933,0.0011093240713323516,0.07174862804053372,0.01663334837421865,0.0112067194228239,0.0095285718851751,0.011956945796136,-0.2651338802063,0.00012897298855941508,-0.004560295897606943,-0.008149771561268058,0.41895949346628,0.0764710359968773
104,0.07511735710058787,-0.0015008839880517044,-0.0014259101728638646,0.0714631736190352,-0.00502376565249181,-0.014450543268202097,-0.0058890609116624,0.012814406385793,-0.25508725357543,-0.0028827095298004255,-0.0027509721533109342,-0.009741246998508774,0.45814728335573807,0.07636711155733031
105,0.031579208249489454,-0.0006789924902249056,0.0006473782634827119,0.06094505966098662,-0.00304576217672696,0.006408193267615332,-0.0021170082951169,0.013742333964649,-0.24402981942008,-0.005391209006890993,-0.0011620929721900192,-0.008672759936568285,0.37841981770402117,0.06461228702101968
106,0.014687073342521728,0.0024004494301602675,-0.000836488416401826,0.058408377570700054,0.025338217232905164,-0.008390396451705659,0.0033888725960823,0.011907947447497,-0.218717911652,-0.006946024635795461,0.0011210571555091465,-0.007480749457066985,0.3596235653883456,0.05244240875642959
107,0.07491494753676875,0.000750086687710011,-0.003101714559070934,0.06364277055900391,0.013565281924944994,-0.028245854422675368,0.019908516021048,0.001082973958245,-0.19704355796885,-0.005599671220236004,0.005181421487714779,-0.008575499290560463,0.4216122956368282,0.050010108252146676
108,0.03164938664590977,0.0006745879902191332,-0.0014833315987854423,0.052915211247406724,0.009070360500711097,-0.013756792860124396,0.017035056744074,-0.0065767614112985,-0.1691968697386,-0.003375277536812807,0.0074757654562857215,-0.00750935139136683,0.32071875312159437,0.03316057699162037
109,0.016775466558065943,0.0017872244413771887,0.000241799964577738,0.056581007556684604,0.018800749188507087,0.002893184982009994,0.02500285890706,-0.0079150436431352,-0.13602311533644,-0.0007627640162907927,0.010860679055201765,-0.006346250189017748,0.283990143838368,0.02319680784736219
110,0.0773096352862126,0.0007196888519025446,-4.480375387694302e-05,0.0664265116256555,0.009388345556409675,0.003241667006840275,0.018686664309933,-0.0017386150591738,-0.099539859380203,0.0005119279594882329,0.012960291294488483,-0.006351883164957416,0.29691989324914153,0.020957406002731927
111,0.03266579549223536,0.0008925970903970182,-0.00047764945388639735,0.059719209746570634,0.009755483882175044,-0.003384223806544344,0.016986299655747,0.003528706115856,-0.069619027717477,0.0007793337824198573,0.014757360181616386,-0.005351086491724844,0.21791677341664986,0.010135901853500221
112,0.01679269769358882,0.0006105748316679316,0.0005959600721747726,0.06733067003573368,0.006419319829402309,0.006485208003462133,0.016282757923472,0.014337341413999,-0.047262007525681,-0.0011006906800890312,0.016392483030143144,-0.004295577268679839,0.19790528830809367,0.00789216930695358
113,0.08132023873595529,-0.00027050746723619734,0.00017540735965593246,0.07963901359625147,-0.0021241275957284717,0.0047314039774542065,0.0082441457458619,0.02975148937946,-0.038476400751491,-0.005177465698814794,0.018294583405818313,-0.003842478528747046,0.2720472622424746,0.015792168806792344
114,0.035339268545428126,-0.0008696137225400746,-0.001289388366565336,0.061293995086177944,-0.008450364987952735,-0.011688467360279176,0.0031344033126111,0.020352750145171,-0.03710466190928,-0.007915763510290953,0.01789542162731021,-0.0032003750429682814,0.2085344736165749,0.007410228108584035
115,0.015685703519004335,-0.0007068429469802573,-0.0018587045810877223,0.05794352005026848,-0.0070082551945703404,-0.01822623044946691,-0.00056591250613897,-0.0014353584008918,-0.039987088318546,-0.006902705555893024,0.016037393953287942,-0.002856436940673251,0.169214152416809,0.005903110661341889
116,0.08156414806499157,0.0004954535804191917,-0.004890148232976288,0.06503670306451603,0.0063511917386666825,-0.03908164989924236,0.0083069899617298,-0.029025715864297,-0.039800224432398,-0.001546448694383397,0.014117219980010599,-0.0031828692802024204,0.2933987627938333,0.015181729203320643
117,0.03477865122852819,0.0008894897846159766,-0.003044419265492704,0.06344979610888046,0.00942434334574858,-0.026722851956922478,0.012513923544347,-0.036032402472336,-0.03500508146002,0.0048632973011870405,0.012914281224535121,-0.0030809265415704,0.24271946423418392,0.008928630419450767
118,0.09155392354175973,-0.001815500389230812,0.0017618617403456494,0.08422155000515552,-0.015942140010955286,0.028477984902904194,0.0041015871969472,-0.011519572417955,-0.039708660948516,0.006324688512989525,0.011946504503133313,-0.0031596658968525734,0.3005336400667448,0.018465943515635956
119,0.040138596277351724,-0.0007909988273920587,0.005376615452923339,0.07003252013166072,-0.007009558080388403,0.057967884051399965,-0.0060608559828226,0.013754655054511,-0.038398912587756,0.002973531574547636,0.010935690818687602,-0.0027068407908005534,0.25614665963024164,0.011790763155468866
120,0.017240504169386384,-0.0008152174472850215,0.0017391287548107481,0.060184365558870745,-0.007874067741181021,0.01894615851261335,-0.015696113644438,0.012873312083088,-0.036179724684171,-0.0004229628760241187,0.008391295101392993,-0.0021641452804071685,0.18252699585366855,0.006140378736846332
121,0.08525671766026477,-0.0007913811193262787,-0.004159642102817829,0.059071651671810166,-0.0038851925301994147,-0.03560156586025491,-0.012685445351707,-0.012724036090644,-0.036653605597111,0.0009620023008530587,0.005060997026456991,-0.002313828774696475,0.25916606608614196,0.01375686442103911
122,0.03523076511086032,0.0005147009602197439,-0.003300757992557579,0.05077514032716213,0.006678637448289906,-0.030724784244441396,-0.0061207841598181,-0.028117495488929,-0.0331249165972,0.0047246004624962225,0.002292591946016089,-0.0021753524866222865,0.20378052722461276,0.006776725807651367
123,0.017608476474400447,-4.668543989730378e-05,0.0009560792995896294,0.06072128454903147,0.00011746914757410076,0.010440449768113313,0.00055802506765045,-0.020404561635774,-0.034281908474589,0.007545116109520772,0.0013648835523355188,-0.002072304372970992,0.156117243891447,0.005762058804368637
124,0.08839824321272971,-0.0003781064767193476,0.004045807305718019,0.07105406127925029,-0.0002910414634024888,0.04382826045366961,-0.00077450304975675,0.0052578299262576,-0.032305520425889,0.005528172752778872,0.0014334635164571228,-0.0022191726260295972,0.2555141824886584,0.015909873187439992
125,0.03642366339364145,-6.487899059004487e-05,0.0012909311963482661,0.056381219805160754,0.0006730858917578728,0.014181322621474934,-0.00121311762757,0.01744919970297,-0.03031693833441,0.0014278745687093734,0.003074014825647815,-0.0015830421617913993,0.16407928912007191,0.005947816260323458
126,0.017407163933107483,1.68126623079079e-05,0.0013672503438589834,0.058291307702517337,0.0006654849272890971,0.014153655380526388,-0.0016517322053801,0.029640569479681,-0.028328356242923,-0.003388062960654537,0.004095126621767328,-0.001174823775017004,0.1601803462350302,0.005616940986211238
127,0.08729105668081161,0.0006974193768640724,-0.0040764156947815655,0.04630657347624201,0.009350694682583628,-0.03671311205316159,0.004463428553759,-0.0053264385995478,-0.020665203877896,-0.0017575472164527049,0.004031314692545281,-0.0011391037283423149,0.22181830863298757,0.011712400791538635
128,0.03595661694442498,0.00026047053948327625,-0.003594245846228916,0.04360907315940654,0.0035107236399385087,-0.03438118073414056,0.01021455576756,-0.028227256421122,-0.015969145799894,0.0031259290850570924,0.0038996915689559347,-0.0011194418348374044,0.1838683313410492,0.005584367730335329
129,0.017470488689411923,0.0002246679409813046,-0.001521967327159146,0.05217793225358047,0.002595381897742697,-0.01459433446668143,0.0071220756502053,-0.03125544220401,-0.010260678787924,0.007844585365509738,0.003154092492386983,-0.0011163229998570176,0.14933797007545,0.0044554922094269655
130,0.09085676649589658,-0.001231561787108787,0.003419611859863836,0.06442861601000072,-0.009644394865717481,0.03926544387481708,0.002010810444983,-0.0079153727760978,-0.0091387767439102,0.008369539934613044,0.0027664652205877265,-0.0010884135058358074,0.24013577351943202,0.014283099401472637
131,0.03890313926407529,-0.0007835759324247016,0.004618392617941169,0.054785239074777614,-0.0067654881893410915,0.04810595241182067,-0.0053056480699568,0.01100951300094,-0.0076136608704911,0.005290883491339888,0.0021788659106966686,-0.0009320923025325641,0.18629245113633755,0.007137711505231495
132,0.09788288524415023,0.00036674472554670823,0.000682163928674373,0.05593514930550647,0.006590458324810193,0.0069003271549614885,0.0011390336271071,0.0099551359867174,-0.0042473015979076,0.0033757101890532384,0.0028557968596004068,-0.001016620403296904,0.19094732734733214,0.01294047486965413
133,0.04143867459461603,-0.00021885525976172993,-0.0019346108964527486,0.04889239346842089,-0.001030541864009013,-0.019294558328085812,-0.00090875772922115,0.0034557773615698,-0.0035842803377239,0.002551807445752088,0.0026491623387233858,-0.0010260276684970876,0.12698544729283362,0.004524960324220322
134,0.017729183935674797,0.00013225405583908167,-0.0016342932055992687,0.05082253597237063,0.0017250105919053745,-0.016364695525484658,0.00089192472609879,-0.0022343583622441,-0.0020549926122147,0.0026277465390705484,0.0024963373521212926,-0.0009175708911216093,0.09963090376974486,0.0031947110223226934
135,0.09215058656772612,-0.0008489027987731435,0.00011070685388581136,0.05518159638105935,-0.005338403843124225,0.003622426641960979,-0.0017623847775147,-0.0063849829634216,-0.00011983230275458,0.003205935962948592,0.0016901054553382054,-0.000798182632481858,0.17121404718098918,0.01163675255096753
136,0.03854217080827027,0.0003037094956473141,0.00040599304043575923,0.049791772936464085,0.004255373847066934,0.005031075669035184,0.0039597178751765,-0.0078426795674595,0.0021155072032992,0.0043032419101314235,0.0015322500421766723,-0.0007194789832874172,0.11880297137845028,0.00411144227185507
137,0.01782380361375857,-0.00020681855189652598,0.0002968749550800176,0.054881941969352255,-0.0016197216925711994,0.003328502291795713,0.0018860929589547,-0.0015437090897628,0.0024085839631089,0.004339289964296077,0.0015948704565547846,-0.000573758292888833,0.09050396780002036,0.0033769927729664904
138,0.09678505851003294,-0.0010330736435336663,0.000978270326161268,0.06080349430506615,-0.006660046488868806,0.010585388258444446,-0.0041285266079697,0.00098138315139693,0.0047620811617162,0.0037442347749734295,0.0007307430185791866,-0.0004185638465052748,0.19161086409324798,0.01327825712523289
139,0.0389395787925082,-0.0001973334817757244,0.001307275316801526,0.05321974839202781,-0.0006124697597376522,0.013383380545584557,0.0010265671552824,0.0076862731713686,0.0058414511586788,0.002217772718839712,0.0010761837989936003,-0.00020990979126214943,0.12571794408286074,0.004630246255290722
140,0.018186525084644245,0.0002844859288046453,-0.0006562847115825221,0.05459011959699467,0.0033603414914519236,-0.006446800547034262,0.002933715081365,0.0062742379168307,0.0073469422708705,0.0011784712961839868,0.0014654517884107481,-0.0001125933834099066,0.10283596909758311,0.003469694953524537
141,0.1825304528282068,-0.001984283959849481,-0.000756026532291787,0.05793729689547966,-0.011115997664237404,-0.0063280936092353,-0.008456108789521,-0.0039686405754447,0.0075295654712643,0.0008001396793384985,5.063647701653938e-05,0.00015768167800293313,0.2816149241598885,0.036986833604108774
142,-0.015928302262395277,0.00015392724027091242,1.7661985109551637e-05,0.03183345732920806,0.0006576342150416276,5.85412012944226e-05,-0.0074995871747144,-0.020932898598455,0.0076020352110386,0.0038651410937077203,-0.0016263129188681953,-8.66291087202831e-05,0.09026212833882405,0.0018373524387278288
143,-0.0017398143992153337,0.0012839070971071842,-0.0003743095594561652,0.04294986721938443,0.01254559464662897,-0.003774303233549172,0.008919168866152,-0.023487392334969,0.010684181605913,0.007059574845110075,-0.001423476311834275,-1.4242450025961522e-05,0.11425583256934556,0.0028183688765223503
144,0.08810229072738096,-4.399488610917768e-06,0.0014919013824507,0.04246312497176419,0.0025095565991313136,0.014435642249832546,0.011212970874166,-0.016734858458282,0.0091994083837866,0.010065987571868898,-0.0007591528982617241,-0.00018850565423207932,0.197167799259768,0.010374393315716421
145,0.03645208833350111,0.00047564690153550915,0.0054133140546693825,0.04110748444815826,0.005738102498182188,0.05391674919038461,0.0025541595102204,0.023152984001215,0.010457300204684,0.005582140497197041,0.001017773569462436,5.865050505489907e-06,0.1858736082597154,0.0066721876105998576
146,0.10230096672220412,-0.0011823239270392083,0.0027010655704363673,0.023705761748159304,-0.008483760906668407,0.019165930316917892,0.0045352559822477,0.048390160407365,0.0091560894968376,-0.0024309822245729105,0.00359575795654775,0.0005258437942358337,0.2261738990532321,0.013940577468980052
147,0.037265009228551804,0.0025503970519814567,0.00023780172699472413,-0.005275602715997252,0.026774483355683838,-0.0005898055334401797,0.031815495402801,0.036158288122009,0.011573453540802,-0.00553898017006549,0.009482612624244184,0.0006888637078912466,0.16795079318046216,0.004714961952351149
148,0.015564540016200112,-0.0010586871653733843,-0.006501521799325394,-0.00913906069715864,-0.010076494119581924,-0.06617029073155477,0.010226503974175,0.0028782771565775,0.012102477900321,-0.0050124375888386105,0.009919609021340802,0.0007592660063084833,0.14940916617675565,0.005232646542642183
149,0.09166728425801374,-0.0025466780483754947,-0.00477408615398478,-0.003919443917899557,-0.021855849668478533,-0.04487420834274089,-0.001073350696718,-0.025880455786068,0.0093978778952766,-0.0002884523297035143,0.00656928946591971,0.0003962919967739252,0.2132432685599527,0.011741569249199205
150,0.03569402140860056,0.000663635420204034,0.0027638178467328522,0.0006641608468456184,0.008031921357652173,0.028738830674125932,0.0037708750576095,-0.01436359535085,0.010137585210827,0.0021308254276342494,0.005930055387419678,0.00028707765772281003,0.11317640164622439,0.0025361069157128985
151,0.012405145320062871,-0.0011220171094441511,0.002350424006123175,-0.009167550849300099,-0.010700438232738436,0.023923145384606756,-0.015282531268992,-0.020825776196376,0.0093991092561091,0.0042635351457982916,0.0021601376460003907,9.682403936599448e-05,0.11169663445491725,0.001709996570315768
152,0.09083746390803782,-0.0024375892837922852,0.0025903766789991955,-0.01818225757762626,-0.018558641642401758,0.02197261814193062,-0.019794961345123,-0.019569521143108,0.0041489176606629,0.005439108193801808,-0.0019729897002899108,-3.0015308343432486e-05,0.20553446058411695,0.01024740801774146
153,0.03245816309114247,0.0001297413048986784,0.0003727317022808041,-0.02798722025790923,0.0035138376621342005,0.0022278345506428,-0.023379140457581,-0.026918622174936,0.0054169146965949,0.008062101225946864,-0.006485828811641061,-0.0001708418531646085,0.13712297778887259,0.003261914944297443
154,0.011268923291243738,-0.001239145852818646,0.0028365483210637255,-0.02156743798039784,-0.01154777081792921,0.027793378319529265,-0.026644690142342,-0.0105172733633,-0.00062224528358035,0.007765734109052788,-0.010256983666804763,-0.0001980779848089763,0.1322582091328713,0.002494038707334833
155,0.09031999073277852,-0.0009612370845908935,0.004680648266025544,-0.016353076222760166,-0.002615845890805754,0.03592286018956986,-0.027846774403279,0.01197529272871,-0.0034993773073328,0.0037887498369978075,-0.012822466601577851,-0.00015875804511655134,0.2109450773095448,0.010855142408100779
156,0.032305326030479975,0.0001370350241674534,0.0020778281773313756,-0.02736277300791734,0.004036689617414185,0.01662339154624498,-0.026347874409228,0.023892314776435,-0.0042221441339598,-0.0015062645003518084,-0.01396529237678585,0.00017389589227566552,0.15265082949259143,0.0035695317507620067
157,0.09740157987502229,-0.00043617283687152897,-9.852191902770535e-05,-0.03128721819306968,0.002717102290658094,-0.013642580397965343,-0.012734239748206,0.015467846610562,-0.0094570244306059,-0.004410276246969298,-0.013617433132302927,0.00015355804774410043,0.20142355372900486,0.01135541943607119
158,0.0362956360593385,-0.0004269508771211905,-0.0030915193507728977,-0.027083037845782698,-0.0015225684661895333,-0.03579289413139311,-0.019033729850957,0.0064917261535356,-0.015163817898688,-0.005675447172841535,-0.014840437075977967,0.0003076380425559311,0.16572540292515398,0.004230964068030364
159,0.011880623544608504,-0.0021509794100564306,-0.0016341329793267967,-0.020705360661192884,-0.020549137964589764,-0.018133261896959414,-0.030348747039628,0.0016546111535963,-0.028591812694755,-0.006854887937525013,-0.017804318038291356,0.0003268497418173479,0.1606347230623468,0.0034336065353621215
160,0.08925324083115171,-0.002436989013662183,0.0009485823206935029,-0.023241497796339772,-0.014296259562600763,0.0028868759834944913,-0.037466987936517,0.0024362783426973,-0.039944621724871,-0.008989298976424235,-0.021420403941473064,-0.0001343474513687379,0.24345538388129379,0.012270806725260354
161,0.03226194875218713,-0.0001472926751344139,-0.00019606619137324532,-0.026749156221798742,0.002372463717368767,-0.004477687907271349,-0.028660082572345,-0.01354771178007,-0.043516496834715,-0.007366729553366683,-0.024138983612080216,-0.00011478818677374534,0.1835494080044843,0.005317687840795434
162,0.011388293444955622,0.0009631550773562814,-0.000624171607141899,-0.016006003794638346,0.011064645197497447,-0.007181778210185313,-0.018601368154253,-0.017518031542836,-0.04145374224137,-0.004865018890880679,-0.025125838965918884,-1.8932927679258092e-05,0.15481098005471275,0.003587488577732854
163,0.08847013980610807,-0.000714391498559841,0.0018401911285014227,-0.01307537714212259,0.0015181175084792164,0.012137237611923653,-0.012747510253787,-0.012330540716797,-0.043253034586005,-0.0031353243265625844,-0.024764755219203332,-0.0004308403965659053,0.2144174601946156,0.01096012023702577
164,0.033982153212308575,-0.0006005626915822071,0.002972650543649591,-0.006875639958638047,-0.002659523192664881,0.027288413619360817,-0.020409310359588,0.0094382417887584,-0.041329674770687,-0.005360369814113694,-0.02473689561255689,-0.00031068349103891647,0.17596411905494702,0.0048174955374504684
165,0.0124932681687564,-0.00022032293086560184,0.0006321726005299455,-0.002829047588061684,-0.0009711718730641694,0.005434352381350746,-0.017215610325001,0.029155449580973,-0.039679592066191,-0.010181810119888252,-0.023305129728000456,-0.0001567801024012096,0.14227470746508347,0.0035627192194215944
166,0.0890388691407491,8.710084595203726e-05,0.0009379496334971371,-0.009665675521690176,0.008972399394230668,-0.00015496132350435732,-0.017932793186781,0.037272636872408,-0.035039150734196,-0.015403426174002345,-0.021874264957664785,-0.0003624878330108004,0.2367417156176864,0.011757217818968855
167,0.03597592285911089,-0.0008211330905571468,-0.0028444803148479636,-0.006849513200622326,-0.004899570860171162,-0.03224139816507577,-0.016392622820304,0.040128463292246,-0.036876014966265,-0.020557414040363563,-0.02013895153003885,-0.0001971573906695236,0.2179226425302722,0.006480537375427925
168,0.09672970582524387,-0.00256645383997961,-0.004180320997860809,0.004095870653614497,-0.015084697377707387,-0.044703487858762894,-0.033077089192021,0.053968515256743,-0.037824234175168,-0.02860752887516446,-0.02071015197894389,-0.00025454391345415854,0.34180259994466355,0.018308156891433194
169,0.03697257778033558,0.00028697216722284313,-0.0007344855067241696,0.0014923977100487207,0.006915821435721017,-0.00844226251066563,-0.0088400425812593,0.075256022602455,-0.040988293356116,-0.03721231908079383,-0.01610036463549364,4.306840841029798e-05,0.233284627775246,0.010554556733743227
170,0.01237350188605646,0.001998603237960861,-0.0038470461032558134,-0.020167928027756687,0.021554512084941455,-0.038871795381845625,0.012164805561148,0.044495007485392,-0.037124188488267,-0.0397155174611114,-0.01037401218443916,0.0001332133566313525,0.24282013125880586,0.007745210274091466
171,0.08690338729096325,-0.0007384679647761683,-0.011757932895362755,-0.03193115461015239,-2.8192227742723786e-06,-0.10412059804416222,0.0056109597988927,-0.037246204703255,-0.034468579490147,-0.030212343999176848,-0.010614841393988193,-0.0003792578025787649,0.3539865472162296,0.023184140654264565
172,0.032533012743638956,0.0012075914418005484,-0.008093782194933508,-0.02105032896653647,0.01490671836392559,-0.07570888529801453,0.016642044530588,-0.099771124692462,-0.034881422265459,-0.011718421368714711,-0.011451613573820952,-0.0007214667477508862,0.32868641218764516,0.01923945637544094
173,0.012593530690852894,0.002745144169559288,0.006263880687354617,-0.003067178151745509,0.028517673043433594,0.06459184195715828,0.04403677870029,-0.090032893402653,-0.032377038649654,0.004041682481309111,-0.00736163935206655,-0.000726832580795595,0.2963561138668725,0.01636462995938687
174,0.09153091679651215,-0.001867560647186628,0.012990653073583824,0.016737571765812476,-0.014364591054212773,0.13216295942997008,0.034772249940171,-0.02453807606482,-0.041231917215498,0.008319032542067588,-0.0021907512242666004,-0.0013014617745543628,0.3820077415286555,0.030090686245961097
175,0.03429085743116911,-0.0016450237865507367,0.005203825484178304,0.002772526407788689,-0.014818573064698623,0.05288249201619105,0.010090715997399,0.0099135980374957,-0.044235422456624,0.005742490131339864,-7.564198108995293e-05,-0.0011992863770788746,0.18287045317160391,0.006420778556228358
176,0.012448019559196055,-0.0013942506704926472,0.003329716757861756,-0.0010979257493932693,-0.013349537471481952,0.03364151652632826,0.0091909356306974,0.029984991845962,-0.052236176352734,0.0008929481214099986,0.0027372849851154384,-0.001082055257928242,0.161385358928601,0.005200803448153217
177,0.08851165309755693,-0.0004879074596411126,-0.0029001105306729613,-0.012442919614395365,0.0018988351521431884,-0.03273324387758307,0.0086116120451099,0.015534997142255,-0.056385952819705,-0.0016786943020813795,0.004645613365252335,-0.0016436501908370694,0.22747518959723334,0.012594831504716646
178,0.03257160728967179,-0.00031967125842335964,-0.00314653465556447,-0.011721903656043864,-0.000649782219736425,-0.03287685794866729,0.0083447754471992,0.0070129982009553,-0.061560407844577,-0.0019730024242553567,0.005721102080760543,-0.0015297591680949903,0.1674284021939496,0.0062370906480346475
179,0.0970138598057968,-0.002030985891958159,-0.0013023472910552725,-0.0045292941335031145,-0.011580710955712906,-0.012833134506694311,-0.0089626636121581,0.012275360876582,-0.062585717212557,-0.004183369434695192,0.004450903801332646,-0.0019029041056497851,0.2236512516276953,0.013925744710629444
180,0.037121510823880044,-0.0017946319400559685,0.0005721500631364895,-0.0030043157364580964,-0.01458601887812748,0.005796491105629688,-0.016701238844501,0.020710798906056,-0.062898868604069,-0.007753530434073921,0.002273618571224698,-0.001570902986471957,0.17478407689368433,0.006368822347970057
181,0.01424948728231712,-5.344399069517891e-06,-0.0010281395569734508,0.000997886279282767,0.001217993788440258,-0.010254900468865097,-0.0069131744397852,0.014890352379718,-0.064604429644381,-0.009581479151588577,0.001995644422264298,-0.0015098161055704985,0.1272486479182558,0.00485306104540945
182,0.09147681136649055,0.0007210649878539588,-0.002557807438382964,0.008226447585258256,0.01530988603623143,-0.022160207958765044,0.018131571779953,0.015687685858134,-0.06118717357996,-0.010828339194651112,0.004677657034745854,-0.0018461037631020694,0.25281075658352825,0.013629480296132666
183,0.034469179352532464,-0.0008266327472458146,-0.0025668699659436855,0.00650423329570593,-0.005251297970275556,-0.024410456037108036,-0.0032247810507264,0.0094517583689275,-0.064049496384345,-0.011181059697532489,0.003995727009972017,-0.0016912423141716695,0.1676227341944866,0.006207063180476296
184,0.01411837287258777,-0.0005300623354337342,-0.0012408304578256368,0.011767765618198922,-0.004145133402688461,-0.011919285791796963,-0.010307292263252,0.0064236211940577,-0.062056618981133,-0.01179077570579513,0.002151108535101933,-0.0013578418244046713,0.1378087089822759,0.004642901427740035
185,0.09083862590575364,0.0014502753454147532,-0.001344852734789237,0.008850720902932707,0.021320395339395573,-0.005676404398922794,0.032482199550072,-0.015354465427062,-0.063836690549281,-0.007809465300717753,0.005778381191346165,-0.002088952103018187,0.2568314287487058,0.014285401083541613
186,0.03631596453890751,0.0028904404184886268,-0.0011438227857965,0.008557757623744777,0.03154107902306234,-0.008357843590980976,0.046218062588176,-0.031093216122902,-0.059135534811966,0.00016813138700420412,0.010259939568694695,-0.0020379525758632416,0.23771974503558685,0.009175797442331775
187,0.015037778401577384,-0.002618196572145126,-0.0012898652712759473,0.021278886568531163,-0.02522298956379119,-0.011790601523355454,0.0070434180225341,-0.034724791527992,-0.059777617198184,0.004812284160231779,0.007838150879111768,-0.0017926274752285648,0.19322720716395847,0.006379254588680241
188,0.09333112091198004,-0.0015822605374623544,0.0059070671958427745,0.032725710565642885,-0.008859771940893699,0.06279280769773479,0.0044425145565356,-0.016038242776053,-0.058500930656882,0.006625329473632974,0.006667060093984877,-0.0024153504218553446,0.2998881668285004,0.017633998164628142
189,0.03714184535176557,0.0017884128995292459,0.005307989849795525,0.02371738393891576,0.02056114631727663,0.0544725256295558,0.02632357834817,0.0013377807960558,-0.054355014442442,0.006610763385964318,0.010417744936218738,-0.002043329129630565,0.24407751502531994,0.009169015765910149
190,0.058270382892757766,-0.00158394276312801,-0.001258746910689612,0.018763777309095175,-0.011929977180839733,-0.012501587568290057,0.0124697499117,-0.00475356902828,-0.05608940737893,0.005968366863144706,0.010408446353283264,-0.0021304546855048993,0.19612840884564323,0.007522832924254711
191,0.06651213761305996,-0.0016929239984800892,-0.001277914449680062,0.017938540656855295,-0.0119468735770571,-0.012551039663495484,-0.0013840785247736,-0.01084491885262,-0.057823800315415,0.006597623861825463,0.009495161700669812,-0.0020347147687208517,0.20009972798265271,0.008651357754396115
192,0.026401940474976016,-5.8246502388392685e-05,0.0011897643537380764,0.02486522337550845,0.0012590966765038403,0.011992886322055711,1.0246579147547e-05,-0.0006838740426819,-0.062575343914795,0.005789901263706113,0.008707908566804678,-0.0017128404655902478,0.14524727253789593,0.005490601278470477
193,0.09905641026923817,-0.0016120059740450943,0.0019835394224212433,0.031497862190265735,-0.007803576800958889,0.017327564831708393,0.00057187216574634,0.018793775637094,-0.072342682036201,0.002392219487391329,0.008892401539512781,-0.002172001956704033,0.26444591231128695,0.016848472840148752
194,0.038961001809664,-0.00033736733943301456,-0.0001494164432640499,0.023184408303597692,-0.00019488217031611577,-0.0024550637527975573,0.0040828549111618,0.01939749171243,-0.07643346480212,-0.0005698518482068101,0.009662511978579955,-0.0019835788245764867,0.17741189389614745,0.008394308293921134
195,0.016420112643405815,0.0010764557655643658,-0.002093101277372833,0.02332662823722309,0.011984675648896992,-0.021296325468885217,0.012177295963968,0.014318456100729,-0.073443078849013,-0.0021811099556947994,0.011197645060930468,-0.0018004462714326435,0.19131533124311617,0.007297034098248902
196,0.09770236087270234,-0.0006402242620123788,-0.003082972499697356,0.02783616400487965,0.0005876688113602563,-0.028257106373841476,0.006412376167234,0.0018826921075668,-0.073232304344651,-0.0020216467738648014,0.011337535413775895,-0.002295663991764052,0.25528871562335004,0.016674857703809887
197,0.03723631133761529,-0.0004840674523141075,-0.001183266086525192,0.029210300318894156,-0.002316697543714649,-0.010925616955054163,0.009788484748936,0.0023010198486959,-0.073661242482483,-0.0019160604612437498,0.011662449572286043,-0.00191795559368312,0.1826034724014454,0.008036605501503338
198,0.10541045017298956,-0.00030969650737955323,-0.0016401040726754523,0.03625124520150891,0.004103627850640168,-0.011176257779049986,0.017128344757756,-0.00047716201280723,-0.072017034868119,-0.0003772716831915209,0.012921927020099701,-0.002426605045661675,0.26423972697187875,0.018223118269914688
199,0.042047968994872065,-0.000551334862871955,0.000526389756048351,0.03483423231346272,-0.0027862102920004767,0.007245865742631259,0.015212035811797,0.0028887292423317,-0.064611081764713,-0.0005072410706382141,0.013587167526617407,-0.0020846476095273407,0.18688290498751148,0.007645858879457131
200,0.01849537535141721,0.0007831831841167425,0.0005243597016232338,0.04040925696525122,0.008856035843152879,0.005987768196432611,0.019959139423285,0.0024475709281003,-0.055287231535593,-0.0004513520475982118,0.014948389201481636,-0.0018810760513278014,0.17003073842937988,0.005778390352036706
201,0.10040639604265067,0.0017792334972831503,-0.0012619230163553041,0.046297660676305696,0.021654304913666156,-0.007971024559577142,0.029258065897786,-0.0067045939464766,-0.04417728246695,0.001555361295555463,0.017483913709022938,-0.002072775525280595,0.2806225355469097,0.01592714309768591
