,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,-4.151183345620429,-0.3594155454284799,0.8797298548143553,8.544361049307923,-0.0831599940099712,0.04727624900500435,0.016845206936029502,0.00569020040734389,0.7623075483323325
163,-3.242416395515283,-0.36811657152911803,0.8860592554128305,8.53470689800024,-0.08167581012184513,0.05942923757884318,0.0162708767086581,0.005743542366615289,0.7614965307892112
164,-2.3681471984835167,-0.3767574321680282,0.894881688831036,8.52915365620636,-0.08434628570803283,0.08670879333682228,0.01567025463374934,0.0058413073369729005,0.7605813206573341
165,-1.5075968789162422,-0.38536551733349406,0.9041509115761373,8.52681212305859,-0.08532149569276967,0.09214290915267635,0.01507587256296748,0.006032560936722866,0.7595803494260247
166,-0.6001027549404373,-0.3935026376013847,0.9139405904711538,8.520574065964222,-0.07638585008805082,0.09202429220153077,0.01449459683435983,0.006323215292278433,0.7585056667683164
167,0.27398975657623476,-0.4018363434576818,0.9201546733447582,8.515122619480188,-0.08129475493097062,0.05981874041051784,0.01393177967419446,0.006719840185991727,0.7573703498271811
168,1.18560428487321,-0.4121297194720359,0.9218466399313049,8.522876995474752,-0.096409647922729,0.015155969404866604,0.013330471246670104,0.007287505260463118,0.7561584388685962
169,2.060861833689363,-0.42132996075945195,0.9225861530602599,8.525768094518257,-0.08951379969738847,0.006723485705350628,0.012819801403036346,0.008044983308183864,0.7548809479242838
170,2.92034030547128,-0.42822343164079696,0.9193968041567456,8.506160552039452,-0.06797956633320576,-0.032120965043597786,0.012405566502376812,0.008870695752029369,0.7535621533941088
171,3.823599510501626,-0.43547914830629864,0.9049402001280976,8.477675266372838,-0.0680104428871346,-0.13622356292553545,0.011948586636918444,0.009517566087857662,0.752202882902103
172,4.690728670016306,-0.44096518893035885,0.8834240890923124,8.457955546703646,-0.0531243859214506,-0.21190203718049822,0.011441690116548291,0.009816344651570767,0.7508162341984017
173,5.544212263028414,-0.44349238563679355,0.8685710198596794,8.455380757400588,-0.024629707517941187,-0.14736052159718202,0.010982471834197392,0.009819877272288804,0.7494237567634083
174,6.447111268617772,-0.4476587578510113,0.8669093511698365,8.475522774072513,-0.03900114404465836,-0.015293923330650938,0.010614835778640436,0.00974275418848325,0.747953940494377
175,7.316020104043524,-0.45314161662959235,0.870615057946018,8.479586350713793,-0.053816076556747056,0.03755023445844876,0.010283317401998306,0.009705862111413251,0.7464254656974247
176,8.17165145271608,-0.4598947167767353,0.8777123646371874,8.478966489456196,-0.0671590010392612,0.07116809697414403,0.010026345024783157,0.009752079590045804,0.7448082290758334
177,9.073928714342403,-0.46684081251142456,0.8817876565580405,8.469943549517243,-0.06528719064221358,0.03847078115502049,0.009815406709344443,0.009839285957602865,0.743059616982746
178,9.940663203432365,-0.4735923412461678,0.8824350408498225,8.459512067827603,-0.0659462224105401,0.005621125714644487,0.00964709792406851,0.009918042436489442,0.7411958303406847
179,10.846564924822808,-0.48188582682606346,0.881702245477777,8.458690594087258,-0.07755242169787352,-0.0072042083634106,0.009464198460915575,0.010043628531031513,0.7391975546147389
180,11.715325207542177,-0.49130769083858544,0.881556735375481,8.457110720018918,-0.09214152520924827,-0.0014118524042368887,0.00924981363930307,0.010243174314922629,0.7371036234220917
181,12.569905085857062,-0.5004788582741966,0.8803885790404592,8.458645787954941,-0.09092917329168643,-0.011660042153834954,0.009046212919135838,0.010487055034363257,0.7349042366936651
182,13.472773547085186,-0.5085429635599077,0.8767950853956722,8.470312628686495,-0.07566024229028848,-0.033818522691031944,0.008899867314559632,0.010746535534147544,0.7326089979449317
183,14.341413725909879,-0.5168208864603272,0.8708945931284064,8.4780980271703,-0.08091951271884754,-0.058217547718032045,0.008749018060400548,0.01101463629710502,0.7302308919936081
184,15.198420453119175,-0.5253988955289192,0.863850790737559,8.490349899758968,-0.08506628500847759,-0.0701307753852122,0.008559832128493218,0.011302838282989636,0.7277932714729352
185,16.10408755028598,-0.532196330775576,0.8557884978393173,8.502613968152055,-0.06378596548700234,-0.07583295207850702,0.008441739918034886,0.011492112467996722,0.7252520814074318
186,16.97718043309198,-0.5355847178350692,0.8471786479026532,8.51251391951967,-0.03227585870269678,-0.08419695314243854,0.008437592298169793,0.011477912743149726,0.7226733999992448
187,17.838560062762223,-0.5413936377157846,0.837511407903911,8.534269390457357,-0.057485740015581245,-0.09598393502008179,0.00835618150548128,0.011344163807222925,0.7200588557661034
188,18.75107130276729,-0.5484595595400434,0.8339606367129533,8.570396581460582,-0.06636609362741966,-0.033246983287583826,0.008260210741359037,0.01115987329667861,0.7173753270852303
189,19.632030505234454,-0.5532062805210225,0.8359960303725702,8.595419859221705,-0.045828779889700265,0.021184067509070183,0.008275143960197025,0.010971460165877012,0.7146940442339096
190,20.528397793034873,-0.5592242504930649,0.8368591522057796,8.616314767005244,-0.05776569325388288,0.008690457203092385,0.008280910370939238,0.010775836448174767,0.7119835306621195
191,21.431930889827907,-0.5665040933044416,0.8364591545299239,8.636701400572994,-0.06972357005437882,-0.0038531129566427916,0.008285317432100115,0.010575662208765714,0.7092452119234827
192,22.312908332688362,-0.5734646880341834,0.8372670411412539,8.662459157578335,-0.06847230964891511,0.008131445516656613,0.008291874057487977,0.010391640718498907,0.7064685383059758
193,23.241740027638137,-0.5816075539929613,0.8399680886671623,8.697581607017602,-0.07630231501821387,0.025457033683749603,0.008333554169599746,0.010286913346452629,0.7035709050327852
194,24.136524864765224,-0.589454270793923,0.8423278742793893,8.722143437037778,-0.076509150654792,0.023007253090446517,0.008423279309701166,0.010251667667581284,0.7005709407876701
195,25.01980196090077,-0.5959825211049198,0.842521940895317,8.74599004976762,-0.06453707316631926,0.0017264614912104945,0.008575550068243605,0.01025128023317265,0.6974924296102872
196,25.95600841127243,-0.602810658550026,0.8397098862430207,8.777415682856605,-0.06397636405739535,-0.026521654953816837,0.00874890983223012,0.010249347017977826,0.6943097430175583
197,26.857936858904758,-0.6095963475013374,0.8359091180266598,8.807910940149192,-0.06630111671607518,-0.03744346274729701,0.00894587506237552,0.010243380401125978,0.6910695754084899
198,27.805432220424567,-0.616262405201691,0.8307235244018842,8.848007070783337,-0.062227584732530525,-0.048632157052160285,0.009207041491368523,0.010189611985689594,0.6877428625272216
199,28.717615520641413,-0.6229327507038818,0.826461952471228,8.884284043458548,-0.06502231052042988,-0.04139863776487562,0.009494843629770261,0.010131872427342248,0.6844116994770865
200,29.619042114057336,-0.6286129904470379,0.8228746528080634,8.925215888463994,-0.056176050067975165,-0.03541767538752885,0.009831623912174656,0.010065805911824162,0.6811172193407208
201,30.57554866807451,-0.6323048437771429,0.8182478433313232,8.975123364975547,-0.034550807948781626,-0.04340107379863972,0.010255089752509116,0.009940844265052477,0.6778943230300051
202,31.49977337472637,-0.6365250138920348,0.8125175444535515,9.020577926015068,-0.04130811611309341,-0.056223750950727944,0.010669069193088741,0.009766516538084262,0.6747908231526011
203,32.41603030137964,-0.6404647826863794,0.8068408274490285,9.077221182270005,-0.039055248771915525,-0.056351545435847104,0.011085270126534793,0.009547604853577323,0.6718197024019035
204,33.39064944020369,-0.6436596184649928,0.8023964037748479,9.147754617331765,-0.029968822454050727,-0.04171352643785823,0.011615678785751322,0.00930334690411064,0.6689799180964591
205,34.334117584468096,-0.6480829120460663,0.7990923765025787,9.207500411383457,-0.04347438103130454,-0.0320068104303491,0.012049971181579439,0.009064454714191946,0.6663126788295339
206,35.27038326569396,-0.6530413745698336,0.7950094755687156,9.273297715795948,-0.04927889034986537,-0.04041798893024173,0.012485534177681742,0.008820102700138464,0.6637926782848794
207,36.26633833333192,-0.6584823846641534,0.790602718711971,9.353811398087172,-0.05116598428188266,-0.041382202487260655,0.012870118977579711,0.00850852044113712,0.6614169823450656
208,37.23228813776012,-0.6636107290040626,0.7890230358791119,9.42844084741847,-0.05004692984486658,-0.014788193356438939,0.013227369340239456,0.008223998820269652,0.6591901858249808
209,38.191530554489624,-0.6678095890102734,0.7891460437588146,9.504518704329021,-0.04152256782606526,0.0016078652633183046,0.013588150927164418,0.00793564437351082,0.6571107752139888
210,39.213999763526516,-0.670823741643969,0.7885302775978372,9.598036483291564,-0.02822635149743893,-0.005658757719575522,0.014008376046728976,0.0075982946319904125,0.6551724391100475
211,40.20621553778628,-0.6726304521693448,0.7881789941131183,9.679928684135778,-0.017336094413659846,-0.003323665164354013,0.014512568452991464,0.007198689940963042,0.6533857304677082
212,41.252801237747654,-0.674384546152719,0.7918604834756187,9.768143270687212,-0.016254857837179663,0.034713982764928736,0.015107165779685716,0.006878200506866296,0.651748336474248
213,42.26264713696126,-0.6771635438189115,0.7946297020111406,9.83375002850326,-0.027296971265360938,0.02690263875719767,0.015738790400554058,0.006664892128732891,0.6502341957402507
214,43.261661159419376,-0.6798868932899714,0.7936503948693789,9.891896753925854,-0.027053880489872645,-0.010077782390808681,0.016402066774119577,0.00644301442429975,0.6488292670510506
215,44.32333307801623,-0.6841291872567782,0.7910067534315622,9.960595004018545,-0.03987084685757574,-0.02498778464296962,0.017005331898060413,0.006250949178094212,0.6475183639968964
216,45.34968751543507,-0.6894701751681673,0.7882114199296584,10.015668815972752,-0.05244288616865131,-0.027407186920292058,0.017483351864991257,0.006100127109889248,0.6463044691952291
217,46.365574849966244,-0.6938372905486347,0.7871989631753542,10.071251184619797,-0.043337924061235406,-0.009932548607355218,0.01796741554697825,0.006013714599702172,0.6451827953852084
218,47.44380871265995,-0.6990032695903026,0.7864707466102936,10.125928836591461,-0.04854243329589776,-0.006791325720946731,0.018404860522505326,0.0060265069122586844,0.6441443260266924
219,48.485082881899466,-0.7041465342913126,0.7848305133899152,10.163533047774429,-0.050248911436849786,-0.01621126167931702,0.01881989962341443,0.006061822077063139,0.6431675658173951
220,49.51610781208998,-0.707610726409371,0.7822855828883254,10.201831688404585,-0.034154483724143044,-0.025339042738491066,0.019272255033974214,0.006136101127497688,0.6422990779857991
221,50.60544175306008,-0.7104482784409735,0.7796051784733162,10.23363365246875,-0.026586074056582955,-0.02523779372189183,0.019738099793187917,0.006204990118867186,0.6415513691832898
222,51.65626726979544,-0.7132883404998326,0.7735993365522443,10.258723544551453,-0.027722475205081483,-0.05945323025483906,0.020133429128404223,0.006191908411305759,0.6409207397496771
223,52.75812300142052,-0.7173714360737369,0.7687938914149871,10.289128787836363,-0.038210947954997486,-0.04505680704905481,0.02045291072334891,0.006043044134302958,0.6403851771916862
224,53.81842382322033,-0.7204287491235863,0.7709047020779024,10.32552569031631,-0.029581962404878218,0.02221505547783658,0.020781771171643922,0.005937394630443965,0.6399440600663954
225,54.864634435057724,-0.7237629285837357,0.7744046712049812,10.348896284201192,-0.03293789395248204,0.03539412465420047,0.0211200386813867,0.005911345263737416,0.639584310749512
226,55.97020992181519,-0.7272418787219435,0.7763619147177403,10.376868735602212,-0.03263665677794693,0.018593536017649157,0.02149930796852101,0.005974092997077865,0.6392948274827529
227,57.034764209602905,-0.7300801467535656,0.7765108905123249,10.390534772352584,-0.027574934402425505,0.0011251019678979388,0.02192391431324514,0.006059741344228776,0.6390670500210734
228,58.084875211486114,-0.7337807963421744,0.7759755056883108,10.404871566785292,-0.03669682461328706,-0.0054912285487760965,0.02229894334753604,0.006190495385935863,0.6388726857879669
229,59.1949945226309,-0.7385934581138199,0.772327229118018,10.419623592376553,-0.04520678787544194,-0.03439094619019859,0.022609164491111763,0.00627341838728391,0.6386687810743374
230,60.264054527875295,-0.7441257531957965,0.7694487655681824,10.42937966023478,-0.05419829619588244,-0.027989748230405197,0.022821929137423314,0.006336618337056166,0.6384341036277578
231,61.31750423962928,-0.7501227632014791,0.7682830504422564,10.43948586148773,-0.05956525980626273,-0.01136740923304599,0.0229954228289024,0.006452716101386641,0.6381380389283946
232,62.429806662611426,-0.7566806113014781,0.7699493152921149,10.443188736264863,-0.061625387453626876,0.015786414598433742,0.023132528371330154,0.006704103914041432,0.6377690076090489
233,63.49846006325838,-0.7625190738260474,0.7700765415396283,10.423060517531562,-0.0568569309964897,0.000948760266155646,0.023268692029843066,0.006994114349310421,0.6373326443618589
234,64.54830973829189,-0.7682323773334139,0.7679911550751508,10.398572755530738,-0.05655318949708752,-0.020967701484413424,0.023370471393533262,0.007288365716883161,0.6368393678815892
235,65.65407754486468,-0.7744270378960108,0.7651626627164689,10.382024271938258,-0.058153428757527964,-0.026687959529279028,0.023403465073446594,0.007599047578515785,0.6363021588772715
236,66.7160467501628,-0.779583420909417,0.7628434227237327,10.364226660073586,-0.05013267781947489,-0.022590931037261588,0.02342692294938377,0.007886219440934471,0.6357544447989326
237,67.82501540993077,-0.7844197469097216,0.7597799635476182,10.352580562242682,-0.04503705409064811,-0.02863219177255953,0.023425568314594265,0.008138601390692734,0.6352238684966209
238,68.88707217436018,-0.7884696153253506,0.7577404751636252,10.341116523473277,-0.03923948210184843,-0.01964018086297177,0.02344754264915866,0.008363585855984332,0.6347375422982268
239,69.93106728561898,-0.7912477221398238,0.7562533552175447,10.332059600395661,-0.02730343269631262,-0.014583613227441394,0.02351007228193303,0.00856828808444403,0.6343413057137693
240,70.9993284490262,-0.7941498678053167,0.7543935946893501,10.324656140059275,-0.02797946297145006,-0.0179354408366343,0.023568195598016796,0.008727397691731167,0.6340495262825063
241,72.07623479252538,-0.797143683835044,0.7521737066434389,10.316295677667188,-0.028661872897716358,-0.021292077827776056,0.023624246912912365,0.008845441705435178,0.6338519597700415
242,73.12457257120495,-0.7994447679604929,0.7499148262143757,10.312842603860558,-0.02253226337483494,-0.022247345952672023,0.023712245409206252,0.008872007363744844,0.6337303048593443
243,74.22654424820871,-0.8025205052611637,0.7495721831438188,10.315613590301146,-0.02878742367090133,-0.003114232740918755,0.023795243333423,0.00891567594064365,0.6337218953848287
244,75.2847710067706,-0.8030914513404172,0.7510264003498024,10.310578362288,-0.0049711520938695575,0.01464810610278353,0.024032697219590296,0.008878416130290856,0.6338385913980921
245,76.32554066970947,-0.8031198389026867,0.751516977714278,10.306887260773284,-3.3493568592814216e-06,0.0049538900502944395,0.024334761894374467,0.008789791105179797,0.6341127295322683
246,77.42300470941545,-0.8039916299677606,0.7512651694791582,10.307665257532717,-0.008111632838203492,-0.002353200626611181,0.0246180931666883,0.008660635594870436,0.6345386898264475
247,78.47962065859922,-0.8083375076850403,0.7508578986657064,10.309678982380385,-0.04319924501100348,-0.004008763386217237,0.02481976695830504,0.00867110924477987,0.6350958307356278
248,79.58604389607125,-0.8160782153078177,0.7501983841895151,10.331548604609628,-0.0728187000093337,-0.006189287307820902,0.025029838451243257,0.008974916805053778,0.6357065889064938
249,80.64819580631622,-0.8265877098121117,0.7463132971855588,10.327552518382456,-0.10318411794531251,-0.03862281560627169,0.025114206772846585,0.009538950649796207,0.6363464212207437
250,81.68827138619105,-0.8356759005684237,0.7333071338723066,10.301912920022735,-0.09027806060754773,-0.13009497465089248,0.02501963408416001,0.009896393507773415,0.6369996224695337
251,82.78634150823778,-0.8400289794742477,0.7199313626763144,10.30753718013424,-0.040810670174773724,-0.1260112889617118,0.024870676455198432,0.009986070385142761,0.637691228957858
252,83.84439333904702,-0.8425885859221363,0.715838724182212,10.325300149734975,-0.02456701209210809,-0.03802778570410609,0.024773361194403785,0.010014498968044003,0.6383749691654211
253,84.88830731625424,-0.8451862596822362,0.7166173146582855,10.342933425505464,-0.025585449342954363,0.0088735441398518,0.024767971146201894,0.01006860520249121,0.6390184511785567
254,85.99188143219058,-0.8499017359433912,0.7163314788932326,10.358525625464411,-0.044258635512100714,-0.0022924980009371917,0.024826820871479874,0.0101521947884086,0.6395810833222917
255,87.05377271577694,-0.8563519483482123,0.7137114666401508,10.359264857269075,-0.06337990113885,-0.025968667071932523,0.024843431642153097,0.010305680513239065,0.6400569965294216
256,88.09889956485918,-0.8636280648503083,0.7087330235785937,10.355846566666866,-0.072354847649037,-0.049702548533488836,0.024775207160391124,0.010399532920175236,0.6404440331286183
257,89.2039739310759,-0.870529104590916,0.7037149674933189,10.373666324120377,-0.06485476070533126,-0.04723528692519561,0.024700864745682657,0.010478062819501888,0.6407485439530664
258,90.26767713435534,-0.8774657240413472,0.7023461595519787,10.37890672631792,-0.0677794636515368,-0.012584649847707984,0.024606947006789972,0.010609981036938157,0.6409611787479711
259,91.31543165148459,-0.8832018717255077,0.6983394699860646,10.379393807555568,-0.05676399561120488,-0.039630251252423615,0.024570922661990152,0.010707303791244927,0.6410772010566967
260,92.42069418882772,-0.8880943978583508,0.6917728878717645,10.379853308753969,-0.04589341621295645,-0.06171226790645182,0.024496244698150895,0.010726228948569798,0.6411194310232491
261,93.48528256080225,-0.8926922691957084,0.6880620974529746,10.385222489257982,-0.04480449062288606,-0.03560334533704476,0.024430549366089238,0.010687498583417871,0.6410868742676329
262,94.59742498939202,-0.8965750858943208,0.6879080703203603,10.383214637491943,-0.036160625168952826,-0.0009277553937868735,0.024395592564739575,0.010649020096220665,0.6409843704062905
263,95.66141911631814,-0.900348038103139,0.6888062085688312,10.363060613738238,-0.03672758386006444,0.009215897818218521,0.024420516776352416,0.010653636830960668,0.64081855496818
264,96.70667794231332,-0.9041578344674588,0.6889703169622464,10.346184819099578,-0.037712426305862363,0.0017348489239623543,0.024465334652450238,0.010700408851678413,0.6405808504217766
265,97.80758641603994,-0.9081293452206447,0.6872916731125391,10.332869139229386,-0.03727536113872972,-0.01577150342444119,0.024501860957600635,0.01083037987031569,0.6402789826128801
266,98.86489625357149,-0.9113192109937458,0.6846539434098246,10.313973902926133,-0.03096808744464236,-0.025982837274819884,0.024558527353814794,0.011007380325863047,0.6399366769162492
267,99.90365569363078,-0.9142120448972467,0.6794050384410727,10.291512747703248,-0.028581868381017422,-0.05233909429299221,0.02459608054820483,0.011203853747927999,0.6395575036719124
268,100.99742419241002,-0.9185730576179174,0.6719843268725229,10.261930075693034,-0.0409222521249855,-0.06979530884446203,0.024519551259904657,0.01137268446066336,0.6391275065099031
269,102.0453876487393,-0.9217512883666363,0.6646465561076088,10.22712503984311,-0.030779902396838033,-0.07173190424128904,0.024403922801434903,0.011484897345918496,0.6386726221261135
270,103.07477932424945,-0.9246579654553233,0.6598404663285428,10.19901235987763,-0.02868878429911835,-0.04745270683695006,0.024262997213886677,0.011603833467765175,0.6381938031622378
271,104.15761998067984,-0.9279401960293885,0.6568489644567816,10.16709180530598,-0.03078411707080233,-0.027971963919400007,0.024071033854289575,0.011750171459693808,0.6376786838227994
272,105.19645019940018,-0.92893693905074,0.653902215402629,10.132190425307803,-0.009199319453854053,-0.02871318049628286,0.02391804564798536,0.011832174629548229,0.6371606662948999
273,106.21804813477598,-0.9285773127202814,0.6507117021792737,10.109983860674001,0.003880474354338439,-0.031589991247195526,0.023838560121469052,0.011912899072812259,0.6366543652049157
274,107.2922339833888,-0.9284581924215696,0.6490858450969271,10.086285315595672,0.0012270953929632055,-0.015219589708621552,0.023808663219319872,0.01211721822714453,0.6361644485220895
275,108.32095288002533,-0.9278175936602955,0.6454366262375333,10.041510656157831,0.006419044249519907,-0.03609784967244552,0.02380002145211674,0.01237051593756708,0.6356969801452126
276,109.38838951493418,-0.9253710977643488,0.6328965336321172,9.96584420219701,0.023039143022677032,-0.11792864332530206,0.023823019316723506,0.012291896448107955,0.6352146196100215
277,110.40396996454092,-0.9226812092184458,0.6240440788261535,9.887470667791998,0.02635943921378511,-0.08571651522515805,0.02377547286732914,0.012071018981657383,0.6347440702885966
278,111.39546487527662,-0.9209259676327063,0.6236999423032014,9.802149189725407,0.0173330979296533,-0.002410162641456298,0.023665446988986892,0.011951458795250967,0.6342900910565688
279,112.4263453896365,-0.9142943501234713,0.6294911653264981,9.682099950734864,0.06244165225796104,0.05496605115192895,0.023768946148430198,0.011987680788202672,0.6338999258287715
280,113.40422467448913,-0.9090606407067615,0.629566333398209,9.539804381759904,0.0508700465206819,-0.00033502689447469786,0.023930425980454962,0.012113738555449555,0.6335695965499595
281,114.35193124481741,-0.9062995511094871,0.6264254746027694,9.386806846616722,0.027065599436773242,-0.031813060924978834,0.02403058731142077,0.012298404220771697,0.6332675576655257
282,115.3338429769278,-0.9024002764390214,0.6214155943130625,9.216954979118752,0.03652724565480291,-0.04733064438069293,0.024061245709550184,0.01249623425073529,0.6330187398528804
283,116.26235216361877,-0.8971999742778153,0.617240960393257,9.04804490641438,0.051013160202650586,-0.04066202916379918,0.024106089184196326,0.012685262832841658,0.6328165230464808
284,117.2117201226088,-0.8909725545933782,0.6128917712062382,8.865582907358853,0.05835367655255337,-0.04061413607672461,0.024183206996974713,0.012890038729398286,0.6326707902972827
285,118.10460862837381,-0.8852807426074469,0.6096359620872999,8.687744822183527,0.05541436716144796,-0.03145984328914448,0.024215065694083885,0.013165148291504688,0.6325840175260343
286,118.96596839520484,-0.8788084172685057,0.6061071346233132,8.518991313334164,0.06412430869057606,-0.034855859588377336,0.0242877133507141,0.013458932956941911,0.6325433770785213
287,119.85485641422733,-0.8714779354281592,0.6006057852620283,8.3414253728,0.06885270220190627,-0.05167126521013281,0.024390379097769442,0.013774979850060555,0.6325606153275692
288,120.69312667075216,-0.8651752278890203,0.5945038924388526,8.173015022925151,0.061326526785868724,-0.059733988572644406,0.02447974964592157,0.014093958925377199,0.6326122311665899
289,121.50277359234023,-0.8597235488514108,0.5874942602016356,8.019505774812306,0.05389140116744732,-0.0696270066342571,0.02449874880238366,0.01442977468631914,0.632688891912786
290,122.34511407935854,-0.853803449471785,0.5784881638155087,7.9040125970819854,0.05551855125363159,-0.08462695249292192,0.024471026094857413,0.014745494579537385,0.6327808938074252
291,123.14609753887832,-0.8468763664613784,0.5704889481814472,7.81362742238717,0.06787540015068613,-0.07794324454922137,0.024450892619197747,0.014967508348934313,0.6328877460801097
292,123.92811454455271,-0.8396605675360357,0.5621285758251191,7.746922337456819,0.07163900850954089,-0.08283577295937525,0.024380089031192584,0.015134099349714361,0.6330084709144785
293,124.74820820517871,-0.8327751413469631,0.5529661973161641,7.694963957904586,0.0646443029453125,-0.08598749749507804,0.024242213597001953,0.015265478357806441,0.6331391350020379
294,125.53168797525993,-0.8255737150322673,0.5455693273170703,7.643761585691614,0.07042216438452449,-0.07184555274935298,0.024056636387352306,0.015365900237432572,0.6332804208350613
295,126.29731245287618,-0.816585542543175,0.5394451608901509,7.588046786026564,0.08931934244023196,-0.06047395993340633,0.023904017154969984,0.015428747647828391,0.6334335552758961
296,127.09897566134282,-0.8085912533315671,0.5328881271922525,7.523507829172489,0.07507630739680259,-0.06146004060304551,0.023690438942560364,0.015448989292317212,0.6335681104397834
297,127.86386448112039,-0.800885733455025,0.5274557707841745,7.453067695245376,0.07511923343339368,-0.05270618471771883,0.023420283572045234,0.015434333383564076,0.6336725101315108
298,128.65376198870416,-0.7914494360767144,0.5236398623110744,7.378420545915052,0.08828171132240946,-0.035411665956359605,0.023135874551148485,0.01539696698043412,0.6337514390629578
299,129.40373205738513,-0.7813183432274694,0.5211724637795464,7.302099617243746,0.0989985515251799,-0.023634571711645912,0.02289179068423192,0.01533869008965087,0.6337908644227481
300,130.13333249066193,-0.7708557216110964,0.5194091484585115,7.219925140824259,0.10373155336607602,-0.01723769092411195,0.022647908968488298,0.015277022779424172,0.633808248228817
301,130.8925234419759,-0.7600472896880246,0.5184119071553055,7.12554997475321,0.10151334379863068,-0.00925747303996092,0.022408272863151384,0.015226641234970846,0.6337863350808741
302,131.6145064945305,-0.7488453055815747,0.5171491988527195,7.03317133650533,0.10937141192731607,-0.012336469758847845,0.022186006077879242,0.01516762593795847,0.6337394821231116
303,132.31496603095246,-0.7376786409010805,0.5152135816868635,6.939833877553361,0.11075822879866357,-0.019259599794420764,0.02196277243201035,0.015092141845354666,0.6336665374313089
304,133.04361218526023,-0.7270695388880289,0.5129088175539231,6.841736116860687,0.09963342775460649,-0.021678960681493106,0.021705298739395692,0.014983153409394134,0.6335454925255242
305,133.73562798957317,-0.7167049093377248,0.5116592700346473,6.75049326935796,0.10118002769201047,-0.011979126663418568,0.021422355334184448,0.014876670082662464,0.633398573841399
306,134.4084233778876,-0.7054831143812567,0.5110219945518665,6.66085814126874,0.1112314915756473,-0.006175993940263079,0.021191136560894618,0.014759050175018315,0.6332347758135293
307,135.10796089750323,-0.6937608229651212,0.5108028617076045,6.564466552741202,0.11005227512535194,-0.001995048338025598,0.020974962434189597,0.014656530412978241,0.6330607074116096
308,135.77106704807903,-0.682335163091491,0.5113271709285707,6.471368675139829,0.11160015834058493,0.005317818725400699,0.02080259827912045,0.014567959708958732,0.6328868232378433
309,136.45381057279602,-0.6697079991878894,0.5116592345261015,6.373804395071887,0.11798427271309458,0.0031563294584425906,0.020683243047474466,0.014485581661657261,0.6327419203596012
310,137.09947995582058,-0.6569119297479574,0.5110900527390934,6.284842370012029,0.12481861512318178,-0.0057505470538081385,0.020639024258550687,0.014402551033112795,0.6326458720561337
311,137.72581589026547,-0.6438413831869311,0.5102029735251802,6.19711635331163,0.129489500344919,-0.008891054316186664,0.02068532625553067,0.014316771660694779,0.6326129538163965
312,138.37694433281632,-0.6304195751751249,0.5088392039328676,6.107275486797369,0.12594515800969713,-0.012846581913616973,0.02080586062823723,0.014254670707832958,0.6326337334998549
313,138.99507247803078,-0.6177948825287505,0.5073213561909932,6.030610551145716,0.12316191913364243,-0.01488422213225408,0.02096987047525738,0.014234119479608273,0.6327128083242881
314,139.5998078356222,-0.6024003988463322,0.5057332496517907,5.989776695867811,0.15274889792478893,-0.015768140530175962,0.02134799868667455,0.014105705954543581,0.6328409509308714
315,140.23603701892134,-0.587702550406173,0.5020747083300425,5.971869674575438,0.13801735123556003,-0.034408872481794944,0.021759626691040996,0.014000230762210939,0.633019557108885
316,140.8452756699336,-0.5783065195966974,0.49698435599245955,5.945199172628249,0.09059461592096603,-0.05008035937506303,0.022069008816150894,0.013928859371240642,0.633212225906132
317,141.44354905773574,-0.5708974904060664,0.4903175708886298,5.924559196265819,0.07278773153288529,-0.06632332408961175,0.02219329835354478,0.013876661670819955,0.6334063744144405
318,142.07301221854686,-0.5583226196935978,0.4846513424331203,5.908982196483407,0.11796917788029543,-0.05326310567367144,0.02236830022136237,0.013767857783658754,0.6336202468077863
319,142.67645662225428,-0.5436684106311181,0.4766364542701302,5.891359971252061,0.14366188165113628,-0.07888967956873162,0.02262540442954386,0.01359035946309336,0.6339016925823614
320,143.3061278211776,-0.5375506926136736,0.46786590526324073,5.876745245205974,0.05661092949879182,-0.08211902871789942,0.022698632606377778,0.01336028523883422,0.6341076591187786
321,143.90855231839637,-0.5318345153614354,0.4653578390731462,5.862804856814866,0.05540110853714133,-0.022979817121692614,0.022638612959920812,0.013293318336585976,0.6342767804265455
322,144.49966223307516,-0.5240342566874924,0.46442460346255043,5.847547754571915,0.07729317985877872,-0.008531956642086882,0.022559681488412954,0.013322045301093021,0.6344416111366753
323,145.1201366019271,-0.5152279193770669,0.46140094740400023,5.826283631596203,0.08275995434965916,-0.0282049165796998,0.02247378558765517,0.013342183153347988,0.6345774241814999
324,145.71554676210204,-0.5071032351696362,0.4579592249406445,5.8076875948918705,0.07919829506754443,-0.033629288438696975,0.02237568276101356,0.013342196386986529,0.6346698994524748
325,146.29997043300583,-0.49934857203720706,0.45430797153171076,5.789992426419672,0.0767874146345296,-0.03622102932485724,0.022242967397748024,0.013351371995188462,0.6347511035120915
326,146.91575141623562,-0.49100297631697726,0.4504469175407409,5.776476473536703,0.07827813130167653,-0.03623709996752234,0.022115341283463236,0.013367098118124456,0.634821753167058
327,147.50598789305513,-0.48254420101049095,0.44740508668405243,5.759796633025436,0.08265163740944224,-0.0295316463662899,0.022028448597093186,0.013387182503381117,0.6348833185596671
328,148.085340471934,-0.47438952035775545,0.445048602931604,5.740532766150242,0.0808289879484211,-0.02323512743516929,0.021977683884324077,0.013388042244122222,0.6349307869050177
