,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
203,0.6197328692372697,-5.924541987542626e-21,1.670828343555259e-22,0.03801101904031606,-2.1454498266969187e-19,6.2043876956247725e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434276745725487e-21,0.6197328692372712,-3.107295480439675e-21,-1.2909254252274447e-19,0.03801101904031611,-1.2841154835115657e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5807889223379143e-22,-5.0666473317607624e-21,0.6197328692372694,-7.659208811403932e-21,-1.7837031230926717e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.958269909573947e-23,4.539422155095308e-24,0.9955346859111607,-5.301129150418201e-21,2.787408212203734e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.782188427999641e-22,0.03801101904031623,3.0944887830802696e-22,-1.132316692121123e-20,0.9955346859111627,1.2786060378915316e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6579786119412224e-23,5.12105707254677e-22,0.03801101904030088,1.644962712021857e-21,1.8062466598278222e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762337767915,5.071277521465362e-08,1.0981128479646396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071277521465237e-08,0.9807623636022579,-8.535168088071262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981128479646259e-07,-8.535168088071746e-08,0.980762218200847
204,0.61973286923727,2.9887779457469388e-21,-3.2298972346258936e-22,0.03801101904031624,1.6283651578885078e-19,-1.4694719593583514e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.73935655576873e-22,0.6197328692372701,-5.5047289316806225e-21,4.234676569584379e-20,0.0380110190403161,-2.1391295144089498e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1834718362706913e-22,4.171121620535556e-21,0.6197328692372694,-1.2503561216219386e-20,2.0761352221675668e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.545644926440991e-22,4.7520064081253947e-23,0.9955346859111637,-2.2870790158887138e-20,2.113576866059584e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.302096618888951e-22,0.03801101904030685,5.848538101773184e-22,-1.1544967290500921e-20,0.9955346859111623,2.2843847566009993e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8182872065299034e-23,-4.565487616500345e-22,0.03801101904030088,1.9418994043028102e-21,-2.2434628530555756e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622472996265,-9.410070332454596e-09,9.693558402303711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.410070332438798e-09,0.980762316950443,1.2855223227254647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693558402303703e-08,1.2855223227249578e-08,0.9807621857212427
205,0.6197328692372697,-1.9465013385083634e-21,3.3280320778813573e-22,0.03801101904031606,-1.0071530729985623e-19,1.6066438511297356e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.951815097538341e-21,0.6197328692372703,2.1337001341225823e-22,-2.13094330230851e-19,0.03801101904031602,4.2798602837286274e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.174919761692105e-22,3.992909467013253e-22,0.6197328692372694,-1.9948731955375366e-20,-8.688317088687907e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,9.972382669624325e-22,-9.949737221872046e-24,0.9955346859111607,4.404326141412884e-20,-6.196618324811291e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3112165642722939e-21,0.03801101904031399,3.646341542222112e-23,5.584847393231814e-20,0.9955346859111617,-1.8384850396859497e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.722465326377259e-23,1.5767624141559012e-23,0.03801101904030088,3.4958493127562314e-21,3.229908334099424e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622160925888,-1.776399152135427e-08,-3.865270519824492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763991521355936e-08,0.9807622159543422,-3.886260529110194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865270519824507e-08,-3.886260529110174e-08,0.9807621490810429
206,0.6197328692372697,-2.8428874632365e-21,-4.556774751181001e-22,0.03801101904031606,-1.0837792303946416e-19,-2.132700489969248e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6903734358154052e-20,0.6197328692372701,-5.024764550340542e-21,-6.850335128845686e-19,0.03801101904031623,-2.1396994214957838e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.671184428204059e-22,9.153712160787667e-22,0.6197328692372712,1.8711898603196233e-20,3.6291450136182274e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.1488612655400896e-22,1.160273261985087e-22,0.9955346859111607,-6.066538419196615e-21,5.114754663674122e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3650342849854693e-21,0.03801101904030088,5.045286604936197e-22,5.472132791020335e-20,0.9955346859111636,2.1483403208140105e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1177704269417633e-23,-1.082968510967362e-22,0.03801101904031623,5.780397263807948e-22,-4.338730544247513e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622109381293,6.731594859819156e-09,1.1798126964519355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731594859821041e-09,0.9807621889331684,-4.191993396875986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798126964519127e-08,-4.191993396875907e-08,0.9807621393499923
207,0.6197328692372712,2.3238074956047406e-21,-4.46628021343363e-22,0.03801101904031611,1.1578906860343946e-19,-1.610716010993019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547365365130238e-20,0.6197328692372703,-6.794069724605172e-21,-3.426973289755798e-19,0.03801101904031602,-2.5671865544826275e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.539810907908258e-22,-4.923716180953357e-21,0.6197328692372706,-2.146572185232821e-20,-2.1399965519517113e-19,0.03801101904031604,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.8355265639074793e-22,-1.8188697704385753e-23,0.9955346859111627,1.4490941286455248e-20,-1.0504527935249285e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5774194461819486e-21,0.03801101904031399,6.527445836335533e-22,5.638064390909511e-20,0.9955346859111617,2.4539297646027104e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5730426981196678e-23,4.383637260223038e-22,0.03801101904031737,-8.640917919227678e-22,1.911514326307143e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762213346653,-8.018652755253095e-09,-7.977847702847488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018652755251773e-09,0.9807621644904514,-4.990363514086419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.977847702847619e-09,-4.990363514086534e-08,0.9807621649575523
208,0.61973286923727,7.376454995014645e-21,5.667587099536739e-22,0.038011019040316105,2.9793531611239575e-19,2.6726507598673177e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653368297510121e-20,0.61973286923727,-1.2103531984410035e-20,-4.284989942904691e-19,0.03801101904031624,-4.705751848816023e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.1487852251986764e-22,-5.8527174074552644e-21,0.6197328692372708,-1.4773809682346426e-20,-2.174980486547174e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-9.508904179289193e-22,-6.021600391573048e-23,0.9955346859111616,-3.8823315800041424e-20,-2.8221699120663773e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1263297076829084e-21,0.03801101904030685,1.3141770767094578e-21,4.1184745487697496e-20,0.9955346859111637,5.144632289300564e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.5366097213912014e-23,6.955309049000342e-22,0.03801101904031879,1.6419096134327026e-21,2.6412796204413216e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621656918735,4.248983490327711e-09,1.0885197554503579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248983490336207e-09,0.9807621613983697,-1.767933557218355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885197554503645e-08,-1.7679335572183766e-08,0.9807621230703393
209,0.61973286923727,2.690929600298561e-21,2.0783408091336645e-22,0.038011019040316105,6.863698518169286e-20,5.319348747060534e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4480520976490584e-20,0.6197328692372701,3.2986663515715586e-21,6.843395922075051e-19,0.0380110190403161,2.1385603993903015e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.069212985436057e-22,-9.79004550675106e-22,0.61973286923727,3.669602818028594e-20,-5.531088772329816e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.595130254151963e-22,-3.573237984617917e-23,0.9955346859111616,2.821339482817072e-20,-1.1641107655512552e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.551317233051501e-22,0.03801101904030685,-3.48062133636569e-22,-3.911692395646002e-20,0.9955346859111623,-2.2166734918810988e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1058020067349072e-22,1.0917353204609699e-22,0.03801101904030571,-4.9349254726893626e-21,1.0242261802788267e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621533546081,5.414955303187541e-09,1.1115147108382084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414955303180029e-09,0.9807621495556852,-1.5678333340141747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115147108382118e-08,-1.5678333340141803e-08,0.980762125010076
210,0.6197328692372701,9.344827145384302e-21,-2.231382122378918e-22,0.0380110190403161,3.789897857247865e-19,-1.0718720950373923e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.832604071869522e-20,0.6197328692372701,4.762012038711537e-22,1.1100017247506303e-18,0.03801101904031618,-8.128688072549175e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3929777884218673e-21,-2.2299190532242466e-21,0.6197328692372701,5.4004447010510004e-20,-8.837033237385447e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3170039149767192e-21,2.068472457888442e-23,0.9955346859111623,-5.4094955560842e-20,1.0032556712977477e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2954645727356988e-21,0.03801101904030571,-9.346140628690344e-23,-1.3058518153950452e-19,0.9955346859111628,-1.9290899121481027e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.648152083238326e-22,2.20595313950664e-22,0.03801101904030088,-6.479424927558166e-21,8.734678593384972e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621465132461,2.779797698519713e-08,4.933123517235228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797976985197412e-08,0.980762235813934,-1.4104919449923474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933123517235181e-08,-1.4104919449918623e-08,0.9807622187293042
211,0.6197328692372694,-2.6710220889401004e-21,4.728550617035932e-22,0.03801101904031606,-1.7036942633150832e-19,2.1381269709391252e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6184693529508163e-20,0.619732869237271,6.715674198171662e-23,5.112147721377884e-19,0.038011019040315945,-7.895281736967375e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.453988122456792e-22,5.671718657942734e-21,0.6197328692372701,1.4537603580408798e-20,2.5372102894015526e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,7.616771308522883e-22,-5.539435474225892e-23,0.9955346859111618,3.79804114113709e-20,-2.4814800792167366e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659068967179973e-21,0.03801101904031399,-1.4870711776828505e-23,-3.617189946373026e-20,0.9955346859111603,-3.363637533800897e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.947363565737282e-23,-6.020182705003522e-22,0.03801101904030685,-8.147003837849301e-22,-2.684869755668795e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621252576392,1.3917295813463706e-08,4.314661346595131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917295813467407e-08,0.9807622995130237,-3.4262111336053004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146613465951324e-08,-3.4262111336051407e-09,0.9807622900006886
212,0.6197328692372701,5.8715363272824215e-21,-1.1935807497747151e-21,0.0380110190403161,2.6488360859293764e-19,-5.3416106560957957e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.311017967171972e-22,0.61973286923727,3.4576008423206116e-24,-8.527048211042615e-20,0.038011019040316105,-2.656300315272576e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820963691017381e-21,-2.2776244239380606e-22,0.6197328692372701,-5.337507654146632e-20,-4.4432110268547646e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.946727568901412e-22,1.7939522909827044e-22,0.9955346859111623,-3.5278611248561916e-20,7.883013507162044e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.059063262150461e-23,0.03801101904030571,-1.568178662467927e-22,1.1655755863827314e-20,0.9955346859111616,-6.5955984382668205e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7543914880016377e-22,-5.549752845421064e-23,0.03801101904030685,7.759894466850328e-21,1.135492492017121e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621865440885,-6.070874911514334e-08,1.7872319818930212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070874911514126e-08,0.9807621742727226,1.976117837455736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872319818940182e-08,1.9761178374557567e-08,0.9807622356513191
213,0.6197328692372701,1.1443000645229416e-20,7.891144015834072e-23,0.0380110190403161,4.482790440102876e-19,1.0661629621111036e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7161925001297156e-23,0.6197328692372694,-1.0106937538104083e-21,-3.5116801887765076e-23,0.03801101904031606,-4.27963439198407e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.545348969854424e-21,-3.0869009428430523e-21,0.6197328692372701,1.572997805774986e-19,-1.29248423245775e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.446441163752291e-22,-2.4630490414397368e-23,0.9955346859111623,-1.52096069298996e-20,-1.7762399665281136e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.376048881064275e-22,0.03801101904030088,1.3819568910935237e-22,2.295542243386763e-20,0.9955346859111618,5.852599392541124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1729480640101263e-22,3.7811129379610926e-22,0.03801101904030088,-1.838772471114397e-20,1.5863580730850993e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622107537344,-3.5089810810971013e-08,1.1606750991098757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508981081097276e-08,0.9807621371789017,2.8987408910685592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606750991098495e-08,2.8987408910682842e-08,0.9807622152221435
214,0.6197328692372694,-1.5880824726188738e-20,-4.9350768882692655e-22,0.03801101904031606,-7.423137546540649e-19,-2.1370592104188813e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.88879272129851e-21,0.6197328692372701,-4.193352559372481e-21,1.6429431628495688e-19,0.0380110190403161,-1.7127352770012395e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.249155988930903e-21,1.6081663199627502e-21,0.6197328692372712,-1.1693869075458748e-19,8.699804253211338e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.1014104681149592e-21,7.142584739967491e-23,0.9955346859111618,5.363603629095418e-20,3.0715781774268804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.134846400000382e-21,0.03801101904030685,3.428104016911743e-22,-4.800647545321491e-20,0.9955346859111623,1.3887394667631305e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.694435496795555e-22,-2.3954838093503326e-22,0.03801101904031623,1.3581991386818993e-20,-1.203521497582288e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621205861761,-2.2211264734375632e-09,1.3027842994553559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2211264734378697e-09,0.9807621452293248,1.1672619658629882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302784299455411e-08,1.1672619658629013e-09,0.9807621386333271
215,0.61973286923727,-7.420188294508486e-21,-5.758792255414418e-22,0.03801101904031624,-2.1662201068338417e-19,-2.1345327171291367e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8839496826525377e-20,0.6197328692372701,1.4094013940473855e-21,1.196706837999944e-18,0.03801101904031618,8.537325699308156e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.54098978928622e-22,-6.793080775338842e-22,0.61973286923727,-2.658271182463694e-20,-3.8615199250161466e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.5895419897272935e-22,1.0482484445887568e-22,0.9955346859111637,5.442106459045e-21,4.133079210064136e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.242716198469645e-21,0.03801101904030571,-2.1031048211520197e-22,-1.3484340641396738e-19,0.9955346859111628,-1.147587823133087e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1877965232218286e-22,1.5161034803122272e-23,0.03801101904030571,3.6450151410035054e-21,1.6303323549161908e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762125213778,-1.8875274609115558e-09,-5.692841462279148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887527460907819e-09,0.9807621271536152,-3.484442292849397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.692841462279186e-09,-3.4844422928468935e-09,0.9807621177811007
216,0.619732869237271,-2.271959401857177e-21,4.2106001205344517e-22,0.03801101904031598,-5.063665419643299e-20,2.1353013401061922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987149523484694e-20,0.6197328692372708,-1.818879675518023e-21,-1.0228209368672493e-18,0.03801101904031601,-8.56255137529719e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.555020731560353e-22,6.327450683015548e-21,0.6197328692372689,4.2059884321175815e-20,2.719612397591639e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.184701276657549e-22,-1.8586076316046696e-23,0.9955346859111619,-2.6496827457210628e-20,-1.1408573530027636e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6722553850667057e-21,0.03801101904031879,3.21253750244253e-22,8.849300698777484e-20,0.9955346859111607,1.4462773663001712e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0757259933763309e-23,-5.582808778388568e-22,0.03801101904030344,-1.041591669793515e-21,-2.4044597729977856e-20,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621361920379,-3.975593360969113e-08,-2.1908167069894783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975593360969363e-08,0.9807622097612225,-9.577020748203338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1908167069899406e-08,-9.577020748203302e-09,0.9807622218593991
217,0.619732869237269,-9.057792546478277e-21,-1.959810415937486e-21,0.038011019040316174,-3.6941189345326547e-19,-8.552720357859467e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0757015470709006e-21,0.6197328692372696,-3.297876136754601e-21,3.3742618235110334e-19,0.03801101904031625,-1.2841693540537045e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2223959056924127e-21,3.635526376015892e-21,0.6197328692372696,1.3113211172880683e-19,1.1504970860083526e-19,0.03801101904031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,4.645283724306877e-22,2.6071646353243246e-22,0.9955346859111626,1.8272454705096605e-20,1.1292583833435202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1902501923399817e-21,0.0380110190403023,3.597869214756449e-22,-6.264830309831684e-20,0.9955346859111627,1.4108351948687264e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.137403854717742e-22,-3.642286942300508e-22,0.0380110190403023,-1.2753603889795828e-20,-1.1529189158512796e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621214019072,3.212321270867402e-10,-4.925104159088862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123212708891057e-10,0.980762118920294,3.677434388315371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.925104159064768e-10,3.6774343883153943e-09,0.9807621161704678
218,0.6197328692372694,-9.956704591319683e-21,1.231339029267803e-21,0.038011019040316174,-3.6582919887663084e-19,6.413570772964141e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.697891511834485e-21,0.6197328692372694,1.538411887447863e-21,1.6769067709968672e-19,0.03801101904031606,8.53400719941102e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1651623900768142e-21,-3.088661842471029e-21,0.6197328692372712,-1.1140275735923278e-19,-1.530219498666668e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.21939392271929e-22,-1.3123631343881806e-22,0.9955346859111628,2.0762958709752835e-20,-6.7587897421619176e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638486432784929e-21,0.03801101904030088,-2.2419094381686974e-22,-4.189970296742187e-20,0.9955346859111618,-1.1514420039983038e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.334571393746465e-22,3.0959385631444353e-22,0.03801101904031623,1.1859812290760315e-20,1.5335983460594433e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621540601252,4.018325806859608e-08,-1.3482818499051256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0183258068595547e-08,0.9807621619665775,1.2222526358352192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3482818499051393e-08,1.222252635835707e-08,0.980762194288493
219,0.6197328692372701,-1.9141500382265717e-21,6.829228740915967e-22,0.0380110190403161,-1.9933218870044136e-20,2.1349530825157575e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.164121445378765e-20,0.61973286923727,2.1875491218156934e-22,-1.3679566388193448e-18,0.03801101904031613,-1.7895136012827973e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3262713764018334e-21,2.1039597348307584e-21,0.6197328692372701,-4.284925391582807e-20,1.0799212138287663e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.585393929231601e-22,-7.943363233931698e-23,0.9955346859111623,2.5991333513737373e-20,-2.6053858344016568e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.795328754648944e-21,0.03801101904030088,-8.435605982047108e-24,1.635202261483998e-19,0.9955346859111618,5.887242293525319e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.226281616764631e-22,-2.239455683586243e-22,0.03801101904030685,3.859783631652215e-21,-1.1375209198100189e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621268409557,-1.782797404130444e-09,2.420948794576366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827974041308046e-09,0.9807621228179365,6.363156226866328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209487945763724e-09,6.3631562268676524e-09,0.980762118960717
220,0.619732869237269,-2.963356876724376e-22,2.119685559248728e-21,0.03801101904031631,-7.996631722844828e-22,8.552125096340097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4716366837445276e-20,0.61973286923727,-7.044940398764813e-21,-8.519606703233981e-19,0.038011019040316105,-2.995020299386859e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9435970293491776e-21,2.261057270217523e-21,0.6197328692372689,1.327165274034993e-19,8.278725126109762e-20,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.2888431960045173e-22,-1.9592149568228122e-22,0.9955346859111639,4.272852400854855e-21,-7.872291765944915e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7567890792151895e-21,0.03801101904030571,8.2486127320664215e-22,9.723170149233317e-20,0.9955346859111616,3.5044490785450855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.950444284695157e-22,-1.6028287794836404e-22,0.03801101904030344,-1.330161338324584e-20,-5.491059362427475e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621321192194,-1.5129728019446576e-08,-2.859486744115384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512972801944672e-08,0.9807621269365379,-3.3894583596812283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8594867441104714e-09,-3.389458359683716e-09,0.9807621442336909
