,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.09571953856996725,-7.095165771504341e-20,5.696651540306462e-22,0.09037067387214565,-7.152199036192664e-18,6.201872001253265e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2277726867682857e-19,0.09571953856996725,2.389770372077977e-21,1.1130977850785094e-17,0.09037067387214565,-6.02670336027849e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6112337649410807e-21,1.764717495711026e-22,0.09571953856996772,-2.6625006885336213e-19,2.045361960230712e-19,0.0903706738721456,0.0,0.0,0.0,0.0,0.0,0.0,0.0903706738721468,7.547821080417493e-21,5.2635271932421986e-23,0.9843890431382639,7.64901926677706e-19,6.409218312636798e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4766442924503324e-20,0.0903706738721468,-3.2994183043979655e-22,-1.3851252042403593e-18,0.9843890431382639,5.051314986248372e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.099341414142345e-24,-1.1062339374854089e-22,0.09037067387214599,4.4610283842148305e-20,-3.1100331009177814e-20,0.9843890431382639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014391356,-4.91296390208515e-10,-7.155222002557695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912963902088826e-10,0.5000000015837944,-6.355125429180702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155222002551231e-10,-6.355125429174239e-10,0.5000000011093954,0.0,0.0,0.0
29,0.09561103256746509,-1.7883168645620895e-19,4.308755437594976e-21,0.09038159706682837,-1.3853308240367362e-17,4.408329389152965e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7705510450440983e-19,0.0956110325674648,2.798072755611916e-21,-6.099168809224928e-19,0.09038159706682848,9.657231406634745e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.210608179349585e-22,1.9990925175593985e-21,0.09561103256746539,-5.712853260618538e-20,2.1277894972055815e-19,0.09038159706682838,0.0,0.0,0.0,0.0,0.0,0.0,0.09038159706682829,2.4556200690666357e-20,-5.818024779688932e-22,0.9843879435107842,2.1461815624744102e-18,-6.143824557194063e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484453478905032e-20,0.09038159706682732,-4.407752504186212e-22,7.903202596907031e-19,0.9843879435107848,-2.7913594336568375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083801522607285e-22,-4.138592435416594e-22,0.09038159706682897,1.171826162906247e-22,-4.5749484653063726e-20,0.9843879435107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013593249,-1.7762792947957044e-10,-1.3773900397718571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7762792947861645e-10,0.5000000007607245,3.2095166871665204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773900397460072e-10,3.2095166871673274e-10,0.5000000009214555,0.0,0.0,0.0
30,0.09552227582425075,-1.395456217699115e-19,3.878172994980935e-21,0.09039053212261496,7.900389338607445e-19,4.02229621082607e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.517550103233034e-20,0.09552227582425075,1.4154415632981513e-21,-8.015798947466186e-18,0.09039053212261497,-1.0055753279221068e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4491147179571342e-21,7.891889747313041e-21,0.09552227582425092,-3.5848324818011633e-19,7.183789992599804e-19,0.09039053212261491,0.0,0.0,0.0,0.0,0.0,0.0,0.09039053212261261,1.2171605295796008e-20,-2.294713762439808e-22,0.9843870440273315,-2.9950579487948535e-19,1.4535681261832453e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.399335302057577e-21,0.09039053212261475,4.587968512756328e-23,8.219590177020081e-19,0.984387044027331,3.186577420200376e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.801382165701218e-22,-6.758744312539355e-22,0.09039053212261393,6.294813577282828e-20,-5.855280150247696e-20,0.9843870440273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004706924,-1.2211139451255627e-11,-7.002698829778484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211139450533261e-11,0.5000000002797519,1.4533757372324876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002698829778485e-11,1.453375737234103e-10,0.5000000003068517,0.0,0.0,0.0
31,0.0954496608072858,-2.3031819730196707e-19,6.899481263147926e-21,0.090397842206379,-1.3338431675787172e-17,4.280060740064306e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.93221854745812e-20,0.0954496608072858,2.02231051336092e-21,8.91933211262998e-19,0.090397842206379,9.92172751284963e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.573718297434785e-22,1.0958615465717805e-20,0.09544966080728536,1.3198444881289626e-19,5.167705468387748e-19,0.09039784220637909,0.0,0.0,0.0,0.0,0.0,0.0,0.09039784220638292,2.993047983338097e-20,-7.563418721221397e-22,0.9843863081282442,2.119306993540014e-18,-5.0298205432592566e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.847321323925297e-21,0.09039784220638292,-6.9567682729708135e-22,4.01292370234058e-20,0.9843863081282442,-6.668074391495209e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7641359065413766e-22,-1.3806645441388215e-21,0.09039784220637954,-3.0898110428287972e-21,-8.39979626275764e-20,0.9843863081282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001669581,7.86383186982801e-11,-2.361720725694579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863831869841306e-11,0.5000000012187459,5.249071626786517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3617207256937724e-10,5.2490716267865165e-11,0.5000000011883177,0.0,0.0,0.0
32,0.09539024323200478,-2.4176608456704313e-19,8.952277017468652e-21,0.09040382371640981,-6.111304560528439e-18,3.7974804333268887e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.653325693447752e-20,0.09539024323200457,8.664071898014157e-21,2.272508304052761e-18,0.09040382371640983,8.060702673683655e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.289370787853806e-22,5.52828956469092e-21,0.09539024323200447,1.8762220714512262e-19,-3.9649984637210215e-19,0.09040382371640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0904038237164131,2.401121986375037e-20,-9.189067361768814e-22,0.9843857059753949,5.729683871349981e-19,-4.0221290555511605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.839233343697616e-21,0.09040382371640969,-9.090510075926985e-22,-3.600658930423072e-19,0.9843857059753954,-8.504747987662757e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.238136822592264e-23,-2.5148512725065604e-22,0.09040382371640998,-1.421806331174621e-20,7.51929362504079e-20,0.9843857059753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012619772,3.161615480913902e-10,1.1363871698681546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16161548092012e-10,0.5000000007102784,-5.175681974138128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363871698810793e-10,-5.175681974138125e-10,0.5000000013046747,0.0,0.0,0.0
33,0.09534161871716171,-1.5517633248421741e-19,7.782570235340735e-21,0.09040871869944975,4.932469750772934e-18,5.175071311276111e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.704596786453552e-20,0.09534161871716171,4.505021750881028e-21,3.954136568451587e-18,0.09040871869944982,-2.982947852169292e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.000969658840181e-22,9.836955372070252e-21,0.09534161871716139,-4.152574607890994e-20,6.109762345093927e-19,0.09040871869944982,0.0,0.0,0.0,0.0,0.0,0.0,0.09040871869945113,1.937068384045468e-20,-9.461795065919146e-22,0.9843852132021705,-6.48209408532386e-20,-2.392462459197739e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.234426296949077e-21,0.09040871869944954,-3.298224211275293e-22,-3.3569632858324004e-19,0.9843852132021711,4.429031601188103e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.42317623370588e-22,-1.2546229381164872e-21,0.09040871869944793,-7.591730075927405e-21,-9.213932219690902e-20,0.9843852132021712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004572637,-3.688973334431242e-11,-1.523536869895373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889733343227644e-11,0.5000000006033297,-1.9382178595342466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235368698953726e-10,-1.938217859521323e-10,0.5000000006927665,0.0,0.0,0.0
34,0.09530182283941822,-1.423163622171617e-19,6.373474115895971e-21,0.09041272491210292,-1.750033058189627e-18,-2.158072133378387e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.975296203476604e-20,0.09530182283941822,1.92116030875056e-21,1.1807407567480207e-18,0.09041272491210292,-2.0372359727352062e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131740375989283e-21,2.8356387433512478e-21,0.09530182283941811,-1.8894298142670572e-19,-6.013559612584926e-19,0.09041272491210292,0.0,0.0,0.0,0.0,0.0,0.0,0.09041272491210323,1.342827600128811e-20,-5.555300148852915e-22,0.9843848099006051,7.013625522503013e-20,1.0045150742770885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654360985443803e-20,0.09041272491210323,-6.05888806074171e-23,-3.0565185973348597e-19,0.9843848099006051,3.5716418703536565e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7931703521563125e-22,4.2763591805013344e-23,0.09041272491210466,4.754531944461508e-20,9.851249903623592e-20,0.9843848099006048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003981154,6.043330473082551e-11,-4.657117250412682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043330473116016e-11,0.500000000172328,-1.4406438718800315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657117250477304e-11,-1.4406438718477206e-11,0.5000000004701883,0.0,0.0,0.0
35,0.09526924999854013,-1.8060792063912573e-19,6.309549971315073e-21,0.0904160039885971,-7.373929162435785e-18,1.253392253919461e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.09706262480416e-19,0.09526924999853993,3.3084179299505584e-21,4.167158709548815e-18,0.09041600398859709,1.9979599320026844e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.525160062742525e-21,4.12846310620689e-21,0.09526924999853971,-2.821384456495058e-19,2.0795770433477938e-19,0.09041600398859712,0.0,0.0,0.0,0.0,0.0,0.0,0.09041600398859544,2.1030530862255767e-20,-7.114647531727331e-22,0.9843844797991352,1.0711039655665142e-18,-2.1464400990531873e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993743842407823e-20,0.0904160039885953,-3.6739260133878163e-22,-6.429779213006907e-19,0.984384479799135,-2.415968415029432e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1501759097068623e-22,-1.0320734791949676e-22,0.0904160039885953,3.516080003452011e-20,1.4824825215081748e-20,0.984384479799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000087634456,-8.227615280987591e-10,1.2821520625034977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227615280943623e-10,0.5000000064212939,3.949340410762382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821520625009132e-09,3.949340410762382e-09,0.5000000029517087,0.0,0.0,0.0
36,0.09524258745214655,-1.102613695286543e-19,5.3893220009242866e-21,0.09041868808144242,4.344985985474584e-18,2.534592528539898e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1032920013908675e-19,0.09524258745214657,-6.026003224851277e-21,2.356106988631963e-18,0.09041868808144243,-1.0066652176473456e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721401589654447e-22,3.45281419297299e-21,0.09524258745214621,2.9623219125756746e-19,8.110235871220063e-21,0.09041868808144243,0.0,0.0,0.0,0.0,0.0,0.0,0.09041868808144223,1.5186920797809147e-20,-6.422198931007033e-22,0.9843842095940953,3.1562734197072066e-20,-1.3984986203283438e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.387653456763963e-21,0.090418688081443,5.623881960996156e-22,7.745615278077424e-20,0.9843842095940953,9.626562918011301e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460895963524152e-23,-4.77759730966208e-22,0.09041868808144365,-3.486281010839416e-20,-1.6029489132451267e-20,0.9843842095940951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061111568,1.757675685227713e-10,-4.5340481877632786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576756852111326e-10,0.5000000049491422,2.54199050472904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534048187750355e-10,2.541990504727748e-09,0.5000000016941712,0.0,0.0,0.0
37,0.09522076161615735,-1.2607998479827532e-19,5.724067922593689e-21,0.09042088526731344,-4.119147366113553e-18,1.508028568199362e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6225000039635736e-19,0.09522076161615738,2.5456818241868757e-22,8.281440254402988e-18,0.09042088526731347,5.983821700091493e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.495206925483841e-21,1.0801569671061746e-20,0.09522076161615706,-2.576274454402102e-19,9.188718852625238e-19,0.09042088526731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0904208852673156,1.2799983961488471e-20,-6.651510475122631e-22,0.9843839884055112,4.242691471767031e-19,-2.5360492844154997e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679117136262265e-20,0.09042088526731443,-5.111188340173585e-22,-1.3363956831357738e-18,0.9843839884055118,-1.1616303029393465e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9428049979718406e-22,-1.6376176807238819e-21,0.09042088526731464,3.093124982640092e-20,-1.5582923205880298e-19,0.9843839884055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001590208,-2.2687620286539384e-11,1.1141988034214794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2687620287399106e-11,0.5000000021750756,6.525573349766454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141988034247106e-10,6.525573349740607e-10,0.5000000013091531,0.0,0.0,0.0
38,0.09520289430483125,-5.654858106500318e-20,2.6193650009845153e-21,0.09042268395232234,5.390015626106812e-18,-2.3870835250550657e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.209399040196284e-19,0.09520289430483123,6.353251148715927e-21,1.0144317020641025e-17,0.09042268395232239,7.083489448902823e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.758478424535021e-22,6.2671200435430116e-21,0.09520289430483081,3.1359399809541764e-19,-2.977924187858398e-19,0.09042268395232236,0.0,0.0,0.0,0.0,0.0,0.0,0.09042268395232238,4.163947163472133e-21,-1.5281473599745733e-22,0.9843838073336257,-7.189124228101986e-19,3.687298996258439e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.909646709949676e-20,0.0904226839523227,-9.165941769877743e-22,-1.8084264271437736e-18,0.9843838073336258,-1.0290952045126154e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1598574558607986e-23,-7.177981743880449e-22,0.09042268395232238,-2.7398253832877406e-20,2.0339524343443303e-20,0.9843838073336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000049647838,1.236229698955542e-10,3.150158454563356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362296989478002e-10,0.5000000043629024,-1.5466258113326277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150158454576281e-10,-1.5466258113335973e-09,0.5000000011188152,0.0,0.0,0.0
39,0.09518826704013648,-6.309116449694861e-20,3.552527737705036e-21,0.09042415646495991,-1.931911915406567e-18,1.6213708404360499e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2983346329671793e-19,0.09518826704013665,8.698838562099613e-22,-5.903468608973935e-18,0.0904241564649599,-4.999186469715267e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7592736269853545e-21,-1.0799582327480024e-22,0.09518826704013657,1.3899051988477683e-19,-6.045301895970424e-19,0.09042415646495987,0.0,0.0,0.0,0.0,0.0,0.0,0.09042415646495958,7.02439637464014e-21,-3.5515689356609927e-22,0.9843836590971978,2.73137535093752e-19,-1.611326363371574e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430510755219624e-20,0.0904241564649609,2.2886618240717965e-22,6.727616638016484e-19,0.9843836590971977,8.700113562306973e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363760974067118e-22,4.596530081014155e-22,0.09042415646496055,-1.592332292190289e-20,1.1266072877744583e-19,0.9843836590971975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000003916525,-2.4795254032796915e-10,-4.4387085590059123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479525403296721e-10,0.5000000015623867,-1.375615557570812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43870855874742e-11,-1.3756155575714586e-09,0.5000000025528913,0.0,0.0,0.0
40,0.09517629192202023,-7.221212662792609e-20,1.3880254090901983e-21,0.09042536198855786,-2.365626051345085e-18,-1.7561803536015424e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6818622971642841e-19,0.0951762919220201,-1.0605456325462598e-21,7.126339101569562e-18,0.09042536198855783,-2.0449285793405253e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3782200048566687e-21,-6.169573041479817e-21,0.09517629192201976,2.2332369224313957e-19,-7.012375306579546e-19,0.09042536198855787,0.0,0.0,0.0,0.0,0.0,0.0,0.0904253619885578,1.3293215561564941e-20,-1.3558788001949295e-22,0.9843835377382992,9.322998241818741e-19,1.8155380657707548e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7254138415905606e-20,0.09042536198855736,4.0198582249975206e-22,-7.550868850609384e-19,0.9843835377382989,5.441192627542312e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5599378299131173e-22,6.118810233169259e-22,0.09042536198855701,-2.4305257629469606e-20,6.922319807874517e-20,0.9843835377382991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029982332,-9.254567255816093e-10,2.1635624022341196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.254567255833476e-10,0.5000000009165512,1.5354706508542587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635624022211947e-10,1.5354706508607208e-10,0.5000000029210924,0.0,0.0,0.0
41,0.09516648783978447,-8.872907437500255e-20,1.3452829556474663e-21,0.0904263489560663,-3.408705381200715e-18,2.397611183233164e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.06599709162001e-20,0.09516648783978449,-5.2463648100149e-21,-7.744990780611747e-18,0.09042634895606633,-5.04827491256895e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9633704201854512e-21,-3.275507519841666e-21,0.09516648783978451,-5.456808871202485e-19,2.052844700385404e-19,0.0904263489560663,0.0,0.0,0.0,0.0,0.0,0.0,0.09042634895606756,1.2909048402484675e-20,-2.1908666649802012e-22,0.984383438381231,7.976433890862417e-19,-1.206460309079998e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.638676797856377e-22,0.09042634895606808,7.223888040735253e-22,1.6537550084452539e-18,0.9843834383812309,7.301909722930026e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.755828721457406e-22,2.0653161945225927e-22,0.09042634895606774,6.393183465002129e-20,-3.486902821404697e-20,0.9843834383812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016800858,-2.416284202157771e-10,3.9658183368333975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416284202184287e-10,0.5000000008486172,-4.007309456110646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9658183368980204e-11,-4.007309456108829e-10,0.500000001042048,0.0,0.0,0.0
42,0.09515846103605115,-5.39277588579779e-20,7.762912263294061e-22,0.0904271570066611,2.1661007945504824e-18,-3.761026561446676e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5330928423697456e-19,0.09515846103605123,9.180396497630334e-22,1.1004099324808477e-17,0.09042715700666108,6.017344234303374e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1042280016212861e-21,-6.180851822217498e-21,0.09515846103605084,3.1292367190028795e-19,-4.0331002844878224e-19,0.09042715700666112,0.0,0.0,0.0,0.0,0.0,0.0,0.0904271570066618,3.7476025223394584e-22,2.777189125508273e-23,0.9843833570355567,-8.037234029192562e-19,1.6060366921165755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1369415289725317e-20,0.09042715700666278,-1.34062786538023e-22,-1.7976185239854605e-18,0.9843833570355566,-6.551274272285037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194066766037404e-22,8.836375861252586e-22,0.09042715700666165,-3.395191180492437e-20,7.083693818106424e-20,0.9843833570355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014321194,-1.9481158609414266e-10,-5.022506503382901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948115860940148e-10,0.500000000402374,-4.774694960909195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0225065037706406e-11,-4.774694960909194e-10,0.5000000011252242,0.0,0.0,0.0
43,0.0951518892207383,-4.065135559930606e-20,9.602511336901012e-22,0.09042781858497412,4.0835671040337454e-19,3.7385257408260624e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.043452741278303e-20,0.09515188922073801,6.021441858584052e-21,-4.059659888990548e-18,0.09042781858497409,6.077822845115395e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.100112701376664e-22,-3.2809908706742087e-21,0.09515188922073795,-1.2859772107176872e-19,2.057704022454057e-19,0.09042781858497408,0.0,0.0,0.0,0.0,0.0,0.0,0.09042781858497301,7.40190990361459e-22,-2.447267899428407e-22,0.9843832904351059,-4.24295424231958e-19,-2.091456611133913e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.998661997426686e-21,0.09042781858497266,-5.791542965764402e-22,7.709491843079293e-19,0.9843832904351061,-5.803972907623563e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5667122570155094e-22,5.1117059612349335e-22,0.09042781858497524,-7.550134689823638e-21,-3.0789508153014193e-23,0.9843832904351055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033913427,-5.3172497203911914e-11,-1.3664206948593518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3172497204689e-11,0.5000000002772652,-8.297679557390104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3664206951178454e-11,-8.297679557390077e-10,0.500000003137961,0.0,0.0,0.0
44,0.09514650858250719,-6.026464422113134e-20,3.1900043013917338e-21,0.09042836024863839,-3.109053083186467e-18,2.77210908466972e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1574847459206384e-19,0.09514650858250677,8.451215228400355e-21,4.803418449727969e-18,0.09042836024863837,4.056857018511218e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.442776646529379e-22,-3.46276388178895e-21,0.09514650858250645,9.417355192724042e-20,-8.929819388276158e-20,0.09042836024863844,0.0,0.0,0.0,0.0,0.0,0.0,0.09042836024863919,8.439344040859578e-21,-3.917288358880382e-22,0.9843832359063467,5.889751856836848e-19,-3.5948142478489124e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464233700720111e-20,0.09042836024863905,-1.106420655837736e-21,-4.639971571262742e-19,0.9843832359063466,-7.034836999653096e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3476191459287303e-22,6.485763264302936e-24,0.09042836024863729,1.3669022018676078e-20,-3.0598404399221245e-20,0.9843832359063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008926583,-2.0344331040567383e-11,-2.3565816686129255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034433104063377e-11,0.5000000001194195,-2.2139884227177225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35658166867755e-11,-2.2139884227161075e-10,0.5000000007995353,0.0,0.0,0.0
45,0.09514210316641777,-3.7059367440592036e-20,1.861378928773422e-21,0.09042880373762971,1.4218984423847664e-18,-8.68360596692029e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1910256787385516e-19,0.09514210316641777,7.80924375438642e-21,2.797484973981836e-18,0.09042880373762971,1.019467908895041e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6605614245220315e-21,-5.3391978975647664e-21,0.09514210316641747,1.3065544163368495e-19,-2.885792429808828e-19,0.09042880373762972,0.0,0.0,0.0,0.0,0.0,0.0,0.09042880373763157,6.4117220720988754e-21,-2.6387918205121776e-22,0.9843831912607374,1.64508475635598e-19,-3.4383960835516155e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.416535342817932e-20,0.09042880373763157,-1.2289943561843364e-21,-5.327061305656947e-19,0.9843831912607374,-6.117401767385732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.019990732808756e-22,1.5158857898329812e-22,0.09042880373762822,-1.7308411654094882e-20,-1.5231845587133487e-20,0.9843831912607374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004148536,-6.198776743416896e-12,2.9418218691918707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1987767434125906e-12,0.5000000002278677,-4.934512815954603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941821869177734e-11,-4.934512815954602e-11,0.5000000002065826,0.0,0.0,0.0
