,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372706,-1.8657954937106192e-20,-3.036809359549061e-21,0.03801101904031615,-6.867459091056667e-19,-1.4976540634493865e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2277172360277706e-21,0.6197328692372701,-6.192383700636888e-22,-2.812638054556011e-19,0.03801101904031623,-3.2088555929880925e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.674993328916858e-21,1.6766149568209875e-21,0.6197328692372694,1.869779275354504e-19,5.809625532705932e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.076145306959315e-22,2.852272137033258e-22,0.9955346859111617,1.1169154837072189e-20,1.4198765588641966e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5003880416747463e-22,0.03801101904030088,7.435606881405372e-23,1.2370946664656893e-20,0.9955346859111636,3.7357453415959225e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.160254867572877e-22,-1.8135766158766262e-22,0.03801101904030088,-2.0749754965682552e-20,-6.3875385447535564e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622230482835,7.98127312436047e-09,2.4477442845422182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981273124368863e-09,0.9807622185617634,-3.231051870555821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477442845417467e-08,-3.231051870556094e-08,0.9807621301604946
29,0.6197328692372694,-7.294937623601254e-20,6.533006370985855e-23,0.03801101904031606,-2.97295043171449e-18,2.1393962707660387e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.166064485377103e-20,0.6197328692372701,-8.485560541821182e-22,9.242659124023167e-19,0.03801101904031623,-3.211443021728019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.050974912743647e-21,7.605526734873909e-22,0.6197328692372713,-2.0012602738101412e-19,2.190352288299154e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.577022929013611e-21,-2.072273074599916e-23,0.9955346859111618,2.6691030858990887e-19,-2.7422366879928995e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.105230656459935e-21,0.03801101904030088,6.328246710683685e-23,-1.7449412175587753e-19,0.9955346859111636,2.2977701903200705e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9726583340006077e-22,-1.029732780983633e-22,0.03801101904031737,1.968550541502517e-20,-3.3280687475897677e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622181925326,4.8414093222073046e-09,5.374163063439406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84140932220839e-09,0.9807622451703663,-9.356795280299225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3741630634393624e-08,-9.35679528029944e-09,0.980762142201779
30,0.619732869237271,1.275984168720893e-19,-2.0111895259198693e-21,0.03801101904031598,5.847796212935952e-18,-8.551949898597352e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.039499933882244e-20,0.6197328692372708,1.014109603878269e-21,2.423197853647321e-18,0.03801101904031601,4.8125133417420913e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6943524926718877e-21,-6.172518924454462e-22,0.61973286923727,1.3888229058832436e-19,-3.0789228116088565e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.523476090940574e-20,2.359346789691031e-22,0.9955346859111619,-6.895767730287308e-19,1.0025647499488691e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.741105940636059e-21,0.03801101904031879,-1.1734774567811654e-22,-2.7197495829550464e-19,0.9955346859111607,-5.4874641473884315e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8773360703918213e-22,5.999419483401958e-23,0.03801101904030571,-1.4665904035907516e-20,3.0065760654634487e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622125587809,-5.8360241549957395e-09,2.7679255280036955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836024154995021e-09,0.9807622164202863,1.9997839341628984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679255280037266e-08,1.999783934163124e-08,0.9807621258382632
31,0.6197328692372703,2.5990919941411167e-20,2.7407590189083275e-21,0.03801101904031602,3.172631058629271e-19,1.2833345277421978e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.454095609832832e-20,0.61973286923727,7.157730772103939e-22,-1.8323498350339276e-18,0.03801101904031624,2.4072411788383477e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0927909840699114e-21,1.757511502865193e-21,0.6197328692372694,1.1436666527889485e-19,7.816890553733766e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.0955397786395183e-21,-3.2046103879085684e-22,0.9955346859111617,-5.260594303428978e-20,-1.4798509050044694e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9387592454164715e-21,0.03801101904030685,-6.329478843517433e-23,2.038043130187608e-19,0.9955346859111637,-2.0556999389869117e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6760518088317854e-22,-1.7906654334229284e-22,0.03801101904030685,-1.3902768953374227e-20,-7.957694645537135e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622020604483,-2.2323730303009534e-09,1.0914982537820296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232373030292304e-09,0.9807621999091439,1.737869817737555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914982537820375e-08,1.7378698177374264e-08,0.9807621184904528
32,0.6197328692372708,7.045412516719166e-20,1.915157977771201e-21,0.03801101904031601,2.8223620408664556e-18,6.424152186785388e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.25113568823916e-20,0.619732869237271,1.8727593450331258e-21,7.4140109336834545e-19,0.03801101904031598,7.486917365986624e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.07940247092054e-21,7.079544708587297e-22,0.6197328692372694,1.1135585554149966e-19,1.9181176068878678e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.587097271806763e-21,-1.2903931456299392e-22,0.9955346859111607,-2.62812450909723e-19,-3.77723789592118e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.150535549677087e-22,0.03801101904030944,-1.8964997833477596e-22,-5.148528586112017e-20,0.9955346859111619,-7.586894449232774e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861826346693456e-22,-7.915325287046601e-23,0.03801101904030685,-9.044986483079355e-21,-2.270363285327953e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621990329647,3.869779793308611e-09,5.697927359956372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8697797933172295e-09,0.9807622367964911,-5.773108421220175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697927359956354e-08,-5.773108421220092e-09,0.9807621520845455
33,0.61973286923727,6.807182463469218e-20,-2.28049076646986e-22,0.038011019040316105,2.4487813383485895e-18,-2.1399998566705334e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0945084005713186e-20,0.61973286923727,1.029385024442604e-21,2.0793778183573204e-18,0.038011019040316105,3.2077971017625354e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1518438182741084e-21,-4.9497078797697405e-22,0.619732869237271,2.9858692217838435e-20,-2.529132155137236e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.933607946985486e-21,4.0157302520086474e-24,0.9955346859111616,-3.348210486521423e-19,1.3456943358302026e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.4580793034085804e-21,0.03801101904030571,-1.0680933866384574e-22,-2.6564311616537945e-19,0.9955346859111616,-3.3700581335277974e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7103695320160654e-22,5.109056429029719e-23,0.03801101904030944,-5.3476964554406155e-21,2.5972434770895495e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622028106471,1.2022281137875628e-09,1.7155629773434168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022281137871531e-09,0.9807622056943057,-6.226036228854412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155629773434237e-08,-6.22603622885444e-09,0.9807621172894683
34,0.6197328692372708,-1.4970432418241852e-19,4.721111050465155e-22,0.03801101904031601,-6.753453773136664e-18,2.1379913119267256e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.206144797323312e-20,0.61973286923727,1.0339008538044572e-21,2.7373093503476017e-18,0.038011019040316105,3.744269325594466e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6826528898578406e-21,9.363469823549495e-22,0.619732869237271,-7.82800846643588e-20,4.266497683274508e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.6401366239019517e-20,-7.718946959713866e-23,0.9955346859111607,7.359849126012913e-19,-3.406738383235526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.211544739854756e-21,0.03801101904030571,-9.305370668744388e-23,-2.73903010719461e-19,0.9955346859111616,-3.305920498238061e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.546399966456173e-22,-6.617057846145617e-23,0.03801101904030944,7.252896235511778e-21,-3.10456852964838e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762219620621,-4.227165192573084e-09,3.225815497596915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227165192570991e-09,0.9807622278066978,1.366462946071874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225815497596894e-08,1.366462946071616e-08,0.9807621253025284
35,0.6197328692372697,-3.996608620601157e-20,-2.4593518032155637e-21,0.03801101904031606,-7.731214112103785e-19,-1.0698224142363864e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.738423654412364e-20,0.6197328692372697,3.7010949698571566e-22,1.9865951205176416e-18,0.03801101904031606,9.321621014716403e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0304839209849955e-21,9.319512973310076e-22,0.6197328692372701,-7.56132511364298e-20,3.3698649562586923e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.1449235508107705e-21,2.1773964696125184e-22,0.9955346859111607,4.112837195327888e-20,9.505625772757416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.793434401780708e-21,0.03801101904031399,-6.926594853378838e-23,-2.432510848595728e-19,0.9955346859111607,-2.2965393909541653e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4938183162792234e-22,-1.3979802410975713e-22,0.03801101904030685,5.2887826200535684e-21,-5.341746322182076e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622109887849,-1.8996225823483e-09,1.1553841242952641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996225823481213e-09,0.9807622098311753,1.5603257344243765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553841242952708e-08,1.560325734424371e-08,0.9807621175070924
36,0.6197328692372708,7.923857387080776e-20,1.161874934136597e-21,0.03801101904031601,3.598749753493652e-18,6.426022068442642e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263827459525502e-20,0.61973286923727,-2.618564624148951e-22,-7.864096428843884e-19,0.038011019040316105,-1.3352836283397139e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.2604280756525405e-22,-1.53301339138433e-22,0.61973286923727,4.318383491687049e-20,-1.2205064693548359e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-8.983559423251259e-21,-6.635754406774177e-23,0.9955346859111607,-4.047479649067408e-19,-4.3188057035760775e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.262324627625373e-22,0.03801101904030571,4.84713914356312e-23,2.9917743579457193e-20,0.9955346859111616,2.279124230299944e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.123333693059904e-23,4.712713174669724e-23,0.03801101904030685,-2.145322652214432e-21,2.5675031714610126e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622204448972,-2.8372478151075767e-09,3.150368815660037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372478151151967e-09,0.9807622289438664,9.552582724633226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503688156600995e-08,9.552582724633396e-09,0.9807621237534159
37,0.6197328692372701,5.614669562318673e-20,2.1892212533408085e-21,0.03801101904031623,1.890192053129937e-18,8.552607964061624e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.723789109634014e-20,0.6197328692372701,1.1313124308367875e-21,2.4854183363336e-18,0.0380110190403161,4.948639567402917e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.873403486071537e-21,-8.830460218695369e-22,0.6197328692372701,-2.1070889181584067e-19,-3.643238654245195e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.6710148769940964e-21,-2.8501132477659144e-22,0.9955346859111636,-1.913274596127508e-19,-1.1349255240895945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.675205319950132e-21,0.03801101904030685,-9.914549513877247e-23,-2.041591017881756e-19,0.9955346859111623,-4.357180851193524e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9472325304971655e-22,9.285015559818098e-23,0.03801101904030088,2.138339702648824e-20,3.835150880476323e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622294765035,3.1321357114798782e-09,7.542391052962786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132135711497502e-09,0.980762278431266,-4.803686849083422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542391052962672e-08,-4.803686849083481e-09,0.9807621628879978
38,0.61973286923727,4.731335838232548e-20,-1.703525279164364e-21,0.03801101904031624,1.6579970757403953e-18,-8.552714966640705e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.074609122877119e-21,0.6197328692372701,-8.918021355117735e-23,-9.402754747420315e-20,0.03801101904031618,-1.0714270271940295e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.936689706013424e-22,1.394780195723962e-21,0.6197328692372701,1.7466602274945907e-20,6.4447666081643e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-6.014505922294679e-21,2.0784260344723032e-22,0.9955346859111637,-2.200600900706433e-19,1.0141898768754325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.425383435153459e-22,0.03801101904030571,-2.8453289272821903e-24,7.95390917844518e-21,0.9955346859111628,5.743500589009137e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.953374523765739e-23,-1.5533691686525121e-22,0.03801101904030571,-4.740008683095144e-22,-7.116729827165546e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622106503306,4.807873865098889e-09,4.149553570177095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807873865097768e-09,0.9807622273333251,-1.1104953480742267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14955357017715e-08,-1.110495348074713e-08,0.9807621327903574
39,0.6197328692372694,9.488012964116735e-20,-4.7956978744690866e-21,0.03801101904031606,3.725333423419502e-18,-1.9251622943396616e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9319492850974418e-20,0.6197328692372713,-1.4035223314328804e-21,-8.549150038809378e-19,0.038011019040316105,-5.885362383290971e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3260898499316135e-21,-8.101490325892764e-22,0.6197328692372694,-5.432207459176985e-20,-4.284374565895766e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-9.884739662410055e-21,4.897118911408799e-22,0.9955346859111618,-3.8927122291169836e-19,1.967906199167845e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2201112248363176e-21,0.03801101904031737,1.232197145350012e-22,5.537003606224721e-20,0.9955346859111626,5.160323031043453e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4186935088577232e-22,8.44279448033179e-23,0.03801101904030088,5.823565028151567e-21,4.4301385553528264e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622136735835,1.3884400745954241e-08,5.706321656530044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884400745952527e-08,0.9807622425189412,-2.300262206189686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7063216565300196e-08,-2.3002622061891876e-08,0.9807621535728596
40,0.6197328692372694,3.559480016421952e-20,2.3384512877829702e-21,0.03801101904031606,9.244308747453551e-19,1.283880595440583e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.496058857089391e-20,0.6197328692372713,6.344641410429903e-22,3.7142655956761785e-18,0.038011019040316105,3.546194290644813e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.88762426402964e-21,8.25929124572701e-22,0.6197328692372704,8.80239109082322e-20,3.9925238338322526e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.747771131959304e-21,-2.3141690012922977e-22,0.9955346859111618,-1.0032991033926899e-19,-1.2740082553027532e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.318114535082885e-21,0.03801101904031737,-4.019274233503016e-23,-4.0622629480467697e-19,0.9955346859111626,-2.563006852667901e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154837960716115e-22,-6.566250127745878e-23,0.03801101904030802,-7.228584389197439e-21,-3.2766867266804914e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622133709412,5.8125757477632284e-09,3.039224386020532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812575747761862e-09,0.9807622194416772,-1.841885653700138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039224386020571e-08,-1.8418856536996553e-08,0.9807621266487367
41,0.61973286923727,-1.612951615336754e-20,8.45082346432412e-22,0.03801101904031624,-9.009957320232049e-19,2.1421060549156205e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.320285656057708e-21,0.61973286923727,-1.4535394914016444e-22,-2.9601426844096953e-19,0.03801101904031624,-1.004382136115008e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.283432361010167e-21,-4.810449920891445e-22,0.6197328692372701,4.273871377306506e-20,-2.5425656655550905e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.280987515009929e-21,-7.741333685153609e-23,0.9955346859111637,7.608123460936018e-20,-1.839938178230496e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.250401487175943e-22,0.03801101904030685,-5.954873142701744e-25,1.727898861801649e-20,0.9955346859111637,3.642751257320815e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305689681343372e-22,2.982775033114227e-23,0.03801101904030571,-6.1651193453944054e-21,1.7695425235310655e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762231485557,-3.5505144809721424e-09,1.729057651815736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5505144809696626e-09,0.9807622293445639,2.32536475081169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290576518157403e-08,2.3253647508116765e-08,0.9807621209595787
42,0.6197328692372701,-9.294602063343845e-20,-1.8994695916382725e-21,0.03801101904031623,-3.8347708610473e-18,-8.557454474806454e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4994546507283415e-20,0.61973286923727,2.7984868990998893e-22,6.01971265747703e-19,0.038011019040316105,1.2735584148607613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.508937576130951e-22,1.853578618005612e-21,0.6197328692372701,-3.1188331912310594e-20,8.139917006543107e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,9.824085285101561e-21,1.6330392959384112e-22,0.9955346859111636,4.0587651060210106e-19,7.43047005779957e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.953551680080656e-21,0.03801101904030571,5.4459139138732476e-24,-7.940817286479309e-20,0.9955346859111616,1.413619627097887e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.569843900881767e-23,-1.5654199650872238e-22,0.03801101904030685,2.7229182182523483e-21,-6.920553643670678e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622307581887,7.067468773132567e-10,-9.573100803204319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067468772958228e-10,0.9807622309080531,8.622955967989753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.573100803203162e-09,8.622955967989675e-09,0.9807621149600303
43,0.6197328692372703,-7.001085909325508e-20,2.2510952765572667e-21,0.03801101904031602,-2.392872127936151e-18,1.0692429713145749e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.04863325866695e-20,0.6197328692372701,6.725078970222242e-22,2.467955488927957e-18,0.0380110190403161,2.6745559359184022e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2906654479005307e-21,-8.054470593286871e-22,0.6197328692372694,1.0032629338589803e-19,-4.545921298294489e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,7.740434099250478e-21,-3.179717130289814e-22,0.9955346859111617,2.7049635781656223e-19,-1.4623870571207902e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.257484594253993e-21,0.03801101904030685,-6.314749138879637e-23,-2.979400778738129e-19,0.9955346859111623,-2.5010230820535703e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7013839006935283e-22,1.065927720028306e-22,0.03801101904030685,-1.1771247383518578e-20,5.649554844269571e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622170210661,-2.22049120032609e-09,-1.71356674353718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204912003252656e-09,0.9807622181967282,-1.318424779896151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135667435371777e-08,-1.3184247798961488e-08,0.9807621181281515
44,0.6197328692372701,-1.1698873766299251e-20,3.2839004866294867e-22,0.03801101904031618,-6.565176029492114e-20,8.920773908930895e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.813321018583623e-20,0.619732869237269,2.551147738824e-22,1.6660745219533215e-18,0.03801101904031631,6.6716795798268955e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.199519458564402e-21,-4.394562264511336e-22,0.6197328692372701,2.0600524799109732e-19,-1.3657991411654346e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4658470745247568e-21,4.731460568162892e-23,0.9955346859111628,1.902554598378692e-20,3.3862324945903843e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2831347848294834e-21,0.03801101904030344,-3.827297997199387e-23,-1.8642855156343624e-19,0.9955346859111639,-1.2067597851943468e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.474647142140094e-22,2.9304945799316695e-23,0.03801101904030571,-2.1762614866970756e-20,7.45226915540448e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622106058103,-2.2649173181655116e-11,1.1591368045410822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264917318287418e-11,0.9807622119920716,1.7769610985268038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591368045410693e-08,1.7769610985265968e-10,0.9807621149213865
45,0.6197328692372701,1.9524639577388802e-20,-1.4682014515477173e-21,0.0380110190403161,8.980987991569171e-19,-6.415258013913239e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.710584892324916e-20,0.61973286923727,-8.951607556701175e-23,8.519210968009443e-19,0.03801101904031624,-5.353526102511038e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2802075830019943e-21,-8.845293747630316e-22,0.6197328692372701,1.0693091207282376e-19,-3.473976392915232e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4107767032972552e-21,1.8157957845501958e-22,0.9955346859111623,-6.689705635184725e-20,7.885775801269075e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5842362598224193e-21,0.03801101904030685,4.3498760619872955e-24,-7.980015236837066e-20,0.9955346859111637,3.40941909242276e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.449990356987013e-22,1.1137693881371683e-22,0.03801101904030571,-1.1407092249877526e-20,4.443975923914393e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622315060044,-2.7059138545382478e-11,4.421231469663571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7059138562348243e-11,0.9807622310597076,7.258646181580847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4212314696635816e-10,7.2586461815807925e-09,0.9807621139837487
