,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,0.09135084155991263,-0.022763419868305258,-0.3857037673568466,0.0010260335477862,-0.00032403444910633264,-0.003975914409823156,0.06470490115008999,0.08408550149933978,-0.008709835628240433
152,0.09235677942572099,-0.022874826294046118,-0.3910247790037145,0.001029028063607444,-0.0001650884944393284,-0.0037406479444064503,0.06466188359003465,0.08329776515101624,-0.008251498237733839
153,0.09331477561191458,-0.02301899552810947,-0.3959801889519201,0.0006770637003890049,-0.00031276304058407405,-0.002363287762096225,0.06457560342552901,0.08239811708599878,-0.00782521152173904
154,0.09429410573433805,-0.023191920303643084,-0.40079047790054256,0.0012493638736000689,-0.00043625122129823063,-0.004373191102795649,0.06451074304496654,0.08144052088900328,-0.007415721684828019
155,0.09518057415830387,-0.023366960171601652,-0.4049441640507376,0.0010997019850807746,-0.0002759495985782939,-0.003931298959754215,0.06442996371471664,0.0803965300433336,-0.007048374455907069
156,0.0960337062363699,-0.023582075341302286,-0.40868714562012504,0.0013215587240222623,-0.0005455071747347523,-0.004439234057449908,0.06432438745374337,0.07925421682780474,-0.006731998016701784
157,0.09679113950821751,-0.023785011196102518,-0.4119649749404087,0.00034902860869045343,-0.0002015053333723758,-0.001321276796857152,0.06418603610981151,0.07802030742646905,-0.006459472465714099
158,0.09755882682021437,-0.02401787741503819,-0.41512890530991375,0.0006008316386927943,-0.00040242159730090224,-0.002114933408534645,0.06402233667783276,0.07671508675423853,-0.006233361039474495
159,0.09820049637310269,-0.024237418668904102,-0.41733649071023776,0.00031768621817197037,-0.00014382676807799346,-0.0009749326805068813,0.06385240000359035,0.07532820167965709,-0.0060745077674121935
160,0.09873451061420259,-0.02449799957957981,-0.4187475270574214,0.001027882426081408,-0.0005494695512358196,-0.0030263412338402216,0.06362034149341186,0.07384187851066863,-0.005988810855451297
161,0.09913211896259987,-0.02475437336073066,-0.4196167439902675,0.000776055092566162,-0.0006778474453959145,-0.0031183113272434514,0.06338189921650808,0.07229584621443721,-0.006018143276384887
162,0.09949886053394671,-0.024960155733873966,-0.4201220295673953,0.0005235782322200455,-0.00022342310269487695,-0.0014134433338345248,0.06310773016099433,0.07069060677868938,-0.006023443590686036
163,0.0998688453128761,-0.025148854251639784,-0.4208757438486951,0.00031561488050082045,-0.0001676980303530829,-0.0010620603427796468,0.06284356779674075,0.06906804269698215,-0.0060351211296196155
164,0.10027120058638347,-0.02533898331643759,-0.42186435288559476,0.000501587208321356,-0.0002732057935898364,-0.0014013750039527219,0.06256685359942336,0.06739851325232075,-0.006046368148508343
165,0.10095619388825536,-0.02565221838041535,-0.4240156948465577,0.004453503030255461,-0.0021599024651854136,-0.015541018192613018,0.062290402421163286,0.06573423027193473,-0.006010502099417961
166,0.10124150880522313,-0.025775720799449564,-0.42478593785612295,0.0005258548792645449,-0.00026341086759229873,-0.0014837925207735001,0.06203175682348483,0.06405122036940322,-0.005984406025544095
167,0.10149128568836552,-0.025882355111384585,-0.4254274975280912,0.0003120600453985736,-0.00018380182528580924,0.0006048399942112175,0.061807904916104224,0.062354288225552966,-0.005959555429325768
168,0.10168670891690068,-0.025960550379520834,-0.42612372933338755,-0.00011071312116208576,-4.147997789403119e-05,0.001169816831916865,0.06152112930303252,0.06066206036701218,-0.005844593502396325
169,0.10189348921683773,-0.026043759541072454,-0.42693752485420616,0.0004547070079254912,-0.0002470354464447136,-0.0006568806849465579,0.06131979409036475,0.058994539959152055,-0.005724935760421029
170,0.10202505356781821,-0.026100537426997566,-0.42753349847015715,0.00020786774506992208,-7.514621997426087e-05,-0.0007584260090251792,0.06111334234293874,0.057362346629593705,-0.005528557696557538
171,0.10208868169537826,-0.026164155045565237,-0.4275904398721446,0.0007658199658322601,-0.0002509679282107885,-0.0016872642900403714,0.06093367626274317,0.055694332804745936,-0.005401759106033288
172,0.10202820903363971,-0.026216236195054185,-0.4270701317459057,-9.459886829772993e-06,-1.589637597259076e-05,0.00012464475541562234,0.06071293311133512,0.0540727632320279,-0.005174650304888694
173,0.10201886054218148,-0.026302664433599902,-0.4267679197737663,0.000460233796459104,-0.00013443935385819067,-0.0008909928722630261,0.06049197529614179,0.05247075529417554,-0.004833399481553699
174,0.10206785305432936,-0.026471153911618667,-0.42690125257785955,0.0005081947373935514,-0.0009460011773835724,-0.00293304930705401,0.0602885926046192,0.05097279957655359,-0.004471141078857304
175,0.10211533392986677,-0.026615226700899688,-0.4268561673034216,-0.00013072587323928431,-0.0003391343795965423,-0.0009959337891421172,0.06013278843053894,0.049494714648367175,-0.004194429875339112
176,0.10220059568607429,-0.02683768583028074,-0.4266782242999652,0.0002774087781383545,-0.0003329084972099374,-0.000920341681664156,0.05993903868553036,0.04798684548593543,-0.0037963000551872353
177,0.10226387984836907,-0.027178968439124998,-0.4259050318428227,-7.109185560692425e-05,-0.0003709305512358801,-0.0008937972437206477,0.05972495056060775,0.046511288094780535,-0.0033751280337319294
178,0.1023849767731022,-0.02763053984993172,-0.4246947495352739,0.00013884542358188847,-0.00025703139298597857,-0.00033586982754232224,0.059436149617797855,0.04503875487964984,-0.0027444831747199276
179,0.10264414482517079,-0.028217150895640662,-0.4236475217479046,0.0013060148117666778,-0.0009237847033620108,-0.001989342074081023,0.05908929876358459,0.04356796887986919,-0.0019677765482537008
180,0.10305491057601916,-0.028874617551056733,-0.4230405484572626,0.00327467296902253,-0.0015618369354176759,-0.00843126781200074,0.0586765784700499,0.04210615953342943,-0.0010391699750535023
181,0.10312603187031825,-0.029353827715244394,-0.4214361379339023,-0.0009380934130787362,7.950364701404138e-05,0.0006021045399766615,0.05837738095201961,0.04066756941722982,-0.00034312404804532433
182,0.10329134633133705,-0.02981353150568409,-0.41919885077690644,-0.00017108762581551215,-0.000677223204033156,-0.0015488849904026726,0.05791750378431099,0.03932156345828522,0.0006418986661766064
183,0.10355041553070178,-0.030235963621274148,-0.41646217240221917,0.00016274990223845426,-0.0012902091999298627,-0.003812799986980931,0.05745603773553893,0.03793274321882258,0.0016112343459662648
184,0.1038577815149851,-0.03050843163708043,-0.4130841161967661,-2.5047907725772578e-05,-4.8912424282465195e-05,0.000879632159932009,0.057015190450561797,0.03651350427632905,0.0025555185858214934
185,0.10418591507456695,-0.030810822851594533,-0.4097690797192347,-0.0007595227717329528,-0.0006534092399434944,-0.001599240353348809,0.056524882500023556,0.03515680637822308,0.003554261764415752
186,0.10470954869186916,-0.031029770968192493,-0.4059943489088151,-0.00010462683711570664,-0.00018596887728632194,0.00038743350402824965,0.0560028378917761,0.033790337094521346,0.004599430646007556
187,0.10546286076496293,-0.031228266045900264,-0.4025966433069554,0.0007819829604819868,-0.00039935765036511683,-0.001205796222839617,0.05533219604390395,0.032422298045318716,0.006104311744254399
188,0.10631136505167024,-0.03135676948571328,-0.39938072883033443,0.00014224108280117172,-0.00019123794326339453,0.0002280564015280425,0.05473784525981683,0.031055617126037622,0.007384222891363942
189,0.10751191505362442,-0.031548165395816063,-0.39661745452306996,0.0011300215999001612,-0.0018040145999235267,-0.005555110885240128,0.054065496192539024,0.029680826196773286,0.008918785753213648
190,0.10897364729468273,-0.03154020297509491,-0.39333306049525774,0.0005352306510625906,-0.0001955990703344482,0.000178401427995082,0.05337030048900072,0.028265269816515285,0.010557228547551218
191,0.11140987860395037,-0.03205909284762486,-0.39235373919102606,0.007519847849796574,-0.008192844754455997,-0.03160037198486362,0.05265389206346683,0.026773007109714943,0.012233427183582184
192,0.11436928617944,-0.03168782875772645,-0.38821547967895376,0.0014188950192741932,-0.0003527408686666827,-0.0016032849096200182,0.051867651875004424,0.025103765415795235,0.014112442026595248
193,0.1185812109745212,-0.03113829770982464,-0.38401425497519714,0.0011285127493215778,7.596578770204736e-05,0.0008466302074543889,0.051091331725253875,0.023256862940407873,0.01608836251601679
194,0.12160388259390222,-0.0307356247166103,-0.3799500851008252,0.000757344288778865,0.00014389660204957167,0.0011829005990873316,0.050362127585507406,0.021483858510048227,0.017924355726725162
195,0.10750074403707147,-0.03184878625697176,-0.3778557051672868,-0.001311192350404279,-0.004268152918806312,-0.013388631527972969,0.04971056450999283,0.021267821207866636,0.017828628658632457
196,0.09719332667923083,-0.03235436130361829,-0.37264982062829693,-0.0026444226143633853,-0.00015978689623556003,0.0012244270556876595,0.04908675298753656,0.021063636654712878,0.017739972209041794
197,0.09076417351156911,-0.03279502599227451,-0.3671037719081438,-0.0004962001136675134,-0.0024481838863368932,-0.0070919389988161816,0.048373164622675706,0.020674915009078813,0.01776371588605028
198,0.08636485239718078,-0.032873585251688646,-0.36052166706051586,-0.0011567504949131528,-8.249874798153117e-05,0.0014812021331481913,0.047596206540264495,0.02018173546785855,0.017831367364818287
199,0.08327928792730992,-0.03287697846487376,-0.3543088075297174,-0.0007909996705320287,-2.2699645912351187e-05,0.0015107424962862487,0.04678361969224414,0.019635247082960394,0.017921101398931105
200,0.08106806331079199,-0.03283384786472147,-0.3486280961813464,-0.00047549367091739023,4.2799376124038864e-05,0.001672313241595025,0.045929197313074675,0.019062536854843288,0.01807336060634368
201,0.07942134713434307,-0.032774707161001476,-0.3435031065505501,-0.00038166165735420003,-0.00018015629667864807,0.0005539388621191696,0.045070515250839896,0.01845564976722251,0.01818975977636597
202,0.07806966677710946,-0.03257864519618276,-0.3384642508899416,-0.001760598677886578,0.0014359254750838041,0.005953897125021422,0.0441948745138638,0.017833659977525184,0.01829199583638715
203,0.07703390662105568,-0.03241263789650619,-0.334095466237927,-0.0015012129112718501,0.001281036981935376,0.004134926144785871,0.043338454127801705,0.017211396707111904,0.018395245873944366
204,0.076238137858686,-0.03230789899350622,-0.33019547201829513,-0.0007607158927601617,0.0005026138683927855,0.0023550055174631182,0.042460947034375536,0.016559024716051567,0.018473798052059436
205,0.075581276996605,-0.032204791885567095,-0.32657214450323685,-0.0004135942971952855,0.000319977572891446,0.002022084833024626,0.04154297065807687,0.015872394575618808,0.018624693792913847
206,0.07500036110636023,-0.03209535118845907,-0.3231620744250254,-0.00038033325025596857,0.00022070162160146245,0.0016964045956397522,0.04062046713305372,0.015145928268102743,0.018684639621603688
207,0.0744383771876572,-0.031934134569907895,-0.3197646522698398,-0.0007227799814571597,0.0007249838446239009,0.003190407294609678,0.039724234666811686,0.014391043013429215,0.018735254381499335
208,0.07388807641554312,-0.031791282149698785,-0.3163909260011935,-0.0004916632714064088,0.0002860778340735627,0.002057744612049888,0.0387863677701302,0.013593949470598167,0.018766735881374123
209,0.07331879620856006,-0.03160273681716768,-0.3129355582842134,-0.0006653559176868786,0.0006346209774544306,0.002889096909015053,0.03787502987147019,0.012765903976596268,0.018775383360884707
210,0.0727839032438711,-0.03141138980109814,-0.30958567652297375,-0.000592863446703603,0.0007489270368236394,0.0035384020971075095,0.03696390758603101,0.011886939335769018,0.018779442972345347
211,0.07218994727304764,-0.03122305304508975,-0.3062897419520971,-0.0014002130105700808,0.0006714694522031084,0.00408545049972907,0.03603547366730933,0.011007685303548363,0.018776245925067558
212,0.07160391887188995,-0.03102616678433485,-0.30300027630101656,-0.0014276626966234364,0.0007254143871689947,0.0046816956687470565,0.035112997201341714,0.010074983660127913,0.01875470709769219
213,0.07104532752451502,-0.03084039544120448,-0.2999310916076491,-0.0015970083643771895,0.0006445265733362927,0.0042605936828132,0.03420209689577235,0.009120801278551438,0.018735716751664196
214,0.07050985234087266,-0.03061896375161025,-0.2968661154080418,-0.0011798687419254847,0.0009589700997602787,0.003913146266676212,0.03333800749646572,0.00810923026599368,0.01870953675446406
215,0.06993070051008028,-0.03040271619413109,-0.29364662584393963,-0.0009075824916077758,0.0006025270786956401,0.0035089164535031837,0.03245457555300016,0.007037053682385052,0.018672087016814477
216,0.06903345498998505,-0.029790656681380714,-0.2885829921563387,-0.003947933512617232,0.005496427698188706,0.0243028492747219,0.031604052542979,0.005885932770681814,0.018630608044694172
217,0.06795530036632212,-0.029280952879517392,-0.2830791997130883,-0.006954591916107441,0.005262225978144343,0.03568533839015542,0.030723661808890454,0.004691888031476916,0.018596361985305523
218,0.06746260978809926,-0.029192871425578897,-0.2806119220865939,-0.0006551194447689404,0.00039369561466036113,0.003136372185183145,0.029866020999800836,0.003452340837834358,0.018529624601439813
219,0.06696398119669235,-0.029068267632968034,-0.27814843151222435,-0.0010471922411657885,0.00047091194189632533,0.00344355048079682,0.029050404153935918,0.0021971173891914635,0.01843066096593586
220,0.06644408961195486,-0.028865181706775798,-0.2753892187130578,-0.0005508759026626813,0.000899917559058848,0.0036691103821597025,0.028286518061369084,0.000852259783976674,0.018351623414397406
221,0.06570267441852255,-0.028531585941464682,-0.2718148699472159,-0.001719238546533858,0.001971729304603998,0.008290498896299733,0.0275284623966089,-0.0005262612220072899,0.018228390624393423
222,0.06490458438027003,-0.02826043037732877,-0.2682524811326914,-0.0015380617489850147,0.0008893396558624677,0.00557349126194791,0.026768888906104824,-0.0019349486991447156,0.01804297389236393
223,0.06413996137534225,-0.02798413967935974,-0.2647476598919093,-0.0012292416977722188,0.0007771049541581366,0.005203239294109753,0.026027563939347458,-0.0033960661704812056,0.017854927234698382
224,0.06341330923961692,-0.02770150583467575,-0.2613700852396434,-0.0011672022756757656,0.0008534905879322319,0.005723956742773141,0.02531161065437377,-0.004901653179204062,0.01766738510351474
225,0.06289922121174228,-0.02766726866779539,-0.2592369732270172,0.0008610947398663255,-0.0023116770868207683,-0.0070496556348316535,0.024659815240007574,-0.006455081706129512,0.01749296649167819
226,0.06226441486711804,-0.027367078261627653,-0.25625293662118687,-0.0005386939614953257,0.0005144981684438313,0.003142015534294141,0.024004864754210688,-0.008033612470628794,0.017293536044879113
227,0.06161714947140719,-0.02704140561604325,-0.25319830750115524,-0.00040098407111232844,0.0009092187173427118,0.0034134158101753556,0.02339249529231629,-0.00965788250028511,0.01702992296217478
228,0.061282982874510075,-0.027253850060107023,-0.25237622870755994,0.0023358657732485636,-0.005743696776724124,-0.020974796739074812,0.022810430852222258,-0.011301633874656858,0.016738963493742008
229,0.06076916193024424,-0.026930974092713115,-0.24964286139400507,-0.00029588792208562085,0.0002123225228627965,0.0017006860206467342,0.02220001638909544,-0.012960080827665744,0.01644485932921668
230,0.060104507817986354,-0.026563211737552574,-0.2463801234204296,-0.0008181183251817638,0.0006711568129580321,0.0033390120119683843,0.02163755154557619,-0.01461100100435082,0.016089878839202765
231,0.059228863357990456,-0.026148312988856403,-0.24218537134564863,-0.001018622948495447,0.0007665213340280195,0.005892220540169082,0.02104548595629518,-0.016292429366208668,0.01571677297078597
232,0.05857092747073345,-0.02568587114802666,-0.23906797485007297,-0.0013486588117853924,0.0017046373228497213,0.007007522946475742,0.020515990761466044,-0.017956296494660125,0.01530356670248341
233,0.05791127482358957,-0.025246998126990584,-0.2360273347440223,-0.0006262567965282209,0.0007532547422960044,0.0032240827926416507,0.019992583783365898,-0.019675503294824682,0.014849962482856813
234,0.10721023549639892,-0.017387055164167383,-0.2536073952763877,0.012383422703606078,0.0021866378129542082,-0.003322501152093509,0.02025570360321742,-0.025541330150003642,0.019614724738270126
235,0.14224991480568464,-0.011791516359628017,-0.26617619100182105,0.009041005580304394,0.0014255909846704225,-0.003274262105183758,0.02049585883693406,-0.031152617319944127,0.024069609221509622
236,0.1673743363488715,-0.007699370515839711,-0.2748760321651145,0.005650940034776883,0.001982701524013532,0.002229722072135117,0.0207492649244178,-0.03643331292701147,0.028279038035515652
237,0.13503842407550432,-0.011986536307915777,-0.2569911843834923,-0.008360109132421974,-0.0009444847183327216,0.005541190964200287,0.02010896906653063,-0.03729854553830106,0.02696354852322811
238,0.111527024506235,-0.015000440594554288,-0.24293896329211254,-0.00701594348705209,0.0002808353547751122,0.008583494186703913,0.01950226471213957,-0.038086755454228065,0.02566347861786286
239,0.09445108861280624,-0.017127865890541612,-0.23210920324206694,-0.0048878842084279055,-0.00015962833028797425,0.005256702452435194,0.018917975115783286,-0.03880400663342401,0.024444309529758308
240,0.0821973325768135,-0.018550923573348834,-0.2243475966105506,-0.003368653351204752,0.00025533773915631684,0.004148161779665877,0.018366855503906175,-0.03948202893119352,0.023255358186267328
241,0.12065675241500493,-0.013161246513845235,-0.24382180557950686,0.00974777852664747,0.0013943259595847047,-0.004592530136675232,0.01870838574629627,-0.04383823528026248,0.02710819690527079
242,0.1482958425650933,-0.009270849092406323,-0.257779831592128,0.00696702454186631,0.001236029594756354,-0.0026826348753587297,0.019064099296205075,-0.04794763093987713,0.03073404788563262
243,0.16699448666378686,-0.006699314620807122,-0.2678665358539997,0.004800217344663267,0.000686491863995631,-0.0024073451214039194,0.01938128844093093,-0.051658285630916144,0.03414542849800625
244,0.17886325058467847,-0.0051359415745737885,-0.2749924944573538,0.002884600945618351,0.0007838009952299019,-0.0002630053997628415,0.019703317519894015,-0.05492526032886654,0.037261585800000635
245,0.1858192300535555,-0.004527411340847972,-0.28072607728432314,0.0024229052916247603,-0.001979748417192045,-0.007993539096794266,0.02003223275545811,-0.057768499263388166,0.040147612213618976
246,0.18884350216314294,-0.004249792062636761,-0.28390185153588504,-0.00034112906893281076,0.0010132740765412271,0.005190054437818413,0.020281505363347392,-0.060188980667517274,0.04266500987019023
247,0.1893378343183102,-0.0045027486621193845,-0.28647136028767184,-0.0003097364529163699,-0.0004102602728886901,0.0003781580134043115,0.020512922880869516,-0.06219643361561714,0.044948041545027746
248,0.18763073578343245,-0.004684093547678008,-0.2863774075753888,-0.0032185335716983627,0.00159559811098014,0.013078305265612506,0.020737507839736456,-0.06376993343629768,0.04696398730814216
249,0.14757137676108512,-0.008693555540245205,-0.2565971381673605,-0.010998576895089011,-0.00029925489389969547,0.011438874770959458,0.02006792318463298,-0.06255541787494179,0.04449648371228679
250,0.1181473566090594,-0.011448644976798927,-0.2326895124165559,-0.007924294685823681,-0.00047166952597114205,0.007595964913441515,0.01941764012575508,-0.06120275505523642,0.04213660508853405
251,0.09663234754917314,-0.013439395736168558,-0.21401259983386065,-0.00568577659984106,-0.0004171514596995933,0.00546666735969929,0.018783965133054848,-0.05982774917411668,0.03989911671283272
252,0.0808103426039436,-0.014728980825354333,-0.19915169676487646,-0.0043956573880628074,-0.00031822526649177694,0.00481978110308913,0.01817131636514676,-0.05841744031410529,0.03776548591385324
253,0.0690596011729967,-0.015497649510455895,-0.18694614972052617,-0.004189552972376597,8.44290366199309e-05,0.00714931053749829,0.017586834249972868,-0.056983277543365816,0.03576907906007131
254,0.0603696875850129,-0.015924351194104444,-0.17711853911004194,-0.002597027386460221,4.2674387988355926e-05,0.0038174993068476235,0.01702806666365564,-0.055526691716985266,0.033892833375341457
255,0.05363062479331093,-0.01596547437138951,-0.16800621906460353,-0.004197042971822719,0.0017020924557792343,0.012590006318835091,0.016466244453006183,-0.0540676957920084,0.032085026878377824
256,0.04860701155174402,-0.015938629115516818,-0.1606820553507666,-0.0014805727729770993,0.0004283796791743116,0.003389456009456596,0.01594978618353024,-0.05259442183255484,0.030419583738580086
257,0.044993462564686657,-0.015773436149002416,-0.15545904118777967,-0.0011417532736190238,0.00021434057676530577,0.002247300935891896,0.015447769995498802,-0.05119435564457842,0.028874275177193046
258,0.07440416809574417,-0.01289614787299763,-0.18294440253859334,-0.006223712237781389,0.006528763114221938,0.04753686186839383,0.015982877506538793,-0.05166495362383748,0.0315412405121204
259,0.0964202038241577,-0.011152252064378879,-0.20619298014214504,0.0036730166669264337,0.001317155347439699,0.0017251418598497117,0.016493371091171792,-0.0521265162046554,0.03403044040692046
260,0.11170759774672613,-0.009923160727938439,-0.22258601479325074,0.002790298475367054,0.0008313625211159668,-0.0002049264455783414,0.01700080848657673,-0.05243724225599678,0.036407012716506024
261,0.12207691748146791,-0.009141928590251416,-0.23414248568638654,0.0026766550296538354,7.119311179479488e-05,-0.0031659515461565763,0.017495252471233423,-0.052621731621634284,0.03859234819236736
262,0.128795443550992,-0.008635012509439785,-0.2419509728291609,0.0018537513972223026,9.496394787335184e-05,-0.0024409357697022975,0.01794965914499412,-0.05267726652765475,0.040685510453805696
263,0.1326636261339134,-0.008133842755467939,-0.2460707853631981,-0.00214866132568988,0.0024322245259792326,0.010729268952694507,0.018420151719567384,-0.05259482009962764,0.042762250874766164
264,0.13496086090262302,-0.007893955529079672,-0.24912420082348197,-0.00018868088052074105,0.0009918118536319756,0.002257744751505579,0.018880209588128836,-0.052413237960664855,0.04466389078477898
265,0.13581701813731084,-0.007863448822189699,-0.250906578970901,-0.0006258606361464807,0.0002610904528065805,0.002363143004811439,0.019268041937665226,-0.05212096100713187,0.04644376576534571
266,0.1359007881853085,-0.007911934115756046,-0.2518800190183823,-0.00036118250183539956,-0.00024587836680229453,0.0008724534115355492,0.019619922691762093,-0.051750021405227206,0.04812834137352124
267,0.1035233711342175,-0.00811695963257368,-0.20391045703781152,-0.008934601256061749,0.0002345290322254702,0.015556051460613595,0.018727089729771676,-0.049796179252495354,0.04568439384805768
268,0.07975197186910055,-0.008263481367561436,-0.1675049859877334,-0.006651427536849014,0.00026324245503523265,0.011716855347877447,0.017856885074687148,-0.04789337290812371,0.04332507826827692
269,0.06253858402422562,-0.008322036735904538,-0.14086752608000644,-0.003805495044969961,-0.00040717789394807534,0.004270552074543442,0.01701576259943616,-0.04602553904292444,0.04108030053216262
270,0.049836402716143355,-0.008208152771796847,-0.12038214570863794,-0.003903838362313086,0.00029258574956818464,0.00822851205199447,0.016189464748128223,-0.0441966495376079,0.038949100145397424
271,0.04053652490520059,-0.007991209458450468,-0.10521572192511393,-0.0015011743260647586,0.00042992809904656424,-0.002129942408154166,0.01535304468012333,-0.04242085978070708,0.03688645266334564
272,0.0335109289513299,-0.007746539060032112,-0.09267221165755146,-0.002330965014358592,0.00020075191259512178,0.006898795685799597,0.014540825186761088,-0.04067222356677172,0.03493697929389011
273,0.028444855303781446,-0.007546693548943567,-0.08371738752798405,-0.001401781436699884,0.0001626506022629753,0.002770402890754361,0.01376040906485735,-0.038939380382019745,0.03309999684745161
274,0.024606584046537556,-0.007270108781332954,-0.076506677490873,-0.001693202308492432,0.0010308763054893157,0.0048934847904332475,0.012990191501716078,-0.0372318835357488,0.031341128058790454
275,0.020122062962677996,-0.007565599595234222,-0.05931042102588737,-0.02135261689430014,-0.007471559254111068,0.15494983314112518,0.012192591040345115,-0.03558819915573169,0.02962774447008166
276,0.017955162284111214,-0.007035896989326922,-0.056296749373035054,-0.0022062626379637275,0.0007455295206658906,0.008983650068079246,0.011415564278970256,-0.033968321463659995,0.027988761894882665
277,0.016186063291642717,-0.006599261054014636,-0.05320608431964171,-0.002265238862470917,0.0003195521840989263,0.010788164083630718,0.010636030878685455,-0.032409469587477854,0.02640522341763122
278,0.014767874320456818,-0.0061775050746982405,-0.050494732984026236,-0.001774385583536243,0.0006730509382244903,0.008092599336750583,0.009875394115444717,-0.030895873907396055,0.024914289337827158
279,0.013462656618388715,-0.005686699447956911,-0.04747939438464544,-0.00228731028483186,0.0017064243344326372,0.009600613165675533,0.00914770577658057,-0.02943963212256991,0.023478800858263302
280,0.01239910409415184,-0.0053808332931190115,-0.04473806236206098,-0.0009677560660125094,-0.0003308994386098194,0.005724881925442573,0.008384114752396697,-0.028065023897232075,0.022096180690826906
281,0.011394425268976606,-0.004996658595936728,-0.041884674340030584,-0.0012354678152922585,0.0005343470597429714,0.00609113945376989,0.007684609723240255,-0.02674916030782737,0.02079754647061493
282,0.010447419126960813,-0.004577870289090103,-0.03892103348679462,-0.0013531742161902367,0.0011325059201337125,0.007071224815179045,0.00703115957647621,-0.025514891230957723,0.019590855391645977
283,0.009428775222010473,-0.004166956684012311,-0.03547768545580078,-0.0023043598254949525,0.0009466211954722684,0.010611091498139375,0.00640505627345254,-0.02434952505092206,0.018400800019180263
284,0.00831945083548152,-0.0037092863700433276,-0.03148051722120824,-0.0033529644328780736,0.0012922487823247917,0.015230041742161509,0.005819375363627852,-0.023266248368176687,0.01725705644020866
285,0.007218580919725094,-0.003213276936490908,-0.027405646458664248,-0.002749783055447045,0.001417539465265258,0.01285338473058309,0.005279910475732628,-0.02227444390533494,0.016166611746961317
286,0.0060413083315506025,-0.002712137943452421,-0.022894352070169363,-0.0025068948536222076,0.00089310096326688,0.012589140326251878,0.004762172400522239,-0.021380635251734913,0.015098297888538897
287,0.004877556302553558,-0.0022683298242770346,-0.018369248659916126,-0.0012928865677621,-0.0004849256008252078,0.008048339990146657,0.004240241221511823,-0.020586002033378806,0.01409850679492645
288,0.003628203696783779,-0.001881945813075263,-0.013553912136887865,-0.002151820371371094,-0.0017291666278621224,0.010378069318127233,0.003729070191120963,-0.019862294664334035,0.013097642484181908
289,0.0027134239052333383,-0.0013973407917133589,-0.010025699782196775,-0.0009153587190074404,0.0004511402814407414,0.0054699964058049725,0.0033714350144945656,-0.019255920438644637,0.012202596952555142
290,0.003171527153867439,-0.0029695694861194325,-0.01266209130326319,0.01652930920599163,-0.026884289445293016,-0.07401933511002129,0.0031981451100871004,-0.0187012893438889,0.011279730006221027
291,0.0021354933115335937,-0.002158351703043548,-0.008409677272171984,-0.0021890828338629736,-0.00021447985001591882,0.01029848844203246,0.002936808909621088,-0.01822590376049702,0.010465713759449248
292,0.01900163381354065,-0.00454563603775833,-0.05356339988597021,0.0032332451082437864,0.00041258238717718743,-0.005970747397669313,0.004006779474429129,-0.01784736712890864,0.012277570722624356
293,0.03110365772540745,-0.00625962775899366,-0.08557641737217883,0.0017520149971593218,0.0006146110855643893,0.003296634676340199,0.004968295093189705,-0.017516115009759223,0.014035901373075933
294,0.021080730647821254,-0.003910547347519229,-0.056201256074361994,-0.003825647168568134,0.0014958597734229192,0.01561868357744765,0.0047699295954822234,-0.01729020405857565,0.013057702865079499
295,0.013904067125730854,-0.0021665608858995296,-0.03527849051930923,-0.002748645144041307,0.0020935106973081503,0.01092317397043644,0.004641002669141199,-0.017069910294788198,0.012134109117345663
296,0.024639554864670683,-0.004431903354918041,-0.06750963831861312,0.0019043711073711733,5.8041191855076526e-05,-0.004219989641454681,0.005668216317787026,-0.016797749841964808,0.013573242966848573
297,0.03230052682617595,-0.005971710825853023,-0.09039809905802365,0.00038849080151090497,0.0014281977783391726,0.001866128822915824,0.006667176177398724,-0.016530961396311075,0.014935567547297374
298,0.03740745337503003,-0.007085709033961832,-0.10595574686001863,0.0004460845226341263,0.0006310832262379338,0.0006189622024705289,0.007605317038377892,-0.016299089281234455,0.016185633762301584
299,0.04064084307712445,-0.007876618568136252,-0.11619467389601355,0.00042334469892923597,8.011527077164107e-05,-0.0005196908876949886,0.008476308307300635,-0.016083132812496254,0.017322888016783923
300,0.04237598283755268,-0.008343130531779357,-0.12195708479521572,-0.0011158010647135436,0.0007739392592655783,0.006611564644060703,0.009299905772229711,-0.015869085173399838,0.018359527309160635
301,0.04317718122424984,-0.008597858085625423,-0.1252741313578858,-0.0005317217260808248,0.0012245309764634298,0.0033057622168814,0.010104923285841848,-0.015656506559896526,0.019327471774168114
302,0.04332188898140076,-0.008804058014584379,-0.1267763785061233,-0.0003759931118743377,0.00018769304110543964,0.0014696436490159838,0.010810028415032535,-0.015409593365056493,0.02018879421393573
303,0.04296382487555136,-0.008873347522435926,-0.12665279158005577,-0.0012824648009755577,0.0005807723165012298,0.005141272449002599,0.011447843003988253,-0.01513460539355976,0.02098192143892077
304,0.042343817746565225,-0.008862964300133145,-0.12564091693044682,-0.0015797884133400349,0.0006259322121074095,0.005657131037505793,0.012020298560996425,-0.01481200823716213,0.02171677480488941
305,0.04162175634999085,-0.00876568107865896,-0.12409335086236296,-0.0009621469757314209,0.0010065428499255,0.00490473663873453,0.012549039777531539,-0.01447543640530252,0.022414696710988825
306,0.04078774862263028,-0.008639867066848817,-0.12209226065408495,-0.0009353753562277187,0.0007946480218907466,0.004559638253190046,0.01300879820690095,-0.014078528504080787,0.023077496367700453
