,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
131,0.6197328692372697,3.597122073112717e-21,-1.17613176963849e-21,0.03801101904031606,-3.626177048689364e-20,-8.615967442640607e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.833518703861643e-20,0.6197328692372712,3.423603556153577e-21,2.230033192443481e-18,0.03801101904031611,1.7310928673615675e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.38393764619625e-21,-3.8487533965669e-21,0.6197328692372697,2.885815658966489e-19,-1.691098223616708e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,9.566467883568725e-22,2.139285000837112e-22,0.9955346859111607,5.936768973861771e-20,1.269803960395915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.578258340775508e-21,0.03801101904031623,-2.9750341287312925e-22,-2.1215947156031896e-19,0.9955346859111627,-1.541988383097268e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.867731484464825e-22,4.634662223158754e-22,0.03801101904031399,-3.090167975812071e-20,2.023281186384814e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141717859,8.46156806910203e-11,-3.456784344068193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46156806912027e-11,0.9807621143341636,1.473795025200355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.456784344068201e-10,1.47379502520035e-10,0.9807621137676932
132,0.61973286923727,2.470419853038155e-22,8.340614737603469e-22,0.038011019040316105,-1.1611083960903803e-20,4.2514483472031234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.972444263154619e-21,0.6197328692372701,4.561355767922054e-21,-7.799114004382873e-19,0.03801101904031618,1.7204658657672404e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.043033461796024e-21,1.4639768417417454e-21,0.6197328692372701,-4.280206177503896e-19,8.556908070815937e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.5703414490669075e-22,-1.9418715627636143e-22,0.9955346859111616,-8.682881113983112e-21,-8.941987009713048e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3859882318062214e-21,0.03801101904030571,-5.085550563547473e-22,9.448892644816212e-20,0.9955346859111628,-1.9420858073244032e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.005903596032745e-22,-1.66881406107017e-22,0.03801101904030685,3.841924076144954e-20,-9.42783552204857e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152743887,-4.297192983880922e-11,3.9702770449028343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2971929839182425e-11,0.9807621153459349,1.8638155432406123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970277044902888e-10,1.8638155432406653e-10,0.9807621136450828
133,0.6197328692372703,-8.088679556699665e-21,1.0905754572822985e-22,0.038011019040316056,-3.4384923226378285e-19,-5.008461091302526e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.036197147544165e-21,0.6197328692372694,-3.354517525878808e-21,2.7431980738430166e-19,0.03801101904031606,-1.6995304990889182e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.024928497229341e-24,-4.066844749645904e-21,0.61973286923727,5.517634960124185e-20,-1.8110000900724188e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.644960800454538e-22,-1.9420080420930848e-22,0.9955346859111615,1.9812913018749905e-20,-7.705561409409102e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.037233577606095e-22,0.03801101904030088,-2.6239237454153072e-23,-4.014550414888857e-20,0.9955346859111618,1.6919142262957042e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.619310548266226e-23,2.7947666559066887e-22,0.03801101904030685,-8.778364657776848e-21,1.2727659178788416e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137705307,-5.5053060305577734e-12,3.9228691108981137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50530603052567e-12,0.9807621135344295,1.0625504918692432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228691108024305e-13,1.0625504918711568e-11,0.9807621137695837
134,0.6197328692372701,-2.6872062237795005e-20,-1.0255760872079696e-21,0.038011019040316174,-1.087675832621434e-18,-4.407398887170909e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273361439267487e-20,0.6197328692372704,1.5671059751118633e-21,-4.656892227046891e-19,0.03801101904031616,8.69020404131788e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.387191261620401e-20,-1.5190970779331302e-20,0.6197328692372704,5.871383264420233e-19,-6.179734575895895e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,2.4235083356236158e-21,6.671935837663225e-23,0.9955346859111623,9.760426574669464e-20,2.8926896260507886e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0623040847090652e-21,0.03801101904031124,-8.501591096149447e-23,4.805621315849014e-20,0.9955346859111626,-5.654768415359275e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.445904616442612e-21,1.6989116457375116e-21,0.03801101904031124,-6.119791353071505e-20,6.940559120463632e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148516291,-4.672611280628998e-10,7.955748570272118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672611280628971e-10,0.9807621136991953,2.244434460900643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955748570252893e-12,2.2444344609016097e-11,0.9807621150169
135,0.61973286923727,-1.3413029327593223e-20,-1.1966463123784903e-21,0.038011019040316105,-4.0282988589346377e-19,-4.435385741906494e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3653080236131922e-20,0.6197328692372701,2.5797811704824104e-22,6.408546196631111e-19,0.0380110190403161,1.3050189590680427e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.180089619407754e-21,-2.8070855990015934e-20,0.61973286923727,3.0342920575184887e-19,-1.0948436807511317e-18,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.6711302400249068e-21,7.42791026217912e-23,0.9955346859111616,5.422290719682307e-20,2.514095870691837e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332919750356985e-21,0.03801101904030685,6.098457909266634e-23,-7.966830290330304e-20,0.9955346859111623,3.542869639947917e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.26092181577714e-22,3.02684609126669e-21,0.03801101904030685,-3.067300586823728e-20,1.187707994992871e-19,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621165806449,-7.055934224908244e-10,1.3401139343001797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.055934224908511e-10,0.98076211380856,5.586834588564042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340113934300364e-10,5.586834588557905e-10,0.9807621166437828
136,0.6197328692372694,-3.443234903457156e-21,4.861515268915734e-21,0.03801101904031606,-6.344572419931902e-20,2.1309262305533777e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.757199823234092e-21,0.6197328692372694,-1.6080889163163852e-20,2.868739009397036e-19,0.03801101904031606,-6.821673772744068e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.800918213895561e-21,-2.993412230759719e-21,0.6197328692372697,-3.8646942367783813e-19,4.550901855865357e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.078096916786372e-22,-5.986424274205476e-22,0.9955346859111618,9.016919991496172e-21,-2.60706629292152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2307417332542829e-21,0.03801101904030088,1.6803511560100923e-21,-4.3697669149089853e-20,0.9955346859111618,7.12743422687707e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.100405911830693e-22,2.8093426675254457e-22,0.03801101904031399,3.9922074112765284e-20,-5.3553343180784385e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621165188815,-6.193180240239752e-10,6.898615180291679e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193180240239641e-10,0.9807621136620455,3.32231129231803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8986151802917074e-12,3.3223112922878975e-11,0.9807621166469586
137,0.61973286923727,-4.943459724896779e-20,-2.348600835016618e-21,0.03801101904031613,-2.0710778042786675e-18,-1.2922133932004174e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.474937371026022e-21,0.6197328692372701,-8.358243391970256e-21,2.203159659591987e-19,0.03801101904031618,-2.5509579319405484e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.279599906090266e-21,-1.2458256379154135e-20,0.6197328692372701,3.5594548227909637e-19,-5.089028158290301e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.895481450724957e-21,2.652218615292934e-22,0.9955346859111618,2.473962934283251e-19,1.421232169252457e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.846513890782379e-22,0.03801101904030571,9.60151421439003e-22,-1.5128685866954006e-20,0.9955346859111628,3.075744670242763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.921479541808387e-22,1.3715988746023358e-21,0.03801101904030088,-3.8317873931832593e-20,5.621107073032945e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621190330501,9.731702239171752e-10,1.6573458310352253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731702239152518e-10,0.9807621182935103,-2.4012474680114097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573458310352187e-09,-2.401247468012038e-09,0.9807621156164709
138,0.6197328692372712,-1.6259751147519916e-20,-3.639332282517427e-22,0.03801101904031611,-3.8490307786734715e-19,-9.953325277080445e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.660009307848218e-21,0.6197328692372706,-1.1937962456142713e-21,-3.215887502637754e-19,0.03801101904031604,7.482807199187066e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.219423119615029e-22,-1.5159396372312463e-20,0.6197328692372713,-1.4101537776871522e-20,-5.651608873162174e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.2181924355046627e-21,3.6923258545272813e-23,0.9955346859111627,2.1181086551607045e-20,1.1970754081401696e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.217276582306698e-23,0.03801101904031737,-4.3583625466528744e-23,5.337194110788447e-21,0.9955346859111607,-6.980050457003233e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.463960298049992e-23,1.550278489308545e-21,0.03801101904031737,2.1597759515432385e-21,5.795782044868006e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162765321,9.638369730252609e-10,1.693981565095444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638369730250036e-10,0.9807621169904904,-1.179182747560495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939815650954149e-09,-1.1791827475610748e-09,0.9807621155889917
139,0.6197328692372689,-5.2074819775813277e-20,-1.0865362028645829e-21,0.03801101904031621,-2.10419701866334e-18,-4.3752507818035844e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.575543529614276e-20,0.619732869237269,-1.558524013993274e-22,1.554117841371459e-18,0.03801101904031631,7.27195168571986e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.963923965812507e-21,-4.861228042985823e-21,0.61973286923727,-1.721922040358528e-19,-1.127458617897182e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,4.850506670349445e-21,1.1479472199139877e-22,0.9955346859111621,1.95302616533617e-19,4.634853657367912e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1591813297773664e-21,0.03801101904030344,1.683693648595003e-22,-1.801115044622844e-19,0.9955346859111639,6.394270068051065e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7423306015946697e-22,6.831300043809235e-22,0.03801101904030571,1.6281784053664152e-20,1.9599627812417816e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142332632,7.911611425503026e-10,-1.1098174376092828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911611425502974e-10,0.980762114460463,9.630158149362066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098174376092856e-10,9.630158149301696e-11,0.9807621151317271
140,0.6197328692372701,-8.265744104918755e-21,-8.265822438351846e-21,0.0380110190403161,-3.0379500512885656e-20,-3.4316572775337733e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1492514929435395e-20,0.6197328692372701,1.6165695631397322e-20,1.1135064679357848e-18,0.03801101904031623,6.851300650813145e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.574503300279452e-21,-1.2694437177621194e-20,0.6197328692372703,3.0256630422204414e-19,-5.074407124336658e-19,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.137404427175796e-21,7.775513680632786e-22,0.9955346859111623,1.615416816594661e-20,3.2240501475165334e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0456627414973102e-21,0.03801101904030088,-1.645625169543813e-21,-1.0693088438584678e-19,0.9955346859111636,-6.974448378919921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.3538381224259e-22,1.2932965636099848e-21,0.03801101904031399,-3.779025133299761e-20,5.1747479064419096e-20,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136596201,3.53848004158865e-10,3.1804236197144575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538480041588731e-10,0.9807621153821559,-6.271415132579144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180423619714481e-10,-6.27141513257915e-11,0.9807621153956976
141,0.6197328692372701,3.724443191840951e-20,8.0455726317330975e-22,0.03801101904031623,1.6269860184274223e-18,8.475686500190073e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5927851794441276e-21,0.6197328692372694,4.36697859342412e-21,-3.452438503097435e-19,0.03801101904031606,8.565489770768928e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.994226691361647e-21,3.0657295797173838e-21,0.6197328692372704,1.7103796230550233e-19,2.0762242586833306e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.941935579829291e-21,-4.522143377595288e-24,0.9955346859111636,-1.7191356552433669e-19,-5.2682393688986195e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6963253302611017e-22,0.03801101904030088,-2.9787022363739906e-22,3.075507342499108e-20,0.9955346859111618,-2.676363434934894e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6286068702589105e-22,-1.890191074275603e-22,0.03801101904030802,-1.5549090808538636e-20,-1.5797736159469126e-20,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147972825,-7.068358169255868e-10,1.875554593082072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06835816925624e-10,0.9807621178185102,4.171974538430622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875554593081455e-09,4.1719745384305686e-10,0.9807621168689912
142,0.6197328692372694,1.2312631204479573e-20,3.13456315794093e-21,0.038011019040316174,2.9262998940563876e-19,1.2772731856437647e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5925626475893855e-20,0.6197328692372694,1.2776958757732831e-20,1.1192791781485612e-18,0.03801101904031606,5.139650807377146e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4282821306284175e-20,-2.9781159269724507e-21,0.6197328692372701,5.738493093440754e-19,-1.4484802605106942e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4076299474892384e-21,-1.7614786378710225e-22,0.9955346859111628,-3.669439081511347e-20,-6.961638221469852e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.364097572870397e-21,0.03801101904030088,-1.2542653453293033e-21,-1.0226067140202169e-19,0.9955346859111618,-5.040277382150935e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160538547013153e-21,4.096556170382675e-22,0.03801101904030088,-5.68636918145721e-20,1.9219584893341572e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152492926,-3.0448867749256773e-10,1.659403554325393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044886774927191e-10,0.9807621168521651,3.0458681177412637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594035543254242e-09,3.045868117753737e-10,0.9807621152478214
143,0.61973286923727,-6.339744884932841e-20,-1.0688801110738404e-20,0.03801101904031624,-2.758674605413701e-18,-4.716064201413884e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.80264545282123e-22,0.6197328692372701,-1.0228673594994685e-20,-1.175510396024525e-19,0.03801101904031618,-5.112829720333423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.296448317021347e-21,3.801071080941787e-21,0.6197328692372694,-4.387437707836435e-19,1.791401004677573e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.72029353918249e-21,1.079960229534983e-21,0.9955346859111637,2.919852648004395e-19,4.763067957236401e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9213727967116995e-22,0.03801101904030571,1.1231579356826769e-21,2.4054410993605044e-20,0.9955346859111628,5.538309014174984e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.89756283862621e-22,-5.208352356344828e-22,0.03801101904030685,4.643004200412671e-20,-2.3873634165543588e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621220091178,-7.093870486345774e-10,4.0153758667885336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.093870486356239e-10,0.9807621237143431,1.452101399849579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015375866789194e-09,1.4521013998483677e-09,0.9807621157514623
144,0.6197328692372694,-1.042845801047552e-20,4.550024693026636e-22,0.038011019040316174,-5.2453731352802055e-20,8.482632130000083e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.494147696511719e-20,0.6197328692372701,-5.467855959219311e-21,-1.4848270740443792e-18,0.03801101904031618,-1.6866699474441935e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.833148596159957e-22,-2.4291143750982167e-21,0.6197328692372701,8.404567548637444e-20,-1.2612367846014416e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.654285869208504e-22,-1.4646100651503626e-22,0.9955346859111628,-6.551768241483165e-21,-1.276444553651483e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.394488070338333e-21,0.03801101904030571,5.493396365667781e-22,1.4426254251856526e-19,0.9955346859111628,1.6965319642056584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5642932676328465e-22,2.5776803426775505e-22,0.03801101904030685,-1.1717325945417423e-20,1.3245769042118263e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147084918,-2.139451082483633e-10,1.025818247655792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1394510824827122e-10,0.9807621155943135,2.348681051305082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258182476557976e-09,2.3486810513052e-10,0.9807621145169367
145,0.6197328692372704,-4.2427690773701955e-20,-9.049756392086908e-21,0.03801101904031616,-1.7316771240110573e-18,-3.85800236427759e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.3825613047469365e-21,0.6197328692372704,-4.806723055627091e-21,-5.57812765335901e-20,0.03801101904031616,-1.6989090298907148e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.230899620946656e-21,-1.7108153515563198e-20,0.61973286923727,2.1658004710198508e-19,-7.091601272147718e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,4.596420060071074e-21,8.900240137483185e-22,0.9955346859111626,1.8812955577471804e-19,3.7948690033092135e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.680972841617648e-22,0.03801101904031124,5.789235016087982e-22,6.813470845124115e-21,0.9955346859111626,2.114281922401017e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.978823203866763e-22,1.804497906748123e-21,0.03801101904030685,-2.9054187522766524e-20,7.487874719018506e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136188861,1.648975084859446e-10,-1.6142689530710932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489750848594532e-10,0.9807621138570781,8.544082578194406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142689530715656e-11,8.544082578490984e-12,0.9807621139402772
146,0.6197328692372694,-1.533057007521092e-20,1.7148311895651628e-21,0.03801101904031606,-3.885607880194203e-19,1.2809097176482121e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2033611105764104e-20,0.6197328692372694,1.347211010283732e-21,9.716726118033648e-19,0.03801101904031606,8.650381838667586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.227145353807253e-21,-6.206232212405495e-21,0.6197328692372701,-3.3795989647358467e-19,-1.5771546427311394e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.9200680523284563e-21,-4.21582847985496e-23,0.9955346859111618,5.519676158092017e-20,-7.343003746175138e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.285091692096666e-21,0.03801101904030088,-1.0653763315512072e-22,-1.0063187041628351e-19,0.9955346859111618,-7.462585482799267e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.788752813190472e-22,5.454716634370549e-22,0.03801101904030685,4.4643545974589935e-20,1.257588862603341e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154136463,-2.0686536089782144e-10,1.4909131928822053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068653608975776e-10,0.9807621165830416,2.560612893782789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909131928822163e-09,2.5606128937827963e-10,0.9807621147736945
147,0.6197328692372704,4.3732127836272716e-20,1.8412981420697657e-20,0.03801101904031616,1.9449005759434257e-18,7.687654846845771e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.847818711473292e-20,0.61973286923727,4.264962261446725e-21,6.468815713137825e-19,0.038011019040316105,1.722398855381057e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0510756058597095e-20,-4.126397239437776e-21,0.6197328692372708,-4.005081989245259e-19,-1.365682359906933e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-4.896874591985617e-21,-2.0659338434174453e-21,0.9955346859111626,-2.1666952031138536e-19,-8.63836935945472e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4641585328237966e-21,0.03801101904030571,-5.508949485202083e-22,-9.07542878828914e-20,0.9955346859111616,-2.2488060993923502e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0601680812651454e-21,3.0008399173254844e-22,0.03801101904031879,4.0426953258307343e-20,8.888886674859897e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621161574005,7.516126207101204e-11,1.1526492684506624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516126206866053e-11,0.9807621166547791,-1.705084271399645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526492684508377e-09,-1.7050842713998286e-10,0.980762114052847
148,0.6197328692372701,-4.295140686866807e-20,-3.837609465274235e-22,0.03801101904031623,-2.086085090432113e-18,-1.2919439788792672e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.048005903751053e-20,0.6197328692372694,-5.415557793406196e-21,-3.096250893706302e-18,0.038011019040316174,-2.5536338740869703e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641776208559707e-20,1.4272262571971033e-21,0.6197328692372701,-4.705554193164989e-19,8.571692931749191e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.2417836844292824e-21,2.192680530781139e-22,0.9955346859111636,2.4871441077187822e-19,2.0592782335747443e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.240531011524937e-21,0.03801101904030685,6.755740010712743e-22,3.1779503743595826e-19,0.9955346859111628,3.121317345280791e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3301633057438942e-21,-2.731286438153385e-23,0.03801101904030571,4.983950125912022e-20,-3.689431694733531e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169325155,2.4831538395359987e-10,2.1908634827393726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831538395145784e-10,0.9807621183195808,-3.8038587503202584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908634827396907e-09,-3.803858750320634e-10,0.9807621150064527
