,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
106,0.003438128578489033,0.0016449701293122518,-0.013395940665322792,-3.304859051818894e-05,0.0004922109803473125,-0.0011639475905857338,0.005349,0.000837,-0.001629,-0.0019302105998249342,-0.0004714680628469282,0.03407573938711984,0.06446066458436701,0.001392646039882413
107,0.001319780066019129,0.0006073857188900536,-0.005020293490230643,-0.00012983434319680743,-3.3329114280797e-05,0.0003829959641174958,0.005769,4.8e-05,0.000193,0.0016226456543051472,-0.0002443998536932966,0.03345287031283854,0.04882353451757191,0.0011825868936328025
108,0.0005258295210002449,0.00023381208067719227,-0.0019131570011292898,-0.00016974593634036224,-0.00021523617508911118,0.0008065366687196274,0.011806,0.001921,-0.021103,0.0030864321448549107,-0.00067475154749433,0.03555954015058552,0.07801504122589059,0.0018675877109338994
109,0.0009293333707537724,0.00040520754214870384,-0.0036827357555147683,0.0009672547151442358,-0.00013284853257552955,-0.003426677513252966,0.00266,-0.003305,0.000398,0.009830668216285544,-0.00012540675355701624,0.035792557296496656,0.061655689695729196,0.001423207696763088
110,0.0002507280157900589,0.0001929372613151039,-0.0009776035201510824,-0.00014100581234349524,-0.0007309955620240812,0.0010196833475454674,0.000968,-0.004749,0.00046,0.014283733771760797,-0.000893753755634224,0.034587201917627215,0.05925464296419153,0.0014274497969763587
111,-0.005499112608478157,-0.0026440062016655427,0.022820261602473586,-0.0007571600626226005,0.0014554021333045822,0.00100971291243628,0.008509,-0.002383,-0.000972,0.016506795274912854,-0.004393668919448566,0.04346401827418806,0.11041413798953023,0.002821632410136666
112,-0.002018886756153174,-0.001089749950454075,0.00864692391478937,0.00011164591657051838,-0.0003089998022750049,0.0011030872870170152,0.007063,-0.003132,0.000524,0.020472519827238987,-0.007254111598045994,0.04608539499340552,0.09781032004594967,0.0027369373029799185
113,5.10637985434801e-05,-2.3746417045736323e-05,-0.00013496380070548986,0.00038923847701259975,0.00013804272494533003,-0.0020697527583612902,0.003858,-0.002266,0.000321,0.025957209454877953,-0.009116117691006141,0.042104966109051116,0.08643010123154914,0.0025543062819830104
114,0.0033157022415006877,0.0016989747764413511,-0.013663260084199678,0.00013879708503661484,0.00013651902963502464,-0.0002731119845539511,0.003023,-0.001932,-0.000766,0.029926821077362352,-0.010212438786630609,0.03878723135974974,0.10387385642511002,0.0027184933163280256
115,0.0012572354143515173,0.0006550780198177923,-0.005297793953396461,-0.0002674134484543672,-0.00024197016222988956,0.0014451349084206382,0.002398,-0.001614,0.000309,0.030234697947679978,-0.011795431445726586,0.039153883501217436,0.09466963880129467,0.002627041500492338
116,0.00045775167295837756,0.00021010410587968525,-0.0017797252037399167,-0.000110982884312007,-4.998065585866192e-05,0.00012782752810099957,0.000662,-0.001689,0.007373,0.030041171641253892,-0.012283087448692822,0.03510943755731629,0.08989406869811266,0.0023471231877163455
117,0.00021109696970710717,0.00012177455611624664,-0.0009238078555100088,0.0001281048190065087,1.4790549504185805e-05,-0.00038478004133196816,0.002169,0.000103,-0.001207,0.028861625297476674,-0.012583612823786337,0.031884775623663694,0.07859336853610273,0.0020152291592945375
118,0.001893658646000643,0.0010157883841432017,-0.007850028209688886,5.0548017318271035e-05,-4.5562730522078304e-05,8.639671424571192e-05,8e-06,-0.000299,0.001543,0.029489845371544438,-0.01120825660333384,0.030257793668475294,0.08374787834527236,0.0019795331952663455
119,0.0009421993401024578,0.0006437213597663364,-0.005132514394834017,-0.00011775418207507584,3.518539648688143e-05,0.00044877336021077193,-0.000804,-1.6e-05,0.001255,0.02745658713412513,-0.01157013493559933,0.03333455925528922,0.08175642935848922,0.0020290080596132142
120,0.0015629294194777661,0.0007172175026116164,-0.005765075253622229,2.6660233535367306e-05,4.168860898392759e-05,7.709601639469769e-05,-0.001492,-1e-05,7e-05,0.024191409568683854,-0.010511702135768346,0.030692772891550292,0.0751585516306281,0.001676199184983374
121,0.002882888353924338,0.0014220420137996022,-0.011668251059157017,0.00047271050639399915,0.0006069239845852309,-0.0023535193568375826,-0.000996,-0.000239,-4e-05,0.021796255532511327,-0.009438857684592178,0.028522516278658275,0.08043896477045956,0.0015313656583334936
122,0.0012688524022742044,0.0005657517212931933,-0.0049129913911969,0.00023352927677204594,0.0003416568401565709,-0.0011149870899657532,-0.00111,-0.000722,-2e-05,0.01756451482696651,-0.009048380254637457,0.028091874111027416,0.06499453791429005,0.0012087745487782556
123,0.00036710741746311115,8.405213968896638e-05,-0.0013445904401106351,-0.0010661875912524575,-0.0011729791943482692,0.00480276904175401,-0.001865,-0.000607,-0.00215,0.012749322201293005,-0.009661789697507223,0.02983477281011776,0.06570557053353543,0.0011820072220909065
124,-0.00025264573779870333,-0.00014209486231619474,0.001109393818304577,-0.00019471498950759115,-6.343262800453058e-05,0.0008065551250880318,-0.000597,-0.001123,0.000169,0.007940509864549576,-0.010682322301535981,0.031228311525141446,0.05430898085224663,0.0011560244906322413
125,-0.002719098168802142,-0.0014634110743672948,0.011518951255197071,0.0003227338583639639,0.0001301179239095098,-0.0013575676675872924,-0.001392,-0.002089,0.001457,0.0030276580529951143,-0.01245514843311798,0.03592238106986874,0.07385506750420912,0.001607324714139037
126,-0.002258471421716663,-0.0011846123688982226,0.009373990169518884,4.07968003114964e-05,5.120676361041849e-05,-0.00017290904151829022,0.000143,-0.001917,0.000136,0.0006434750454587233,-0.013336535524319832,0.03480510901424341,0.06406310614959594,0.001487796562792629
127,-0.0008590702783252378,-0.00045518987009430037,0.003567884093230722,0.00036302897074006884,0.0002812569775925667,-0.0016710870119964105,0.001088,-0.001717,-8.8e-05,0.0005530860049112556,-0.013756098360975109,0.031523658981493924,0.05592336054935959,0.0012040952226135446
128,0.004569952226527143,0.0024261712029728603,-0.019064239316600118,0.00019327517508407926,2.6558131563737103e-05,-0.0010560808385797218,0.000422,-0.001631,0.000136,0.0005047820205430815,-0.012327614077276906,0.02819270404461097,0.07055037703375862,0.001341279534218311
129,0.01516827148387074,0.008750673395509887,-0.06495526733313368,-0.0007088455067334905,-0.00044010264939218634,0.003395935431004792,-0.000347,-0.002363,0.005307,0.006091767653910006,-0.010653799176112835,0.012710609614147531,0.13089227224381517,0.004884107122545553
130,0.010352666348453762,0.005330963493576736,-0.04440451812085526,-0.00041572667400998004,-0.0001625872096130466,0.0015601798216924288,0.001799,-0.000813,0.000652,0.009347933802393914,-0.009401558787835875,0.000658739406436261,0.08489887366486726,0.0022905211118025115
131,0.004296343747805388,0.002626934161642072,-0.018820499955957276,-0.0008793717478635708,-0.0006803613578152698,0.004533827676706403,0.001025,-0.000437,0.001787,0.008760100404282623,-0.008450554118802675,-0.0006975195325466995,0.052994512703421974,0.0005544350714375238
132,0.007444160618494247,0.004820108897717196,-0.03326658979323924,0.000311764924943373,0.00026710952840761293,-0.0019333686532247124,-0.000697,-0.000327,0.00302,0.013656558236616805,-0.007295435354802947,-0.008527529995589138,0.08156662600303527,0.0015113782985011928
133,0.004815562296563901,0.002093173422813968,-0.021863214950271048,0.00011043199730307663,0.00013997547685298584,-0.0004641361202492671,2.6e-05,0.001119,-5e-05,0.015118004302394081,-0.005709931671595318,-0.015038010496241516,0.06654744073428516,0.0009943728643366499
134,0.002201347293112277,0.0011061505791304035,-0.009886422674864281,-0.0008235513165910708,-0.00049693862036035,0.003638970566200187,0.000937,0.002643,-4.5e-05,0.013580902726835655,-0.0045703449712029415,-0.017585799703148185,0.057515428451445354,0.0006404329100906286
135,0.0017413687568227573,0.00044129536050308005,-0.007820698348849908,8.56471308303388e-05,2.173510225244046e-05,-0.0004809578529270507,0.000947,0.003948,-0.00075,0.01191209554463188,-0.003388024022249737,-0.015804305072470624,0.047341127191537824,0.00048482835657162593
136,0.0023147488900729304,0.001223916243942632,-0.00979996031497582,6.819124036818201e-05,7.832296770782849e-05,-0.0002718749140301815,0.000825,0.003977,-4.4e-05,0.010272593640210692,-0.0015358696663570022,-0.008899257769273647,0.03931073564693892,0.000306560910645704
137,0.003051862753445461,0.0022179207258610223,-0.014236239300906423,-0.0003806814688277261,-0.0004861725670010515,0.0017762924712428465,-0.001887,0.002734,0.004655,0.010307917757461189,0.0024487191803669616,-0.008301773504073769,0.05248357972918645,0.0004343134325655735
138,0.0011735227557386832,0.0010903346313681575,-0.0055417859920601775,-0.0004327042755557166,-0.000343476340153628,0.0023450656669267685,-0.002709,0.001885,0.003313,0.009097731065383698,0.00518610153959823,-0.0025001208273970803,0.035617843094182144,0.00017686475808557524
139,0.0004998457660354422,0.0004831764615296705,-0.0023965853554558103,0.0005544610436894334,0.0007730215398258765,-0.0031518796123766596,-0.002199,0.001906,-0.000269,0.008029537325178684,0.007200420875457985,-0.002332760174171332,0.02979568815372089,0.00014736835956007338
140,0.00012704690556341464,0.0001310613656384553,-0.0006687342288744791,-0.00014652380421989003,-0.00019091424570627248,0.0010880225191384806,-0.003082,0.000608,0.000547,0.006165175282509094,0.006262540163623366,0.0023357872636532006,0.021352805778926655,9.457452864931509e-05
141,-0.0001699670643524262,-0.0016546882523197984,0.008411373272030842,8.051654284628383e-05,-0.00029983426813584297,0.0003522776317903398,-0.004104,-0.000913,0.002422,-0.009129353443014984,0.0018947910673114152,0.03783428268183906,0.067266084223641,0.0016156493078942045
142,-0.0002349113884314094,-0.0028724707946931084,0.004578163164227433,-7.217984702751997e-05,0.0003525575324828666,-0.0007881518393258865,-0.002964,-0.000544,0.002966,-0.012341118474709225,0.0012172327823034377,0.033773715840052385,0.06270450166325327,0.0013423436703486574
143,-9.172475856555201e-05,0.0011874686838409705,0.0013939294259239232,-2.7393084429410864e-05,9.87598221867098e-05,7.4600072826627e-06,-0.003224,-0.001166,0.0066,-0.013957353510088213,0.00016160107169111535,0.037720934278270314,0.06563662464227887,0.0016763885408236868
144,-0.00030990224842396275,0.00037863175768066207,0.0009227868441355758,8.536423281846342e-05,-2.169590112582452e-05,-0.00028295136667401616,-0.002225,-0.000509,0.00244,-0.01544393060299871,-0.0016853772483063432,0.04169257248041818,0.06599721268258174,0.0019919681511857577
145,-0.00013047433246642787,0.0005083569896233223,3.3268218085080736e-06,-9.883912162303579e-05,-6.348905796343123e-05,0.0002986604649733526,-0.001307,0.000669,-6.7e-05,-0.01645975108423446,-0.002672243710085913,0.04080311369583663,0.06308125527861508,0.0019454971380302795
146,0.0006670936871500804,0.0006066640710586553,-0.003763166591947531,0.00021751811461334162,3.239333420314147e-05,-0.000410792843105083,-0.002527,-0.000434,0.003127,-0.01643091755865609,-0.0027164811769562155,0.03731534197274835,0.06824836935043849,0.0017013328746467962
147,0.002754167154752095,0.0014258715746806906,-0.011658273160130322,4.6143758578342565e-06,0.0004070847268555247,-0.0003637925220915466,-0.001641,0.000243,0.003721,-0.01682398460721996,-0.002897233063800015,0.03576416414725418,0.07770418533264217,0.0017329455894481375
148,0.002754977034897743,0.0013592002801956285,-0.011379778120247652,-0.0005556680955219526,-0.0008913810704080395,0.0027715183951926414,-0.002753,0.000478,0.004217,-0.017220624622675432,-0.002965239280031934,0.03395004691025006,0.08129643380942109,0.0016312601389816383
149,0.0019634286512262913,0.0010287770051031174,-0.008511710546699275,-9.320071710474078e-05,4.735511581767767e-05,9.4932662940713e-05,-0.002174,0.00116,0.004051,-0.01821493209490271,-0.003039117491719619,0.03400688844521001,0.07438534273072414,0.0015973535167919837
150,0.0007626652244594814,0.00041082072302990255,-0.0033144359651534616,6.595190567878755e-05,0.00017710659313664094,-0.0004920373041865639,-0.002854,0.000757,0.00661,-0.018309535513946644,-0.0018542822143406154,0.031900585642841144,0.06750842108677324,0.0014207490174092154
151,-0.000924459901144252,-0.0002442928722554,0.0028528105835195494,4.3304813605303854e-05,8.175122240317434e-06,-0.00014521201252728355,-0.000505,0.001655,-0.000177,-0.01847150564014842,-0.00044427735786048655,0.03135139650294936,0.05682243480625038,0.0013364052066796744
152,-0.0009449544709579372,-9.08750617747596e-05,0.0029484410863121757,-0.00017066696750129946,-0.0001716776744927711,0.0007439133453460463,-0.001245,0.000446,0.003892,-0.018187552355235465,0.0010919280368226814,0.030219532045026753,0.06015254104346989,0.0012723025991040185
153,-0.000330032239944017,0.00016673761025144326,0.0009987431834276583,0.00019215660077331922,0.0002226876589647588,-0.0009657514435292211,-0.000682,-0.000198,0.00491,-0.01836784204895115,0.0016453756564891293,0.03248417742901735,0.06116350387134804,0.0014220724942859383
154,0.0004321358089798902,0.00041090589818189305,-0.001625329161729805,-0.0002385970986668736,-0.00016734349613701615,0.0007507243703112554,0.001042,0.000109,0.000341,-0.017368580125100962,0.0018712687637995676,0.033892920396893796,0.05824980511980106,0.0014587590007785073
155,0.00020044722969606715,0.00017467828441399338,-0.0007169817914278453,0.0002675086665506343,0.00012363380680945776,-0.0007218673621791388,0.00185,-5.4e-05,3.7e-05,-0.01662323050223888,0.0016648306575194976,0.03056038276240276,0.05299456106323827,0.0012176599262109687
156,-0.001306287253436532,0.00045081619945446655,0.0020449972898152757,-0.00018242469324692022,5.1912364184614533e-05,1.6029844022901986e-05,0.002195,-0.000448,-0.000163,-0.014526785946661278,0.0025269757753446018,0.027210029654865873,0.051122259021032464,0.0009689719944956683
157,-0.004680020084716845,-0.006791333077008535,0.02441686985584604,0.00022683872610957886,-7.890417812996134e-05,-4.5660852632174804e-05,0.001828,-0.001427,-0.000612,-0.015124635651092417,0.0013325550814798654,0.02453298339215599,0.0810968008991714,0.001502418130847274
158,0.0007867103432064246,0.004399357800865301,-0.008114762741676051,-5.094761291192442e-06,-4.2206841039034784e-05,2.0686004956067794e-05,6.4e-05,-0.00236,0.002287,-0.0077382274148158426,3.395780750287566e-06,0.03204899343718268,0.05787043512578288,0.001183647092253973
159,-0.005822138899133501,-0.006130105760821524,0.027824790436333346,0.0001480735884558061,2.0587460064275967e-05,-0.0006184572294092553,-0.000713,-0.002655,0.004187,-0.01270784128313106,-0.0007839898312813793,0.0328241483497929,0.09443513283842303,0.002110716247823262
160,0.003940300180697361,0.005576750070350748,-0.020480479611663382,0.00024496662763100636,0.0003611034962692332,-0.0012744102448479615,-0.000987,-0.00228,0.003874,-0.0036329202255113656,-0.0022830556883411826,0.02958842365962323,0.07452340980493546,0.0013829563901431128
161,0.0017665871156846008,0.00282639228510315,-0.010822732260644535,-0.0004256809722593324,-0.00027636551257768173,0.002717793258452275,-0.002397,-0.002835,0.006729,-0.00036515344728848425,-0.00371572134845268,0.02956666728974229,0.06444409349020502,0.0010830748511562944
162,0.0007071505236921002,0.0010795222084486258,-0.004352383546807698,9.694942426657433e-05,-0.0001916681097814142,-0.0008074811174449928,-0.00286,-0.000978,-0.00011,-2.723226983148675e-05,-0.0033383645308159883,0.026668496745888507,0.041217248476977386,0.0007528091562330135
163,-0.00110992370598903,-0.0003779966467813492,0.004072008064512245,6.755339760965886e-05,9.411040246923866e-05,-0.00037116712294177085,-0.003529,-0.001045,0.001446,-0.0014030568925421495,-0.005194418520469342,0.026273665244553806,0.04498389999786859,0.0007530000668304611
164,-0.0027742861786987927,-0.0012360381055852299,0.010594415408326452,-7.650902174026486e-05,-0.00010321172975597135,0.00033256144614410754,-0.002983,-0.000874,0.001272,-0.003500718904921503,-0.0063544933336245595,0.023804609066079712,0.053905843194876596,0.0007521673754182294
165,-0.0023705504784114484,-0.00044984926138186623,0.008434544996521687,0.00020311180794907682,0.00017352219517493232,-0.0008872195344959337,-0.000997,-0.000349,-4.2e-05,-0.005912971587361122,-0.007806544795131655,0.025299546866453068,0.05292586152288079,0.0008149119663673417
166,-0.0019678615158141566,-0.00017697123737188056,0.007582847607300464,0.00011201399738854757,4.8740599424943846e-06,-0.0003145673643464097,-0.000933,-0.001532,0.004275,-0.009002133697178307,-0.009796482196537296,0.03373964664787333,0.06943739832375288,0.0013983812675709
167,-0.001517940758621869,-8.360675052002456e-05,0.006342701088028341,-0.00028869940077301494,-0.00021725137871813992,0.0009643635931352528,0.001598,-0.000311,0.000153,-0.010702581253781002,-0.010997863034849651,0.037106137931843496,0.07028314519027079,0.001658638977016912
168,-0.0014751082843715915,-0.0001807141646252841,0.006465385666581253,0.0007764093415763337,0.0001582078821437047,-0.003662786345484875,0.001504,-4.9e-05,0.001937,-0.011336812610448176,-0.011767676499687336,0.04168194850432061,0.08099504929923916,0.0020684564063724277
169,-0.001291993577062514,-6.697574194698339e-05,0.0057979887593093415,-0.00029746271934459227,7.557557743752529e-05,0.0019108886108517935,0.006645,0.001303,-0.010049,-0.011034548524805107,-0.012135647321460783,0.05266472251648627,0.10327280334870491,0.003228480527622298
170,-0.0005440176566260321,-2.7853049444536565e-05,0.002110064251997168,0.00024178172798609897,0.0002528832848930889,-0.0013228547432893396,0.007608,0.001714,-0.009965,-0.008566568429784161,-0.010627048997075894,0.04854016465549219,0.09152023679658852,0.00270920999001297
171,-0.00048508657354946055,-1.3785157943549398e-05,0.0017292598702285389,0.00026375829686067813,-5.6812073912368384e-05,-0.002864112654381629,0.003879,0.001504,0.000187,-0.0022250592232663903,-0.006669392825863239,0.036804743796491825,0.05668201047249768,0.0014328662571992167
172,1.6073438723056277e-05,0.0004790444727795981,-0.0009994034794097995,-1.0383601377594734e-05,0.00017527030414700898,0.0007554799075594754,0.003998,0.00155,0.000192,-0.002434781212476571,-0.006037292996558165,0.033186379983077934,0.0498341093961092,0.0011639663773265639
173,0.026618041158311692,0.011076360031141756,-0.10182102067476428,-0.0006906573338268695,-0.001391426331617514,0.003482361799759854,0.00022,-0.000406,0.006363,-0.002731207062356988,-0.008944162558139752,0.08385943841800855,0.24760367536792727,0.018373829989057004
174,0.010075332439741111,0.004323141492357262,-0.03850246844452321,0.0004691371287924586,0.000870763112356891,-0.0017461294052204305,0.000177,-0.001054,0.007168,-0.002477984261623795,-0.007887827823524736,0.07493388143667681,0.14968566554481672,0.007342636528339339
175,-0.023786402502851384,-0.008962993860342022,0.0878474210598782,-0.0012908788085735665,-0.0001854387827862603,0.00465972104490929,0.003486,0.001403,0.000167,0.012881920894636042,0.0027869733389415965,0.026625610067794743,0.17408336036071306,0.009283494057506553
176,-0.009644081290044702,-0.0038355967924254865,0.0359768297183328,0.0012593812191056043,0.0005168644878743058,-0.005192362876517921,0.003502,0.00141,0.000168,0.011241847324136025,0.0024996943412520212,0.02401565421073009,0.09926231226041896,0.0021545257836885013
177,-0.0030338769954819447,-0.0015073876424094683,0.011252802666039147,-0.000210795109756864,-0.00039989709501242184,0.0009442985094593654,0.001747,0.000765,0.006031,0.011341438547971856,0.0036390129145161564,0.04726298880132398,0.0881354982819712,0.002554869195672398
178,0.0026471667857583744,0.00293734168979087,-0.012003974156464592,0.0003473794898677399,0.0002695116742443054,-0.0026335139069572047,0.002987,0.001225,0.003898,0.004283057088818248,-0.001638566504150062,0.05835540369667431,0.0932259149927257,0.0036188593851103758
179,0.014016619235010547,0.002997085293402993,-0.054412961880621585,0.0003429296514339319,-0.00046044789662242204,-0.0014724761765312275,0.001114,0.001201,0.004041,0.005624086168773554,0.0012017616795587255,0.07667970507063383,0.1635640730525888,0.0091005811788466
180,0.026560799004779145,0.011079997287875822,-0.10480041886451652,-0.001423254692018689,-0.0022839783106329567,0.007605717061466933,-0.001514,-0.000612,0.005033,0.005141165502019802,0.0011949084854973343,0.07026561731616687,0.23751485652497403,0.016869573515540488
181,0.01006780235791803,0.004498239053732006,-0.039724002377136525,-0.0009459583159245382,-0.0008883606684049958,0.005297532632441438,0.000437,-0.000898,9.3e-05,0.008032816254165515,0.0021735273820890928,0.06991853824337792,0.14297477728519006,0.0066881974079103625
182,0.009014820012478053,0.005614705006756156,-0.03728523652434257,0.0007690885718836401,0.000811050540272169,-0.002623395042185751,0.000725,-0.001292,0.000134,0.01141283460576488,0.0032930970601792084,0.07093875592627386,0.14391398329013627,0.006686729475957838
183,0.005086383072827522,0.005156578999118019,-0.020442878438762024,-0.0013382282731036958,0.0017412009364867222,0.004173535552606626,-0.000371,-0.000758,0.014534,0.014988001436736096,0.004582753756654928,0.07136958751896001,0.14454214798525566,0.006043823115908951
184,0.001957520296094528,0.0018690694972516367,-0.007826425988927077,-0.0005653142133894825,-0.00047323181344509813,0.0022156907886776538,-0.000207,-0.001822,0.018128,0.019258265276061323,0.006292474498600481,0.06659599806236678,0.12721099043481407,0.005251520956116926
185,-0.07022082436894223,-0.027098882118105787,0.2895607851985657,-0.00010893164676829316,-0.00028615836493154045,-0.0004386158174220778,-0.000112,-0.001394,0.014759,0.023557998663976138,0.008333098004016215,0.05874520031801464,0.4946154945007427,0.09380625029326363
186,-0.026399462931862204,-0.010148059145153196,0.10898527529535972,0.004770678678096871,0.001960778337183782,-0.017972459076896277,0.002074,-0.003012,0.008956,0.0272742011680941,0.009291863756116174,0.05235737586266073,0.273202154251423,0.016692417435361383
187,0.03274029092584249,0.018801744839405846,-0.13638721998878334,0.0011527730668714807,0.0004634935605226828,-0.0067248940490921266,-0.000632,-0.003864,0.015404,0.02911442347534719,0.009277303600016017,0.056604350324492694,0.31116649383037387,0.024464057575226194
188,0.013188503978918055,0.008138707317184135,-0.053938937896925276,-0.0026173443279507947,-0.0012276038367558418,0.01039118845170465,0.001346,-0.002453,0.000166,0.029133746753235802,0.006502633783783908,0.06809165828848712,0.19719532463494557,0.008801308370878783
189,0.005010342918164955,0.0031044611328856636,-0.020314617420981396,-0.0004309957403586777,3.4157804495261903e-05,0.0029766739156067844,0.002491,-0.004319,-0.000629,0.028711538257462657,0.004187937693229613,0.07019990742312869,0.1424096323063137,0.006251645144175666
190,0.0060872140357797686,0.0029239410340191688,-0.025199680578746275,-0.0007163727714124873,-0.0004538512059063345,0.0022974710935585825,-0.00031,-0.004477,0.005263,0.0287343729420298,0.0019924841327425306,0.06435269087717861,0.14280807867137355,0.005705366853973711
191,0.0023097394709741537,0.0011109131577049652,-0.009430427000465869,-0.00033058003804556954,0.0004738314334991577,0.0028621244683310547,0.002821,-0.005026,0.000319,0.027136686575017197,0.002667932786711398,0.05811536559478574,0.11260360052553509,0.0042582613535807326
192,0.0008827565160862,0.0007908218298650072,-0.0037044496424974427,-0.00245827169471072,-0.0010551111350139129,0.011666240424985465,0.000853,-0.004245,0.001247,0.08211004564880749,0.0252355170069107,-0.17742938160894506,0.311677595507822,0.039038764146460875
193,-0.00731762844326922,-0.004727747736994935,-0.0006160357901676683,0.001109468570026509,0.0003172286537510437,-0.0054720966663717105,0.001052,-0.003632,-2.8e-05,0.07429096522562952,0.023154040820329316,-0.15997119269750684,0.28168840460404676,0.031767892706773965
194,-0.007697215139077257,-0.004281052947832355,0.022403939959982633,0.0014591046397238162,0.0002021230348256316,-0.0058100184821902575,-0.000298,-0.003655,-0.000105,0.06816436139702703,0.016770943228941883,-0.14411990550789455,0.2749666643374954,0.026327087934861507
195,-0.004261850534871346,-0.002146663650846016,0.013389772674936073,0.000339094351713649,0.00014162972794770293,-0.0011255401457816944,-0.001261,-0.003262,-0.000166,0.06491251350824764,0.011486794826629709,-0.13652087603382795,0.23901373545480178,0.02319924821106822
196,-0.001376479852033187,-0.00042666618809304724,0.003683074885138804,0.00021151144461406367,0.00010722929412506108,-0.0007369847943628077,-0.001187,-0.003208,0.003675,0.062356270072127434,0.008782149463565835,-0.1379243197702662,0.22367468576432645,0.02302999557182765
197,-0.0007702432227440562,-0.0005523533389725568,0.0028285370321898262,7.926586689783463e-05,3.5696829077258e-05,-0.0003532882981714243,0.00045,-0.001715,-2e-05,0.05694991431462127,0.005426783014619664,-0.1285214711830187,0.1977025531003126,0.01980268675491659
198,-0.0009426479889984643,-0.00026688320114419406,0.004471419197895232,9.631676797614449e-06,-2.68450891615264e-05,-4.093118202053278e-06,0.000443,-0.001652,0.003188,0.051903357095624866,0.001611601895966229,-0.11616049504913292,0.1806799743129231,0.01622385927722582
199,-0.001746936754033826,-0.000898264036884075,0.009216291184682257,-0.0001061259808797689,-5.197536931461592e-05,0.0005820185226732359,0.000241,-0.001258,0.005323,0.04317715261113126,-0.003212149203606311,-0.08752913056895203,0.1533420442321574,0.009655059481494775
200,-0.0019311757743622829,-0.0009228134667145713,0.009613357315506554,0.00021992896038218986,0.0001039118450603567,-0.0012977217241926567,0.000593,-0.001055,0.0043,0.03850328153663783,-0.0048506091958977135,-0.0719520284332639,0.13534282825201804,0.006801821079856177
201,-0.00107218359351436,-0.0004189113164098923,0.0046044507042259375,0.00041738801101480006,0.00023854107927968331,-0.002418208243059411,0.001317,-0.000857,0.000996,0.03486042724246008,-0.005571273683256738,-0.06496234891484397,0.11773373278806487,0.005498461084856439
202,-0.0004595196664350723,-0.00018656655315499315,0.002077558025332188,4.761855955388649e-05,-5.011593133671867e-06,-0.00027781792272600593,0.001033,-0.000732,0.001216,0.03504037974431331,-0.004310211145843781,-0.0621428498910342,0.1075285331015271,0.005115863182519734
203,-0.0006664823107966761,-8.774771145583088e-05,0.0012550661074423874,0.00029667944261512505,0.00013006920646683044,-0.0015192106419427112,0.000417,-0.000937,0.003854,0.03505183048583162,-0.003233607471817231,-0.06504003655608633,0.11248872993445475,0.0054896385938365665
204,-0.0003306525601028121,0.00011707998442923168,0.0009359581227927627,-0.00025734156129929905,-0.00010108382020894844,0.0014865099056097673,0.000426,-0.000783,0.002929,0.03388316867346914,-0.0025116036596776704,-0.061981976592783185,0.10574337488037282,0.005008801511409623
205,0.0011129874476626112,0.0011313737987108871,-0.005950183545297444,-5.458067014152076e-05,-3.090170052391086e-05,0.0004590610115983106,0.000546,-0.000685,0.002838,0.031847132412084485,-0.002373532721889347,-0.05616649664955949,0.10319524995746801,0.00422150853427051
206,0.001609452259499565,0.001463184607702596,-0.008258786361970777,0.00035745049309990665,1.4857343196772769e-05,-0.002188777608363659,0.000689,-0.00026,0.001724,0.02858531816908824,-0.0028963624595209525,-0.045906565586181586,0.09395375488862406,0.003014294128202359
207,0.0005188766561445637,0.0009035811902642146,-0.0029297321954861455,-0.0007995807917573927,-0.000321550795278968,0.004836151306162689,0.001524,-4e-06,-0.001994,0.025167781721120764,-0.004405504648950746,-0.02865460726146452,0.07205936656663,0.0015140109597842322
208,0.00019977527696852376,0.00035614651332231684,-0.0012926121911782662,7.370659016912039e-05,2.7218132875973444e-05,-0.000491042959171241,0.000481,-0.000274,0.0061,0.02261837885038759,-0.0039190752884077544,-0.02644999999837217,0.06228295580085296,0.0012661540433027223
209,-0.0010658601451102728,6.546283465511116e-07,0.002134221198699049,-8.126453878111266e-05,-1.5415954386830545e-05,0.000500940845566798,0.001065,0.00017,0.004256,0.02370556931599889,-0.0019312424986394055,-0.03380384783310204,0.06873001695863096,0.0017336092452178158
210,-0.00040010747538649777,-1.3744622381073324e-06,0.0007936441931829519,0.00039215155858014745,-2.809372016886145e-05,-0.00218988706440459,-0.000156,0.000257,0.007678,0.024139645343000952,-0.0001710954039726835,-0.03503654178648334,0.07124354100741813,0.0018750932167223573
211,0.0005815421552526345,0.0008431378878632073,-0.004250857936720642,0.00010195957274457832,0.000194926797425825,-0.0008709457580999688,0.000862,0.000982,0.005434,0.02308843111188144,0.0008985474591394583,-0.03372530043566535,0.07183364911479309,0.0017224404569191588
212,0.0018565008066926195,0.0018551904471532307,-0.012017386975521904,-0.0004666497284193774,-0.0002241781209343429,0.0031446903956061107,0.001335,0.001322,0.000479,0.025689714111773114,0.004694992461215149,-0.04249329438044039,0.09557859742775623,0.0026529067947013278
213,0.0013443389442199666,0.0015482373166674501,-0.01003476663540337,4.534877488159326e-05,-5.2518705131953804e-05,-0.0001241648445301169,0.001511,0.001827,-0.000712,0.02297647112567593,0.004107488912489611,-0.03824044897140356,0.08252378423040355,0.0021181706811368266
214,0.007489494440277453,0.001183331592585997,-0.009194084556987447,0.00015010280331801974,-0.00012608459063671325,-0.001426122729386265,-0.000327,0.002602,0.001942,-0.02876969828523899,-0.024726262395219425,0.18360226048648107,0.26153844188013137,0.0353036185898914
