,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
161,-5.075416013951213,-0.3504438714615927,0.8744035620239874,8.566233957934108,-0.09428238271078682,0.0545304740113998,0.014149993325932884,0.012110226028040912,0.5651916440609247
162,-4.199998556889585,-0.35896008025227494,0.8793099148051976,8.549369357712477,-0.08327134579815386,0.04736116267589667,0.012999971082689002,0.012582670201681075,0.5634427655873848
163,-3.3078971524454768,-0.3674961206767869,0.8855438884725704,8.541348141635613,-0.08174740267032078,0.059409425962194756,0.012058797781146529,0.012670822760158029,0.5616216860301313
164,-2.4269512797699786,-0.3761978583413944,0.8944254746424964,8.535105584101732,-0.08438686392719409,0.08659280896806282,0.012201325269436554,0.012914650075315164,0.5598644584989941
165,-1.5541902591292327,-0.38492146801311417,0.9037922804969152,8.531517988666664,-0.08536033501180232,0.09214580011711421,0.013171277376234863,0.012882965771094566,0.5581840435081815
166,-0.6640639788424315,-0.3929102423002323,0.9133600343986502,8.527041472128808,-0.07649825114093649,0.09208312288439484,0.014430412393217119,0.012913027997004462,0.5566823991622909
167,0.21560381077558397,-0.4012978403365899,0.9196126391546244,8.521031403775483,-0.08132025157436042,0.06006387727650787,0.01569986115589311,0.012944069277088502,0.5551018947919452
168,1.1110271271450187,-0.41138268371434195,0.9213641347808559,8.530330206523285,-0.09639511487659255,0.015470093022136429,0.0176005990865146,0.013762780438084916,0.5534224873218337
169,1.9947891556005917,-0.420656815496705,0.9222032069101613,8.532401268302145,-0.08962176975580337,0.006813695434216454,0.02015625330967296,0.013410903740961835,0.5516604180366746
170,2.8679778385651375,-0.4276890214780784,0.91911254614945,8.511549185478923,-0.06816107806446109,-0.03186212214647925,0.020990614543465243,0.01250510353728918,0.5501209264087384
171,3.7554632747813717,-0.43484512052227625,0.9052038252025494,8.48469555770866,-0.06807486480519169,-0.13563235475582525,0.018023937461402628,0.012551608478537939,0.5487192673757141
172,4.63002823866657,-0.44041537163961103,0.8837996171570839,8.464183078559248,-0.05326782855301353,-0.21148787710468814,0.012245133057816458,0.012333670951143327,0.5473376613778718
173,5.496213819945523,-0.4430644546200745,0.8688995123249312,8.460230082885406,-0.024842005770047755,-0.14777255493443106,0.007119472815434629,0.010552108744858764,0.5460557056448135
174,6.38218717055645,-0.44720354165843534,0.8672062264387004,8.481931098161857,-0.03896300536889864,-0.016107834739318816,0.005496713495935327,0.008724425627840688,0.5443396279618291
175,7.257837112519844,-0.45275740897764993,0.8708506924509753,8.48541773168862,-0.0537665324583621,0.037208629736708264,0.005775088412176136,0.00792489128795964,0.5424633529168644
176,8.125578225387098,-0.4595968874301185,0.8778893869782208,8.483609417885,-0.06710945336560066,0.0709492339647856,0.007009604395333244,0.00714242386957753,0.5402496121924312
177,9.010426167094185,-0.4663974821805448,0.881792383160532,8.47638119686552,-0.06534230725351554,0.03866242549371722,0.007515670040140515,0.0065775635042776845,0.5378385482967478
178,9.883595097555713,-0.4731873746132291,0.8823945547389681,8.465318091882738,-0.06598314977331898,0.005820845932021992,0.007621226410221925,0.006120395079059947,0.5352045975033886
179,10.772547850520366,-0.4812978482370153,0.881681127368436,8.466138168916276,-0.07754281963484826,-0.007124893241360937,0.008045222021759568,0.00650720726771849,0.5324899630195148
180,11.64945299914809,-0.49076956062312593,0.8815434212184956,8.463750406595278,-0.0921088982771185,-0.0014442802713867603,0.008833073995472073,0.00724359981196182,0.5297497918820496
181,12.517765677191218,-0.5000491380809776,0.8803811105902646,8.46388704349617,-0.09097904669663191,-0.011598864855872606,0.00923408085280108,0.007551350881965447,0.5269455114084897
182,13.404604098260364,-0.5079616899969907,0.8769080490625936,8.47709775225046,-0.07580908424497704,-0.03369832651602241,0.00956410884727021,0.00670164386587136,0.5243100101101807
183,14.280963507452237,-0.516300386900087,0.8710212850056879,8.484136130842149,-0.08094137371808242,-0.05808503793636498,0.009661161017492311,0.006950459252484599,0.5215173674844522
184,15.150586093627965,-0.5249851487055306,0.8639598374340786,8.495093868412125,-0.08508320692314303,-0.07007029740436715,0.009598057723228312,0.007549640934886183,0.5188009208054315
185,16.03924967980573,-0.5316706314051276,0.856130682124253,8.50905962798191,-0.06396459532556734,-0.07583309732794981,0.008437976716152075,0.006119953378864359,0.5160594801580063
186,16.918569009853783,-0.5351213175173555,0.8475298855811403,8.518354017637574,-0.03250979987897247,-0.08418256932532191,0.006702396195848382,0.004066842933296665,0.5135271578472741
187,17.79205704057826,-0.5410251302706369,0.8378027873709355,8.538822925295749,-0.057374893416642495,-0.09594319124189446,0.004981339522108035,0.0038825780482518407,0.510914053138512
188,18.687152028860513,-0.5479578874068589,0.8342886965636669,8.576608102604467,-0.0663630053802785,-0.033650781560192584,0.004253257003617766,0.00374432280517035,0.5083259282076196
189,19.57431118766953,-0.5527574664515778,0.8362725136318843,8.601079759582339,-0.045995136583658225,0.020831683794812754,0.004432835996800055,0.0025707424023176744,0.5059309516731391
190,20.467814902843834,-0.5587678990811277,0.8370622268040033,8.622284968218924,-0.05774176555357965,0.008741800873146775,0.004332061460186673,0.0021139394266530193,0.5034441437686886
191,21.366471607235262,-0.5660059733273363,0.8366143366742549,8.643164798687613,-0.06970245364063188,-0.0037940393723090767,0.0039584977845995495,0.0023312612024183102,0.5008725164265703
192,22.257756751785674,-0.5730444327836208,0.8373804062495888,8.667858227693255,-0.06852155399044235,0.008049596186470468,0.00408490748225728,0.0024678544688821894,0.4980950881202413
193,23.169624463483796,-0.5810230034295351,0.8399626210837591,8.704623736442592,-0.07631479117736858,0.025354555983034592,0.0051281463231186274,0.0026244698103318515,0.49487411270980186
194,24.072280202381336,-0.5889264496355744,0.842291689006237,8.728463172847395,-0.0765607467749555,0.023024704017205643,0.006153900288999411,0.002663650134849554,0.4914716694667652
195,24.968850852896846,-0.5955632295207242,0.8424860765681772,8.750978547526698,-0.06465013169040548,0.0018560954995272168,0.006924567274085355,0.0023573231814499533,0.48820194447216303
196,25.887247024793908,-0.6022727093629568,0.8397745511072533,8.784142025376573,-0.06403423974675354,-0.02636013649579362,0.007072737108943231,0.0023291800344319917,0.48492416151738776
197,26.796890365171652,-0.6091239484161822,0.8359876176521753,8.813873868140972,-0.06633493532597294,-0.03738561889750491,0.007264878334207798,0.00214829088854478,0.48163059076809334
198,27.72708861265391,-0.6156795530933402,0.8309581599231138,8.855646123117038,-0.062310212396423655,-0.04858907392484994,0.007399802125870208,0.0016131212586519708,0.4783980067193049
199,28.648242079752904,-0.6224211447658633,0.8266968618487094,8.891050631226625,-0.0650574276796464,-0.041464641005766516,0.007716578829026687,0.00122019314065726,0.4754866491143229
200,29.564278168493658,-0.6282116160429508,0.8230679876276873,8.930486858495504,-0.05626871082210823,-0.03547281335478495,0.008064083530839275,0.000637619969954458,0.47298774845673575
201,30.503753988195527,-0.6318881506283871,0.8185451110651686,8.982045107421953,-0.034721046671155845,-0.04338394378067423,0.008091160711533965,-0.00039553618153469606,0.4709828522453284
202,31.435979294743245,-0.6361757876883906,0.8127917018623402,9.026728146812996,-0.04130413078790069,-0.056175151939058324,0.007604605416186659,-0.0006904784860073094,0.4692797980181725
203,32.36547885497143,-0.6401951345995256,0.8070607581138468,9.08197455233293,-0.039095478494726,-0.05637243307815465,0.007312075852010601,-0.0012469347441094005,0.4678429152317628
204,33.321413934563864,-0.6433578118493138,0.8027032630767655,9.15429568847775,-0.03005303714413682,-0.04183099162643738,0.007936303905471256,-0.0017133294775426792,0.4665974330375083
205,34.27185877774633,-0.6478230701879902,0.7993688645111187,9.21341046633599,-0.04342096998630963,-0.03209265072976751,0.007761035304578571,-0.0008782736700482913,0.46559454459443805
206,35.22071407501309,-0.6528372620147602,0.7952315568189382,9.277907383789872,-0.04926457128718108,-0.04039095700467339,0.007610092029949037,-0.0007161904341714312,0.4646622057901396
207,36.19733470888298,-0.6581571829191586,0.7909100437608395,9.360269520021916,-0.0511872720321194,-0.041407068165958086,0.007203900059503371,-0.00037928224096712754,0.4638833708128127
208,37.16998160720197,-0.6633091089909394,0.7892969848494535,9.43426714993773,-0.050083832197546634,-0.014973104348010472,0.007330866679181018,-0.0003063100856677405,0.4631353672646513
209,38.14190601985345,-0.6675679382251727,0.789362224812309,9.509062486549839,-0.041597388330253775,0.001488033200780673,0.007456834190206223,-0.00028756525701719956,0.46249915467813374
210,39.14387740466801,-0.6705459813400215,0.7887137321758033,9.604529459877924,-0.028333304150411555,-0.0056348695275183925,0.007740682736104544,-0.0011487965340025894,0.4619434150991943
211,40.14249014129445,-0.672391610214127,0.7883210541700609,9.685854168233679,-0.017425103443479507,-0.0033515112052227743,0.008333247479818617,-0.0023283791857958724,0.4615678982108417
212,41.16863798214017,-0.6741422838820817,0.7918436919173293,9.776080161248812,-0.016286058597063016,0.03449043785525514,0.009864890152265696,-0.0026280497325186017,0.4612550868121007
213,42.18759501742611,-0.6769613138899775,0.7945749090080573,9.84091257246446,-0.02725203155175533,0.026952884087663,0.011401241589773398,-0.002439944454859313,0.4608680013486262
214,43.20230849262059,-0.6797316711573155,0.7935986986638031,9.897526729332396,-0.02707052166274184,-0.009853444594999382,0.011951850130472938,-0.0025257255840274097,0.4605587819983895
215,44.24460066356593,-0.6838761846215874,0.7910505899384441,9.96810222013441,-0.03982043293311004,-0.024902491033878385,0.012192631390001755,-0.0019085890404952793,0.46018199814344674
216,45.27946528846893,-0.689234023726217,0.7882731782992222,10.022408307867803,-0.05239175473680761,-0.0273984878369189,0.011913646724345773,-0.0005446192636009963,0.4599005788035307
217,46.31027794450693,-0.6936500394282554,0.787252336805301,10.076488436372035,-0.043410167646753095,-0.010041233919813916,0.012411367768696665,-0.00014724276325742852,0.45961973757931834
218,47.36797714756083,-0.6986968679974599,0.786535793472548,10.133226900747673,-0.04854277907528702,-0.0068171357986134785,0.01323120431443571,0.001032823613620355,0.4593431577158301
219,48.416874099018,-0.7038610716106353,0.7848886173469478,10.170173610189753,-0.05026734113787073,-0.016161491933317076,0.013696064682968205,0.0012875078283949128,0.45900409234389056
220,49.461116732497445,-0.7073801928206873,0.7823342383888898,10.20714061734588,-0.034272871063364484,-0.025289559280336923,0.014433624552299166,0.0013068425300989837,0.4590508516972204
221,50.529650929691535,-0.7101849096599087,0.7797262382051527,10.241063584213139,-0.026657977925328473,-0.025250193990660492,0.014590497954816345,0.0012738673475319324,0.45933117523959316
222,51.58807116551334,-0.713061660777754,0.7737227010098056,10.265437774091051,-0.027738867955880077,-0.05926316508887071,0.013576674974674043,0.001424265907567873,0.4597125752268259
223,52.66900826924505,-0.7170635456073402,0.7690460594250551,10.297908069105883,-0.03817979219566292,-0.04516600297370536,0.012664302759016904,0.0015109317996484894,0.45996231177353664
224,53.73911316771371,-0.7201537276107497,0.7711407307536364,10.333292046654881,-0.029660299608306066,0.02179265223701614,0.013213123064254276,0.0015401715649183466,0.4602438406990225
225,54.80140127124994,-0.7235427472889836,0.7745947677424417,10.355123768725814,-0.03294053829702889,0.03529437034942031,0.013990444279827983,0.0018986619215536778,0.4605242268657128
226,55.887440805507126,-0.7269653070909657,0.7764462545566826,10.385024434298373,-0.032666121962709,0.018683909362730688,0.015196812691360093,0.001897060193454179,0.4607428565129886
227,56.96125212746434,-0.7298374060201036,0.7765530580657483,10.39785214086797,-0.027629333303428358,0.0012248708214055784,0.016160966072886796,0.0019101669718501804,0.46098270088684834
228,58.0267437173495,-0.7335884754517282,0.7759988747536599,10.410639869662297,-0.03666240673295521,-0.005453747374655784,0.016608272693068388,0.002528704125493567,0.4610079838685393
229,59.11574619549197,-0.7382939571878324,0.7724616116383944,10.427503154079158,-0.0451861769250885,-0.034233150476646074,0.01596746940638284,0.003115129616531328,0.46080576863030015
230,60.19273209808381,-0.7438478389619108,0.7695884963846839,10.43649996314965,-0.05417272225740987,-0.02804055946765685,0.015392887042341933,0.0036860474365772895,0.46035782633814976
231,61.26101450454329,-0.74990025585227,0.7683979118680688,10.445113998594909,-0.05955555196131833,-0.011477582483751067,0.015567372120076719,0.004415948981341297,0.45966842728217616
232,62.3518347408572,-0.7563032036685995,0.7699812562624508,10.451005310274171,-0.061650912026759076,0.015621837322564648,0.016478075136746147,0.005541235683487377,0.45881325751464236
233,63.42793397527525,-0.76216425231978,0.7700830349556952,10.430277828516457,-0.0569207756154417,0.0010348431217267525,0.01698422762483443,0.006006551666814628,0.45794294302035365
234,64.49212552885967,-0.767945491810988,0.7679915518769451,10.404375887661567,-0.05658405824185157,-0.020837476340755966,0.01702186901050594,0.006498702115728805,0.4570869641773643
235,65.57655693179082,-0.7740121909314528,0.7652512569078352,10.38991667660677,-0.058185674352608054,-0.026662138903504967,0.016871718697085585,0.007169057742552234,0.4563550752553905
236,66.64628502931154,-0.7792072878032434,0.7629397991142237,10.371354162554695,-0.050217937323784066,-0.022624642487523487,0.01670091843890688,0.007356661409471258,0.4558038340314994
237,67.73435714573351,-0.7839670249112239,0.7599598407401464,10.361765688335785,-0.045113049293155176,-0.028614672692730984,0.016333192437505927,0.007389609951410878,0.4554771838934769
238,68.8065481709498,-0.7880755138001566,0.7579104472880968,10.349289940726578,-0.03931366209187995,-0.01971026413163038,0.01633773382149024,0.0070977070909128,0.4553944103423692
239,69.86725724521463,-0.7909392689935053,0.7563908755415046,10.338539093459538,-0.027405355978983997,-0.014627732038691017,0.016582914743415323,0.006547000339081189,0.45568492033860203
240,70.93378764432434,-0.7938708276145748,0.75452913775998,10.331294357538926,-0.028004013929601387,-0.017929443362371452,0.016502679811230336,0.006075120949656342,0.4560747274544248
241,72.00423869978246,-0.7968728973551303,0.7523212819561359,10.323587547613561,-0.028685059656197113,-0.02128692988831339,0.016113218344138695,0.005678558978801228,0.456559287081787
242,73.06344871589725,-0.7992243735734647,0.750039760180865,10.319016744059063,-0.022590700848068253,-0.02225413867811336,0.01567197729490585,0.005027620721867979,0.4570779489916893
243,74.14390755564037,-0.8022532498945334,0.7496774223240836,10.32390555095035,-0.028777522161409483,-0.003238014582579902,0.01584760864998143,0.005181838710329904,0.45777573151689976
244,75.21043894836495,-0.8028609084009379,0.7511062533544023,10.318089601433533,-0.005135056500009089,0.01453420595865237,0.01633676595832565,0.0035114443506986523,0.45878672176760354
245,76.2665701779986,-0.8029391720319056,0.7515778800859044,10.312847392974009,-5.186662298998883e-05,0.005004427936587277,0.016642872182602804,0.0025031021427889886,0.46011439688548406
246,77.34395675523487,-0.803827716364534,0.7513186746980737,10.315608372876573,-0.00808034722383785,-0.0023149720060540143,0.016347644554498903,0.0021906950852345216,0.4615232471548154
247,78.40870349050061,-0.8082022536709043,0.7509000279119938,10.316804938757647,-0.04300490833938886,-0.004002921579927983,0.016845461009995535,0.0036277279017078853,0.4629173351022778
248,79.4947951276429,-0.815726100823708,0.7502511722272227,10.340594202920508,-0.07267741466971264,-0.006181625356752899,0.019068809110351644,0.005503170435643584,0.4636854882484133
249,80.56644881524343,-0.8262268227847481,0.746366700171374,10.335803296377449,-0.10303956901397826,-0.038436169704880015,0.0207443871419739,0.009428290700856712,0.46415691436372636
250,81.6240811025964,-0.8353844434931031,0.7333519548325147,10.308528757487265,-0.0903825920124864,-0.12955691391370666,0.01811775640740921,0.010188259812028852,0.4649113943297496
251,82.70320097790234,-0.8396744375294886,0.7203890619714558,10.315864598567725,-0.04113955486315714,-0.1260778134138226,0.015451497389453199,0.009035395535517812,0.4659313159034747
252,83.77060238779244,-0.8422786826048396,0.7163191080788396,10.33262224450407,-0.02469626234787982,-0.03859691316459975,0.015256135156244821,0.007912792433540023,0.46653135662334555
253,84.82997683544548,-0.844941915516459,0.7170181006771207,10.348702112657087,-0.025604672728569942,0.008552217051172893,0.016260917298639696,0.0071879736674129845,0.46682110063823473
254,85.91272930920117,-0.8495652342222142,0.7166516346547429,10.366390495123376,-0.04418192705769908,-0.0022605064843601655,0.01705623756073389,0.006835631910068125,0.46673509175879263
255,86.98260667607578,-0.856046650886921,0.713956458341193,10.366422769197236,-0.06329674632302404,-0.02585280794036539,0.017549489846679055,0.00764375177919558,0.4664515131659474
256,88.04250089659915,-0.8633854600927703,0.708915781519403,10.361545906795739,-0.07232541600437448,-0.04957958013177535,0.016749711465362162,0.008161449394887573,0.46613663164421315
257,89.12621780729955,-0.8701269767626625,0.7040080157214572,10.381378211236187,-0.06493920307714238,-0.04727840999728055,0.016478787036003983,0.00857509750986078,0.4658655565178727
258,90.19759782476193,-0.8770892031127309,0.7026143281177505,10.385928482063557,-0.0678003375883799,-0.012816783386656136,0.016560721013961437,0.009327005015960427,0.4653315432245136
259,91.25966374765875,-0.8828993784336261,0.6985586389645626,10.385006257105532,-0.056859528861797404,-0.03949361881510631,0.015919990790264366,0.008183589183142614,0.46480550694397094
260,92.34362965648585,-0.8877113102372196,0.6921497420751036,10.387598207723602,-0.0459966948984777,-0.06161841845160858,0.01511721766498821,0.007605955240819629,0.46441063735615473
261,93.41556098389725,-0.8923524720384209,0.6884133426564947,10.392208063333262,-0.04484556304374398,-0.03579233357501524,0.014857865709796761,0.00714902127806015,0.4639004422110232
262,94.50673403440912,-0.8961849995444824,0.6881910671618643,10.392345086886484,-0.03625105700417486,-0.001162462848614862,0.015065337265579725,0.006947687912010082,0.46339298601313583
263,95.58101367406326,-0.9000125287627654,0.6890215752456165,10.371273191038613,-0.03675833997644576,0.009132823267284968,0.0158350467548456,0.006821412057269181,0.46278564624448254
264,96.64303562595646,-0.9038953903035891,0.6891309421735092,10.352694057332917,-0.03773300692596518,0.0017625377449965425,0.01656644088570525,0.006936019711782612,0.4620721868871879
265,97.72467373733369,-0.9078066397127962,0.6874644990607156,10.341285278714185,-0.03731036085447407,-0.01568500223391496,0.017223220423575724,0.007575722078785517,0.46135712517014005
266,98.7910576918463,-0.9110366705965063,0.68480078592941,10.32151837397975,-0.031033869526525187,-0.025936508283133736,0.017891821740303463,0.007768371179188791,0.46072142372574204
267,99.84530148577491,-0.9139901312314117,0.6795212140039835,10.297522529981972,-0.028618581820328046,-0.05219442093192865,0.01791837245210344,0.008285581702380362,0.46012217772594777
268,100.91833939884104,-0.9182646986277666,0.6723119199085035,10.270057102626298,-0.04088031963562769,-0.06972387631484342,0.017131188022081804,0.008936171039450222,0.4594585163584684
269,101.97466560482958,-0.9214754473548995,0.6649726790903886,10.234450503239298,-0.030867206449382727,-0.07175257112833885,0.016359028493585205,0.009069924289922843,0.45893478755951583
270,103.0187304993125,-0.9244391114320268,0.6601061264795796,10.20482400302607,-0.02872358849583324,-0.047623053432234094,0.016190051604377278,0.009445913774756636,0.4583502148618472
271,104.08098620635242,-0.9276706688145379,0.6571449454251203,10.174986318742093,-0.030798905355580226,-0.028117962762154367,0.01594922535667507,0.010036489363873904,0.45774232976837476
272,105.12729196448015,-0.9287029272623347,0.6541564780488496,10.139358938192302,-0.009350528158360148,-0.028735154611646965,0.01565978693587306,0.009384541251988636,0.4573223021155629
273,106.16251322860148,-0.9283946790712174,0.6509120474567466,10.115708530169101,0.0037838398108947895,-0.031593117681955094,0.016346879381324494,0.008888411537000873,0.45702409227322666
274,107.21628445138828,-0.9283247138849057,0.6492854875703629,10.094062145872035,0.001228837472007539,-0.01533644134060869,0.017568100351872996,0.00922324908185568,0.4566613266612733
275,108.25286083006998,-0.9277213973806286,0.6456036721407541,10.048630113744364,0.00637872916717135,-0.035991751473588046,0.01820981514057968,0.00935502149587208,0.4564344136589438
276,109.30050829638988,-0.9253818225558181,0.6334347052816605,9.97513015211429,0.022941634700766173,-0.1174976177950364,0.016083799120838595,0.00692123352672503,0.4561759126114596
277,110.32605923697474,-0.9227188808742728,0.6245824210176085,9.895779550729799,0.026342924157092433,-0.08595811287263339,0.014605226599510048,0.006363054841170023,0.4559940095834793
278,111.33327039552974,-0.9209642901275262,0.6241360511254308,9.80891976514328,0.017390235698295044,-0.0029482931891995773,0.015057953367829934,0.006938806724228773,0.45569094972594065
279,112.34720439685225,-0.9145389143824357,0.6296374697714746,9.690771594189522,0.06219960680965771,0.05460845285523971,0.017232666998722928,0.006435879773827687,0.4557285810239122
280,113.33421516834557,-0.9093160619468342,0.6296167037684401,9.547698031689722,0.050962466480282805,-1.5121779539897795e-05,0.018446541419224395,0.006822098021546719,0.4557649833043182
281,114.29666126928097,-0.9065109661139122,0.6264423288814944,9.393283391952151,0.02722819253404441,-0.03162634941346466,0.01887163556719328,0.007778680963733252,0.45572577233904665
282,115.26103284356525,-0.9026885899944409,0.6215812826610463,9.225286819113107,0.036501169971407135,-0.04725420178849073,0.018648507589676653,0.00862033614412579,0.45585589616352584
283,116.19700243231733,-0.8974629338362299,0.6174190672489288,9.055628652594852,0.05095353960963543,-0.04071879662056913,0.018734231054384987,0.008759368016536524,0.4560445226553449
284,117.13024034154606,-0.8913777319020237,0.613177959051319,8.874862724072281,0.05835039583043745,-0.0406434379857751,0.019120942899752733,0.008955942197532344,0.4563150697747275
285,118.03280298221763,-0.8856543780630398,0.6099012136255019,8.696032143344382,0.05546907513340621,-0.031540714664398686,0.019530215390111752,0.00963238840920175,0.4566122491940076
286,118.90916984425664,-0.8791106896583513,0.6063218636762914,8.525716381452956,0.06410331332876391,-0.03485773997283588,0.02000282386203347,0.009740579516685374,0.4569604493529948
287,119.78395521397962,-0.8719403496662684,0.6009453538487332,8.349612449658428,0.06887086111756414,-0.05160575487484425,0.020459269160918038,0.009916779527631465,0.45730957423124446
288,120.63065283614407,-0.8656004066510397,0.5948193401398879,8.180307049448286,0.061413669734420265,-0.059717366287308705,0.02055314784583314,0.01032617513235287,0.45760697648524673
289,121.45365110092891,-0.8600628657469133,0.5877476975875603,8.0253674173912,0.05396985930178855,-0.06959366285114443,0.02031292801865727,0.011115893581261218,0.45782585219304656
290,122.28126726833894,-0.8542498944469361,0.5789703711908734,7.911121762608692,0.055554101586761655,-0.0845862488395438,0.01980177055051274,0.011676484428533048,0.4579769782058932
291,123.08942826198953,-0.8472750848125,0.5709475858654521,7.819870877809551,0.06784234605149016,-0.07802836401695375,0.019109802777807994,0.011231660768783592,0.45818321318078997
292,123.88336071983696,-0.8399760407371748,0.5625008902686077,7.751827242103243,0.07164802209031564,-0.08284456387645249,0.01824806080302793,0.011319080970172429,0.45845764195936156
293,124.68823340071728,-0.8332326741991378,0.5535438999617337,7.701303996973778,0.06473153927178424,-0.08602672274093334,0.017434055171411583,0.01170865654733932,0.45868316570762246
294,125.47808254057547,-0.825990613597087,0.54610000593486,7.64946215085592,0.07043020295122608,-0.07198252653121978,0.01672639669077705,0.011935991293046339,0.4588865937719742
295,126.25503745243182,-0.8169178275527867,0.5398677734506098,7.592635520426992,0.0892407495971425,-0.06058435880529051,0.016354076521489166,0.011646487001187476,0.45910198312186146
296,127.04148996512636,-0.8090963203955591,0.5334179009291702,7.529671433530653,0.07521062351378757,-0.061507923944919295,0.01567840778278299,0.01195639625144763,0.4590474442785548
297,127.81178699039658,-0.801355177660058,0.5279246825421605,7.45872856464608,0.07516677372159167,-0.05280515116948513,0.014946097985937466,0.012257735298549682,0.45889696918059547
298,128.58772349380808,-0.7921223115095909,0.5241263612174359,7.385505468623769,0.08827146267005326,-0.035563296286758375,0.014611380447508667,0.012205882482967657,0.45877610803133034
299,129.34540948294662,-0.7819300806812751,0.5215782151977367,7.308424745945333,0.09899618879523384,-0.023745791172935196,0.014553251347043748,0.011842983689715666,0.4585283851168086
300,130.0872360275721,-0.7713450482415366,0.5197219532504089,7.225056218570351,0.1037523956858781,-0.017307510814869247,0.01445376818023073,0.011747979516002682,0.4583354697084713
301,130.8337646931995,-0.7607599913938846,0.5186753234061479,7.1320200395900475,0.10159792664079016,-0.009331469408748702,0.01440925957091605,0.011762117737041153,0.45806279449480747
302,131.5620194798533,-0.7495038713572105,0.5173547869817079,7.039004671435364,0.109391273923497,-0.012339264632490934,0.01437691939360199,0.011561854422190196,0.4578690545152163
303,132.27368725907513,-0.7382020799503194,0.5153672926793347,6.944546592944322,0.11080242437326493,-0.019233994311646643,0.014148598671047669,0.011538664672968697,0.4576191952407861
304,132.98950584428147,-0.7277997234157145,0.5130947572316444,6.847760485414835,0.09977261276300364,-0.021683072305739667,0.013625785350845354,0.011580981630756505,0.4572195444830849
305,133.6874191151897,-0.7173654536474313,0.511820432282847,6.755889462849798,0.10123779083142241,-0.01205265501618353,0.013381209104445306,0.011652715480316175,0.456883849092482
306,134.37009109897016,-0.7060130406853272,0.5111481223288489,6.665252033979992,0.11122531134339472,-0.006223413729868998,0.013471827964822016,0.011165908074854946,0.45662444387942314
307,135.05673177077784,-0.6945357656440234,0.5109039294513721,6.570191159142916,0.11013676078670907,-0.00203019535710803,0.013638300539099705,0.011110607884941906,0.45642688330652176
308,135.72547458361072,-0.6830383403185821,0.5114032635056035,6.476512444083318,0.11166181460328028,0.005266714886488636,0.01393839513877092,0.010764010049940377,0.4563112064814155
309,136.39611401867637,-0.6706695296473046,0.511705087831548,6.3801870424341445,0.11804310202955151,0.0031642120075991344,0.014259850829279667,0.01038200654943819,0.45642623410467287
310,137.0485700395025,-0.6577764014228987,0.511120588289724,6.290497086012405,0.12486493171827054,-0.0057008331533804964,0.014719988301857544,0.009757512042228952,0.4567338619672504
311,137.68558879884205,-0.6445300267326599,0.5102240988076996,6.201689754919783,0.1295309340468004,-0.008874250658472438,0.015335648765941531,0.008938424244382227,0.4571396307418109
312,138.32583114855262,-0.631368972836598,0.5088982308217627,6.112950194124533,0.1260613965566965,-0.012828977240191556,0.016100468925077792,0.008523433439204317,0.4575318219058512
313,138.95005775215918,-0.6186466218237979,0.5073801450381635,6.035598831027136,0.12326425504800752,-0.014877924217144229,0.016866936436609154,0.008268000804184963,0.45802556956390933
314,139.5642903012869,-0.6030810269490936,0.505781795211454,5.993597899131638,0.1526424534323664,-0.015767716969473208,0.017555265786308585,0.005974862833470033,0.45859033604561183
315,140.18904933606467,-0.5886830253299042,0.5022309154039643,5.976701591137542,0.13820194035985636,-0.03431421100920066,0.01817489230154461,0.006216715696258835,0.459131941560837
316,140.80341326575456,-0.5791919940872914,0.49714330916646376,5.949571312555486,0.09096494005393219,-0.05000288574340567,0.01791523853952257,0.007092142786483774,0.45944593332948086
317,141.410262695793,-0.571603922127038,0.4904522391972439,5.928034158130562,0.07296609183568491,-0.06624014452847454,0.016946758254339687,0.008819037015391544,0.45968603523946905
318,142.0278904079045,-0.5592620566928852,0.48493381202177555,5.913611674480366,0.1177969645188133,-0.05336813319092835,0.01680370565978383,0.00801678300859408,0.4601203210065644
319,142.63616012410927,-0.5445043377286863,0.47691100352752097,5.895520821427822,0.1435922234361933,-0.07876615865169498,0.0167685945518464,0.007212824734906347,0.4608344770675601
320,143.25408080220322,-0.5383947155063212,0.468370618957387,5.882065721977369,0.057209984691531504,-0.08214963735041661,0.01568785752670728,0.008059764532857991,0.46060024622067147
321,143.8622687170842,-0.5325377953571286,0.465830773201289,5.867546569276396,0.0554824552619713,-0.023377250570595032,0.01579917066115987,0.010061240349968007,0.4605121486039332
322,144.46290189079517,-0.5245807377532222,0.4648071935804998,5.851340194395467,0.07721873029167188,-0.008658279770928852,0.0162921761854793,0.010955721004463726,0.46051014106832605
323,145.07291335995745,-0.5159127391572648,0.4617893821939609,5.8311584073262,0.08279561473876167,-0.02812815622396421,0.016171490937398753,0.011137623558328112,0.46043975143814797
324,145.67355681865405,-0.5077077644758938,0.4582822446278066,5.81202494336597,0.07928000363586785,-0.03362894720541053,0.015879854989730408,0.011092154053512123,0.4602260901002691
325,146.26680815610476,-0.49982461772836756,0.4545564184583494,5.7934372389746285,0.07684975615267238,-0.03623049646637975,0.01566630225880149,0.011307987273891847,0.46015929396080185
326,146.87095583910943,-0.491629886521516,0.4507559594622703,5.7810608746951235,0.07833243720485991,-0.0362679793879584,0.015681211994531003,0.011193294059481305,0.46012150216544623
