,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
100,0.0753367834455787,-0.003100850947132902,-0.0015187738592695732,0.06631778985594217,-0.019811058131924394,-0.013743082180636598,-0.030647714848202,-0.013670500488329,-0.26378025059432,0.009217169958604521,-0.010215264384173252,-0.00027472320424052916,0.5076339618983536,0.08156252140800874
101,0.11882505150664002,-0.0028789317322422125,0.001817050291340383,0.074022522101993,-0.008420341512814802,0.01979192500025085,-0.017837862691411,-0.011368198592372,-0.26946884908218,0.008310007175505296,-0.012493049492025426,-0.00305334754777423,0.5482871367265493,0.09336828035640643
102,0.08671217105790419,0.00039477609870051944,0.0010164871085124316,0.06367075000004263,0.01864086072768474,0.011301747977394395,-0.01229570259094,-0.0050076308982645,-0.26881145232381,0.007290213547997822,-0.012749090723790458,-0.0031133405709381687,0.4910042236259798,0.08471060229259009
103,0.06425888121449219,0.0006325454856229151,0.0010472006807271672,0.06739650519036378,0.016828756848733695,0.01128057523599784,0.0095285718851751,0.011956945796136,-0.2651338802063,0.004611745729380964,-0.008437750242627929,-0.0029119470519632,0.46402530556752075,0.07971412783625306
104,0.11227204721124195,-0.002162228481846301,-0.001471184859400565,0.06811744434623446,-0.004856443475858105,-0.014378546383378965,-0.0058890609116624,0.012814406385793,-0.25508725357543,0.0011561080437611205,-0.006689372906608278,-0.005163851510749183,0.49005794809196424,0.08282331270971195
105,0.08108803864693925,-0.0014996361258093616,0.0006062761855820664,0.056361974853897934,-0.00299197687597684,0.006326498065710307,-0.0021170082951169,0.013742333964649,-0.24402981942008,-0.0018984834008523215,-0.00505213906143031,-0.004799441278276579,0.42051362617432086,0.06959958442178116
106,0.058826951049823606,0.0016850114402080507,-0.0008532528965110586,0.054293180892273085,0.025392491146986607,-0.008350970207342464,0.0033888725960823,0.011907947447497,-0.218717911652,-0.004060223023307319,-0.002632311610657263,-0.004225899981482997,0.39433502394417175,0.055158525528697176
107,0.10962258306852846,0.00021037351182892627,-0.003121505716991213,0.06046556944663717,0.013771404296251302,-0.028293715985054674,0.019908516021048,0.001082973958245,-0.19704355796885,-0.003343860583880374,0.0016769085268883057,-0.005853216709535128,0.44439418579373857,0.05594510895405083
108,0.0795936765072014,8.234463251366453e-05,-0.0016069352813494753,0.048444302036596554,0.00921243758613604,-0.0139133879582687,0.017035056744074,-0.0065767614112985,-0.1691968697386,-0.0016113635878302565,0.004412675792100999,-0.005340248813031305,0.35702606008900084,0.03797465826805791
109,0.06008103663879183,0.0012842751714266243,0.00011903529824452974,0.05250275476338828,0.01890656883937319,0.002822340840217777,0.02500285890706,-0.0079150436431352,-0.13602311533644,0.0006754280154348758,0.008322892024841107,-0.004654018104655321,0.3183093675830087,0.02601482310096002
110,0.11218087245507036,0.0003365159405857021,-0.0001410605015834676,0.06322227221578292,0.009539979464144054,0.003268180305431488,0.018686664309933,-0.0017386150591738,-0.099539859380203,0.0017977292762461593,0.011076631582269608,-0.005054801179788402,0.326583181670212,0.027095301624149692
111,0.08143971564582131,0.00054244170254103,-0.0006693887382002162,0.05518122306438844,0.009847862486048638,-0.0033453731286061175,0.016986299655747,0.003528706115856,-0.069619027717477,0.0020031071572171534,0.013590589608519265,-0.004428682134591329,0.2611824171550135,0.015142433857364709
112,0.06081082465414056,0.0003339946644504155,0.00040771527923888495,0.06322079272905068,0.006506087367670901,0.006484222113957661,0.016282757923472,0.014337341413999,-0.047262007525681,8.952391963905644e-05,0.015989393581630543,-0.00368082196649864,0.23540548313942936,0.01075307921361295
113,0.1163538725930735,-0.0004794032276760618,2.8489812397447523e-05,0.07648234424035039,-0.0020641466506367877,0.004784945450806637,0.0082441457458619,0.02975148937946,-0.038476400751491,-0.004102263889824282,0.018693301722113323,-0.003470264554635397,0.3029310680183267,0.022227020999930642
114,0.08513616323723738,-0.0010434690721166096,-0.0014941501505179033,0.0567322605663696,-0.008445129650218713,-0.011639221390744282,0.0031344033126111,0.020352750145171,-0.03710466190928,-0.0071417756542397366,0.019147429123674134,-0.0030337282095074017,0.2544051424216879,0.012904476047887123
115,0.061277898530796904,-0.0008451551313046479,-0.0020565658205721205,0.053684333236716064,-0.007044754365221853,-0.018275781135665754,-0.00056591250613897,-0.0014353584008918,-0.039987088318546,-0.006541215325534561,0.01808002820160063,-0.0028519950395663814,0.21264608601255566,0.009004721510087011
116,0.11766540760191901,0.0003926142383045561,-0.0050524669020973745,0.061715320500710824,0.006319454127762733,-0.03917448848670929,0.0083069899617298,-0.029025715864297,-0.039800224432398,-0.0015220594525000354,0.016820551382839628,-0.0033137002084613378,0.3291089931597296,0.022045970898436008
117,0.08590774282602354,0.0007762241015759064,-0.003510206957189954,0.058665523660475394,0.00947348228171446,-0.026910012368374786,0.012513923544347,-0.036032402472336,-0.03500508146002,0.004827415943677828,0.016151984913760294,-0.003354611693476319,0.2931286122229715,0.014624335672152638
118,0.13785118877322589,-0.0019106347266114876,0.0012999079187268059,0.07990263305644696,-0.01587592965081098,0.028363668857601804,0.0041015871969472,-0.011519572417955,-0.039708660948516,0.006544424266872899,0.01562991788810947,-0.0035664239546190153,0.3462745496564435,0.02847540867709049
119,0.10131262577633748,-0.0009488177915898399,0.0047121053212074715,0.06434392993705185,-0.007088447529382001,0.05820417021203003,-0.0060608559828226,0.013754655054511,-0.038398912587756,0.0035045532807172035,0.014993886434698319,-0.0032493473336555703,0.3165723072417594,0.019813522952691974
120,0.07233031304224369,-0.0009571194385122883,0.0011498269764737001,0.05501255279395423,-0.007902161209086746,0.01935338373440312,-0.015696113644438,0.012873312083088,-0.036179724684171,0.00024102692586740415,0.01275516958224248,-0.0028211193301875123,0.23727182344466818,0.010589064728213447
121,0.12862868055331944,-0.0009052842551880436,-0.004646368961822467,0.055024627724459485,-0.00392093186461525,-0.03543662338633218,-0.012685445351707,-0.012724036090644,-0.036653605597111,0.0015927614319824017,0.009589917560984755,-0.003050500729937788,0.3048587835081038,0.022636700768911798
122,0.09301839592760075,0.0002983785864409949,-0.0038848809756091285,0.04527933516730265,0.006676979512999955,-0.030877491724989874,-0.0061207841598181,-0.028117495488929,-0.0331249165972,0.0053897510783258076,0.006818469019038475,-0.002990387897379125,0.26259726613563383,0.013725624061855329
123,0.06926167180338183,-0.0002471189036088728,0.00045287116842762654,0.055782036495688025,0.00017755149367285755,0.010306624873657674,0.00055802506765045,-0.020404561635774,-0.034281908474589,0.008424117150321424,0.00575454525521254,-0.002949459123332636,0.20860049144531698,0.00972002560363373
124,0.12941393017322156,-0.0005444727057432042,0.0036750319710938673,0.06724936839480389,-0.00027317060365543433,0.04392711275708985,-0.00077450304975675,0.0052578299262576,-0.032305520425889,0.006742066746780669,0.005651088240383514,-0.003153769110013065,0.29896786410468845,0.024373138842661148
125,0.09317724416218454,-0.0003017115301620632,0.0009381926993449197,0.05106296203765481,0.000695324331815704,0.014479327244549405,-0.00121311762757,0.01744919970297,-0.03031693833441,0.0028571593613711177,0.007133609224051554,-0.002582977825791644,0.2222077640818758,0.012791317039739177
126,0.06852789071486143,-0.00019712065973492843,0.0010626639975636065,0.05344044572277973,0.0006912148330621253,0.014271047866145888,-0.0016517322053801,0.029640569479681,-0.028328356242923,-0.001953415386212606,0.008086372702075165,-0.0022066268209304614,0.21005745663135003,0.009515123544205691
127,0.12793384925049622,0.0005271665318589136,-0.004307536910754806,0.0425255504976807,0.009372003083599523,-0.036604487554813825,0.004463428553759,-0.0053264385995478,-0.020665203877896,-0.0005479319621372664,0.008008614309045009,-0.0021712691320097386,0.2624534802635988,0.020166544295072888
128,0.09288401134355695,6.478001115015064e-05,-0.003928142460246087,0.03812569839080826,0.0035864369697566276,-0.03456611932807134,0.01021455576756,-0.028227256421122,-0.015969145799894,0.004201227883948774,0.007861547941073231,-0.0021448447419797462,0.24177376705916717,0.012544305459135732
129,0.0689890300804521,5.219746795195879e-05,-0.0018232422646071722,0.04720961711756644,0.002634239504729609,-0.014770569620262547,0.0071220756502053,-0.03125544220401,-0.010260678787924,0.00902474137533187,0.0070971687867528626,-0.002136287537628088,0.20237529039742197,0.00848595774568228
130,0.1320127245332472,-0.0013668827538317052,0.003186320947459187,0.060558594804366095,-0.00961499222116334,0.03920061205938731,0.002010810444983,-0.0079153727760978,-0.0091387767439102,0.0098727978781239,0.0066581778253680885,-0.002108560574822327,0.28364462356276016,0.023032323137056443
131,0.09680254550384504,-0.000978306348805691,0.004314830903766165,0.04931162153312307,-0.006803284510265052,0.048370646280903984,-0.0053056480699568,0.01100951300094,-0.0076136608704911,0.007122569234241305,0.00600492758296976,-0.0019596629969546447,0.24559721683626257,0.014505905321695964
132,0.1507133751909322,0.00019016345787323252,0.00041715395465602434,0.05090148892658597,0.006567591317158089,0.007216149462898699,0.0011390336271071,0.0099551359867174,-0.0042473015979076,0.005371021475858628,0.00659371650132507,-0.0020393517181007312,0.24535148321712075,0.025595824910134155
133,0.1103616499362765,-0.000436212682131204,-0.0021431790024587505,0.04224934409923797,-0.00096942864648316,-0.01923021360005299,-0.00090875772922115,0.0034557773615698,-0.0035842803377239,0.004610540717383024,0.006335427091527351,-0.0020478326815318994,0.1963326438855977,0.014431428902370778
134,0.07952995407705643,-6.626984039273531e-05,-0.0018026373266210038,0.04484168939692701,0.0017392697530287174,-0.016462549506521554,0.00089192472609879,-0.0022343583622441,-0.0020549926122147,0.004707103598512148,0.006124206676022354,-0.001936616848383228,0.16239157272402271,0.008686509290180148
135,0.1408262114641623,-0.0010034517857795966,-1.306580338789054e-05,0.05053863546118187,-0.005312425462009624,0.003536502603075399,-0.0017623847775147,-0.0063849829634216,-0.00011983230275458,0.0053080375791664065,0.005255665338585165,-0.0018098193666653683,0.22187101490770447,0.02253087240534075
136,0.102584299751598,8.251759487767907e-05,0.00024221552515513167,0.04363859371701295,0.0042459413124413155,0.005068640931804945,0.0039597178751765,-0.0078426795674595,0.0021155072032992,0.006455032479198883,0.0050017370745045675,-0.0017140712659918151,0.18295095429852049,0.012622935250713523
137,0.07511636202833216,-0.00040138359515770605,0.0001486933588544792,0.04936407736932935,-0.0015747560213464108,0.0033737388443284486,0.0018860929589547,-0.0015437090897628,0.0024085839631089,0.006589955209225162,0.004966250147764316,-0.0015514585979156214,0.14892506118408005,0.008175565002800311
138,0.1421184109283793,-0.0011908763560872782,0.0008599341251044335,0.056524810807339065,-0.006653515627559465,0.01061750003503511,-0.0041285266079697,0.00098138315139693,0.0047620811617162,0.006089215661042463,0.004013097484395685,-0.0013772510553432726,0.2393166030013689,0.023647620793097034
139,0.10194648061138167,-0.00043783934954652604,0.0012013947802815839,0.04720717014490994,-0.0006279818683924965,0.013457495033912973,0.0010265671552824,0.0076862731713686,0.0058414511586788,0.004623469041413407,0.004234272894163119,-0.0011427294708409182,0.18943312468017245,0.012939601959257335
140,0.07475321234053567,6.83780212443752e-05,-0.0007377834351947055,0.049166851721057725,0.0033783604172643866,-0.0063581488769313965,0.002933715081365,0.0062742379168307,0.0073469422708705,0.003568823691975355,0.004522897581515329,-0.0010091858183894705,0.16011853717317462,0.00819397230703134
141,0.22747173881140625,-0.0021542408480323683,-0.0008287176348142911,0.05369704898917327,-0.011078673029281012,-0.006358685566722411,-0.008456108789521,-0.0039686405754447,0.0075295654712643,0.0031252734091814795,0.0030291508277047238,-0.0007036382626238107,0.32840148221516974,0.05495865086829314
142,0.0756304550602458,-0.0002700189580778223,-7.769509263000351e-05,0.02293018170806249,0.0006341760902690424,3.0144841601322664e-05,-0.0074995871747144,-0.020932898598455,0.0076020352110386,0.006112208066731364,0.0012075760595089396,-0.0008945887251074274,0.14382156558644224,0.00683807960782652
143,0.05766035322125518,0.001013877121220308,-0.0004361718818468585,0.03709103784262702,0.012576596489190257,-0.003767904620394124,0.008919168866152,-0.023487392334969,0.010684181605913,0.00938090583414904,0.0011954767564265627,-0.0007746908403719649,0.16698775741451533,0.00570943911244116
144,0.12879378167322386,-0.00018002468580963216,0.0014458007752540247,0.03857787468163032,0.002602410557473723,0.014417787459933048,0.011212970874166,-0.016734858458282,0.0091994083837866,0.012611948185115672,0.0016653793252087822,-0.0008997258454127849,0.23834197090529646,0.018945918047333397
145,0.09381947726142315,0.0002603196513867312,0.005408187094403161,0.0355561645622835,0.0057754053498890005,0.05400337978499292,0.0025541595102204,0.023152984001215,0.010457300204684,0.008482354032747387,0.0032929998959219608,-0.0006872778602253056,0.24345000920939247,0.01378057779675717
146,0.15438555051902725,-0.0013670227290764614,0.0027367530717518074,0.01866502487263766,-0.008430621131072274,0.019484974797628354,0.0045352559822477,0.048390160407365,0.0091560894968376,0.0005891132749934504,0.005815989015276098,-0.00015137700682915306,0.2737079323047428,0.027123585390220657
147,0.10819590725221317,0.002297280740305385,0.0005172517941477439,-0.01231323291650277,0.026749660483731293,-0.000501330401490363,0.031815495402801,0.036158288122009,0.011573453540802,-0.0027870508290196547,0.011776436256426855,6.919717947681483e-05,0.24475458491892602,0.015179360033346087
148,0.07920030149510282,-0.0012606922224802641,-0.00620982484821353,-0.01563103156384571,-0.009896365574588359,-0.06620261840356392,0.010226503974175,0.0028782771565775,0.012102477900321,-0.0026650298053186115,0.01256220724358823,0.0002070966376191208,0.21904242682539407,0.011462183067227297
149,0.14292649015500736,-0.002727350886955471,-0.004572370047024044,-0.009184240441268088,-0.02189663066768533,-0.045290014589303484,-0.001073350696718,-0.025880455786068,0.0093978778952766,0.0017007078493844216,0.009560166318992314,-8.311240982073511e-05,0.2742927677435038,0.02392489100457199
150,0.1033955540658198,0.00040142625103323226,0.0028087697677440238,-0.0062148256238447885,0.007927512885730386,0.028463468298454735,0.0037708750576095,-0.01436359535085,0.010137585210827,0.0040050957218878925,0.00909220177207339,-0.0001438737952753668,0.19072478380115013,0.012032362105370818
151,0.07301016910875191,-0.001342355794880068,0.002385251555607315,-0.015317546826247863,-0.010630947457457213,0.024089466055280215,-0.015282531268992,-0.020825776196376,0.0093991092561091,0.006144290556657134,0.005452716971140541,-0.0003024155713379111,0.18418257661883727,0.00708911065176545
152,0.13885780410928916,-0.002624278456422824,0.002606356690667777,-0.023118583021572547,-0.018603278468392263,0.02211501223936796,-0.019794961345123,-0.019569521143108,0.0041489176606629,0.007429708575527097,0.0012593297974005462,-0.0004115046113531809,0.2605392561188873,0.021513770298996315
153,0.0980214948595286,-0.00020809302359953152,0.0005214036797871469,-0.0347336135526195,0.0034367113688212186,0.0023450644826890216,-0.023379140457581,-0.026918622174936,0.0054169146965949,0.010213601267982016,-0.003508971548864177,-0.0005398078190837351,0.20924343893208686,0.012249724159719675
154,0.07019844494435468,-0.0015459345700897797,0.002985935359795744,-0.027718794251427425,-0.011496375617055403,0.027792412193409492,-0.026644690142342,-0.0105172733633,-0.00062224528358035,0.010196736378524541,-0.007742804203242972,-0.0005664626060548564,0.19802810891317724,0.007597228849442917
155,0.1371740732482305,-0.001219632118213354,0.004825882432125339,-0.02124589164222712,-0.0026584368054095586,0.03607423495954104,-0.027846774403279,0.01197529272871,-0.0034993773073328,0.006470256087490948,-0.010930095688487441,-0.0005341731498224898,0.26445412057086964,0.02169402130979685
156,0.09680218456674972,-0.000280208560563211,0.0025607570133256985,-0.03399046733393263,0.00406280892495664,0.01679035004201701,-0.026347874409228,0.023892314776435,-0.0042221441339598,0.0012209228494995128,-0.012786387720550182,-0.00020877884327631828,0.22316519917449373,0.0122789787151858
157,0.1554920899435288,-0.0008214477224576799,0.0003844316330633424,-0.037349477978887435,0.002780217357006176,-0.013590841384688787,-0.012734239748206,0.015467846610562,-0.0094570244306059,-0.0018945416659498324,-0.013173335885586456,-0.00021050556368567164,0.2633559999242281,0.026434057513323634
158,0.11173460547684044,-0.0009409082994626394,-0.0023368920468697096,-0.03491042371025621,-0.0014541406151233824,-0.0359500542348979,-0.019033729850957,0.0064917261535356,-0.015163817898688,-0.0035021996631357886,-0.01507887646259024,-3.450695336832141e-05,0.24663188136572523,0.015878232904322814
159,0.07917065827686631,-0.0026146951991656286,-0.0009479093566474583,-0.027701202543781278,-0.02051104131807882,-0.018417269423711836,-0.030348747039628,0.0016546111535963,-0.028591812694755,-0.0050731980870879715,-0.018751968081961463,1.7634002831766757e-05,0.23380074717811186,0.009921633441327099
160,0.142293160774269,-0.002816418135176746,0.0015041325357693092,-0.028758405725852754,-0.014380505440465888,0.0027206706603170386,-0.037466987936517,0.0024362783426973,-0.039944621724871,-0.007643289416457628,-0.02318242067418405,-0.00040605023425502996,0.30355294160083274,0.02490007793453977
161,0.10107326739872757,-0.0007591448311704552,0.0004342045374783332,-0.03385715216660756,0.002348137997917249,-0.0045250555811309,-0.028660082572345,-0.01354771178007,-0.043516496834715,-0.006541033109029305,-0.026842216320723117,-0.000367410868028788,0.2624719139979433,0.01505091785619525
162,0.07254827072496894,0.00040224208266093076,-9.111984863274802e-05,-0.02237726109940752,0.01113518531091981,-0.007262568502976803,-0.018601368154253,-0.017518031542836,-0.04145374224137,-0.004457746921393201,-0.02884762648692773,-0.00025309658079202,0.22494825949713873,0.00916432694576677
163,0.13678452023480903,-0.0011587214959465908,0.0022516397705698576,-0.018083685546676165,0.0016294692966618562,0.012052323941031333,-0.012747510253787,-0.012330540716797,-0.043253034586005,-0.003011669035489428,-0.029495086892981547,-0.0006452526027712112,0.273443454373526,0.022256163763610223
164,0.09879878577896495,-0.0012138542890657855,0.0034899986455745324,-0.013516883594013152,-0.002587930644189218,0.027308225236009245,-0.020409310359588,0.0094382417887584,-0.041329674770687,-0.005425842471612585,-0.030402978498098185,-0.0005202739129231115,0.25444199998948414,0.013877810223927709
165,0.07070215666568136,-0.0007758389355833062,0.0010999852259455656,-0.008780975483432485,-0.0009305936539029114,0.005550336750110185,-0.017215610325001,0.029155449580973,-0.039679592066191,-0.010537094130116711,-0.029854156961314108,-0.00035764063724981335,0.21463943041550143,0.008832701076832166
166,0.1351616627929323,-0.00035306454252459485,0.0012962916162754246,-0.014371541129763798,0.009011238713263314,-0.00015785228794221173,-0.017932793186781,0.037272636872408,-0.035039150734196,-0.016266393095423406,-0.02919032895169366,-0.0005447111526868295,0.2965976650758905,0.02261379282437141
167,0.09929040614464657,-0.0014022882864210273,-0.002269807310630645,-0.013316919365207625,-0.00478716980728551,-0.03230022884793984,-0.016392622820304,0.040128463292246,-0.036876014966265,-0.022156123535027616,-0.028107507521242126,-0.0003678426730099,0.29739539457022585,0.01562917853611327
168,0.15452477319636482,-0.0031024072967325567,-0.0036628004943261017,-0.0018129136416824565,-0.015059200734317588,-0.04494862472475287,-0.033077089192021,0.053968515256743,-0.037824234175168,-0.031157022464183923,-0.029205846228689283,-0.0003728270394789607,0.4087162544444606,0.0334126392793004
169,0.1108044144036735,-0.0004615168950847792,-0.00028339271800215116,-0.0059608133384845274,0.006901288389584551,-0.008756386127935428,-0.0088400425812593,0.075256022602455,-0.040988293356116,-0.0410522793676199,-0.025112264187691316,-4.732380222092824e-05,0.3244640377701274,0.022175318112210535
170,0.07778286259643874,0.0013362549810554403,-0.0034731209260437934,-0.0268011018116443,0.021662482143356365,-0.038962005110711455,0.012164805561148,0.044495007485392,-0.037124188488267,-0.04518713933944488,-0.019651524862620402,5.248335188445253e-05,0.32869297665800684,0.014703678195203075
171,0.13872699085315876,-0.0012547269543691786,-0.011499559177779117,-0.03731978804962388,0.00017869250848108476,-0.10437944094128075,0.0056109597988927,-0.037246204703255,-0.034468579490147,-0.03734730055296648,-0.019867305115137405,-0.0004937627454030325,0.42839331089049437,0.03606347847399189
172,0.09996721933031072,0.0005800058495838423,-0.00841652808635629,-0.028070620302360183,0.014971140281982688,-0.07630009346772476,0.016642044530588,-0.099771124692462,-0.034881422265459,-0.019968017839687057,-0.020690005157838903,-0.0009845601309617586,0.4212427819353152,0.029174134317481115
173,0.07267120885502809,0.0022096711419677395,0.00584693661500213,-0.009294710007347717,0.02866111567499653,0.06417768188134815,0.04403677870029,-0.090032893402653,-0.032377038649654,-0.004369350283212304,-0.016629383223395446,-0.0011878729253660017,0.37149464136026106,0.021737271003154104
174,0.13904442733092104,-0.0022742618386950575,0.012703363942056956,0.011888246280994608,-0.014152292802106246,0.13257499276721907,0.034772249940171,-0.02453807606482,-0.041231917215498,0.0005027228367145547,-0.011266178899711092,-0.0018575963798572455,0.4268063262987649,0.041059574714253005
175,0.09857412308355684,-0.002104053846702647,0.004988341356181092,-0.0036357976815573068,-0.014856711740458356,0.05369640342485882,0.010090715997399,0.0099135980374957,-0.044235422456624,-0.0013061008512555692,-0.00871984827510987,-0.0017934493098138505,0.25391456606101304,0.015101245672159957
176,0.07004787298539306,-0.0017834127322735593,0.0031282427250785005,-0.006929306724220652,-0.013399081569866904,0.03398312124806873,0.0091909356306974,0.029984991845962,-0.052236176352734,-0.005556022263492075,-0.005386032680326938,-0.001688642859761695,0.23331383961787555,0.010076995581511369
177,0.1341205875836593,-0.0007906915736239917,-0.003055246570770498,-0.017085848043199903,0.0018492874784826613,-0.0325143808682246,0.0086116120451099,0.015534997142255,-0.056385952819705,-0.007793692489790208,-0.002845339874498977,-0.002268589478805114,0.2828562259681252,0.022919678542797712
178,0.09543038980306129,-0.000757489928172983,-0.0031704256919256046,-0.018159551004320207,-0.0005946656084344498,-0.03306850228736402,0.0083447754471992,0.0070129982009553,-0.061560407844577,-0.00789033719851813,-0.001076741507833681,-0.002209411200000484,0.23927569572236235,0.01451803297767043
179,0.15350136327693598,-0.0024322597886189956,-0.0012818332019385315,-0.010335318188637643,-0.011543783592934023,-0.013032854724071893,-0.0089626636121581,0.012275360876582,-0.062585717212557,-0.009926079312866036,-0.0016398655822499816,-0.0026017780533544553,0.29011887742290465,0.02823613183725168
180,0.11039382764341887,-0.002383570735406626,0.0005853366602727172,-0.010451890565475352,-0.014595620941152743,0.0057171759835800365,-0.016701238844501,0.020710798906056,-0.062898868604069,-0.013431670019522023,-0.003212370218474463,-0.002292659826531606,0.26337502894846043,0.01740790309145329
181,0.07945772701876841,-0.0005467373077419624,-0.0010115826132731653,-0.005641800297077282,0.0011853668563105019,-0.01022247260171524,-0.0069131744397852,0.014890352379718,-0.064604429644381,-0.015365897204929613,-0.003020224855432815,-0.0022523328440625994,0.2051120980631958,0.011146139018158361
182,0.14309209447821125,0.00029633213512958445,-0.0025564567179845454,0.002985192044029361,0.015359759441176915,-0.022221385256727396,0.018131571779953,0.015687685858134,-0.06118717357996,-0.01679496769684745,9.20348025428413e-05,-0.0026283294651195436,0.3010329832558159,0.02582830944982452
183,0.10196011582095821,-0.0013930221146940536,-0.0026918532503659165,-0.00028089026825917074,-0.0051024560155869675,-0.024530652212117587,-0.0032247810507264,0.0094517583689275,-0.064049496384345,-0.01737628508458407,-5.1761666823792304e-05,-0.0025143754074118414,0.2326274476448005,0.015543251639920642
184,0.07396478096304548,-0.0010483757957505668,-0.0013807733132737976,0.005729661946350717,-0.004123272403453573,-0.012051795573464016,-0.010307292263252,0.0064236211940577,-0.062056618981133,-0.018214549534270975,-0.0014228923713415938,-0.002209267270552235,0.1989329016099457,0.010006073069264095
185,0.13819858853164746,0.001038220713492799,-0.0014599472293932436,0.004106752249775525,0.02133731725406103,-0.005736882379767841,0.032482199550072,-0.015354465427062,-0.063836690549281,-0.01447004639048083,0.002571393364718113,-0.0030028422783682884,0.3035953459181201,0.025198104885956658
186,0.10050926903616997,0.002382604031896718,-0.001485992545787962,0.0021120977938888785,0.03171970886162734,-0.008357698341538197,0.046218062588176,-0.031093216122902,-0.059135534811966,-0.006516652808055605,0.0075674314481781755,-0.003071980901958538,0.30017024929214536,0.017899528871902548
187,0.07306519182798255,-0.0030582027722313443,-0.0016425413314746784,0.015438788450627072,-0.024989048387515526,-0.011804985340472099,0.0070434180225341,-0.034724791527992,-0.059777617198184,-0.001508934947856843,0.005840473742603,-0.0029168166660024047,0.24181081021547562,0.011226419449780398
188,0.1393787896121026,-0.001961852642503925,0.005611613350999467,0.02817217572725106,-0.008970618539832512,0.06275206391954746,0.0044425145565356,-0.016038242776053,-0.058500930656882,0.0008720404047571,0.005208511413586074,-0.0035886946665859305,0.3354980482666367,0.028013838901956974
189,0.10043996714415115,0.0012864319416306946,0.005020309826342828,0.017505862795031746,0.020558058070135506,0.054876323902164584,0.02632357834817,0.0013377807960558,-0.054355014442442,0.001484343022819281,0.009405941529110954,-0.003279492393345995,0.29587310421140056,0.01760616343680499
190,0.11542371042162003,-0.0020161211631768428,-0.0014999917985779598,0.01310387694846149,-0.011763620486881773,-0.012149203854032753,0.0124697499117,-0.00475356902828,-0.05608940737893,0.0014385701273501917,0.00999360984404816,-0.0034108316267913684,0.24411226258985058,0.017224333355360267
191,0.12649800768273067,-0.0021516681804475413,-0.0014861234149092795,0.011968339443175324,-0.011970801277360353,-0.012602383333549875,-0.0013840785247736,-0.01084491885262,-0.057823800315415,0.002604563784588555,0.009637930528480018,-0.003360100553173397,0.25233271589122364,0.020028029038705004
192,0.09121488325615701,-0.0005584781208682887,0.0010286748509736876,0.01840182526088796,0.0012379802627568853,0.011933812737721977,1.0246579147547e-05,-0.0006838740426819,-0.062575343914795,0.002339541352417171,0.009332878723936462,-0.0030702344954477005,0.20238777359779156,0.012822244525343035
193,0.15366808416043298,-0.002027336790454859,0.0018783592471051103,0.026098792075345045,-0.007754332459431648,0.01740941416189453,0.00057187216574634,0.018793775637094,-0.072342682036201,-0.0005787982514797753,0.009938599809449717,-0.0035331767304738414,0.3145952235251088,0.030364473534664226
194,0.11037235302150705,-0.0009206702869437589,-0.0001337010897892732,0.01614227887860764,-0.00018240601116141508,-0.002352586052082592,0.0040828549111618,0.01939749171243,-0.07643346480212,-0.003245519015982613,0.011112559373554133,-0.0033706908628843876,0.2477465760182247,0.018829453778766263
195,0.08003280144633251,0.0005537942192320733,-0.0020586610968964525,0.01700689242760589,0.012036271769060497,-0.021313776395644343,0.012177295963968,0.014318456100729,-0.073443078849013,-0.004715197329645292,0.013063551946492806,-0.003204192674960042,0.25392397021957985,0.013248524252222973
196,0.14815461910071903,-0.0010482099937993983,-0.003060071573389278,0.022847666245802145,0.0007007273354464882,-0.028386740382158215,0.006412376167234,0.0018826921075668,-0.073232304344651,-0.004492639270372121,0.01366689365846466,-0.003713141844594608,0.30759808202419775,0.028916956553859913
197,0.10532506356413762,-0.0010162290704475163,-0.0012640827965602064,0.022483957798927534,-0.0022588218543564548,-0.011087135413077376,0.009788484748936,0.0023010198486959,-0.073661242482483,-0.0043148812107432115,0.014435040203754364,-0.0033707574535605154,0.2513067164456797,0.017494993209216367
198,0.16586065110691806,-0.0007787137315449222,-0.001724388083170214,0.030288317209729243,0.004137446460537944,-0.011234101628842086,0.017128344757756,-0.00047716201280723,-0.072017034868119,-0.0026961493553588553,0.016130144585487678,-0.003890570158685869,0.32636302395895705,0.034336689667743704
199,0.11962767153216092,-0.0011259242048333729,0.0002874459220877368,0.02719517997976162,-0.002703582628107347,0.007202782615320945,0.015212035811797,0.0028887292423317,-0.064611081764713,-0.002678927271666743,0.017263980176767293,-0.0035838140674687683,0.26438115521701644,0.019843305440364147
200,0.08719215746312159,0.0002750889620199981,0.00029605064823090554,0.03364266919717451,0.008891153002369395,0.006053771437323517,0.019959139423285,0.0024475709281003,-0.055287231535593,-0.002491982274576135,0.01909946632785482,-0.003393178807187428,0.2390294600068366,0.012693714656954232
201,0.1546432446031787,0.0013871251686093933,-0.0014497440392535754,0.04102669064479514,0.021746965667799226,-0.00791588659232105,0.029258065897786,-0.0067045939464766,-0.04417728246695,-0.0003602284716255086,0.022149411470366774,-0.003581544346962534,0.33440078331612455,0.029493512036149597
202,0.11149971021947991,-0.0012198216486384306,-0.0017556024016657235,0.03719427153924748,-0.006586063626572158,-0.01284170525265077,0.013157702659997,-0.016685312341209,-0.0373260436146,0.0019285789618178149,0.022382673235370205,-0.003368569638911049,0.2659460551401595,0.016389264005416834
