,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
162,0.28118629506670456,-3.980482105743436e-21,-1.0989505096017473e-21,0.071747752475181,1.035695621200574e-18,-6.961383215462029e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2262250274001867e-19,0.2811862950667047,-2.0284243812178313e-21,7.798741501876184e-18,0.07174775247518096,1.593031687587535e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1877170889910444e-21,-3.4182541312517896e-21,0.2811862950667045,4.948373339717461e-20,-1.4155001118157674e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.292114729810577e-21,-2.134440780402652e-22,0.9862590195496199,-1.9018072796340554e-19,-9.008164236707824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.485734682936814e-20,0.07174775247518174,1.3489160052248836e-22,-1.3961257354447775e-18,0.9862590195496195,-1.9330544756292393e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829272528136362e-21,3.8739891598073324e-22,0.07174775247518116,-3.259820060888387e-20,1.6337694666801353e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000066448089893,-1.04070531736717e-06,-2.9783506842763203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407053173671053e-06,0.5000074009325681,-2.167350334219236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9783506842762793e-06,-2.1673503342192357e-06,0.500002525748787
163,0.2811862950667045,1.596083438792619e-20,1.0570124904427708e-21,0.07174775247518096,8.856215361836115e-19,7.99045880474926e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2536673726316495e-19,0.2811862950667047,-4.2918412689104164e-21,4.967692956002706e-19,0.07174775247518096,-1.5930003845101985e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.441346725326553e-22,4.909518617061418e-21,0.28118629506670495,-1.5872410981477378e-19,3.2822948569946996e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518295,5.102186730890166e-21,2.7418308304823957e-23,0.9862590195496194,2.409214017475693e-19,-1.393843078636678e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.889477742008045e-22,0.07174775247518174,4.714956548832972e-22,5.297760547255808e-19,0.9862590195496195,1.7987439592828844e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.182968952817385e-22,-1.1030327297486003e-21,0.07174775247518249,3.398189431003265e-20,-6.297564438979178e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000067187259927,-6.536653335761403e-07,-2.122245954135353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536653335761697e-07,0.5000069326102158,-1.876498956061227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122245954135374e-06,-1.8764989560611854e-06,0.5000014182314214
164,0.2811862950667045,-3.0637421946540945e-20,1.3716158915019138e-21,0.07174775247518098,-1.911683384559537e-18,4.051002944751788e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.216539191471713e-20,0.2811862950667044,-6.097927550712113e-22,-1.3475742237948087e-19,0.07174775247518105,7.922763663701132e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.773183943344221e-21,-1.044483333241345e-20,0.2811862950667047,1.9926263427621454e-19,-6.381822136567589e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,1.2744204875739066e-20,-3.439885646427284e-23,0.9862590195496198,6.656181917877222e-19,9.87539242151632e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.7336752401650073e-23,0.07174775247518186,7.606468234775913e-23,3.1723725189338327e-19,0.9862590195496199,-7.270949267622729e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.853446232549774e-22,1.2222592331356086e-21,0.07174775247518106,-1.550136601394091e-20,7.278807822523863e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000061750257537,3.1945410903235157e-07,-2.6364526965618327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194541090324259e-07,0.5000070453607086,5.065415666325179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364526965617904e-06,5.065415666325592e-07,0.5000016156807828
165,0.28118629506670434,-1.4600968616245176e-19,-5.08077837785156e-22,0.07174775247518102,-6.395713051657633e-18,-5.986522642467076e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.222969827465908e-20,0.28118629506670445,-6.820148793838794e-21,4.935797428239301e-19,0.07174775247518095,-3.196387064526078e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.845281548660852e-21,-2.3347416343315853e-20,0.28118629506670484,2.4038951977211846e-19,-8.815906731799062e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,2.725889654504048e-20,-3.562892638916965e-23,0.9862590195496198,1.258779271307181e-18,1.74040713066865e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.870722533667357e-21,0.07174775247518227,5.78113120194452e-22,-1.3061884605008813e-19,0.9862590195496194,2.684313995495191e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.150002522422373e-22,2.756172309824077e-21,0.07174775247518107,-3.531611528266716e-20,1.0863360211708633e-19,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000076081452504,1.3345738422767634e-06,-2.363890543973738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345738422767133e-06,0.5000064385859176,3.018749701194355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363890543973696e-06,3.0187497011943125e-06,0.5000032665249681
166,0.2811862950667045,2.1675212453041477e-20,1.3646187346257371e-21,0.07174775247518099,4.779907942857128e-18,7.998661340587673e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.394374934210947e-20,0.2811862950667044,6.179843354470077e-21,1.0850566632817554e-18,0.07174775247518099,4.772078079276017e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4169900372304464e-21,-3.4907992106175563e-20,0.28118629506670445,1.4118307656752582e-19,-1.1214266294085563e-18,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-1.1095218621814295e-20,1.9366385845952584e-22,0.9862590195496199,-9.223699427222562e-19,8.23495070648925e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.200979655073791e-21,0.07174775247517926,-1.8218938481968942e-21,-3.4354249677051703e-19,0.9862590195496198,-1.0698521763017304e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861088250491417e-22,4.439427305443915e-21,0.07174775247518098,9.310723334804482e-21,1.5822832501201234e-19,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000084464732467,2.0038964140507706e-06,-2.159816634968593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003896414050865e-06,0.5000054825286855,4.020238327356877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1598166349686767e-06,4.020238327356918e-06,0.5000050919614267
167,0.2811862950667047,-8.512046656592527e-20,2.336168405310208e-21,0.07174775247518092,-4.734380838093193e-18,8.008257538463507e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.734839977256825e-20,0.2811862950667045,1.1339811964611892e-20,-4.919029780899592e-18,0.07174775247518106,4.0003333563931513e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.921634086688067e-22,-1.5166434218064564e-20,0.2811862950667047,-1.3907910630648507e-19,1.4282980859331614e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,1.9354646922688783e-20,-4.884201301930345e-22,0.9862590195496195,1.0087423859827072e-18,-2.0581258310445906e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4644998249648665e-20,0.07174775247517948,-2.1161700776293216e-21,8.334142688996302e-19,0.9862590195496201,-8.787461427892846e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7777045014583103e-22,7.050189910283693e-22,0.07174775247518084,2.998548788710099e-20,-5.503630270037516e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000095374614859,2.145056106106098e-06,-2.0506806144737628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145056106106163e-06,0.5000054423542046,4.704619917428649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050680614473681e-06,4.704619917428691e-06,0.5000059694014156
168,0.2811862950667049,-4.9706681729480665e-20,-4.1611257969249536e-22,0.07174775247518093,-2.770629144647338e-19,-7.988458651190893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1158591967614326e-19,0.2811862950667047,-6.104964466140109e-22,-8.429790257225005e-18,0.07174775247518096,-3.1850630592193743e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5450368144106285e-21,-1.1472554361931547e-21,0.28118629506670473,6.340232030752657e-20,3.2949384908865193e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,3.635830273677543e-21,-1.7235246541543514e-22,0.9862590195496196,-4.1994660343766886e-20,-2.423366636917792e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.608251237253312e-20,0.07174775247518152,4.322709429050035e-22,1.081903620664974e-18,0.9862590195496196,5.0532240899700487e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.48684051704084e-22,1.0850716831030281e-22,0.07174775247518174,-2.5777908677697477e-20,-3.3347426197368926e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013243709258,4.998168887053604e-06,-3.638236587506472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998168887053567e-06,0.5000076685976607,6.27981568750816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638236587506471e-06,6.279815687508241e-06,0.5000115110667843
169,0.28118629506670495,6.906904442658546e-20,-3.895921389836127e-21,0.0717477524751809,4.658819818547681e-18,-1.8086402264789594e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7998507282649186e-19,0.28118629506670456,-1.173323928109622e-20,-3.4615615810230535e-18,0.071747752475181,-5.610596884080915e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.418754086376058e-21,2.5651968557162327e-21,0.28118629506670456,3.7440384528814314e-19,1.5524668897220062e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-6.0064640814578315e-21,-2.4360635491706344e-22,0.986259019549619,-4.222445380748368e-19,-1.2987887779010368e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.267725911295576e-20,0.07174775247518014,1.290505048470325e-21,1.062420152228297e-18,0.9862590195496199,6.176665559633147e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.058096677336878e-21,-6.20238255342275e-22,0.07174775247518014,-9.708698794046984e-20,-3.341823076597362e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216724758785,2.9073132745247168e-06,-1.817392416894744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073132745247002e-06,0.5000063198786131,9.286004830726028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8173924168947444e-06,9.286004830726048e-06,0.5000172203241117
170,0.28118629506670456,4.653571233561506e-20,-2.1370584162178814e-21,0.071747752475181,5.295648859195768e-19,-5.894556578569321e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5661853416924567e-20,0.28118629506670445,-2.8757756032067114e-21,2.8266721686848382e-18,0.07174775247518095,1.5719902869437555e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.4902750898476864e-21,1.280019061232697e-20,0.28118629506670445,1.0475642515958468e-19,5.637594157431727e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,-1.1723109032559643e-20,-1.010856924119659e-24,0.9862590195496199,-3.992928284682327e-19,-9.886911417693766e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.43974412951806e-21,0.07174775247518227,2.285376626344771e-22,-7.319919948589979e-19,0.9862590195496194,-1.8866268046996298e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0050607349730255e-21,-2.454949714121514e-21,0.07174775247518227,-2.7532203503879216e-20,-1.1398161824498958e-19,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013811593784,-6.230088811959192e-07,6.701164747733022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23008881195922e-07,0.5000054064183657,6.455853359926762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701164747733022e-07,6.455853359926782e-06,0.5000096146927165
171,0.28118629506670456,-1.1719733533543374e-19,4.1867873077936394e-21,0.071747752475181,-6.943205461054079e-18,2.6011804952006515e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.048234971722057e-20,0.2811862950667045,-1.447019243323764e-20,5.353808669285816e-18,0.07174775247518099,-6.37922185103266e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.930453720829952e-22,8.048809398906849e-21,0.2811862950667045,-1.795261481808445e-19,6.987158163984458e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,6.7829660149734e-21,-2.191011057954595e-22,0.9862590195496199,4.542298822312438e-19,-1.6193895587570503e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1681291283919253e-20,0.07174775247518116,2.1942495087258666e-21,-6.633380020014251e-19,0.9862590195496199,1.004726980623811e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.405913191884244e-22,-1.4647217149862266e-21,0.07174775247518018,2.8538958055625326e-20,-3.890161289582387e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000098934380511,3.8006051769898345e-07,6.416257775242106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800605176989513e-07,0.5000044012549771,-1.5938605847996815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416257775240454e-07,-1.5938605847996712e-06,0.5000059474916496
172,0.2811862950667045,-1.3445447923746664e-19,8.931486228961507e-22,0.07174775247518098,-3.625524663779035e-18,-6.263140803357727e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.544505978934698e-19,0.2811862950667047,-2.6719360445600388e-21,1.0202052490867145e-17,0.07174775247518093,2.3684726145226547e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1365946312681356e-21,6.119056799148688e-21,0.28118629506670456,2.1073367089753366e-19,9.592374742867555e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,2.677949975734404e-20,-1.456115253935169e-23,0.9862590195496198,1.0167839272562066e-18,9.967883251583984e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207502703751303e-20,0.07174775247518271,-1.534139078086536e-22,-1.3993717482156746e-18,0.9862590195496196,-4.47966333882078e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.530051163037092e-22,-8.619807641661234e-22,0.07174775247518014,-1.323319755459163e-20,-2.157842090155163e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000304016740788,4.246845976271353e-06,1.602934784152626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246845976271343e-06,0.5000048336162135,-9.098128507877737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60293478415246e-06,-9.098128507877733e-06,0.5000270617027488
173,0.2811862950667047,-1.6106387148385266e-19,2.4841823093475633e-21,0.07174775247518096,-4.494179259502189e-18,9.935267919295585e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0167416716703543e-19,0.2811862950667045,-9.483387978098221e-21,3.436838878884536e-18,0.07174775247518099,-3.9804698465857857e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.71465535459807e-21,-2.256899532259456e-21,0.28118629506670456,2.7386564738788604e-19,-2.6658899104984505e-19,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.1489983643967709e-20,-5.663283009256778e-22,0.9862590195496195,2.169597161570986e-19,-2.5558715198110108e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.732023225237087e-20,0.07174775247518116,1.4334036330102209e-21,-6.886546311753336e-19,0.9862590195496199,6.368993269598102e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3361719168754922e-21,1.000056672121247e-21,0.07174775247518014,-5.509779071807636e-20,6.48843340784194e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000304848082674,1.0975107325957757e-05,3.960177404194864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975107325957804e-05,0.5000086636717359,-9.54533956373674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960177404194697e-06,-9.54533956373665e-06,0.5000318896179491
174,0.2811862950667045,2.130728496481941e-20,-1.148794948077003e-21,0.071747752475181,5.144921222814043e-18,-1.1965528755051712e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.586002552399191e-19,0.28118629506670473,-8.187981367918869e-21,2.6628647945807432e-18,0.07174775247518099,-1.610943289511543e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.964085043869267e-21,-8.93795097375398e-21,0.2811862950667046,1.4595097613259957e-19,-3.8180843778915145e-19,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518018,-3.960465111852362e-21,2.4834697413642536e-23,0.9862590195496198,-6.063224506624538e-19,7.66072335175229e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0722928669227526e-20,0.07174775247518118,1.1185996045446751e-21,-8.432541381123707e-21,0.9862590195496196,3.0553192194319617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674616311841606e-21,2.239796496644678e-21,0.07174775247518124,-4.2382880299672903e-20,1.041033005410214e-19,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000133585913898,4.896854392431308e-06,4.575405489338075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896854392431329e-06,0.5000094448794199,-4.898100542508125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575405489337908e-06,-4.898100542508207e-06,0.5000125119236721
175,0.2811862950667044,-5.972128776611147e-20,-1.967956042305819e-22,0.07174775247518105,-3.476896844236829e-18,1.9557483993602344e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.440786240686833e-19,0.2811862950667049,-2.619065889821776e-21,7.959248384022604e-18,0.07174775247518093,7.961400713145219e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0099540264839175e-21,-3.0881096961052153e-21,0.2811862950667049,6.901803888620982e-20,7.564039257323199e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.6097286477599335e-20,6.197429691851776e-23,0.9862590195496199,8.460778526130579e-19,1.223327772429672e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5768874600437278e-20,0.07174775247518152,3.0588817131785127e-22,-8.610600446643691e-19,0.9862590195496196,-6.021856700885308e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.016867287967116e-22,4.921921991949594e-22,0.07174775247518152,-1.1587699966106248e-20,9.682638856174573e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000084640623329,9.807642007624206e-07,2.26410862317107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807642007623813e-07,0.5000075160309916,-1.2113758273542733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26410862317105e-06,-1.2113758273538599e-07,0.5000036329416184
176,0.2811862950667046,9.241534538575932e-20,3.1462967324307816e-22,0.07174775247518102,6.060834520079007e-18,2.0468130399065376e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8051885084376406e-19,0.2811862950667047,1.094264724199903e-21,2.6610883975662253e-18,0.07174775247518096,1.2040861967761135e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4500823235249263e-21,1.1682051045680613e-21,0.28118629506670484,-5.620456818545679e-20,1.3597503321111659e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-2.0987703612263308e-20,3.3378417576778697e-22,0.9862590195496199,-1.1867755611156602e-18,1.5888519201298168e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.472425248915059e-20,0.07174775247518106,-1.3879494443487046e-22,-9.773673830184363e-20,0.9862590195496195,-1.3542926556735218e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.537235699005452e-22,-4.541364654899031e-22,0.07174775247518085,2.5331211840152676e-20,-3.027377392253394e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500011179156071,-4.419491125659842e-07,1.7697818043232261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4194911256587075e-07,0.5000089141165787,3.8882081761330014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769781804323143e-06,3.88820817613298e-06,0.5000033705781588
177,0.28118629506670495,-5.124640855240978e-20,3.00673290956027e-21,0.0717477524751809,-4.86952873327238e-18,1.3974910124627033e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.436392092629127e-19,0.28118629506670495,-2.4412379760468236e-22,7.380005311073753e-18,0.0717477524751809,-3.9837039903362086e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.883612236968212e-21,-5.364519057892104e-21,0.28118629506670495,2.0309337010461275e-19,-2.9334128451830536e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,1.3881591190800127e-20,-5.544986601309007e-22,0.986259019549619,9.217342328130321e-19,-2.6527520547979668e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4757831805401265e-20,0.07174775247518271,-2.9733491197422657e-22,-1.2461987756962438e-18,0.986259019549619,-1.1800329360476331e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.135860216819813e-22,1.1886776511641071e-21,0.07174775247518271,-3.6357355723776485e-20,6.148579218001869e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000113462664261,-4.428742994986592e-07,1.6539990157860846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428742994984657e-07,0.5000103626547914,3.163021221853633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539990157860844e-06,3.1630212218536125e-06,0.500001631062917
178,0.2811862950667049,-2.613316389382281e-20,1.4552604644530808e-22,0.07174775247518093,1.9555915705164723e-20,-6.93454222405019e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.088581121330003e-19,0.28118629506670456,3.923817227627873e-21,-8.492136177944183e-19,0.071747752475181,1.9903529238320185e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.938866009246793e-22,-2.45203380203942e-21,0.2811862950667045,-7.540728322083873e-20,1.5985373064341525e-20,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,8.089048221692308e-21,8.804782056396785e-23,0.9862590195496195,2.641402468234759e-19,1.2091407830066388e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1720926040146387e-21,0.07174775247518014,-9.882309151597337e-22,4.709282983926742e-19,0.9862590195496199,-4.9114120978709627e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4121737079187074e-22,-4.425581957506533e-23,0.07174775247518014,5.651574251996434e-21,-1.607448552637822e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000124343048022,-2.557146366043805e-07,1.6946674627023135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5571463660436705e-07,0.5000122387233041,1.8706741224969414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946674627023241e-06,1.8706741224968999e-06,0.5000007040591156
179,0.28118629506670495,-7.168819061461211e-20,6.788082172150295e-22,0.0717477524751809,-2.8580132416760613e-18,2.965473882634623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.8004336433618176e-20,0.2811862950667049,-1.2096707963764073e-21,-5.1286408569456514e-18,0.07174775247518093,-1.59273041588905e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6390756857219585e-21,-5.519097411258988e-21,0.2811862950667047,5.526032685627473e-20,-2.0883076890221117e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.0266700897663064e-21,-6.294833860104389e-23,0.986259019549619,3.134758497869557e-20,-2.744277105216789e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.505137642970119e-21,0.07174775247518152,6.045338014594866e-23,4.494350452530804e-19,0.9862590195496196,1.3165151318311041e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.766267080384507e-22,5.478558641205782e-22,0.07174775247518152,-1.103704617158125e-20,2.0705766218345276e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132772501972,2.1046904850335872e-07,-9.780457514526242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104690485035932e-07,0.5000130510605908,2.393438801104337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780457514525621e-07,2.3934388011042954e-06,0.5000007554202713
