,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
246,0.16916587961191437,-6.629283615942662e-24,-7.389174225122344e-24,0.027602876346929088,-6.711293361504503e-22,3.1076365901256674e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.420778799992802e-24,0.1691658796119144,-2.5310678661373596e-24,4.901419700959e-22,0.0276028763469291,-6.968388110065641e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3269210755793203e-23,7.574482499875259e-24,0.16916587961191437,5.853140828193264e-21,1.3717967413685022e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.0538497800109222e-24,3.988696473309986e-23,0.9798447211721525,4.1009918909502256e-22,8.268114560322983e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.347809777783694e-26,0.027602876346929265,-1.3360241577365216e-24,-3.2984336745858854e-23,0.9798447211721525,-2.556862928673012e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0631039465396894e-23,-7.069297263436352e-24,0.027602876346929265,2.1825740702716105e-21,-1.4772437273740474e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333363236702,2.3685632850314677e-10,2.2039119560067088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685632850331174e-10,0.3333333334079602,-2.0390950902309115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039119562364818e-11,-2.039095090233465e-10,0.33333333635814444
247,0.16916587961191434,-2.734628531079227e-24,-3.0852907640660865e-24,0.02760287634692909,3.8683513886499624e-22,4.227631713741667e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.27233095460492e-24,0.1691658796119144,-2.632942243698162e-24,-6.11248419170741e-22,0.02760287634692909,-1.8593868188273332e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.443139047549098e-24,4.386157621092099e-24,0.16916587961191432,-2.437084429145854e-21,-1.7696742637704498e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,3.15403735697061e-25,2.1153601049775204e-23,0.9798447211721527,2.740958946133541e-23,4.272862790200978e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.68898181389472e-25,0.027602876346929265,1.4646302140620983e-24,1.867149045171991e-22,0.9798447211721525,2.998710573568136e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7232531570977885e-23,4.337948954781269e-24,0.02760287634692941,7.847214613113758e-21,9.71201472427896e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333362542023,1.632548963381376e-10,1.5928045150097017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632548963380435e-10,0.33333333338624,-2.570941195808968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928045152394737e-11,-2.570941195810404e-10,0.3333333362540567
248,0.16916587961191437,-2.0800607079652523e-24,2.449557026228474e-23,0.027602876346929095,-4.034432489877227e-23,5.5911543526929804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.89341760992455e-24,0.1691658796119144,-1.0617441505354476e-23,1.567674423418686e-22,0.027602876346929105,-1.847990490413292e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741083406789232e-23,4.880739385155455e-24,0.16916587961191432,-3.1620706817387378e-21,3.889758324993472e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.828798761504426e-25,-5.642652341198876e-23,0.9798447211721526,6.61752762583457e-23,-1.1935666605922195e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7871090345595192e-25,0.02760287634692934,6.009729287476039e-24,8.881616048872639e-24,0.9798447211721527,1.2444688221133036e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.505001161947087e-23,-1.2568062516108592e-24,0.02760287634692934,-3.2973088965172885e-21,-2.573678834783939e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360171016,9.974271361348648e-11,1.1211726411293213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974271361354497e-11,0.33333333338868704,-3.201323278951273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211726408995491e-11,-3.2013232789521706e-10,0.3333333359862894
249,0.16916587961191437,-2.8089913835621148e-24,1.7303828471878827e-23,0.027602876346929112,-2.883267659434782e-22,8.326981220097275e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4158730366384904e-24,0.16916587961191437,-5.7684194830987176e-24,1.221621166477236e-22,0.0276028763469291,3.278891777444408e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.242874191053045e-24,7.228939795214095e-24,0.16916587961191432,3.948490758934209e-21,8.104896425052921e-22,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.1153338089895055e-25,-7.00080019895018e-24,0.9798447211721527,-7.67278613106491e-23,-1.1628000095645505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.431011191636097e-25,0.02760287634692934,4.9513221055457294e-24,-1.9159176207502759e-22,0.9798447211721527,9.68482351731747e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2968792213679359e-23,1.3327973344106936e-24,0.02760287634692934,-2.7536211034773542e-21,3.0762143317195124e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531021153,-1.0677662863873773e-10,-3.454723261442379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677662863882216e-10,0.3333333334392794,-3.342784032212354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454723261442378e-11,-3.3427840322094816e-10,0.33333333527740894
250,0.16916587961191432,-8.069208607018736e-25,2.3621290736212766e-23,0.0276028763469291,2.3781179734946895e-22,2.4518720811400235e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.87663498484199e-24,0.16916587961191437,2.279634040855263e-24,-1.888062202854573e-22,0.027602876346929088,1.3149914315601385e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1264950572463655e-23,4.1464533652763316e-24,0.16916587961191432,-5.515631883252063e-21,-1.7734185463368135e-22,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.166502974220802e-25,-1.7572780034727747e-23,0.9798447211721527,-5.798228521947576e-23,-3.5835057730819794e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2203314433183955e-24,0.02760287634692941,-1.2316188301882846e-23,2.522844969261073e-22,0.9798447211721526,-2.630855341134502e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.807049486779898e-24,-2.8534779737225114e-24,0.027602876346929265,1.297923839035948e-21,-5.688948661312388e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333485972594,-2.034986341059634e-10,-1.1124880496077585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034986341054574e-10,0.33333333360977246,-4.375270505151071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124880496307359e-10,-4.375270505145327e-10,0.33333333471937965
251,0.16916587961191437,2.429718109857651e-25,1.9915714242494804e-23,0.0276028763469291,1.6802049096395573e-22,7.57913432477603e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.0245868595177235e-25,0.16916587961191434,-3.377446946723783e-24,1.0354607419215778e-22,0.027602876346929102,-1.0395950156223385e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208545332363834e-23,2.872602263284305e-24,0.16916587961191437,-3.680905519573927e-21,2.127484453204079e-24,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,5.116182392899798e-25,1.3296381375827136e-23,0.9798447211721525,1.0428230081685408e-22,2.9650607851554324e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.053689946265162e-25,0.02760287634692941,-3.092417242654619e-24,1.5599502430171839e-22,0.9798447211721526,-5.970982832754421e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.239417738943497e-23,-2.602264989299536e-24,0.02760287634692941,6.680986384524265e-21,-5.169351644100113e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333452171826,-1.9991818216799306e-10,-6.600937771421551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9991818216797564e-10,0.3333333334916471,-2.698934682754355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.600937771421551e-11,-2.698934682750046e-10,0.3333333344719681
252,0.16916587961191437,-1.1299813554585338e-24,-3.141049155279099e-23,0.027602876346929112,-2.7253629469082334e-22,-9.484036781177489e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5804800918039497e-25,0.1691658796119144,-3.2772278338457552e-24,6.214100083967115e-23,0.02760287634692909,-1.9850037201768396e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.089903349930381e-23,9.178649629431622e-24,0.16916587961191432,-1.8196632929365345e-21,1.5111092521264835e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,6.454790083080766e-25,2.3522373187827772e-23,0.9798447211721527,1.3500625766739372e-22,4.991094221746622e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3209594350952376e-25,0.027602876346929265,-5.646378413684726e-24,6.317281219005863e-23,0.9798447211721525,-1.1916510084871807e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3119893671228355e-23,-8.988638396491328e-24,0.02760287634692934,2.491350512668913e-21,-1.8650788067159623e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333420654493,-2.048670959688485e-10,-5.8696425290855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0486709596874704e-10,0.3333333334659681,-2.0201475571134358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869642529200389e-11,-2.0201475571076915e-10,0.33333333420517386
253,0.16916587961191437,-1.3280995246680855e-24,-9.116207091720643e-23,0.0276028763469291,-1.1508552813349555e-22,-1.4590711171610182e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.926546092521574e-25,0.1691658796119144,7.772668022670042e-24,-1.0805233508772103e-22,0.027602876346929088,2.107533254174513e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3331411476130756e-24,1.0555753965681496e-23,0.16916587961191437,3.779734015217963e-21,8.861223756944716e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.4785909194447713e-25,1.6721263042171647e-23,0.9798447211721525,-3.866063896826403e-23,3.281276483078135e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083099232565098e-25,0.02760287634692941,-4.816623985192693e-24,-4.453304301890159e-23,0.9798447211721526,-1.008343682482939e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.993273389326508e-24,-3.351087979096315e-24,0.027602876346929265,-2.2915037914347774e-21,-6.293579645360886e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338997745,-1.824119366924407e-10,-5.310377579358851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241193669246905e-10,0.3333333334575172,-1.3828457451667066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3103775794162933e-11,-1.3828457451609624e-10,0.3333333339357158
254,0.16916587961191432,-9.55012857983682e-25,-1.1594496531745598e-22,0.027602876346929095,-7.99883327992296e-24,-1.1131988730555227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.206555411513913e-25,0.1691658796119144,4.276540453851343e-24,1.2088822509374025e-23,0.02760287634692909,-2.2875754415485637e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.321980221058965e-23,1.4900352884252427e-23,0.16916587961191437,9.559751928063234e-21,1.5987553471716425e-21,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.9031640049179812e-25,3.1234499544187894e-23,0.9798447211721525,3.406624660628681e-23,6.06412856958354e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.355910554265876e-26,0.027602876346929265,1.9088369540931692e-24,-2.0210060028948272e-23,0.9798447211721525,4.544712388539951e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3775957085796192e-23,-3.2296387920120232e-24,0.027602876346929265,-2.8755184158385533e-21,-6.161431329783387e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333369187174,-1.7483711753217967e-10,-2.7741596311324888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74837117532197e-10,0.3333333334712259,-6.616659741816972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7741596310750446e-11,-6.616659741845694e-11,0.33333333379012736
255,0.16916587961191437,-2.6187560781991738e-25,-3.5726000373167524e-23,0.027602876346929095,8.346518856926721e-23,9.307253124884099e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.360181026342941e-25,0.1691658796119144,4.4122945130818644e-24,-1.3557725499070137e-22,0.02760287634692909,3.065322455958089e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0885309840514461e-23,1.0067226688679612e-23,0.16916587961191437,-3.980072193700961e-21,-4.6127347717096934e-23,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.396404291390814e-25,-3.375862603169722e-23,0.9798447211721526,-1.1856568969435143e-22,-7.75278452747777e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0011769663480786e-25,0.027602876346929265,1.7182347056467314e-24,-4.377129589611864e-23,0.9798447211721525,3.750285215076132e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7531759529676584e-23,-3.847256735837101e-25,0.02760287634692941,-3.427315495296317e-21,1.8199223986714697e-24,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336160637,-1.5557446719868047e-10,-4.8531129033940046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5557446719900917e-10,0.3333333334763141,-7.657310150347055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853112903451448e-11,-7.657310150361414e-11,0.3333333336975734
256,0.16916587961191432,-3.842192672434624e-25,-5.073637312634456e-23,0.027602876346929088,-4.271077635247752e-23,-5.474547485565668e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1977691692964424e-25,0.1691658796119144,-1.3311019280075719e-24,1.1055876582529836e-22,0.02760287634692909,-9.192837475099444e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8775539985632973e-23,4.1053714157459545e-24,0.16916587961191437,2.365006205922452e-21,-5.974526932960428e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.49825081540888e-26,1.7312072832560296e-23,0.9798447211721525,7.896436226906725e-24,3.5768344040055904e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6704135887404338e-25,0.027602876346929265,1.3465604417718784e-24,-5.991672562538612e-23,0.9798447211721525,2.982691085750395e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7160441206864967e-23,4.0921566946672505e-25,0.027602876346929265,7.915125276004999e-21,1.357208896455085e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335300693,-1.6155050804369975e-10,-5.6983622907576717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155050804380628e-10,0.3333333335437634,-5.778503258302141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983622907289504e-11,-5.778503258244698e-11,0.3333333336949724
257,0.16916587961191437,-3.1274358378682025e-25,-6.548322173792381e-23,0.02760287634692909,-9.971699436586717e-24,-6.395973179803768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1017167318457898e-25,0.1691658796119144,-4.342136981349826e-24,-4.7767110426745953e-23,0.027602876346929088,-7.188972768645204e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521257499294525e-23,1.0282800116401624e-23,0.16916587961191434,-5.772301349808776e-21,1.5642033609556133e-21,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.7340413655734668e-25,3.8115005786762007e-23,0.9798447211721525,3.4447415758116604e-23,7.701805161868955e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.165464396473681e-26,0.02760287634692941,9.624508537031399e-25,1.5367183505361452e-23,0.9798447211721526,1.9118690976393857e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.063118054533129e-23,-2.6788614037371463e-24,0.02760287634692941,1.0598458633284209e-20,-5.441703558783604e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342904864,-1.0900856740349172e-10,-2.1238719908396232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900856740352711e-10,0.3333333335962381,-2.478487359317054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1238719908252626e-11,-2.4784873593170548e-11,0.33333333367151946
258,0.16916587961191432,-6.992015215018299e-26,-8.660078720121464e-24,0.027602876346929088,3.065704825106326e-23,7.674867461865177e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.533050506604483e-25,0.1691658796119144,-7.427998637755329e-25,-9.222742054783032e-23,0.027602876346929088,4.735412397719615e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0873020692662353e-23,3.440253062111411e-24,0.1691658796119144,6.487984273398967e-21,-7.683486447200266e-22,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,9.477370034517909e-26,2.1121084449788897e-23,0.9798447211721525,1.7814359036846475e-23,3.9921504554599076e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9179514262806324e-25,0.02760287634692941,2.604044090996862e-25,5.95435912251365e-23,0.9798447211721526,3.053985153365159e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1813311057713687e-23,2.156313510402079e-24,0.02760287634692934,2.2409448605114263e-21,5.113575707060555e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333387505,-5.73612246695509e-11,-1.9868907046594286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736122466950608e-11,0.3333333334730835,-1.6760053537729366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9868907046737886e-11,-1.6760053537801172e-11,0.3333333335047288
259,0.16916587961191437,7.297183522888864e-26,5.668123838275884e-23,0.02760287634692908,2.546028758895043e-23,1.3158540620936309e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.12703540066375e-25,0.16916587961191437,2.2406856569019537e-24,8.045779159132794e-24,0.02760287634692909,5.782442852739227e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.9295148013916555e-23,4.391905231648329e-24,0.16916587961191437,7.325704255609033e-21,4.234961419617193e-22,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929255,-4.5212619749840115e-26,-8.978900134995577e-24,0.9798447211721526,-1.014975359322709e-23,-1.9982163424577424e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.501824409736875e-26,0.027602876346929022,-2.2502728869362978e-24,-9.724506377524897e-25,0.9798447211721527,-4.770185323764339e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5257526412735688e-23,-3.2787209872154016e-24,0.02760287634692941,-5.243294005985657e-21,-6.792115111399087e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338447446,-3.328563129426022e-11,-1.0693340189505682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3285631294145646e-11,0.33333333339927973,-1.3570682965464733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0693340189505682e-11,-1.3570682965536537e-11,0.33333333343748156
260,0.16916587961191432,4.50315285132543e-26,-2.3638121114242782e-23,0.027602876346929105,-1.1223430194707646e-24,-1.3181925275815863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.676516675535192e-25,0.16916587961191437,3.052604033779298e-24,3.6279170025479096e-24,0.027602876346929095,3.162279476429935e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1178282444997313e-24,5.105135723698063e-24,0.16916587961191437,-7.801442766319928e-21,4.353883996125275e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-7.346149437828244e-27,5.364300928330754e-24,0.9798447211721527,-1.0394620422004052e-24,1.42969039571864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9257088319724466e-27,0.02760287634692941,-1.5510565226988862e-24,-2.6527618990271238e-24,0.9798447211721526,-3.073816962390832e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.340787098675898e-23,-1.008362361728076e-24,0.027602876346929265,3.1379367989042825e-21,-1.7959941480556387e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333335848264,-1.4793587756967985e-11,-4.068184905983644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4793587756916176e-11,0.33333333336525656,-6.031414813775296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.068184905983645e-12,-6.031414813829148e-12,0.333333333379815
261,0.16916587961191437,-1.5085978453663814e-26,-5.750154423279143e-23,0.027602876346929095,-9.696925639936266e-24,-8.648455526407784e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5232671227742824e-25,0.16916587961191437,4.861404972662715e-24,-3.5184342764760145e-23,0.027602876346929102,5.78355810132603e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.546225542745852e-23,2.4600977066806237e-24,0.16916587961191437,-6.995391992104746e-21,-2.235248444250964e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.8372184380005295e-27,2.4062901505843328e-23,0.9798447211721526,-1.4425374853982824e-25,4.921439410734623e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.932234482044298e-26,0.02760287634692933,3.4629765460040507e-25,-5.337194269162509e-24,0.9798447211721526,9.263428607277436e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.65560435454752e-24,-7.695070395819119e-25,0.02760287634692941,-2.08774005736699e-21,-1.3362410134150646e-22,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333352483085,-1.567497386911449e-11,9.032561030197664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5674973869159978e-11,0.3333333333627218,4.6661777899156294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032561024453355e-13,4.666177789908449e-11,0.33333333352011196
262,0.16916587961191432,4.758548093312376e-25,2.66607554154963e-23,0.027602876346929088,1.0211872823609656e-22,1.393538228146635e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.919421966160517e-25,0.16916587961191432,5.81095772811359e-24,-7.322764069413678e-23,0.027602876346929088,5.154852216083973e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252935436736772e-23,3.364940309609831e-24,0.16916587961191432,2.778510762046807e-21,3.499845674902015e-22,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.0171081494384935e-25,-2.889477111548442e-23,0.9798447211721525,-4.2426593069774854e-23,-6.4257681192975804e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7584276450164206e-25,0.027602876346929265,-5.766357734689341e-25,3.529544271291321e-23,0.9798447211721525,-9.884149967458493e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.318331051614714e-25,7.600658704978116e-25,0.027602876346929265,-2.2909328790936975e-22,1.740498756703709e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333368045326,3.212359886875998e-11,2.910995049079672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123598868797365e-11,0.3333333333533264,3.9865740432827574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109950496541024e-12,3.986574043354561e-12,0.3333333336831359
263,0.16916587961191437,3.948711004751012e-25,7.142164239625765e-23,0.027602876346929088,1.3935637353504603e-23,1.1133870300689069e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.052668136916479e-25,0.16916587961191437,7.402954950250649e-24,-6.228858087065795e-23,0.027602876346929088,7.121543365710056e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8430526398246873e-23,4.17815781579614e-24,0.16916587961191437,5.5020068526942186e-21,3.8954990084002113e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,9.90713985116199e-26,-1.9069057687604783e-23,0.9798447211721526,2.377460299128526e-23,-3.779168490385295e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0220138312012962e-25,0.02760287634692941,-1.23916727114091e-24,1.8021153125627103e-23,0.9798447211721526,-2.3030396735495357e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774207188934927e-24,-1.0401749833791085e-24,0.027602876346929265,-5.730228729751691e-22,-2.0478377852390867e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343457789,2.8294118764515916e-10,4.689992853448318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294118764478755e-10,0.3333333334527887,-1.3982429455357648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689992853563203e-11,-1.3982429455300203e-10,0.33333333440947005
