,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
142,-0.04825331494268593,-0.019408632881127163,0.39119606042200966,-9.199360460227352e-05,-8.409481148342573e-05,0.0028135760478134775,-6.027100676700025e-05,-0.0002746378738283446,0.00024298217385599024
143,-0.04859127522385983,-0.019630485147841395,0.3988326250472051,-2.6822155757989102e-05,-2.5214934820295635e-05,0.0030181270643041417,-2.731426699955746e-05,-0.0002885036894557693,0.00022107340898024468
144,-0.04898998372333306,-0.01993303834847952,0.4067040691588394,-9.513436846322979e-05,-0.00011705048210904615,0.0027106056442750418,-2.5957456526956747e-05,-0.0002861286290743457,0.00021052608668821487
145,-0.0494713919489287,-0.02030919872051286,0.41493956298177886,-0.00012345799183695658,-9.577805985964674e-05,0.0022449158543434915,-6.038426023485499e-06,-0.0002837399714534719,0.00021136975028171367
146,-0.04995495445376711,-0.02071433719600446,0.4229608088486515,-4.09488381841136e-05,-0.00014562306452494547,0.002800887651795703,6.434742492148073e-07,-0.0003178350622201517,0.00020047331219710563
147,-0.05058392633598761,-0.021122691548456706,0.4303890115090921,-0.00016753218623306003,-0.00015644874171639322,0.0024479920928282385,-1.2838355564990611e-06,-0.00032343353275747825,0.000209361180530238
148,-0.05109584296356921,-0.02154253486241593,0.4375167689243175,-0.00011429232185552809,-5.781605145785957e-05,0.0027213595102341536,3.5299369072136997e-05,-0.00033618717742928264,0.00020830820596117713
149,-0.0516271603607422,-0.02198284602407218,0.44431823601879433,-0.00010727944970830887,-0.0001901640037722665,0.0025876192425602802,3.351338898779586e-05,-0.00035191576571738263,0.00019774663208520156
150,-0.05217741118341222,-0.02242747026183062,0.45089321335734855,-0.00014110326495192762,-0.00011469289996098625,0.0016945798534901712,1.8657807133936243e-05,-0.00034328231189647207,0.00025916497485060035
151,-0.052766675087955545,-0.02288603623715265,0.4575265242900879,-0.0001474070123690434,-6.935971097874869e-05,0.0027083648399165196,6.0479637747405444e-05,-0.00034644756965124897,0.00026384321109129466
152,-0.05354944416727828,-0.023408541681200285,0.46444501776537034,-0.00013777808706027625,-8.150663573869975e-05,0.0027954980491050334,0.00011316444168800398,-0.00036054145375250354,0.00021778564705841752
153,-0.05421183000848351,-0.02400874089448232,0.47174906190079136,-0.00018153038099685427,-0.00011205786385807955,0.0026805273251082683,0.0001647571798633877,-0.0003462653421853621,0.00020370394193521395
154,-0.05473343089309422,-0.024718926981897094,0.47998282621075505,-0.00013330998406333816,-0.00015677695992609886,0.0027330937329646874,0.00021128686871859566,-0.0003328117856697884,0.00019346368872726055
155,-0.05527258481126696,-0.02547399267470564,0.4884156970236663,-9.9723731090047e-05,-0.00012593071214666828,0.003409538161238918,0.00027000361044799364,-0.00032182606013797006,0.00018378668445720445
156,-0.05566347466978162,-0.02627995742578902,0.4971844052048475,-8.780784728416256e-05,-0.0002035694417584008,0.0036700088580812764,0.0003046399897018126,-0.0002818470267087823,0.00017565919923768868
157,-0.05597097073865785,-0.02714591269563437,0.5065196274885917,-7.903454906153878e-05,-0.0002242235812417478,0.0024214439986953453,0.0002802258493233963,-0.00022271291721512882,0.00022346923748777777
158,-0.05619099748637382,-0.02800236940643777,0.5163239059426167,-4.3107163674585853e-05,-0.00025290929286958264,0.003367347485448804,0.00027129061246993104,-0.00016729023771501142,0.0002488138456554557
159,-0.056271273933234126,-0.028827127398295235,0.5266070477181408,-1.495728167250925e-05,-0.00019080309632750033,0.0030436799462745636,0.00028779767874918973,-0.00010930802448763207,0.00023652526962566984
160,-0.05621328033345636,-0.02965092697187999,0.5381965348268588,1.0828190197301707e-05,-0.00021435165580092563,0.0033526310937845184,0.000284606232527458,-4.87617551540627e-05,0.00022735616972072587
161,-0.056133490830744,-0.03039027134214273,0.5496192763359328,0.00010948145885636033,-0.0001339107509715412,0.0037496164495450257,0.00030526134251698865,-3.480962201802707e-05,0.00020940136773007744
162,-0.05608071571698873,-0.031082805896838008,0.561412742928058,4.128394172040973e-05,-0.00015144777236671732,0.003937791622537006,0.0003062870062070023,1.0868333268023221e-05,0.00020739599518791916
163,-0.05602158010558348,-0.03173891736210298,0.5736210494564363,2.8910093201850896e-05,-0.0001877623117697094,0.00394130089927903,0.00029100388215808385,5.672266707847293e-05,0.00019683280793757535
164,-0.055921370942213416,-0.03237826885022596,0.5866032331057605,3.2533968389271626e-05,-0.0001817871276699009,0.003996498102719979,0.0002765958854755516,0.00010572793114516581,0.00018543357509158417
165,-0.05577807299280434,-0.03295556475478714,0.5999045138156871,0.00017422570667942583,-0.00014945875703515173,0.0044499732452818914,0.0002650389764803213,8.760888897670528e-05,0.00017972945251087269
166,-0.05555589713539785,-0.033479594097331644,0.6137501797859282,0.00042952214703120904,-0.00011242519666033134,0.004656694007125722,0.00025586032737362697,-2.1227811328991144e-05,0.00017510515689645066
167,-0.05537667173165102,-0.03394282547217628,0.6279356656568524,0.00010274230513938404,-0.0001111893011905975,0.004714746581355919,0.00024319939680062696,1.0485729586063651e-05,0.00016640209643964775
168,-0.05514387952678029,-0.0343601234280628,0.64257478837281,4.555131930841888e-05,-7.622997181446162e-05,0.005159979791000547,0.00023107783193679002,8.378251344367974e-05,0.0001788793451641876
169,-0.0548173950087924,-0.034744810288025264,0.6575760353029863,0.0004485214623833675,-8.4135717054149e-05,0.004928120342317235,0.00022162788520957235,-5.416453194034918e-06,0.00016747154957223736
170,-0.054311762275853694,-0.03504445484183163,0.6720863313193213,0.00033908918770081826,-1.4090295698294012e-05,0.0048216613137402105,0.00023283392178941994,-1.0926369652525501e-05,0.00017082569088935478
171,-0.0536427213395911,-0.03528743888019555,0.686296217791978,0.00015937674088997212,1.534407472966158e-05,0.005116006627527223,0.00023418187635633564,8.187157791576964e-05,0.00016188124424076398
172,-0.052884215327852147,-0.03550457546232928,0.7003197032871343,0.00018974239595997375,-3.88493593299126e-05,0.004242768293023376,0.00022253215018980228,0.00016571751025460648,0.00015358295507643632
173,-0.05209878191020179,-0.03571977271491546,0.7146727924214777,0.00019777952113445103,-3.193285317824908e-05,0.0042911596638088795,0.00021145582535502354,0.0002381528003523454,0.00014570544249610748
174,-0.05128274567585225,-0.03585393866796064,0.7286643293466614,2.076186996239108e-05,0.0002656225608235117,0.0047161080287104725,0.00031652571611175053,0.0003779809281022649,7.877824198511783e-05
175,-0.050460711135738745,-0.0359507824844821,0.7421585455450252,0.0002466688729681261,2.83257644549127e-05,0.004579403653327051,0.00030071347541488376,0.0004051904499369782,7.4444386541903e-05
176,-0.04964965559401647,-0.03594931574508571,0.7546763077485638,0.0003169715443342312,3.250169092011319e-05,0.004077690322586034,0.0002768870153004513,0.0003864898867549655,7.181899736939146e-05
177,-0.04887201217404952,-0.03582422822621984,0.7661012368099418,1.755181061859068e-05,-5.692181486790387e-05,0.0036532758561143197,0.00017736601529842549,0.0005284355784467817,0.00018282058528471288
178,-0.04809367113146118,-0.035566789608950995,0.776854449104821,0.00020646047775363922,0.0001766309103426056,0.003950500193873626,0.00017662594653220756,0.0005369217502808638,0.00018221868040840426
179,-0.047427825579349214,-0.035302033125362176,0.7878899882259697,0.000399683007611121,0.00010549144776732463,0.003767005289639379,0.00015942965516338087,0.00043981187363482645,0.0001522749069784578
180,-0.04693080783970247,-0.03506926710673268,0.7994415296295153,9.361605877945454e-05,0.00010073584775678123,0.003938124270802067,0.00014620527655448951,0.00045924630367935647,0.00014463350293453695
181,-0.04657045675775668,-0.03487836704862771,0.8113645728866749,-0.0002007303721269951,-7.356162691755248e-05,0.004063073345997811,6.602886296490782e-05,0.0005930920058341829,0.00018748177165469132
182,-0.04623829154460057,-0.034678266855768206,0.8231939675408112,7.182896522465402e-05,5.928880185754097e-05,0.0036528133450198417,4.369799705071764e-05,0.0005895977101082405,0.00020229299069388714
183,-0.046001140416550304,-0.03449465260403481,0.8349158203761731,2.7102580819628117e-05,3.852689543613076e-05,0.004116348428822584,2.612292414629846e-05,0.0005796859226566966,0.0001993380898396682
184,-0.04588915985647727,-0.03436216870336523,0.8467737583149095,-1.256406422030612e-06,3.212047175072733e-05,0.004126029288931986,2.481789070136769e-05,0.0005519252978084953,0.00018957950638604884
185,-0.04592820577463433,-0.03432383129174394,0.8590909284525188,-1.3843006399195924e-05,8.646021552755966e-05,0.003845442444969118,7.102137358199295e-05,0.0005074885851672124,0.00017909054594840218
186,-0.046108407592584624,-0.034309916530013376,0.8712851227691236,-5.7686306466873556e-05,2.5410210617841244e-05,0.003944840393693409,6.745998016084534e-05,0.00046359170795599224,0.00017014012436696754
187,-0.046422131528759944,-0.03430323085846439,0.8828835332217443,-0.00014527967055383392,2.0262988541696255e-05,0.003760558554854414,6.408698140793194e-05,0.0004404121243293827,0.0001616331187968648
188,-0.04681363766014606,-0.03429835404613742,0.8943127879239532,-0.00012891664798081462,2.073576793744186e-05,0.0035603526298989005,6.087707627144457e-05,0.0004073240222019022,0.00015355366248738397
189,-0.04730415727876015,-0.03432171046167969,0.9058080699421407,-0.0001337471472030234,7.72712913030287e-06,0.003466513899846109,5.782080829387816e-05,0.00036672324004366675,0.00014806479767524028
190,-0.04783620180726945,-0.03436133362614097,0.9173249785634489,6.626245799961359e-06,5.9632720955779784e-05,0.003703727630049009,8.66766471725276e-05,0.00024998698464698255,0.00012846120756886538
191,-0.04844315363974174,-0.03445502198822829,0.928988233449277,-0.00015385915006670405,-3.319559865639913e-05,0.003087315616524463,2.9429819769945146e-05,0.00020535439300862362,0.0001646489799297448
192,-0.04913562109370351,-0.03460242780262254,0.9410968148742852,-0.00017672770277234024,-3.4925184497470465e-05,0.003767042680832946,2.403800743970999e-05,0.00016484605559842082,0.00017217560153917378
193,-0.05004426997504195,-0.03474319022439081,0.9530097930520285,-0.0002368778926096406,-8.551074525640758e-05,0.0035570206243443034,-2.507605390713577e-05,0.0001299953225225154,0.0001980306769249929
194,-0.05069791790590714,-0.03487277504370119,0.9650218211608869,-0.00017123657255938544,-3.362354681895474e-05,0.003221812291225608,-2.3852352518918083e-05,0.0001026321685267265,0.00018825522265650377
195,-0.05142875544138112,-0.0350312941706686,0.9776123648688604,-0.00017985609657186386,-4.260342189953311e-05,0.0041357909701411275,-2.2679051927281713e-05,6.444056599380908e-05,0.00017884001120905044
196,-0.05220833775166557,-0.03526299429726972,0.9911824163977045,-8.684341571648199e-05,-1.87451312219111e-05,0.0044091164250858305,1.1593175202597948e-06,-1.560353191614889e-05,0.0001969201230810831
197,-0.052908669940063366,-0.035517639185694824,1.0051759950607495,-0.0002131429860928507,5.7832010124842694e-05,0.004591565773428279,6.704383207869992e-05,-9.207634841264124e-07,0.00019614550121121275
198,-0.05346974047265105,-0.035814192900039774,1.0195252732754378,-0.00013294012285368917,5.247848511786863e-05,0.0048219352831032885,0.0001286293776285409,-1.3639821904843122e-06,0.00018619582645143778
199,-0.054079270580006014,-0.03611447971206474,1.0336284818250814,-0.00013510170032882143,3.6971697715882976e-05,0.004677408866755115,0.00018242789809283817,-1.3306253533553079e-06,0.00017688584302639855
200,-0.05458467893112651,-0.036445507682532144,1.0477225921794058,-0.00010564416195680588,-3.7762210490704126e-05,0.00437795005031161,0.00021016588047849933,-2.557910143141826e-06,0.0001793947110000042
201,-0.055055566737666026,-0.03680243965014483,1.061851785582111,-0.0001256820022046843,-0.0001135846459206149,0.004388817581983348,0.00019970963436645873,1.8428508462798738e-05,0.0001715915000721557
202,-0.05539731559223397,-0.03720424719048173,1.0762803550994897,-0.00011415661793333555,-0.00012359451511844205,0.004301693799655564,0.00019091220392125196,6.029393444994472e-05,0.00016500786120471578
203,-0.0557289390710816,-0.037640934561747094,1.0907954390111592,-0.00011052978090680633,-0.00015095095443790925,0.004517758100746462,0.00018140051613680324,8.955683601136614e-05,0.00015312676654433887
204,-0.05598565714016113,-0.03814908628529509,1.105692154425289,-8.848930168004862e-05,-0.00018388383625321056,0.004560405696072816,0.00017234949386027578,0.00011664165101661203,0.0001454064706864653
205,-0.05623282154873622,-0.03873390602690059,1.1211450361599016,-3.944592378773828e-05,-2.4590556664939113e-05,0.005053962684844003,0.0002583051212362693,0.00011061713768959249,0.00013812066490241938
206,-0.05652825726929065,-0.039400908006122025,1.1371276949934739,-0.0003999051661947815,-7.549418776693764e-05,0.005047172293912095,0.0003327764119041648,0.0002843860345463681,0.00013637285174592637
207,-0.0568385788710844,-0.040136141168847346,1.153655136665787,-6.921079562541554e-05,-0.00025875638453517753,0.0049247882409231255,0.00028046779322606877,0.0002608138460881652,0.00018679628869271245
208,-0.05722126919608377,-0.04092085525039617,1.170903742616659,-0.0001039074170705941,-0.00020095063710957,0.0057120036737760334,0.00029508332828449325,0.0002475599950801896,0.00019227790230237147
209,-0.05783151933682234,-0.04171767868148545,1.188470700041814,-0.0001544548157931204,-0.00021431034603038498,0.005405388276356054,0.0003069301576427594,0.00023541684903093864,0.0001826850934223571
210,-0.05824732003246015,-0.042602640786887684,1.2074548823887106,0.00023361403048261886,-0.0001468676408091362,0.005955692343090056,0.00037358225054009113,5.644993618814556e-05,0.00016879638030121606
211,-0.0588531817581345,-0.043476231940624874,1.226853699087131,-0.00035827202082272405,0.0001275008281277209,0.0060670213747238124,0.0005880720329993195,0.0001948478407347268,0.00010421514993633476
212,-0.05933143949028043,-0.04429088987800512,1.2464867948478884,-0.00014663584476459632,-0.000208971919140138,0.005554499984329043,0.0005588325392583481,0.00022197199141883356,9.807453319190687e-05
213,-0.059673323982666476,-0.044964696438228174,1.2659331251042285,-8.528954631060961e-05,-0.00014328762085264265,0.005856799286601707,0.0005309341068884386,0.00022268811396062131,9.226098084336398e-05
214,-0.05999800864548818,-0.04545168371842629,1.28465143342108,-7.953214941768609e-05,-0.00013100380169577645,0.004937367828667138,0.00043570970486198567,0.00020789663907929329,0.00013816732454163556
215,-0.06024926341196346,-0.04581149290255794,1.3027250086031434,-0.00011593135433324463,-0.00023011412743904913,0.005346654429911625,0.0002773897970239253,0.0002496054543279947,0.0001850479799049844
216,-0.06048919234395473,-0.04583431253380216,1.318795349920447,-0.00010553559330947936,3.2360214643696746e-05,0.0049146491405636355,0.0002414932137440864,0.00026915397364051083,0.00016413769953450207
217,-0.06065943097909235,-0.045707913349579576,1.3338791518089965,-5.7678941379176704e-05,2.1816042311372887e-05,0.004576857075625756,0.000177935450956155,0.00025628197484559994,0.00015629365864292474
218,-0.060913484601330455,-0.04553766360838985,1.3486948829710756,-9.520782580754093e-05,-4.159617352833758e-05,0.0045730380823582745,7.941055714934101e-05,0.00024407401777357915,0.00014881543255333238
219,-0.06125672435412421,-0.045295222350276186,1.363149383863757,-0.00011143412079139887,0.00012063488218598358,0.0045873159877320045,6.190047012240055e-05,0.0002157155815255355,0.00013801005725011683
220,-0.061808230972088256,-0.04508616053150867,1.3778657696605074,-9.98289063162079e-05,0.00014221601908478046,0.004391917107394212,9.493008138788767e-05,0.0001323476129928388,0.00012175265414242357
221,-0.06236345635456222,-0.044861944474739054,1.3918724111438066,-0.00014522776580048945,8.911460266789961e-05,0.004279234260815418,9.016296469466273e-05,6.835605032008937e-05,0.00011583333874979838
222,-0.0630970943688642,-0.04470228869837495,1.4060540520479399,-0.00018233668049262824,5.196749031853287e-05,0.0042399073618021085,8.544115315632631e-05,-3.6042177261977092e-06,0.00011021203782824952
223,-0.06401806067062439,-0.044673155030981425,1.4202946525100253,-0.00024489721433342785,1.6484796840794642e-05,0.003990443808238191,9.008044319888008e-05,-5.915036997436804e-05,0.00010257903878883545
224,-0.06505103450498619,-0.04474244197396412,1.4344450191566611,-0.0002787255702395917,-3.112296444189803e-05,0.004446862184909519,8.555364068863672e-05,-0.00011865974318478292,8.174506141339359e-05
225,-0.06618923822480764,-0.04493519034391342,1.448630969841741,-0.0002951496249599833,-7.939165491668038e-05,0.004214999363353282,8.125719301889435e-05,-0.00018687684378462053,7.767753619606697e-05
226,-0.06744822521508312,-0.04527976155107537,1.4629336783973357,-0.0003251081267789886,-0.0001019910249479567,0.003876423123580663,7.145842726804512e-05,-0.0002519244325959897,4.2845746211810077e-05
227,-0.06884921314080432,-0.045769583305133255,1.4772796325396027,-0.0003576651005422418,-0.00016243175220298235,0.004104003195650369,6.805570171919284e-05,-0.0003169489231951648,3.594133310066361e-05
228,-0.07039790498687395,-0.04635025322286085,1.4910705176187047,-0.0004913932617881267,-0.0002576358913656057,0.004023870855079416,2.3143699193661887e-05,-0.00031895776924197554,2.1735179015749992e-05
229,-0.07176149292589441,-0.046846927041563444,1.5034407608526048,-0.0003666314110255044,-0.00017197248343286535,0.003587290811310673,2.2016397977898545e-05,-0.0003740269724568383,1.661686573740522e-05
230,-0.07309557167341109,-0.04733853270776806,1.515082742544073,-0.0004899283048732947,-0.0001120426182625875,0.003396679236472773,6.351518094081049e-05,-0.0003394942543637573,-2.758509597588223e-05
231,-0.07458145679746232,-0.04790828866973027,1.5268305038003804,-0.0003697567013367127,-0.0001906371103746676,0.003377899168415461,5.098163763175607e-05,-0.0004252225997654911,-3.4448234065546804e-05
232,-0.07612355850551435,-0.048540320258302176,1.5390036284747983,-0.00040557889344930035,-0.0001963933344578142,0.003583107793843784,4.8442506904822264e-05,-0.0004895554147569033,-3.5359737272768144e-05
233,-0.07772876934028662,-0.049158612042996236,1.5511203821716746,-0.0004732173157977653,-0.00022389953133180264,0.0035797440871215094,2.2537394984293666e-05,-0.0005246058073238814,-4.994211803435941e-05
234,-0.07933085267145522,-0.04978258896502265,1.5637630056337921,-0.0003896172662334093,-0.00017810019164257423,0.0037022881041798602,2.143193094538152e-05,-0.0006246161332742793,-4.609179245917424e-05
235,-0.08128905576920188,-0.05047642653917894,1.577479419770816,-0.0005012339666302353,-0.00018594721524852446,0.0039025456985834436,1.98403192434707e-05,-0.0006978862812167571,-6.245486996463429e-05
236,-0.08342499815888256,-0.05120334732107311,1.5918486269938548,-0.0005482831315661276,-0.00019250411085795454,0.003720990486058753,-3.2962594307515324e-05,-0.0007604720843388042,-5.541409745760414e-05
237,-0.08542213455711603,-0.05187910373900055,1.606093560907334,-0.0005180123570711776,-0.00017174818089913784,0.004125609068198082,-1.9102347010589027e-05,-0.000835237707118208,-7.16157270049097e-05
238,-0.08754083872757361,-0.05251907172052387,1.620129723603003,-0.0005468980654701587,-0.00016054488706665883,0.004079821585652996,-5.977551955395798e-06,-0.0009121011448312797,-7.147566653331651e-05
239,-0.08967742803466665,-0.05310886207047048,1.6336045169313158,-0.0005603619041406538,-0.0001989697807550412,0.003889821288749028,-3.628815503008798e-05,-0.0009685896058053221,-5.8777625809861584e-05
240,-0.09220676194297261,-0.05358013553252063,1.6450998752941326,-0.0006277525623241599,-0.0001283259233236479,0.0032518643032925995,-3.448685195295447e-05,-0.0010518535208532734,-6.892168050758407e-05
241,-0.09412920513597653,-0.05408315104644835,1.65795068322686,-0.00046946616787689146,-0.00012531633104402148,0.00371164496983009,-2.8086868815348802e-05,-0.0011402216942890662,-8.209405694886986e-05
242,-0.0961314196053891,-0.05456986088671188,1.6706699865739372,-0.00048201107289924764,-7.951417414712479e-05,0.003570746972864628,6.108496976243354e-06,-0.0012366735688751586,-8.734415824294069e-05
243,-0.09879163473280572,-0.0549884709399822,1.6816180497496198,-0.0006587006340844624,-0.00011701183782336453,0.003061734143545048,1.1955284019369716e-06,-0.0012606047051523053,-0.0001574852633516829
244,-0.10110804659837806,-0.055456292963347045,1.6934369191508507,-0.0004675908407725756,-5.62494114735412e-05,0.003319323000816524,4.772584393562551e-05,-0.0013436008684577778,-0.0002206025874809426
245,-0.10337815356719157,-0.05603806429424927,1.706409443071651,-0.0006093995780947867,-0.0001497806846072689,0.0035795589267339995,5.232440327918166e-05,-0.0013378241625613646,-0.00022179063971097687
246,-0.10533931111612146,-0.05654801789159115,1.7183742942935092,-0.0004947119034033122,-0.00014464993599644648,0.003277678442057594,4.9803784253214274e-05,-0.0013780155228507005,-0.00020799641337033154
247,-0.10743795766729243,-0.05707392811280074,1.7302445423365669,-0.0005145252934924388,-0.00013997636195474302,0.003261247009452229,5.17555910502485e-05,-0.0014290012474401706,-0.00021032959704078992
248,-0.10919676943426489,-0.05754757391264934,1.7413142026522193,-0.0004395575836712975,-0.0001343536104260492,0.002977488932664073,5.142592611919515e-05,-0.0014584637096204584,-0.00021044989378442804
249,-0.1115365180788925,-0.05816263498719825,1.7531369026371628,-0.000609563163150204,-0.00018395185810930634,0.003144550841666673,3.195124561517171e-05,-0.0014641814198651977,-0.00021952432724639987
250,-0.11347579572790503,-0.058704045821081755,1.7637197963977451,-0.0004988095946385366,-0.0001393484780106686,0.0027208814160654257,8.460916521188525e-06,-0.0014532776210930995,-0.0002469882430709626
251,-0.11519199397044534,-0.05911500822888641,1.772635694006585,-0.000437293187249572,-0.00010770768754703279,0.0023218002500120277,-6.776227626852223e-06,-0.001448997106074082,-0.00024303728401550747
252,-0.11674617074895619,-0.05941026591654412,1.7798974451658902,-0.0003994216173386195,-7.604178047319493e-05,0.0018680813311404887,-2.593389387207629e-05,-0.001433500277300078,-0.00024313445027685014
253,-0.11807956151782104,-0.059554659312920095,1.7851169438049814,-0.00034283827568537133,-3.63723127728848e-05,0.0013401427588223727,-4.622419533069266e-05,-0.0014014228343581117,-0.00024083625814771032
254,-0.11924778429679325,-0.05954300447866939,1.7888004137443274,-0.00030419605868801177,1.338373995992812e-05,0.0008653876687674234,-7.135333185630916e-05,-0.0013650858393825247,-0.00022861804097257666
255,-0.12010276368040854,-0.059376461591873334,1.7907443667438392,-0.00022111231650763787,4.742241852800169e-05,0.0003893912269549957,-9.120793405591269e-05,-0.0013319367633631855,-0.00023377857507298418
256,-0.12078803892815351,-0.059152991796039625,1.7921488179751808,-0.00017533183800508726,5.8298477995587376e-05,0.0003454173799648208,-0.00012221047676866872,-0.0012976718343904333,-0.00023366048772569946
257,-0.12137945793586072,-0.058904980000904925,1.7930228560177226,-0.00015302025429426817,6.366372883692396e-05,0.0001875265317243276,-0.00015544034126614505,-0.00124606637264142,-0.00022090247003807688
258,-0.12187810816124647,-0.058473441603184316,1.7918274265698901,-0.0001311394487182479,0.00014730975948493743,-0.00046544987833975645,-0.0001598575333338031,-0.0011904422501912957,-0.00021575687178921002
259,-0.12224661603128122,-0.05802337436504238,1.7900735335695463,-0.0001123085552886145,8.579530651917906e-05,-0.0003247315803216502,-0.00015653635301730268,-0.0011425714840443068,-0.00020863490302486408
260,-0.12250956483317448,-0.05748619390252135,1.786609994329618,-5.911630280595451e-05,0.0001831216175551677,-0.0010562405424241383,-0.00015017299421543167,-0.0010728480292539063,-0.0001918258074285934
261,-0.12268238829564883,-0.05706112423412521,1.7839912506513182,1.9400871461692736e-05,0.0001415997458033885,-0.0008067419594314812,-0.00014489740548364634,-0.001045607099541266,-0.00017363257228553665
262,-0.12280423800186852,-0.05655725257436699,1.7800948858841272,6.486267399253488e-05,0.00017789088913771172,-0.0011862844261180511,-0.00013046775095701063,-0.0010296648772998808,-0.00017110947379689548
263,-0.12256866180535822,-0.05600020528642862,1.7739629868200442,-2.8518037190841092e-05,0.00013845894003302448,-0.0017688641354795648,-0.0001521152640164372,-0.0008858439824178876,-0.00015049062045599472
264,-0.1224179419949233,-0.05550967050691483,1.7689874954267215,1.3104775096110032e-05,0.00017253141887768934,-0.0016218243887119062,-0.0001444750026880081,-0.0006920121362036332,-0.0001991296230297286
265,-0.12204139957613439,-0.05480601044963825,1.7601434261958449,8.164523318945583e-05,0.0002213275143012117,-0.0025837749765272966,-0.0001378651920052867,-0.0006114513279236614,-0.00020306019621999603
266,-0.12083523137252274,-0.05418514971324072,1.7524968066278956,0.0002860374074758067,0.00018599982833971434,-0.002246766072292631,-0.00013264508985548395,-0.0005220914648955353,-0.00021773845646795226
267,-0.11994069770824094,-0.05362875115348801,1.7443561414048288,0.00021463122809233548,0.00023998131716810662,-0.0025177545075406966,-8.088884520898588e-05,-0.00043546361588852657,-0.00022431670419406912
268,-0.11898521125155223,-0.053083444843568445,1.7351068709211563,0.0002461727458625049,0.00017652265839586862,-0.0028749937521330743,-7.691933671777122e-05,-0.0003641460430616487,-0.00021428450198536308
269,-0.11795218353601782,-0.052533664036912876,1.7246567928523464,0.00012290741115036875,8.335853172734993e-05,-0.003250515115349876,-0.00013363906891581594,-0.0002059646757420815,-0.00020618766553330166
270,-0.11712200294245574,-0.05189672852252545,1.7113975985518157,0.00015261947371360244,0.00015725784537224926,-0.003947481840709425,-0.00014517467216097087,-0.00010544985018456348,-0.00021101668310582368
271,-0.11593480737987943,-0.0513628537956357,1.698370807675678,0.0003077946411728789,0.00015564227394326315,-0.0038182019458685786,-0.00014308372295921602,-8.529866400883806e-05,-0.00021100887174717835
272,-0.11492163235505526,-0.05075465073931325,1.6828791387165831,0.00021600743301205194,0.00016782174285540094,-0.0049806074156073955,-0.0001394355407569687,-6.209533558826023e-05,-0.00020987549063666825
273,-0.11376952361757785,-0.05019447153677493,1.666228645810993,0.00026344169544996254,0.00013822435765000173,-0.005061258042988874,-0.00015176461067198925,-5.952825171837138e-05,-0.00020888680898116578
274,-0.112775205756734,-0.04961846417733043,1.6484872883583361,0.0001625085135505646,4.5274571513918805e-05,-0.005567599530738993,-0.0002242115632875118,-2.141996362206488e-05,-0.00019715856986971366
275,-0.11178674265893117,-0.048996320303981225,1.629192549730651,0.0002155285525429862,0.00017452976758523247,-0.0061550518210197755,-0.00022080294448172764,-1.8003343392415665e-05,-0.00019068392280803648
276,-0.11107543713712958,-0.0483754715692485,1.608459057317639,0.00014805895989046565,0.00012374216287287326,-0.006420496111782223,-0.0002559818338531955,-7.663871705956784e-06,-0.00018714390828305027
277,-0.11050042147716363,-0.047638664494440354,1.5849181978190983,9.251540735140566e-05,0.00010847266613172151,-0.007303112184617707,-0.0003116203284274766,3.7193140723784606e-06,-0.00018235527042040426
278,-0.1100892521944225,-0.04692352296855853,1.5615512377566918,2.130684516065819e-05,0.0002461015887903849,-0.007450351936631383,-0.00030128431189263306,1.8510108058785428e-05,-0.0001805358145167139
279,-0.1094571101843482,-0.04628300637820083,1.538705778396017,8.8840727895567e-05,0.00021537585597182913,-0.006989143515466668,-0.00028946313004842494,2.0667898255596563e-05,-0.00016903114062642933
280,-0.10863282276092598,-0.04529341900480613,1.5122426176544757,0.00012863034832656762,0.00020164148212676865,-0.007915034557946513,-0.00034914706200211705,3.0033502665097323e-05,-0.000156948982041412
281,-0.10781872402878795,-0.044247102407338736,1.4856399058108245,0.00017952785160617942,0.0003273413051152487,-0.00786570309913215,-0.0003343253596311937,4.026509299172335e-06,-0.00015045899317904098
282,-0.10723661705549122,-0.04315581970087518,1.4587300339217848,7.904316289259283e-05,0.00032511670690291367,-0.008198327421649571,-0.0003212300383264535,-1.0051572383681392e-05,-0.0001447151576357069
283,-0.10684381795954688,-0.042209665720108654,1.4339631427865127,-0.00031547597720663143,0.00012932690230181055,-0.007325559570352295,-0.00039719144413584906,0.00019536418540358315,-0.00010268999393231721
284,-0.10642635707900897,-0.041342935871200664,1.4100013549837473,5.727892999656556e-06,0.00011455770992814442,-0.007220902348090325,-0.0004364709665446574,0.0001855779104335424,-9.724254907785067e-05
285,-0.10609430980832878,-0.04064859791196629,1.3871922202158933,0.00041677036729805873,4.6528413094346435e-06,-0.006848670568057434,-0.000504008354964914,-6.849095284115075e-05,-2.572622567805281e-05
286,-0.10588025598364884,-0.04010917979471198,1.36498965589947,5.637260841950386e-05,0.00014057266890414488,-0.005777719540318792,-0.00044874049406030324,-6.506398766416302e-05,-2.4396310335786994e-05
287,-0.10540549917779721,-0.039721994480022074,1.3426920087230518,0.00014473845649862422,9.487303666948171e-05,-0.0050864446831650305,-0.00038471789748707025,-3.792110967600393e-05,-2.870435322555872e-05
288,-0.10499722949481839,-0.03948056251342593,1.3201420728402276,8.382497421740044e-05,3.028131353182548e-05,-0.007013482433364161,-0.00034296946318942295,-2.3491784466790984e-05,-2.8347457581739028e-05
