,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
149,-0.02578801348382672,-0.009604671691160232,-0.25144601852676013,-0.002116664021651511,-0.007450468992555996,-0.07679784809771163,0.07001544882470295,0.06991800769275894,-0.00929260203064919
150,-0.02597953274951792,-0.009925354168962291,-0.2548723079435398,-0.002724843545754583,-0.007392806966335054,-0.07655252107025502,0.07064117231941666,0.07055272174921559,-0.00931242507176977
151,-0.026200540324080052,-0.010264385451616027,-0.25839414511266434,-0.0033455627650221123,-0.007437013544722695,-0.07701647268094734,0.07125271372347727,0.07117444357935106,-0.009322065804814053
152,-0.02645571070535126,-0.010622362478003118,-0.2619990022953151,-0.004007254035946112,-0.007573602488879019,-0.07782542717581632,0.07184925693328306,0.07178233663248428,-0.009321649509990402
153,-0.026755346681603096,-0.010979366889499773,-0.2656072201051648,-0.004744625013829513,-0.007674424091166028,-0.07832733650630487,0.07242713031870245,0.07237120777000777,-0.009321225296828942
154,-0.027107950036626815,-0.011336587049943926,-0.2692387792067281,-0.005622052698887239,-0.007761408999554914,-0.07899468560598001,0.07298448524647796,0.07293916942894677,-0.009320818494165137
155,-0.02751508815039683,-0.011680805532550416,-0.27284004553395313,-0.006585080771762168,-0.007730776951268277,-0.0792665381912513,0.07351982780123169,0.07348409423218293,-0.009324515960915034
156,-0.027978733317484242,-0.012015085316916049,-0.27641891909068644,-0.007636356919337316,-0.007669113855714913,-0.0793739811271672,0.07403291471090105,0.07400557243610968,-0.009333370655689122
157,-0.028492407527507826,-0.012335563841455935,-0.2799485076004926,-0.008661316911759214,-0.0075070203403610125,-0.07891059296323347,0.07452355746859321,0.07450352076728815,-0.009346620350815824
158,-0.029061926192716334,-0.012647342624861845,-0.2834600207014003,-0.009753176593231317,-0.007353346924891707,-0.07853207950073746,0.0749912333668212,0.07497727874262428,-0.009365077377529608
159,-0.0296885179619313,-0.012934081259633417,-0.2868768954153688,-0.010881636837318872,-0.007067735591273948,-0.07760755294170008,0.07543458381974576,0.07542475159544883,-0.009393365558955147
160,-0.030375746122275706,-0.013193396447769602,-0.2902017646545968,-0.01210245833558516,-0.0067278093048592355,-0.07655584951262943,0.07585220122955756,0.07584387666077695,-0.009435519572682375
161,-0.031112473460974628,-0.01342924725216909,-0.2934304748533288,-0.013268026411572553,-0.006345682367814358,-0.07522266165806205,0.07624462473005464,0.07623566654975551,-0.00948844109748422
162,-0.031896748995697506,-0.013649606446584119,-0.2965610103348654,-0.014397694786632697,-0.0059412692780437424,-0.07353347747988837,0.07661370920585009,0.07660274837224366,-0.009547298820936773
163,-0.03271756948297379,-0.013868034210755185,-0.2996400005010711,-0.015424006996712699,-0.005632843166093395,-0.07196678390497098,0.07696179058560537,0.07694817926574979,-0.009607702781714555
164,-0.03357315771197993,-0.014090032684523232,-0.3026761727513496,-0.01638851759528773,-0.0054415648805021056,-0.0705971715275282,0.07729040274206328,0.07727376132012481,-0.009668104139743007
165,-0.03448080655611766,-0.014333244401908278,-0.3057976163639443,-0.0176045794316395,-0.005589651511694024,-0.07121925061041284,0.07760116656798374,0.0775811931295344,-0.009728196090512556
166,-0.03539331761681546,-0.014557058427265328,-0.308731157681852,-0.018312432087368775,-0.0054213092403699375,-0.06943196989997096,0.07789436915233446,0.0778708056749197,-0.009787722697756178
167,-0.036324144188426555,-0.014788037770578738,-0.3115893009101471,-0.018932245665266245,-0.0053401814085605286,-0.06752879698116677,0.07817123261864431,0.07814416451799519,-0.009844655036479593
168,-0.037263623982802724,-0.015031044699413194,-0.31439009006360746,-0.019404753871098152,-0.005342136503650427,-0.06575908590372251,0.07843343081546245,0.0784034419305175,-0.009896068931622778
169,-0.03821448866490581,-0.015293237544664036,-0.3171499480672032,-0.019848083251774222,-0.0054796717884921554,-0.06437316084465916,0.078682076948791,0.07865003107256571,-0.009940350969138166
170,-0.039171374695586306,-0.015566004273530347,-0.3198402165947142,-0.020187919570423735,-0.005628792735432741,-0.06295705042898057,0.07891689413809917,0.07888343287317673,-0.009978875253774586
171,-0.04013804448761836,-0.01584849531683342,-0.3224351114963037,-0.0205313009340092,-0.00581351456190275,-0.06143557527811504,0.07913762276643031,0.0791031480626802,-0.010013109399889236
172,-0.04110323736659183,-0.016139736714785663,-0.324912035851537,-0.02072152340314559,-0.00597738871424211,-0.05948348584356343,0.0793449271391259,0.07931007235516366,-0.01004171038989991
173,-0.04207187496422821,-0.01645617628804861,-0.32733363546409144,-0.0209105899558681,-0.006262004866807487,-0.05781314512943985,0.07954054241663422,0.07950667970443569,-0.010060323252636231
174,-0.04303703062324743,-0.016814985910802677,-0.3297270508593507,-0.02101444948891904,-0.006787440464490492,-0.05658386979988624,0.07972617203596649,0.0796954760382273,-0.010064229964746922
175,-0.043997177006765795,-0.01720623172095175,-0.3320414510171421,-0.021021769405440205,-0.007314027224482248,-0.05506418906576645,0.07990180042705358,0.07987667681445995,-0.010052033125985946
176,-0.044964852234594475,-0.01762811613711863,-0.33428387262266424,-0.02110448781206069,-0.00788352402302942,-0.05352607991411028,0.08006497879054024,0.08004706811500693,-0.010028168681348091
177,-0.045940441409838335,-0.018079807770230057,-0.33641505279449035,-0.021186023975065953,-0.008474788929981157,-0.05174362028072932,0.08021363503954117,0.08020433714019465,-0.009993888144887995
178,-0.04693181763352845,-0.0185677223004764,-0.3384339464174506,-0.02135934842835484,-0.009113865015272017,-0.049736212401040605,0.0803470557898558,0.08034812206079527,-0.009946971263415306
179,-0.04794101619726258,-0.01911426745709266,-0.3403871676698183,-0.0216712871749285,-0.009993761457490868,-0.04801217050605217,0.0804667040290785,0.08048091863479931,-0.009881309583975014
180,-0.04897168909709755,-0.01972154958180625,-0.34231758064131007,-0.022156768882044334,-0.011073268983064856,-0.047118092255624515,0.08057336114913799,0.08060385024561549,-0.009794949838949695
181,-0.04997493459578119,-0.020354819147941267,-0.3440706038949026,-0.022053775584129926,-0.011842081486431748,-0.044701188511601916,0.0806675648920745,0.08071767319235466,-0.009686663308783174
182,-0.0509919943128307,-0.021030854136256105,-0.3456926542129091,-0.022112887747442692,-0.012729230607310918,-0.04233778746228133,0.0807479313885442,0.08082062348911036,-0.00955865517804269
183,-0.05202242172116006,-0.021745787127584546,-0.34718279526519547,-0.022252896466867005,-0.013664218576293291,-0.040006528815567884,0.08081487998938117,0.08091319265201471,-0.009410565094975983
184,-0.05305936523279989,-0.022482506810983502,-0.3484998395493407,-0.022394598859108154,-0.014365734383509438,-0.03691774783500582,0.08087069290907041,0.08099791591015532,-0.009241160084465256
185,-0.054094867453345796,-0.023258177483462386,-0.3497107294517387,-0.022423712415156144,-0.015160117372069477,-0.034228842130939796,0.08091567414232181,0.08107501824380507,-0.00905100250136664
186,-0.05515517883019823,-0.024056422688452952,-0.35076327555734865,-0.022649320826235962,-0.015834843081715577,-0.031176365302093924,0.08094765349483984,0.08114221450268125,-0.008840581653550169
187,-0.05624113296333948,-0.024896021213560375,-0.3517266081107891,-0.02302962217018499,-0.016604253430245963,-0.02854404367189136,0.08096771640940327,0.08120134527243338,-0.008605472958952027
188,-0.057341752101067484,-0.02577245674613692,-0.3525853373028091,-0.023345088370246028,-0.017359469495189083,-0.025890438963225616,0.08097609561190387,0.08125305483551795,-0.008343242056025808
189,-0.05849166704330165,-0.026705053277078308,-0.3533870588264129,-0.023930920789893378,-0.01840733759445207,-0.02405533232240704,0.08096863096607727,0.0812932035978551,-0.008053380465983126
190,-0.059695000820550834,-0.027653256072373067,-0.35402914666787594,-0.02464271597517558,-0.01910414407080172,-0.021328349884107804,0.08094292756791181,0.08131943140726382,-0.007735493756223305
191,-0.061038468807262276,-0.028740028428144115,-0.35483553525770734,-0.02648921808069464,-0.021302344813770167,-0.022711905500571474,0.08089416841325762,0.08132726173367032,-0.007387118246380819
192,-0.06251403779319588,-0.029768880516575853,-0.3552221243638149,-0.028192378099374603,-0.021718628501875302,-0.018931272775231243,0.08080564177179933,0.08130142458670492,-0.006998061957966102
193,-0.0642047479838387,-0.030849433554110236,-0.35543744838649827,-0.030695750841500048,-0.022290918035075376,-0.014986682796831838,0.0806696812752853,0.08123530201392411,-0.006561435685888302
194,-0.06585049986329836,-0.03190343352200055,-0.3555556869544611,-0.032220250619714084,-0.02252970210256235,-0.011520971536663071,0.08053370370800432,0.08116916193587119,-0.006124808752967219
195,-0.06567831496391702,-0.03235856003686431,-0.35599606970708303,-0.022292170551575896,-0.019387842117753795,-0.012074968757273572,0.0806649503534891,0.0813238116718829,-0.0059917675821940415
196,-0.06549346243190866,-0.03275150848736223,-0.3560981885197862,-0.014940905358700723,-0.016388983801449694,-0.009334205855700696,0.08079616932714706,0.08147842960702069,-0.005858750948399863
197,-0.06544992227840686,-0.033185603088777764,-0.3560730325541473,-0.010565054255412015,-0.01468761717231844,-0.007227648134251624,0.08089394252385003,0.08160224943377287,-0.005707229436471964
198,-0.06546172952422287,-0.033586590430480776,-0.355808270851202,-0.00768776376455938,-0.013052631247592745,-0.0036003617877817156,0.08097113093451677,0.08170636086189995,-0.005548950604430491
199,-0.0654986630389896,-0.033978900634786396,-0.35542360210865087,-0.005769970616969571,-0.011818541374779471,-0.00024473990819091386,0.08103526926413238,0.0817979340886532,-0.005386682827861236
200,-0.06554905917799841,-0.034359925480399275,-0.35494303650142334,-0.004477205242001382,-0.010854927673109041,0.0027853413266512844,0.08108971794863178,0.08188003423579353,-0.005222468119131666
201,-0.06560423818024266,-0.034731170593013956,-0.3543870693122133,-0.0035680591029027884,-0.010120340823313404,0.005357936199766303,0.08113623089230253,0.08195433564347612,-0.005056918978052257
202,-0.06565134638091438,-0.035072813572944145,-0.3537125617846906,-0.002763995635979946,-0.00926448699874129,0.008354036481451988,0.08117581527273292,0.08202176876674919,-0.004890580927980392
203,-0.06570056176975098,-0.03540455128800295,-0.35299317838256467,-0.0022084774113270483,-0.00860491853855058,0.010660091673507835,0.08120889842038398,0.08208263612005143,-0.004724248297487632
204,-0.0657561045007905,-0.035729603202407804,-0.3522292469253403,-0.0018937943969183288,-0.008154935907439919,0.012470834507423069,0.08123525985361756,0.08213661208731096,-0.0045585591618326786
205,-0.0658167927045758,-0.03604046047817091,-0.35141287174071706,-0.0017209067225094027,-0.00775915181734525,0.014078986617310768,0.08125411063303344,0.08218279755767931,-0.00439415077726584
206,-0.0658817034539751,-0.036336745796774046,-0.3505460570285742,-0.0016222780650529955,-0.007393019275268993,0.015527300750159715,0.0812643809268674,0.08222016047994855,-0.004230752926513312
207,-0.06594845375368949,-0.03661171060314709,-0.34961294375043717,-0.0015377751223649315,-0.0069547780754361695,0.01709204140838914,0.08126528254875606,0.0822478675704029,-0.0040686140839892885
208,-0.06601992951932703,-0.0368713202212747,-0.3486241534586567,-0.0015213061073583714,-0.006582669890412889,0.018475314971011052,0.08125575527445278,0.0822646126852837,-0.003909192560813021
209,-0.0660939873254786,-0.03710858532170017,-0.347566708658699,-0.001512889103121653,-0.006148392472622142,0.019955482447513634,0.08123502253388327,0.08226968309273809,-0.0037520838522070265
210,-0.06617549815415229,-0.03732897044940476,-0.3464550409056175,-0.001557087855937282,-0.005721604399087009,0.021406431081848268,0.08120233334037126,0.08226240517701189,-0.003596808771606335
211,-0.06625427082526086,-0.037534500845756165,-0.34528883769850377,-0.0015098755310126027,-0.0053249257980205605,0.022829435006959074,0.08115765396890436,0.08224284532091913,-0.0034427882590077714
212,-0.06633716380757462,-0.03772277052987335,-0.34406696050639696,-0.001498050966996976,-0.004927617827368833,0.024242123905802705,0.08110062493145057,0.08221046966812998,-0.0032910827023715523
213,-0.0664248014575976,-0.037899996922900116,-0.34281054688449675,-0.0015042140623880915,-0.004580224143027953,0.025443792571685882,0.08103103743957336,0.08216533603962521,-0.003140094810728956
214,-0.06652114717380593,-0.0380594262789025,-0.34150812925754914,-0.0015940786225723052,-0.004199381784072559,0.026565164170889662,0.08094775321535029,0.0821061166458658,-0.002990952092279882
215,-0.06662206004757319,-0.03820497906006416,-0.34014779265978135,-0.0017073026014958245,-0.003869339552932367,0.02769594293745338,0.08084951854051313,0.08203151441883759,-0.0028439047861018875
216,-0.06669199211448112,-0.0382775068181815,-0.33852656695110056,-0.001343715169064193,-0.002752883138290486,0.03165699001149323,0.08073512508943091,0.08194007329216023,-0.002700444681769813
217,-0.06672795598059945,-0.03833825166040852,-0.3367459690801645,-0.0006146916787502818,-0.0018583976080898215,0.036340287939077856,0.08060474279363139,0.0818323471974851,-0.002558278820605677
218,-0.06682685378682184,-0.03845059583516191,-0.33521419010513664,-0.0010072915147948053,-0.0019955417097926274,0.03576605768734752,0.08045789297369607,0.08170806694178226,-0.0024161419448809596
219,-0.06693607878580488,-0.038550613001276164,-0.33365348711548337,-0.0013184664148666674,-0.0020089140060578045,0.03556768093710573,0.08029390936755122,0.08156653957577543,-0.00227420911023328
220,-0.06705644334093327,-0.03862628517534764,-0.3320424656295942,-0.0016494094185024353,-0.0018388353468446346,0.035744752510571375,0.08011239744732722,0.08140660625313723,-0.0021371748065702897
221,-0.06716252928865732,-0.03866387146406188,-0.3303209938229447,-0.0017004164837952588,-0.001390394469360324,0.03688251507735668,0.0799132971175056,0.08122774888022838,-0.0020078966613052297
222,-0.06726686653959316,-0.03869123678446565,-0.32856021992543005,-0.001747822554618723,-0.0010947600866323896,0.03773547073496085,0.07969633971427662,0.08103006473842538,-0.0018841652241490508
223,-0.0673762056168935,-0.03870544391024426,-0.326756778054873,-0.0018352266780104973,-0.0008107650704948779,0.038587057413237286,0.07946066934931607,0.08081314406872002,-0.0017632492150030123
224,-0.0674897370508205,-0.038707327164888755,-0.3249156208010361,-0.001923956481025516,-0.0005236642795879704,0.03947468328331283,0.07920654875406356,0.08057734876479261,-0.0016445773502259166
225,-0.06763484614306117,-0.03873242492501252,-0.3231702688778547,-0.0023863916906899027,-0.0007293613028144246,0.038585344405296776,0.078934403805302,0.08032309382400253,-0.001528256919834886
226,-0.06776889764036197,-0.038714537491795945,-0.3213114210533306,-0.002501264328762152,-0.00037545434609080646,0.03940027180726891,0.07864446558340213,0.0800504592754122,-0.0014152738956676601
227,-0.06790420742315288,-0.03867737696595072,-0.3194140178895784,-0.002602128002609554,2.6222541253720073e-05,0.04023855909258186,0.07833633379413438,0.07975866878308926,-0.001308006375175438
228,-0.06809156380479346,-0.03870069999372707,-0.3177348067286183,-0.0033255342148404395,-0.000609725297749493,0.037703598742052695,0.07801010416570361,0.07944831293753149,-0.0012033985290241663
229,-0.06825703135965128,-0.03864773648631217,-0.3158485979934002,-0.003391548699118993,-9.962813965287177e-05,0.038834690813900646,0.07766556058261503,0.07911872820439582,-0.0011043081970611161
230,-0.06840808138268817,-0.03856692071318219,-0.3138910003031141,-0.00330632700156925,0.00047322836600987065,0.04018810808633639,0.07730300206500398,0.07876937080073872,-0.0010161196374615553
231,-0.06853188857706338,-0.03845268477800782,-0.3118177835302286,-0.0030501228795345994,0.0011001373147308286,0.04204836113604085,0.0769231836318094,0.07840036289925274,-0.0009429405570714693
232,-0.06866506140060762,-0.038326846134425586,-0.30976979807182514,-0.002883472555588248,0.0016971902110239966,0.043336116831362057,0.0765272064810806,0.0780151651503139,-0.0008697858329310116
233,-0.06880867243699466,-0.03818730747774996,-0.3077055314931724,-0.0029074350658770814,0.00213141936375123,0.04408141607541363,0.07610517226862522,0.07760255876863255,-0.0008050621553316034
234,-0.07400012577553626,-0.038944287733705285,-0.305614998895603,-0.03388066370139202,-0.0030697023700223523,0.04467566069155304,0.07491584495148057,0.07655208860683241,0.00010301504050843172
235,-0.07908622671919001,-0.03968687118124147,-0.3035243394439996,-0.055607389824559664,-0.0067670912835145645,0.04502646091598117,0.07372022186075575,0.07549399260649295,0.0010023816391503337
236,-0.08406466077655649,-0.04039999043157133,-0.30141555943854975,-0.07046666008667996,-0.009103190198474833,0.045684758865241926,0.0725243486234441,0.07443564015769775,0.0019017453755272098
237,-0.08384562503968139,-0.040147413863471766,-0.2990695786212215,-0.04945056304981298,-0.005004751594877714,0.0473942142955487,0.07207719683432234,0.07399407637558697,0.0019272302783714301
238,-0.08357085205092007,-0.03987816925217672,-0.29669870944382326,-0.03386029725946205,-0.0018739238823825962,0.04907887959023236,0.07163059915108154,0.07355191655896748,0.0019448813052213491
239,-0.08326578639517287,-0.03960216465041369,-0.2943528089797061,-0.02248929096681787,0.0003710845884651059,0.04995132797069361,0.0711840552364901,0.07310864992694577,0.0019545650933726283
240,-0.08295786476422806,-0.03932102657637545,-0.29207638438276257,-0.014296216391479693,0.0020393231782550292,0.0501335293912573,0.07073665238211511,0.07266452716099565,0.0019642461188803966
241,-0.08742902597372447,-0.03998378775858829,-0.29040522724583523,-0.03770416606765692,-0.0025848269927357856,0.04641772674504831,0.06961171031584638,0.07166461469517807,0.0028005002263101803
242,-0.09183028690367581,-0.040628933156794424,-0.2887418905484158,-0.054137466724947236,-0.005785799004758747,0.043725909813698574,0.068486560178793,0.07066448726301146,0.0036367462696388223
243,-0.09602985814723551,-0.04125846343626069,-0.2871760901387381,-0.06477349087125511,-0.008026041082164738,0.04113998956054765,0.06739195174969384,0.06969268282920389,0.004458775418638907
244,-0.09997621604712065,-0.04186420496057317,-0.28571407923374076,-0.07085636839028626,-0.009447147212616107,0.03873297870404766,0.06633710834990389,0.06875769434350963,0.005262020695353857
245,-0.10368664586415526,-0.042489645650599754,-0.2844403929616969,-0.07398278674813458,-0.010906010295961619,0.03529668054097698,0.0653244081007622,0.06786171885894929,0.006045510226992101
246,-0.1070782328961894,-0.04304570046103976,-0.28319493190816875,-0.07395716774924438,-0.011109868955114658,0.03350076455156893,0.06435922692797222,0.06700978234795134,0.006807298866048165
247,-0.11021571703421927,-0.04360335478335926,-0.28210747189852375,-0.07250962083488359,-0.011440716023752495,0.03089392297063327,0.06343956548409906,0.06620005882488549,0.0075487291217069
248,-0.11300277757429471,-0.04407465621357347,-0.28098077368590335,-0.06897707751912631,-0.010827690084507286,0.030091030202022275,0.06257892655024032,0.06544598559072391,0.008271134604785155
249,-0.11184451902257209,-0.04357071187027507,-0.2784817264826026,-0.042556178366997335,-0.004664153779852551,0.03729905894381538,0.062217046799227384,0.06508769522993668,0.008251495334854385
250,-0.11057995029923641,-0.04306488299888183,-0.2758832128881876,-0.02290050107231985,-0.0002450057629588059,0.0429299128897371,0.06188692630291343,0.06476041242872693,0.008230135142637294
251,-0.10926317542166203,-0.04256834934415831,-0.2732500272998252,-0.008427350161737198,0.0028738679812691462,0.0471448164771827,0.061572901493686355,0.06444870153875255,0.008206760708357312
252,-0.1079030986506033,-0.04207095414666034,-0.27057906502208445,0.002289727120590385,0.005121933590996582,0.05044088266344184,0.061275283749473095,0.06415312917850106,0.008183431590914487
253,-0.10650178159254088,-0.04157192112740862,-0.2678520027160708,0.01035018159319753,0.006773405684970103,0.05338890379204684,0.06099426481780887,0.06387403495255535,0.008161352657110123
254,-0.10508441198605023,-0.04107752529258054,-0.26512209811026366,0.016183986909996992,0.007926031313739859,0.05532562050745184,0.060729424758627554,0.06361125551533581,0.008142531810843047
255,-0.10361983149789032,-0.040570740565902215,-0.2622714593800855,0.020881851100728228,0.00895317441802613,0.05814372299563717,0.06048025003067827,0.06336434312958515,0.008127440525754917
256,-0.10215916371579031,-0.040079040585025,-0.2594577661985797,0.024029448588795518,0.00950125410550057,0.059282335186217706,0.06024619087587096,0.0631327391057558,0.00811594563858476
257,-0.10072671564352688,-0.03958870552055967,-0.2567147712445395,0.02612696635627664,0.009869674260107958,0.05962779112450797,0.06001202826675311,0.06290122068354749,0.008105977579808587
258,-0.10231055084803431,-0.03991720830218286,-0.2558436292806426,0.01066584819350145,0.006282951235071492,0.052240142386851714,0.05943659165743684,0.062417964682302,0.008781869458759532
259,-0.10404460020119864,-0.04035342573697845,-0.2553878031946206,-0.002726967535214852,0.002019634555791923,0.04098800400180799,0.05886109445524827,0.061934644790114665,0.009457751545092648
260,-0.10569962126636669,-0.04077155939710723,-0.2549530350111877,-0.011990418421051577,-0.0010136496680237237,0.032502607595178416,0.05830690734651766,0.0614722035187277,0.010133473465504134
261,-0.10726306199736493,-0.04117949633397241,-0.25455085028458463,-0.018231060662581663,-0.0032442338077862697,0.025887532773375802,0.05777536010512063,0.061031651776228386,0.010806822911025032
262,-0.10871527706987466,-0.04156623536685941,-0.25414910517615974,-0.022059812343638775,-0.004718263839898652,0.021098564384746086,0.05726614573072067,0.06061259301038838,0.011477211845738505
263,-0.11001633655994181,-0.04189160111091524,-0.25363397004053656,-0.0235588060511727,-0.005062371491999644,0.019208669893447612,0.05677729063808156,0.06021313841539231,0.012145200988300294
264,-0.11124000324594686,-0.04222821255790859,-0.2531847849378432,-0.024411802579803604,-0.005604166533496236,0.016811366862552926,0.05630721900445136,0.059831957560454445,0.012812786282481468
265,-0.1123461517295922,-0.042556988193692635,-0.2527395775163566,-0.024299356840047397,-0.005999476159298717,0.015053864072379125,0.055858010023434455,0.05947075640074772,0.013477393719456865
266,-0.11336580743190013,-0.042876992388420056,-0.25230569979968437,-0.023733892450184157,-0.006290276248299427,0.013598157902104788,0.05542506595471099,0.059125182205123604,0.014140296183485938
267,-0.11133468182929383,-0.04213452362906921,-0.2483863264208031,-0.004605535667562645,3.702965474127427e-05,0.034082028185677626,0.05530215219149347,0.05900485360667156,0.014132312675108788
268,-0.109256357503747,-0.041418554130336516,-0.24440125949728111,0.009463283187488758,0.004437743227875531,0.04917976555262549,0.05518680113450471,0.05889132908689713,0.014119513317815876
269,-0.10718001695892976,-0.04072618625634598,-0.24048202974575364,0.01949677934821486,0.007413825441193883,0.05928529991580184,0.05508096248830122,0.058786995231288844,0.014106250013300068
270,-0.10509006332962519,-0.040040747344321385,-0.23652549908371331,0.026923144269855242,0.009567134382938379,0.06722831321905341,0.0549841857892965,0.058691470615542446,0.014093019618546358
271,-0.10301751912440768,-0.03936351299780821,-0.23265165623103254,0.03203800309012735,0.011079934121829262,0.07175602537448288,0.054896305147882817,0.058604380336716215,0.01407791884540805
272,-0.10094232593574616,-0.038697580635081566,-0.22870277521469698,0.035867594252318,0.01208065452846491,0.07623108720681174,0.05481769754756284,0.05852630482111665,0.014062852006634086
273,-0.09890104617741252,-0.03804874302333671,-0.22485826867165842,0.03838283123150605,0.012696443775884837,0.07856672049043947,0.054750112791905774,0.058459319634579635,0.014051165073621339
274,-0.09687816252289337,-0.037402268312346644,-0.2210308990807921,0.04013358635311731,0.013190805765505402,0.08034542201327499,0.05469304787903689,0.058402561767218156,0.01403951648108697
275,-0.09467572278635653,-0.03684256197335071,-0.21584780822629085,0.044126256802245474,0.012323220726768124,0.10128640005963616,0.05464592797566591,0.05835499295013932,0.014023633843462042
276,-0.09264814006138164,-0.03622811048550318,-0.2119826525655829,0.04436821961530229,0.012699651945908554,0.09728063453817422,0.05460864267206531,0.058316397646720794,0.014002512125331759
277,-0.09065053219087796,-0.035619199117721725,-0.20812508337609334,0.044381069962369984,0.012900553614532968,0.09455666166247773,0.05458069990240978,0.058286833797192496,0.013980959146958469
278,-0.08868935348637086,-0.035010314751531074,-0.20432706764615693,0.04413390756032948,0.013073984289580329,0.0920267845196936,0.054560241111916645,0.05826444114693638,0.01395848672577935
279,-0.08674982444614188,-0.03439357530911492,-0.20052704866138832,0.04386540672314206,0.013323925488509301,0.09032687655575672,0.054544995508741825,0.05824689311470142,0.013934022872825622
280,-0.08484991752058452,-0.033798657952147974,-0.1967807396838336,0.04332893610297474,0.013218866557513219,0.08847732762105256,0.0545340604719853,0.05823344241790709,0.013908727163766402
281,-0.0829747501712985,-0.03319956867121988,-0.1930484918592982,0.042813283707654165,0.013234392293898401,0.08708584449313374,0.054526381510115185,0.058223100281819075,0.013882928558005199
282,-0.0811251979565997,-0.032599629447839604,-0.1893250354463652,0.04229487659519766,0.013295168953279228,0.08610208665157397,0.054520975745052866,0.058214937824557396,0.01385686447748262
283,-0.07928885464716567,-0.03200481077808179,-0.1855694616834949,0.04191224605687996,0.013290609071490673,0.085852295298896,0.05451561174089522,0.05820673611970114,0.013830085648379781
284,-0.07746088787978964,-0.03141020899404733,-0.18176172660947773,0.04166468985550047,0.013308466381380377,0.0863352252670745,0.05450908214746311,0.058197262381503495,0.013802064653045341
285,-0.07565146104134936,-0.03081657111690069,-0.17795046544255413,0.041326216343325214,0.013325468087994018,0.08651805100299079,0.054498970222146274,0.0581840853279652,0.013772070032118392
286,-0.07385271768309407,-0.03022783458364708,-0.17409869832385258,0.040997370184946154,0.013266935665218825,0.08686998017025371,0.05448358284973497,0.05816544602957586,0.013739090070379645
287,-0.07207274986937279,-0.029651547265290776,-0.1702450620039094,0.040550365562818574,0.013046996886031526,0.08678447993643196,0.05446194278261743,0.05814042639932621,0.01370341242766348
288,-0.07029685437313278,-0.029088552505537945,-0.1663454503490962,0.04026961673477719,0.012710868594087878,0.08717935834964419,0.054433363857210836,0.05810865645531527,0.013667708890528051
289,-0.06856308494183107,-0.02851540245373826,-0.16254278105206552,0.0397191025301483,0.012701506496229637,0.08651773873374949,0.054398402198154026,0.058070886034849854,0.013633876983455171
290,-0.06702338797402334,-0.028190075234945086,-0.159495454325187,0.03674369072973528,0.00916315391751902,0.07540513348031594,0.05435614180534863,0.05802601313937642,0.013600017623928089
291,-0.0653559807118835,-0.027628514904845938,-0.15576432917258737,0.03688124124821793,0.010024126272265054,0.07798755877198697,0.05430476997432981,0.057972467107829974,0.013567853805788361
292,-0.06517503550662626,-0.02774304732234876,-0.1559284760850905,0.0277863517291073,0.006649046019094532,0.05564083443250217,0.05421815393100475,0.05793251526731766,0.013966819460474357
293,-0.06503437796693314,-0.027828267939992397,-0.15605060267653276,0.02101058557725703,0.004442786805915646,0.04024587258469792,0.054130113198099475,0.05789117753742122,0.014365777671323526
294,-0.06337813268625819,-0.027192060036955675,-0.15205885960437523,0.025412972932302894,0.007166234672109077,0.054110115899513346,0.05404774434981376,0.05780679198227884,0.014326140653754522
295,-0.061741263620507525,-0.026575440741177597,-0.148167928837723,0.02843465701056833,0.009069347923041485,0.06328872558757959,0.05396537533338275,0.057722405627306475,0.014286503576096237
296,-0.061452490857061386,-0.026604282070204998,-0.14809307933263144,0.022339126503510637,0.00643948086740779,0.046391642425921795,0.053865799545854944,0.05766434431443761,0.014636753702918868
297,-0.06119110132604054,-0.02660273475800803,-0.1480002918984728,0.01783466894050107,0.004849100928224045,0.03460037749478498,0.0537662171238683,0.05760627479925341,0.014986993298717706
298,-0.060928581545515274,-0.026580046268942413,-0.14785780872040571,0.014538152323641968,0.003737592626514765,0.026167279178889277,0.05366217626912016,0.05754286589386312,0.015328008131592191
299,-0.06065461037125348,-0.026536614546463774,-0.1476584525787234,0.012195504857207894,0.0029970980235695054,0.020248649213157797,0.05355474110870581,0.05747509980539504,0.015659303527713362
300,-0.0603456958516214,-0.026457423949969666,-0.14732324323349658,0.010816148714244005,0.0027697259308918894,0.017268554366625177,0.05344529822150145,0.05740439622627948,0.01598154115133891
301,-0.0600164003537335,-0.026357644430016886,-0.1469465318346836,0.009874939407634299,0.0027342925950374916,0.01506795132564235,0.05333535024301835,0.057332323188460904,0.01629573238417103
302,-0.059663689968679635,-0.026251675811538776,-0.1465175962188807,0.009315902903200906,0.0026510789397880424,0.013632946480411051,0.05322576787298245,0.057259897902076994,0.016603450308239284
303,-0.059279296609301355,-0.026125034851947837,-0.14599489762569537,0.009170414442295213,0.002767043469828637,0.013420753897771804,0.053118215080579366,0.057188874388380884,0.016906022975187594
304,-0.0588714729221553,-0.025985744141598467,-0.14541142569026183,0.00922648229010116,0.0029317962312029014,0.013660263191136114,0.05301403455078237,0.05712072847562353,0.01720509264943608
305,-0.05844894622915632,-0.025832997819029025,-0.14478052900042157,0.009304375605137864,0.00315291792238104,0.014054327029835254,0.05291523721773225,0.05705753162265043,0.01750187252770067
