,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372694,3.37114351469243e-20,1.0819938280629994e-21,0.03801101904031606,1.3488720445542028e-18,5.343613580155669e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.920847962973253e-20,0.6197328692372713,3.321306381121752e-21,4.263741746047312e-18,0.038011019040316105,1.283442088746301e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.833119496361752e-22,1.5191214211624272e-21,0.6197328692372701,5.616778945073629e-20,7.255695846288544e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.668890405602932e-21,-1.3877729780372826e-22,0.9955346859111618,-1.4746697060740271e-19,-6.639504364995291e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.596184539201458e-21,0.03801101904031737,-2.885816639041653e-22,-4.550302820016838e-19,0.9955346859111626,-1.098960583742318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.800902475864271e-23,-7.154057916596283e-23,0.03801101904030088,-5.182849281891707e-21,-3.855541106502561e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807646526111953,-2.2059663703279848e-08,3.398861096349502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205966370328402e-08,0.9807646876563668,1.6408381276293444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988610963495255e-07,1.6408381276294056e-07,0.9807621698774512
29,0.6197328692372694,1.4190586082245877e-20,-8.54693480759958e-22,0.03801101904031606,3.9378275206367257e-19,-4.2810219673366205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.397814139762809e-21,0.6197328692372701,2.5015774938894325e-21,-9.026580498427917e-19,0.03801101904031623,8.549897636141732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068433680309073e-22,6.058773301460885e-22,0.6197328692372701,-1.2642399023118887e-20,1.6323367814240585e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.303588642505406e-22,7.964510505924835e-23,0.9955346859111618,-5.9675923602432975e-21,4.0357415213469255e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9904198296660754e-21,0.03801101904030088,-2.705388496356055e-22,1.3904427895026207e-19,0.9955346859111636,-9.410219912982872e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.79747905335622e-24,-3.000227627103103e-23,0.03801101904030685,2.547869701858269e-22,-3.3749739542728273e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807641029093936,-2.2905974501280582e-08,2.986365754544959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905974501270063e-08,0.9807641363680879,1.516951361732195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986365754544988e-07,1.5169513617322306e-07,0.9807621702625268
30,0.619732869237269,-5.524649580244714e-20,-8.822725886664926e-22,0.03801101904031631,-2.4252255765057234e-18,-3.209701933654151e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.357878052648065e-21,0.61973286923727,-1.6587426043148815e-21,1.9362939035568864e-19,0.038011019040316105,-8.554796255453471e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2564214723759958e-21,-3.7910799954804165e-21,0.619732869237271,-5.212795266387845e-20,-1.6416501386187081e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,5.829694760550573e-21,7.878622987972767e-23,0.9955346859111639,2.5543603606324814e-19,2.809494145947017e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8866838858040643e-22,0.03801101904030571,2.3487518985841556e-22,7.046410243014539e-21,0.9955346859111616,1.1477366355510342e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0818964592948594e-22,4.399237713929614e-22,0.03801101904030944,4.474276500777472e-21,1.899055095658367e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633945776398,-8.217957053575654e-09,1.0667537525189023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217957053578176e-09,0.9807633959590086,9.810554053738366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667537525189009e-07,9.810554053738085e-08,0.9807621300300329
31,0.6197328692372701,-1.960929250683756e-20,1.3875446702644881e-21,0.0380110190403161,-4.910116220422317e-19,6.413669892197473e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.912215396995474e-20,0.6197328692372701,-5.294355936790903e-21,1.6351519772152223e-18,0.0380110190403161,-2.138954511845067e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.67090203123174e-22,-2.2337453593430037e-21,0.6197328692372694,-3.3222354663250286e-20,-7.12818723023965e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.9442558119834678e-21,-1.7216861273147503e-22,0.9955346859111623,9.066945925264367e-20,-7.828465764384598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4026507716023983e-21,0.03801101904030685,5.735012646795142e-22,-9.96304696918041e-20,0.9955346859111623,2.325241558158019e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.961089942603e-23,2.4010189236261197e-22,0.03801101904030685,3.444206596816334e-21,7.832367092471501e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626517916853,4.169434796058324e-09,-4.536606342890785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169434796050049e-09,0.9807626511548124,4.904223196805187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53660634289083e-08,4.9042231968052284e-08,0.980762121908667
32,0.6197328692372712,4.213931269964147e-20,-5.122899582260674e-23,0.03801101904031611,1.903735789033366e-18,-1.0679897122552282e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.420887150324096e-20,0.6197328692372697,-7.653749144104663e-22,2.9007197897562202e-18,0.03801101904031606,8.50707994879753e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.050280017868043e-22,-4.245660631351774e-22,0.6197328692372697,1.884209677564983e-20,-4.266037528783223e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.7760244508549836e-21,3.087810028959371e-23,0.9955346859111627,-1.2954430174364984e-19,2.1595142631006263e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.257378656059219e-21,0.03801101904031399,1.581483906899039e-22,-2.8313597618086926e-19,0.9955346859111607,3.440658023077689e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722934510249342e-23,6.345113817751762e-23,0.03801101904031399,-1.0902222102182461e-21,1.313133387140081e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622590369385,-2.4040580164954094e-09,2.3803753415662357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404058016492504e-09,0.9807622615146386,1.4543891961232116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803753415662387e-08,1.4543891961229469e-08,0.9807621189480242
33,0.619732869237269,7.569883070825245e-20,-1.2726305144978568e-21,0.03801101904031631,2.9452702584725887e-18,-5.354676133511939e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.484520824001053e-20,0.619732869237269,-2.1333979102424525e-21,2.7124153848969364e-18,0.03801101904031631,-8.559581668656022e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5094319692121324e-21,-1.0997688263400289e-21,0.61973286923727,1.0433447977861823e-19,-4.394060543169275e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-6.907947271315572e-21,8.007696219198749e-23,0.9955346859111639,-2.664930442943366e-19,3.3573201468192446e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.733947884311398e-21,0.03801101904030344,2.0280437641353497e-22,-2.394161919768067e-19,0.9955346859111639,8.112190887609689e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9146682055102237e-22,1.2715607138047468e-22,0.03801101904030571,-1.2148463837992884e-20,5.120554238863475e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621167126116,2.081214635099945e-09,1.2397830165931549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812146350997888e-09,0.9807621671213675,-5.055574220886953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397830165931767e-08,-5.055574220934406e-10,0.9807621641146775
34,0.6197328692372713,-8.365748278431674e-20,1.836493123774162e-21,0.038011019040316105,-4.004968510914822e-18,8.553198186894314e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.19625554500376e-20,0.6197328692372694,-8.147795080568722e-22,-1.3886432054500654e-18,0.03801101904031606,-2.1396444635105245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.637959614536466e-21,-1.3883538163957748e-21,0.6197328692372697,-8.471655012349674e-20,-5.201229978074451e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,1.0575684704344981e-20,-2.20768149689779e-22,0.9955346859111626,4.940821038626342e-19,-1.0124701222456156e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.212968785876404e-21,0.03801101904030088,9.010770683069583e-23,2.2427021575176487e-19,0.9955346859111618,2.5032399918680363e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.604605191937202e-22,1.4365839664512546e-22,0.03801101904031399,8.332985593779145e-21,5.4042651815703494e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622844020515,5.07644900720565e-09,-9.818149174957334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076449007201375e-09,0.9807623405369613,8.809063164325467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818149174957341e-08,8.809063164325484e-09,0.9807621705789141
35,0.619732869237269,-1.3047744032581598e-19,5.182527785643338e-22,0.03801101904031631,-5.008954291317078e-18,1.0668013151224545e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001881696628778e-19,0.619732869237269,2.913439467682741e-21,-6.637683409803502e-18,0.03801101904031631,1.2830247803378489e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484449768538077e-21,-3.7394073768548614e-21,0.619732869237269,-4.278951004134862e-20,-1.4974466548329707e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.6102093019186653e-20,-7.343414143620702e-23,0.9955346859111639,6.3007097029102e-19,-1.9794381331293768e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9018860559183987e-20,0.03801101904030344,-3.1842521498781713e-22,7.914149998059189e-19,0.9955346859111639,-1.397715860766277e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.214255451317095e-22,3.8160316998771657e-22,0.03801101904030344,4.132943383087732e-21,1.5297569056222602e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626824282119,-1.1050376096168963e-09,-6.593189998451291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1050376096159066e-09,0.980762689924195,-9.549921612674608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593189998451282e-08,-9.549921612674703e-09,0.9807621213504947
36,0.6197328692372708,2.3115839967096084e-20,-1.441648396844164e-21,0.03801101904031601,1.778722909680642e-18,-6.419345545925858e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.001324373191882e-20,0.6197328692372708,-2.1065803579320718e-21,-2.886184983914261e-19,0.03801101904031601,-1.0702814111319109e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.088869172487598e-23,-1.2758163447170545e-21,0.61973286923727,9.812209939204719e-21,-3.105680665247949e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.289627283031011e-21,1.4649523276381315e-22,0.9955346859111607,-1.7708293414865243e-19,6.518631305048853e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.750517738205945e-21,0.03801101904031879,1.7424565296788833e-22,6.040589438805109e-20,0.9955346859111607,9.164430292132089e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.018361017625717e-23,8.174321167756747e-23,0.03801101904030571,8.738760913272704e-23,1.1625282606875778e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630379200507,-6.100502237531057e-10,-1.0773668997086445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1005022375504e-10,0.9807630350849648,-5.2251001441614576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0773668997086281e-08,-5.225100144161512e-08,0.9807621166247459
37,0.619732869237269,6.199453076559267e-20,-1.2192257768514895e-21,0.03801101904031631,2.4819669060587713e-18,-4.2757132036826095e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.883639504924172e-21,0.6197328692372704,-2.3266972575996083e-21,4.331240636187638e-19,0.03801101904031616,-8.554921665048184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7025354619654384e-21,-7.72959172997253e-22,0.619732869237269,-7.236788160808003e-20,-2.488724426290345e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-8.389386916133816e-21,1.5467439973066061e-22,0.9955346859111639,-3.408616146415244e-19,5.6606465891486356e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944169397829027e-21,0.03801101904031124,2.871695978929872e-22,-1.0285288796478453e-19,0.9955346859111626,1.0860159064953931e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4750191697738047e-22,1.5576163433102912e-22,0.03801101904030344,6.27365071660152e-21,5.809041533759817e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636552737145,-3.912313756054542e-09,-8.465624930961801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9123137560510856e-09,0.9807636566466601,-7.110123775450653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4656249309616e-08,-7.110123775450718e-08,0.9807621214782181
38,0.6197328692372701,2.2261744759127342e-20,-1.9464409749383397e-21,0.0380110190403161,5.618755530331055e-19,-7.489919802274108e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.706224077773255e-20,0.6197328692372694,-5.391244899907545e-21,6.860258748145218e-19,0.03801101904031606,-2.1389853410909844e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.015390553418167e-22,-2.9823209344861778e-21,0.6197328692372694,-1.5014639247188726e-20,-1.2147790858155652e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.6390701800744035e-21,1.809433619698002e-22,0.9955346859111623,-3.126537402545171e-20,6.908716670162887e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.855838656602595e-22,0.03801101904030088,5.704318972014321e-22,-3.808329908684218e-20,0.9955346859111618,2.2712368609593313e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.362402952219907e-23,3.011721375736334e-22,0.03801101904030088,2.0704012252387486e-21,1.2270743891824689e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807645892273773,-6.4693905905428866e-09,-3.0602468770322083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469390590607278e-09,0.9807646259685486,-5.232115140363371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060246877032181e-07,-5.2321151403644393e-08,0.9807621524875848
39,0.6197328692372712,-5.614868597760657e-20,7.291076995453714e-22,0.03801101904031611,-2.5129203088614304e-18,4.279798542119547e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.931351093406258e-22,0.6197328692372701,2.753697134709409e-21,-7.533162021539955e-20,0.0380110190403161,1.496156593074189e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507212739898592e-21,5.017039464034659e-22,0.6197328692372704,-5.347593590637027e-20,3.952817431499002e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.5327309088097425e-21,-6.586327344477362e-23,0.9955346859111627,2.901503054075157e-19,-3.982980866171645e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2166035334374236e-22,0.03801101904030685,-3.64029054285413e-22,1.9854194134786428e-20,0.9955346859111623,-1.871862019599238e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5680540364509689e-22,-1.6631406286840462e-22,0.03801101904030802,6.266763589720455e-21,-8.870797444527572e-21,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807653717932933,1.2802706844043223e-08,-3.5098363722968134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280270684404617e-08,0.9807654053191591,1.1870042570817955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509836372296876e-07,1.1870042570817516e-07,0.9807621557252396
40,0.6197328692372701,-6.014118655507197e-20,2.1254798909001887e-21,0.0380110190403161,-2.2008919438863917e-18,8.548316099829532e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.883794963008147e-21,0.6197328692372694,-2.1290903209624273e-21,3.7173312972179876e-19,0.03801101904031606,-1.070008810808052e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2515300671617838e-21,-2.560421048801195e-21,0.6197328692372712,-4.4682121916233416e-20,-1.11441265932809e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.320939094435754e-21,-2.848438748608004e-22,0.9955346859111623,2.753412664801754e-19,-1.1607542132444326e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4009562440269874e-22,0.03801101904030088,2.065060069480792e-22,1.0584116097782681e-20,0.9955346859111618,1.0432308149121748e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0584757372358666e-22,2.2962934691777935e-22,0.03801101904031623,3.64981417282699e-21,1.002792962352394e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980766271048586,-4.935614197306425e-09,6.479853761934979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935614197371621e-09,0.9807662481543772,3.144894804342136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479853761935015e-08,3.1448948043421214e-07,0.980762138496053
41,0.6197328692372708,-1.2428858447684205e-19,8.120662028420136e-22,0.03801101904031601,-4.891284182268613e-18,2.1330203856288197e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175848515259964e-20,0.6197328692372701,-7.382975834589767e-21,-9.93036342181749e-19,0.0380110190403161,-2.994059233792128e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.92520138247751e-22,-1.9264823528617665e-22,0.6197328692372708,3.275438257520903e-20,7.553296811266294e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.4140460415289424e-20,-1.3192767272826517e-22,0.9955346859111607,5.615044365811286e-19,-4.277145286034035e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9054828032336668e-21,0.03801101904030685,8.64571760251576e-22,1.2841242650923232e-19,0.9955346859111623,3.528316312299774e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2320322105629784e-22,4.5509445076031273e-23,0.03801101904031879,-5.982838701125912e-21,3.5359250897059787e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670579129989,-1.3885800330030194e-08,2.7511095231954307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3885800330031942e-08,0.9807670606938431,2.4895411539346566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751109523195439e-07,2.489541153934746e-07,0.9807621414501435
42,0.61973286923727,-1.1494050645532484e-19,6.223367189354828e-22,0.03801101904031624,-4.102143282952417e-18,2.1357368497622257e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4201861917342804e-20,0.61973286923727,9.496059783246344e-22,1.160320858325244e-18,0.03801101904031624,8.547991804011686e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8579910838952045e-21,-5.621451443715324e-22,0.6197328692372708,1.1732283037880904e-19,-2.2609660359424867e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.3716361296279312e-20,-1.0266492025589939e-22,0.9955346859111637,5.04147855365713e-19,-3.8456804812200516e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.557447518285851e-22,0.03801101904030685,-1.834496206699784e-22,-5.407872862692275e-20,0.9955346859111637,-1.2300492668573702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3767956481911608e-22,6.876102491238739e-23,0.03801101904031879,-1.3926824880510593e-20,2.791526790982997e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767736423132,-1.9277206595689637e-09,2.645969660685586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277206595051285e-09,0.9807677485735434,4.0947560787649766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459696606855576e-07,4.0947560787654524e-08,0.9807621262867521
43,0.6197328692372708,-2.2134998177294847e-20,-1.9331763501514894e-21,0.03801101904031601,-2.317192203231088e-19,-8.563467783970195e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.837221288952784e-20,0.6197328692372708,-3.906729554067692e-21,1.898772723184753e-18,0.03801101904031601,-1.7116814308888985e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1222332561921004e-21,-7.024292382827603e-21,0.6197328692372701,-1.0735046308141554e-19,-2.9383779448534805e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,3.874473469255779e-21,1.3878278990927133e-22,0.9955346859111607,9.335040390561402e-20,6.256357211831384e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511662342463705e-21,0.03801101904031879,4.1038207539798456e-22,-1.0158589040324058e-19,0.9955346859111607,1.7952685124785408e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8130273734852693e-22,7.649066335938257e-22,0.03801101904030571,9.429310271882595e-21,3.202738818401985e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807683917633099,-2.4815331840740623e-10,3.431199005457333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815331841307035e-10,0.980768391625908,4.541462411639048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311990054572606e-08,4.541462411639076e-08,0.9807621140528263
44,0.6197328692372694,4.353965682388747e-20,-1.795888492183331e-21,0.03801101904031606,1.978495505340609e-18,-6.414774303719125e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1010023637836066e-19,0.61973286923727,-3.599186521101624e-21,4.362991401940206e-18,0.038011019040316105,-1.28361421429333e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.464551497512928e-21,-9.368918644084696e-22,0.61973286923727,-9.128754472120184e-20,3.438157374603739e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.069496408211114e-21,2.52515452407855e-22,0.9955346859111618,-2.704912561622099e-19,9.500215593622048e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423347015722175e-20,0.03801101904030571,4.16917299515671e-22,-4.960973384751735e-19,0.9955346859111616,1.524505374433951e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.020106373648161e-22,1.1062602395092574e-22,0.03801101904030685,1.147859641586828e-20,3.6655805233102036e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807689841982086,-1.9741019907641226e-09,6.107106230918815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974101990779801e-09,0.9807689775702927,2.2183463620025794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107106230918404e-08,2.2183463620025736e-07,0.9807621212479647
45,0.6197328692372701,-6.695570794251656e-20,4.790904480657053e-21,0.0380110190403161,-3.10082818741142e-18,2.1378015662543063e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.69741001639154e-20,0.6197328692372694,-5.200716757794746e-22,3.00556965921387e-18,0.03801101904031606,6.807789812042922e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2870286306936588e-21,-2.2778588086999025e-21,0.6197328692372694,-1.2399700674108943e-19,-9.065760453110173e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.544105937896247e-21,-5.438724773994533e-22,0.9955346859111623,3.4604918545263906e-19,-2.412201608804426e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269120543939293e-20,0.03801101904030088,1.7194850330488804e-22,-3.6697026357795314e-19,0.9955346859111618,5.0658530961601606e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5215269157313336e-22,3.1248976801980856e-22,0.03801101904030685,1.3389538325688675e-20,1.2649697031423526e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807695144315669,-2.631946532577626e-09,1.0924032866387661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631946532590842e-09,0.9807695117508576,1.782158733068056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924032866387302e-07,1.7821587330680883e-07,0.9807621194407719
