,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
191,0.16916587961191432,2.877107871849182e-22,-4.814025839853623e-22,0.027602876346929088,6.753328509125594e-20,-1.901445989061304e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5921701603702132e-22,0.16916587961191432,-4.706711986255397e-24,1.811828129283497e-20,0.0276028763469291,2.6524632656688836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.383166920188932e-22,2.2944347385413605e-24,0.16916587961191432,-5.993343667807556e-20,-7.32909217189191e-23,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.706573251669791e-22,7.217698351142104e-22,0.9798447211721525,-5.722897997627014e-20,1.546420114007825e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0457130136103211e-22,0.02760287634692934,-1.1950136734093325e-23,-2.1420313117035264e-20,0.9798447211721527,-2.719553451087606e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9477783782890947e-22,-8.566133175677186e-24,0.027602876346929265,8.039122341172204e-20,-1.7916999894392536e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333343147957,-1.915828433172754e-10,-2.2624510774052095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158284331757293e-10,0.33333333403429805,-4.4506124635795266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2624510773994647e-10,-4.450612463579527e-10,0.33333333380870195
192,0.16916587961191437,1.4778812364767657e-23,-8.290415202843908e-22,0.027602876346929095,-3.860600306109296e-20,-1.0431715871061676e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.808248706588338e-22,0.16916587961191437,1.8715016442542508e-23,1.1989348241802509e-19,0.0276028763469291,4.612826462606889e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.273983724501622e-22,2.9941266418479664e-23,0.16916587961191437,-3.2713912590619215e-20,5.95526467802875e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.9317170130967792e-22,2.6802126871744403e-22,0.9798447211721526,-3.827247414048891e-20,5.154396932487922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.403175688749947e-22,0.027602876346929265,-1.1385687663783184e-23,-9.135054497758813e-20,0.9798447211721525,-2.3735998950328982e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0006221644725261e-22,-1.0304844015259062e-23,0.02760287634692941,1.7095336474635365e-20,-2.1242536422583254e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333909322,-1.2099354881853952e-10,-1.3721590502947793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209935488193811e-10,0.3333333337351491,-2.676791906291398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3721590502890347e-10,-2.6767919062928335e-10,0.33333333363173234
193,0.16916587961191432,-6.105678539267281e-23,-1.3298293064588565e-21,0.027602876346929095,-1.4961801967631165e-20,-1.590747184654249e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.236981051905576e-22,0.16916587961191432,-6.75984081258347e-24,-9.724481170044879e-21,0.027602876346929088,-4.132821234718031e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.026454441937367e-22,6.0757862785629956e-24,0.16916587961191432,-1.130956152999832e-19,-3.0649498636068146e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-1.0343848108262157e-22,5.1293291677751975e-22,0.9798447211721525,-2.1002903424675942e-20,1.0282495948743185e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.407843646484476e-23,0.027602876346929265,2.2351422033194593e-23,-8.69929119565766e-21,0.9798447211721525,4.8222553611187434e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.520732531032099e-22,1.2850244176016263e-23,0.027602876346929265,5.006012497834304e-20,2.8774166943573976e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336720544,-6.384213459831154e-11,-8.007487874560569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.384213459832561e-11,0.3333333335822756,-1.531015369734318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007487874560569e-11,-1.5310153697357548e-10,0.33333333348958505
194,0.16916587961191432,3.1980256460990587e-22,-1.6525779895651822e-21,0.027602876346929085,7.601385321630006e-20,-1.5425012066690557e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.024674233629996e-24,0.16916587961191437,-5.040531663729564e-24,-6.058392959823181e-20,0.027602876346929088,-7.8809421315667e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8700179402730494e-24,-1.5142727332079056e-23,0.16916587961191437,1.3047391006410305e-19,-4.061141733171264e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.1299892129780434e-22,5.902117315789862e-22,0.9798447211721526,2.3783338623653204e-20,1.1581951024971424e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7633223569174522e-22,0.02760287634692941,-1.1907535739523798e-23,6.02868838830986e-20,0.9798447211721526,-2.608218368439279e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3764780057586845e-22,1.7537062190991007e-23,0.02760287634692941,-5.51010571027633e-20,3.668986904573998e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333354004213,-2.79006970879732e-11,-2.8067918760891874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7900697087886525e-11,0.3333333335009316,-7.157042926011863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8067918760838023e-11,-7.157042926015453e-11,0.3333333334040118
195,0.16916587961191437,3.4679283826303556e-22,-1.552834777331498e-21,0.027602876346929095,2.645931477382827e-20,-8.651094238139179e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8522355932207439e-22,0.16916587961191434,1.4831515809918924e-23,3.8309765017795576e-20,0.02760287634692912,3.8456738984290144e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.790799506093401e-23,4.0739097943723176e-25,0.16916587961191437,1.6635920607455667e-20,2.2807518579435586e-21,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-7.215442417761034e-23,5.676254332997945e-22,0.9798447211721526,-1.3991573750655256e-20,1.092622580646431e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3624776227060388e-22,0.027602876346929102,-3.193647746506499e-23,2.770441864475089e-20,0.9798447211721528,-6.69110042567418e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.74921273351244e-23,-3.3872589781124577e-23,0.02760287634692941,2.1262438550725223e-20,-7.245188317585508e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333344804705,-1.694612518691337e-11,6.746534210968885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694612518685449e-11,0.3333333334465346,-2.6692500631101755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746534210897082e-12,-2.669250063081455e-11,0.3333333333830341
196,0.16916587961191432,1.474988526103931e-22,-1.8009651075052124e-21,0.027602876346929095,-1.9303477331847392e-20,-1.5308029741972626e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.173467673081096e-23,0.1691658796119144,-2.638878274510738e-23,-3.9821472362606656e-20,0.02760287634692909,-7.691598591176266e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9864556886746243e-22,4.620853174250391e-25,0.16916587961191432,3.0419277786538483e-20,3.851535838098787e-23,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.6632497901013805e-22,5.943321243058177e-22,0.9798447211721525,3.684157741051471e-20,1.1542703669354553e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.440926223247586e-22,0.027602876346929265,2.7358213187237483e-24,5.1695305962465744e-20,0.9798447211721525,7.531749552301499e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.34490711582353e-22,-2.1582993333546615e-23,0.02760287634692934,9.129284434228343e-20,-4.416855471655698e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338574567,-1.4215135662344335e-11,6.589390566331384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4215135662343493e-11,0.3333333334242656,-1.1267384768599768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589390566259581e-12,-1.1267384768312554e-11,0.33333333339683086
197,0.16916587961191437,3.156785793000782e-22,-2.167413459875294e-21,0.027602876346929088,4.4905909673505424e-20,-1.9406102985622566e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.822812569565251e-23,0.1691658796119144,-2.5482909960428643e-23,2.327492598263127e-20,0.027602876346929095,-1.5255633883510544e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.364645571127828e-23,1.2752638985919408e-23,0.16916587961191432,-1.1241608409399628e-20,2.6114553623278584e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.45619987035708e-23,1.976554679481793e-22,0.9798447211721526,1.7910551194376276e-20,3.083846589041992e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2473027986085612e-22,0.02760287634692941,7.80324645050933e-24,2.5077163413866408e-20,0.9798447211721526,1.5024189414235058e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5210896644795999e-24,-8.272400506872192e-25,0.02760287634692941,-1.8215136814768528e-22,-9.905125230453569e-23,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333336054377,-2.0652695501818708e-11,8.273711634901226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0652695501805215e-11,0.33333333343399474,-3.725530728715489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273711634973031e-12,-3.725530728571881e-12,0.3333333334247612
198,0.16916587961191437,3.5314624640738126e-22,-1.7246061167716196e-21,0.0276028763469291,2.839192964772124e-20,-4.793358546408442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1513733612403804e-22,0.1691658796119144,2.438091235464145e-24,-3.407340344866488e-20,0.02760287634692909,4.206541027246284e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.123361676824414e-24,3.1026652780450206e-24,0.16916587961191432,-1.0841630475251443e-20,-1.197364282788326e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.02932183816337e-22,2.8909704941459117e-22,0.9798447211721525,-8.338066231165929e-20,4.960794352892145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6140592386558082e-23,0.027602876346929265,4.51599876378968e-25,-3.47962087781109e-21,0.9798447211721525,-5.410292325949683e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1553010455957095e-23,-1.5452149940622544e-23,0.02760287634692934,7.024069191258517e-21,-3.180809840101312e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333335138365,-2.954689665020415e-11,1.1070995434292838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9546896650196385e-11,0.3333333334575864,2.5494131396305417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070995434292835e-11,2.549413139630542e-13,0.333333333458052
199,0.16916587961191437,6.340354316346947e-22,-1.5157989431385404e-21,0.027602876346929102,8.195532002488903e-20,-6.828540742963521e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.355234588271605e-23,0.16916587961191437,-3.99636483307172e-23,3.633989500039664e-20,0.027602876346929112,-8.746024430888065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5828513139210964e-22,5.041813671067571e-25,0.16916587961191437,-3.4128826334523656e-20,-3.4371486604475954e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,-2.996011884213348e-22,1.9551541911863404e-22,0.9798447211721526,-5.986390430324061e-20,3.17814280689239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3627876822058916e-22,0.027602876346929033,1.2430418489318761e-24,-2.9119519762443176e-20,0.9798447211721527,2.712719580691309e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.506909416997591e-22,-2.0062086509193206e-23,0.027602876346929265,1.5757173831102306e-19,-4.146307165336476e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333576337,-3.619316234917818e-11,-3.476559741145968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6193162349373215e-11,0.33333333353015177,-6.957715975549115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476559741153148e-11,-6.957715976123545e-12,0.3333333335222989
200,0.16916587961191434,2.569538002261023e-22,-8.38965367451471e-22,0.027602876346929126,-3.7959915625328776e-20,4.35798491238209e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7314665766691704e-22,0.16916587961191437,-3.1589430191603936e-23,6.480074714834565e-20,0.027602876346929123,-8.397727277187919e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078620018575037e-21,6.427744597762425e-23,0.16916587961191434,-2.3071886407864046e-19,1.3425747071243118e-20,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,1.6288907880813326e-22,-4.608537243231188e-22,0.9798447211721528,3.826709605271894e-20,-1.047388467389712e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1769449483574096e-22,0.027602876346929102,5.6559456471477495e-24,2.562439415400355e-20,0.9798447211721528,9.910993895052806e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.933873734796151e-22,-1.1648883713879023e-23,0.02760287634692941,7.933069904529452e-20,-2.376542893441152e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333335689824,-5.688941576443899e-11,-1.3114424425161486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6889415764531454e-11,0.33333333355171024,-2.3634631302547726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311442442516148e-11,-2.3634631302547718e-12,0.3333333335609016
201,0.16916587961191432,4.833660518283907e-22,-6.580862492807587e-22,0.027602876346929088,6.425161842516456e-20,-1.655547450901914e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6383669778087968e-23,0.16916587961191434,1.3358867270398553e-23,-4.856211961084763e-20,0.02760287634692909,7.385340700024673e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.188819297780308e-21,4.957353562190145e-23,0.16916587961191432,-7.454050642987529e-20,1.0915223115712446e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-8.607087149219107e-23,-3.1486030626425606e-22,0.9798447211721525,-1.7384282994228505e-20,-6.861620716631572e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8833868841193282e-22,0.02760287634692934,-5.16848650202267e-24,4.0954231172316636e-20,0.9798447211721527,-1.2565505256791502e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.586748599996045e-23,-1.3358226558161997e-24,0.02760287634692934,6.693857224050674e-21,6.818933051315483e-23,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333340555243,-1.1639917132575861e-10,4.188952647596268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639917132553133e-10,0.33333333361501066,2.4326667065910136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18895264762499e-11,2.4326667065910136e-11,0.33333333365426204
202,0.16916587961191432,7.131775376709136e-22,-1.8233642232175794e-21,0.0276028763469291,7.969041485584049e-20,-2.8749580839125556e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1191689847926812e-22,0.16916587961191437,2.482880537412571e-23,1.9674740261018902e-20,0.027602876346929095,3.277388611920032e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.453462240026373e-22,3.331371520380244e-23,0.16916587961191437,-2.6165853327337312e-20,-1.914148185498848e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.677211184507445e-22,4.330356710902223e-22,0.9798447211721527,-3.260489531034604e-20,8.88262160306798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.567513132187239e-23,0.02760287634692941,-1.4172318049417143e-23,-1.8497228322908324e-20,0.9798447211721526,-2.894547727331222e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.982381987238682e-23,6.92205199285067e-24,0.027602876346929265,-2.061077127871376e-20,1.6969323764217416e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335798744,-2.2814648453742942e-10,1.339671936403372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2814648453699042e-10,0.33333333372992086,1.0903457009987814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396719364033714e-10,1.0903457010102698e-10,0.33333333383336455
203,0.16916587961191437,6.861804989561295e-22,-1.1735220829378217e-21,0.027602876346929095,4.070286060044262e-20,1.791033651175798e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.648929267215408e-22,0.16916587961191437,-1.4373005274759958e-23,6.040402431131342e-20,0.0276028763469291,-6.617983998963161e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.181317643811908e-22,2.185005829627331e-23,0.16916587961191437,-1.3747828100833738e-20,-2.415205697507465e-22,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-7.959311938714306e-23,-4.773170924220277e-23,0.9798447211721526,-1.2716612149647448e-20,-2.026031752198666e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7418065322330963e-22,0.027602876346929265,2.727767958862786e-23,-3.5751975220074623e-20,0.9798447211721525,5.8955926153847225e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6998470363370494e-24,-3.9637805852466985e-24,0.027602876346929265,-4.886215723739208e-21,-6.951771345129621e-22,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333754539,-3.8367377441239027e-10,5.174960254353688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836737744122113e-10,0.3333333337657107,3.9866303556039266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174960254468574e-11,3.9866303556900917e-11,0.3333333341228406
204,0.16916587961191432,1.8273368546803837e-22,1.5271020358246554e-22,0.0276028763469291,-6.111024589580407e-20,2.022144080100725e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.854844402557704e-22,0.16916587961191432,-3.379533385342118e-23,2.805184284401461e-20,0.0276028763469291,-5.013714030412608e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360500000665032e-21,2.218606036887126e-23,0.16916587961191437,-1.134558651179226e-19,1.491281157806235e-21,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.549721215285117e-22,-1.134427259651896e-21,0.9798447211721527,5.711759441048996e-20,-2.437268317029178e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.5915363429891564e-23,0.02760287634692934,2.7537152727868017e-23,-5.2000653418124354e-21,0.9798447211721527,5.622119480945934e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.976704187509661e-23,6.499391519475777e-25,0.02760287634692934,-1.8101449116394387e-20,2.550438526165535e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333340551057,-5.587929915470345e-10,1.402743219862098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587929915468628e-10,0.33333333380794805,5.371952765780688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027432198620983e-11,5.3719527675039806e-12,0.3333333345006694
205,0.16916587961191434,2.6939558115390487e-22,9.451203413120684e-23,0.02760287634692909,3.0076328929604986e-20,-2.274745941030809e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.380965925296441e-22,0.16916587961191432,-1.5353640719027394e-23,1.511251750141281e-20,0.0276028763469291,1.6750717349349705e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9581280598315495e-24,2.2184764430607386e-23,0.16916587961191432,1.495922950573788e-19,1.442219776696669e-21,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.0150475236927776e-22,1.0224147622083165e-22,0.9798447211721527,2.134076202793959e-20,2.601459599973683e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.010168140980902e-23,0.02760287634692934,-7.299317279993294e-24,2.0899104796414064e-20,0.9798447211721527,-1.7881069472077335e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.89703222408093e-24,-3.531270923551864e-24,0.02760287634692934,-2.8879228823003e-21,-6.368954937203284e-22,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333444699836,-7.057972647217038e-10,2.7704335168905225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.057972647216216e-10,0.3333333338105167,3.95176396628486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770433516890522e-11,3.951763966399747e-11,0.3333333349077846
206,0.16916587961191437,5.111004608596686e-22,-6.57910328477337e-22,0.027602876346929095,6.827305855551943e-20,-1.5186837320514417e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.069221657291824e-22,0.16916587961191434,-4.225883135067856e-23,3.643471263429122e-20,0.027602876346929116,-6.648352225392857e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.205416039256275e-22,-1.5048648368484654e-23,0.16916587961191432,1.307450084132621e-19,-6.376693848735037e-21,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,9.379779706079142e-23,4.782302165004943e-22,0.9798447211721526,2.065484669410906e-20,1.0054235612552029e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6559708773662857e-23,0.027602876346929033,2.3296195685299262e-23,-8.451601077453842e-21,0.9798447211721527,4.842840777382767e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.970448192044593e-22,2.1613970704273033e-23,0.02760287634692933,-6.242473519148223e-20,4.6577363203000106e-21,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333334987062,-9.041227710464097e-10,2.267482097378348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041227710463968e-10,0.3333333338467131,3.7891044544503606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674820976081202e-11,3.789104454392917e-11,0.3333333354924401
207,0.16916587961191432,8.805921459025408e-22,-1.2424155931670479e-21,0.027602876346929085,1.1082419777500307e-19,-1.655324122969225e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.800885115562312e-23,0.16916587961191437,-1.2904626837682925e-23,-5.3115164017116543e-20,0.0276028763469291,3.416528229981368e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.147461494707191e-21,-3.0127788806048505e-23,0.16916587961191432,1.5100669822238327e-19,-4.1454655404756e-21,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.9572632795707337e-22,4.962976657262513e-22,0.9798447211721526,-5.995667517798863e-20,9.945020651219939e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.875860593130205e-23,0.02760287634692934,-2.0227800451562774e-24,-1.2323210426876512e-20,0.9798447211721527,-7.065447757168055e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.14708006420206e-22,1.9156505035610225e-23,0.027602876346929265,-1.2510503809925533e-19,3.877905975268554e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333357492387,-1.1370599819857981e-09,-2.1379162530116873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1370599819861255e-09,0.33333333405551724,-4.515401197831076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137916253011687e-10,-4.515401197836821e-10,0.33333333618263106
208,0.16916587961191437,1.032576336810487e-21,-1.3540909046481392e-21,0.027602876346929088,8.917672511257666e-20,-1.0424008652733153e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7390124316055532e-22,0.16916587961191437,-1.7099569757587228e-23,7.446100115758585e-20,0.0276028763469291,-1.719961057104984e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.776972467264759e-22,3.3965163526130934e-25,0.16916587961191437,-2.4036460956655374e-20,4.439119546855524e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.7112556555926508e-23,-4.030717062368314e-23,0.9798447211721526,1.6406449217280121e-21,-1.6115127994011544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4134423475341674e-24,0.027602876346929265,-1.1900454450515043e-23,-1.4111857119750566e-22,0.9798447211721525,-2.5545140603705483e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832294314657723e-22,-9.930419638422278e-24,0.027602876346929265,-4.665833102209087e-20,-2.2948520993783844e-21,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333643038,-1.3559651132105623e-09,-3.46636337304823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355965113209972e-09,0.33333333420598943,-7.510359321967229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466363373071208e-10,-7.510359321967229e-10,0.3333333368490835
