,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
108,0.04610770809946453,-0.007035692717920178,-0.03834268679631045,-0.0011207976381798098,0.00016401884793815688,0.00129063774202928,0.001393,0.001774,-0.000214,-0.001629176253313157,-0.026685878723192214,-0.01157233697003275,0.13732993378838051,0.004502374826717031
109,0.04466841782873861,-0.006549570589201574,-0.037761825051530244,-0.0012692953542169422,0.00030551120172095825,0.001976381606003944,0.001159,0.001786,0.0,-0.0016324582623020337,-0.030897134867799936,-0.012354660537076746,0.14036025529859095,0.004584198966494828
110,0.037105063178053746,-0.00655254155230417,-0.03139896086769275,-0.0012595598157187687,0.00015694465055493122,0.0009591695098709969,0.001813,0.001775,0.000121,-0.0016755860655676127,-0.030611464591059744,-0.012224015307931473,0.12565230553875417,0.0035038955248356827
111,0.016688900226326298,-0.0080270061454503,-0.028464836072213888,-0.0010785932500349822,0.0001880322574188417,0.00013703396316761798,0.001331,0.001806,-2.6e-05,-0.0017216918414851348,-0.011853739831131502,-0.005038575423391764,0.07636140901062033,0.0013283130949556894
112,0.002715333315993343,-0.008103655544667535,-0.028938657127987065,-0.00045840099700981626,0.0002213583006458123,0.0013424733080734642,0.001126,0.001792,-1.8e-05,-0.001627878805750826,0.0019876532531689804,0.000996070768263666,0.04932748142156051,0.0009246218859654103
113,0.013430971746202516,-0.006731032127508717,-0.02623881826159223,-8.219020967175787e-05,0.00023814574022794108,0.0008858480981931736,0.001411,0.001766,0.00037,-0.0017704680878644372,-0.011861442953881883,-0.005008082408341767,0.06979399963348443,0.0010891774273980204
114,0.02789283194894382,-0.0058926581396727545,-0.026684886733530006,-0.00040839001892238326,0.00010959574129878964,-0.0004228786286175144,0.001267,0.001735,0.000158,-0.0015857171491767028,-0.02812937142566077,0.001060256027580306,0.09534658581340305,0.002324714950557
115,0.023160917449761925,-0.00668871782502764,-0.026738006517340374,-0.0007551536059542649,0.00021486324670833543,0.0015260563921673201,0.001254,0.001717,4.5e-05,-0.0015954232012894535,-0.02798120280304663,0.0024297432288053608,0.09410608427010131,0.0020949526747286746
116,0.00822340727929767,-0.007066880551654976,-0.03341917820566506,-0.0006395282719330774,0.00020995847969100268,0.0011938039797526865,0.001202,0.001676,-0.000298,-0.00157308036776522,-0.011984788314508716,0.012028652919767383,0.0795152783700358,0.0015314257547216945
117,0.0068419441878014575,-0.007156291011583951,-0.02413619505570852,-0.00024087956491999535,0.0002012980017262947,0.0009095268957046755,0.00123,0.001553,-0.000169,-0.0017356939280880755,-0.011845300521573402,0.0022772252303656392,0.05829635439747201,0.0008339691987111838
118,0.022600745905388603,-0.006185327437259462,-0.020571227941201448,-0.00018871233418336854,0.00015659143324767618,9.256017579243789e-05,0.001227,0.001449,-0.000152,-0.0018850343277259656,-0.028836695527641454,-0.013295479165291309,0.09664037424773173,0.0019878024742084007
119,0.01876162487616749,-0.006173807155536171,-0.01705387664434073,-0.0006316491442885325,0.000233888972415101,0.001198690637316931,0.001403,0.001616,0.000186,-0.0019115551228596282,-0.028568935744418718,-0.01315578645714448,0.09089481475448778,0.001680367026187498
120,-0.000491453428272004,-0.0074123280148014475,-0.017889533377372063,-0.0005296058761488326,0.0001821289329578371,0.0006268959922729775,0.001319,0.001662,-0.000358,-0.0019840653002732122,-0.007867382271802871,-0.00411348331491252,0.04443587650881377,0.0004633093223571695
121,-0.0180026345921412,-0.0067750332275191005,-0.01896105759892465,-1.108825891779579e-06,0.00015627243306182755,-0.00012056215875981048,0.001076,0.001686,0.000225,-0.0019570854673941563,0.01111843138743723,0.003970109893971971,0.06404929558510172,0.0008768190599128887
122,0.0026684909356832487,-0.007586703670202553,-0.017240300757323884,0.0004969021478708058,0.00018016011888701507,0.0005079497643842321,0.000987,0.001763,0.000466,-0.0020092863475096767,-0.008015442588787183,-0.004134450998897493,0.0460556873295461,0.00045212199961512173
123,-0.022286664036698572,-0.006428630340604785,-0.019293713664169987,-7.664282399007438e-05,0.00016104602071922254,0.00026311975911998576,0.000805,0.001924,0.001098,-0.001980042051898418,0.023187428311489493,0.009280624067565893,0.08678491107625644,0.0015436338971579293
124,-0.018493417639785,-0.00722328094720516,-0.017800842975210507,0.0006276312741028725,0.0002386946158235429,0.0009208652446553243,0.000764,0.001945,0.000267,-0.0019838764218583333,0.022864976489435362,0.009168243977636206,0.08229782958571231,0.0013275888063576384
125,-0.015364782752715009,-0.0066977971204744274,-0.016541369086179702,0.0005221216036737277,0.00023619428734146354,0.0006659147632847421,0.001101,0.002224,0.000191,-0.0019990282352143935,0.022536915148436417,0.009059442072909995,0.07713956507022988,0.0011555027746981607
126,0.0070495900354605595,-0.00688769005325348,-0.021322447962158514,0.0004086357049247129,-2.636097256781262e-05,-0.0018739889367756783,0.000651,0.002436,0.00019,-0.0019804059716086895,0.004007206353794861,0.001252485916530362,0.04808581190707467,0.0005834057221574653
127,0.029693515322192054,-0.005615013976764324,-0.021117796808097597,-0.00016535279547358938,0.0003215887441036529,0.0019657901249722836,0.000673,0.002595,0.000172,-0.0017991366153347365,-0.024460255391081168,0.0012117102888940543,0.08979016006691345,0.0019734154340411186
128,0.0007947845912625873,-0.004758572897780103,-0.025090529831263725,-0.0008249591634418553,0.00020347224729221246,0.000913532982099344,0.000648,0.00278,0.000447,-0.00175802324508414,0.00408379552308369,0.01683284806365942,0.05913551854496707,0.0009658278054085359
129,0.05512615321513421,-0.005411019435806311,-0.03508291831022664,-3.3565622755824266e-05,0.00015345133916317634,0.0012119833043839636,0.000515,0.002851,0.000924,-0.0013447831368937969,-0.05482549661339803,0.016558965235740523,0.17403833621350245,0.007591566686559245
130,-0.03854596170589618,-0.0056317468531936615,-0.029137479222961615,-0.001517316915164909,0.00016645255492473294,0.0011158173174411613,0.000335,0.002973,0.000661,-0.0020190077010459294,0.0415706350360616,0.016437387844085244,0.14011080515077504,0.004381845120814576
131,-0.07628197129493783,-0.009081748435324027,-0.02500678609313431,0.0010333974691459705,0.00017680730966202903,0.0010277678452065995,0.000252,0.002917,0.000511,-0.001792991823389596,0.09009058082559845,0.052642902308126634,0.26081495340452543,0.017428548378485027
132,-0.06333530825701408,-0.007541831997164183,-0.0246429946704384,0.002127430235284811,0.00018824597969920788,0.0003039741718533335,-0.000137,0.00275,0.00052,-0.0017676591785294466,0.08899774671524001,0.05204074389532776,0.24435293510055123,0.015319985718004279
133,0.023170812202113894,-0.0021199418037705225,-0.02044601988825709,0.0017921156317919555,0.00026097040625609746,0.0009323442188963119,-0.000462,0.002492,0.000177,-0.0019053659866120655,0.010608623326543687,0.0030152800873417267,0.06738247355158335,0.0010952895297937169
134,0.033948451812642985,-0.0012998309702378502,-0.021017014310935722,-0.0006054604738223621,7.877642277607247e-05,0.0007321606164578038,-0.000317,0.0022,9.8e-05,-0.0018307461143777005,-0.004356631168970242,-0.0033460815197214515,0.0698301534099422,0.0016352888998654213
135,0.03912960194614565,-0.0005248028155240558,-0.02162546610555302,-0.0008922781422232062,-2.753316569050332e-05,-0.0010851130514221196,-0.000313,0.001886,0.000107,-0.0018496174769800566,-0.01550140914214235,-0.008132584733685172,0.09107440657936611,0.0023145564580878924
136,0.03249633540132961,6.343361324127883e-05,-0.022394487724717166,-0.001159073678772526,7.931128591925508e-06,0.0009910543107451405,-0.000508,0.001919,-0.000408,-0.0018139869644538881,-0.015392714455291787,-0.008027643418513364,0.08518166069565669,0.0018686309769981333
137,0.036093512880399053,0.00029486418509606926,-0.026392489551516907,-0.0009153537809889176,6.940890392565181e-05,0.0018831272514848018,-0.000931,0.001506,-0.000429,-0.0017629100120953958,-0.024636843991615028,-0.011888408160593254,0.10680291871771508,0.0027585160002184974
138,0.03323713062347787,0.0012929093356715132,-0.02717601178404122,-0.0009817339836459126,-4.1740143828588074e-05,-0.0003615364195998605,-0.000563,0.001017,-0.000429,-0.0017353513475443663,-0.026647504429421008,-0.012944944082253074,0.10642786214948341,0.0027282181484637887
139,0.02760926661657391,0.002003361028647732,-0.022505216760313862,-0.0009482275289017572,-4.952930075751098e-05,0.0007388492255341256,-0.00053,0.000559,-9.7e-05,-0.0016989777858374164,-0.026370960054640843,-0.012797265754797157,0.09590765405600431,0.0021369041872402877
140,-0.005835912347585806,0.0021936179557667107,-0.02333135965409175,-0.0007922069626839476,-6.229680361893632e-05,0.0011721004275481648,-0.000695,3.8e-05,0.000195,-0.0016425154477428252,0.0068003424822393275,0.00034046066657308016,0.04309881274785056,0.0006348083904861775
141,-0.004822370550646951,0.0024840586898929734,-0.02300252179728421,0.00013412081467967162,-1.0805774632455588e-05,0.001255636646469103,-0.00071,-0.00034,-0.000378,-0.0016010275565166675,0.006733598343020163,0.0003494536053345184,0.04182159377847672,0.0006089258805868976
142,-0.0040057982968811495,0.0027310128217954144,-0.021737464364858433,0.00017481454042506784,-0.00010078495825629907,-0.00024375652844597071,-0.000589,-0.000792,-0.000261,-0.0015638158067001532,0.006683136289983423,0.00035445509395005584,0.03923703870129597,0.0005444001179795178
143,0.028851490544444497,0.002536453418366766,-0.021582061918392348,4.209499086497975e-05,6.258484184279394e-05,0.003520103560162035,-0.00045,-0.001107,-0.000357,-0.0015370716648117333,-0.030132270193783083,-0.013990633582330105,0.10416876471499834,0.0024246338395229245
144,0.016899189635896206,0.0028919194565992234,-0.020337955891588128,-0.0007695356896447652,-0.000176751995129186,-0.0009203243447968804,-0.000583,-0.001607,-0.000364,-0.0015032004097274652,-0.025025111467471148,-0.011984547921568493,0.08306253681242148,0.0014842487200022007
145,0.014045798873287912,0.0029699712953920737,-0.019950969538329366,-0.00046997644827572176,-8.33877809109945e-05,-0.00010416331215662862,-0.000668,-0.002153,-0.000593,-0.0014636490211961215,-0.024675476905567335,-0.011830657081563532,0.07900805025667969,0.001360804220339178
146,0.011669262421962145,0.0029282332162437197,-0.019605217530089786,-0.00040317695585072327,-7.966045439573349e-05,0.0007856047045677119,-0.000771,-0.002647,-0.000386,-0.0014204757594452313,-0.02431334035764985,-0.011685240781106193,0.07669421218131109,0.001267348030683557
147,-0.007218657488134939,0.002882360484913027,-0.01841313546191009,-0.0003282313516554215,-7.34332380528449e-05,0.0005979944771067458,-0.000821,-0.003009,-0.000179,-0.0013728139280147693,-0.008573813449759653,-0.00557643258860026,0.04904587246814775,0.0005161829596573901
148,-0.008769092144603766,0.002946822356465789,-0.019126123964465863,0.00019764011562316644,-0.0001010415074405161,0.0002583082467379587,-0.00083,-0.003406,-0.000329,-0.0013281393608700494,-0.008362994722038553,-0.005500125256893552,0.05115528767513921,0.0005658583408213511
149,-0.014198148538977343,0.002937730353614082,-0.01922896168739377,0.00023903565778028005,-6.937729287754128e-05,0.0007981423095237292,-0.000773,-0.00371,-0.000198,-0.0013273002554263068,-0.003761449526367264,-0.0037108895197751086,0.05095203514173542,0.0006247513940768167
150,-0.014944680071931185,0.0029598653562397867,-0.018868679778581393,0.00039672756880908646,-8.448812637369857e-05,0.0005178614325297234,-0.000755,-0.003973,-0.000166,-0.001285917132913158,-0.003588202115893557,-0.0036656915492928586,0.05120611313256444,0.0006329124352685247
151,-0.013470483867041624,0.0025577091223845175,-0.017827161849264944,0.0004205123108379778,-8.34036791765513e-05,0.0005322674763248147,-0.000738,-0.004263,-0.0003,-0.0011385373246487977,-0.0029981147589308818,-0.003102671864912373,0.047431862253522486,0.0005449899516591215
152,-0.053960668309414164,0.0021249248185799194,-0.014809212815931283,0.0003812996433907374,-5.928115304566453e-05,0.0006798089435382764,-0.000698,-0.004544,0.000503,-0.0012143914507679807,0.03769561064839008,0.013914605035002506,0.13058480281806062,0.004773631049014481
153,-0.04852301752879394,0.0017646680773667975,-0.013097448032140219,0.001495154855571927,-7.584886518265429e-05,0.00019747860896019074,-0.000628,-0.004693,0.000582,-0.0011786260104809509,0.03743302200708483,0.01374056153265109,0.1234088255182326,0.0041456013514590715
154,-0.0403101654911813,0.0034036654743573452,-0.010911340776905615,0.0013705101158320496,-4.823866975946156e-05,0.00040850747491762845,-0.00058,-0.004744,-0.0004,-0.0011235522688218895,0.031271009483175474,0.012180878394741114,0.10675186814969187,0.002908113379706537
155,-0.024480880925586687,0.004211082162484343,-0.00906617626554182,0.0011512995270983061,-5.092322105428504e-05,0.0007504179723043591,-0.000748,-0.004862,-0.000726,-0.0010586147190118304,0.01095527736180935,0.004469107855156535,0.0625297800100475,0.0008669708230770211
156,-0.015902398765552203,0.00429577422665902,-0.007736756363167285,0.0006769474920359074,-0.00015226435193697635,-0.0002846225741335619,-0.000783,-0.004899,-0.001215,-0.0010244297725000647,0.010617736262245403,0.004035287799330026,0.05162321760756044,0.0004879186563944319
157,-0.0006534879879475375,0.005285957246561897,-0.007171244096533774,0.00045659601219889384,-0.00014464465526162592,0.00010282008187646312,-0.000773,-0.004787,-0.001244,-0.0009718188683052379,-0.019691198591594485,-0.009264520477479977,0.05054628801775989,0.0005796146139828837
158,-0.0005544021153136985,0.004391285481969383,-0.005946851766655603,3.424096806307149e-05,-0.00013282297760975942,0.00043701933146959046,-0.000614,-0.004702,-0.001357,-0.0009394235912827529,-0.019317137152609454,-0.009116347079775997,0.04754253046474931,0.0005366349336430708
159,-0.04078802823538226,0.0044309331338682825,-0.004788611731847164,-2.2006770705873255e-05,-0.0001848891943113368,-0.0008770415395525576,-0.000596,-0.00469,-0.000972,-0.000892682601262898,0.015865626415903954,0.008247342539729955,0.08235516216256429,0.002050860831023033
160,-0.03384869733289707,0.00403427280658903,-0.0039159830655841055,0.0011654233472166388,-7.903299265927905e-05,0.0012425024407343456,-0.000685,-0.004559,-0.000222,-0.0008585925053864514,0.015840997041492277,0.008163446737969846,0.07461494827052903,0.0015198720826919393
161,-0.025802961350088444,0.004278661354410546,-0.004218457807665749,0.0009378108395002317,-0.00010895046543370384,-0.0004218646205267307,-0.000446,-0.00429,-0.000674,-0.0008127054804096148,0.007711291029808082,0.004386015777335085,0.05408871872517818,0.0008013833987709137
162,-0.006068895713665076,0.005010155212811972,-0.005050162712731149,0.0007461377904889912,-0.00011429928730541925,0.0005229387701854163,-0.000266,-0.003856,-0.000513,-0.000818501770902126,-0.0157565521700319,-0.007163610532086747,0.04588625396020879,0.0004037394030430377
163,-0.005056655928053322,0.0041611762740443245,-0.004203684143005343,0.00018255759315800518,-0.00013959842882363724,0.00014693899361436976,-8.7e-05,-0.003562,-0.000383,-0.0008049081414921289,-0.015463548647431056,-0.0070717158160899345,0.04126278396571212,0.00036325100406777854
164,-0.022639406136509402,0.0041312447449475265,-0.0037949536438815212,0.00011525774750326373,-0.0001346740794070918,-0.0002740046300120947,4.2e-05,-0.003413,-0.0,-0.0008126752850230311,-0.006708357812728893,-0.0019759923794959175,0.04404156645950874,0.0006053354510552915
165,-0.018790831336214703,0.003432838198021551,-0.003127306023491927,0.0006552357801919818,-9.874863147502151e-05,0.0004922289964563752,0.000198,-0.00316,-0.000158,-0.000810405801856193,-0.006535002180930102,-0.0019521779677351848,0.039410774916373036,0.00043256491585540164
166,-0.015612320635014304,0.0028516533004685485,-0.0026069513635313124,0.0004818874536772923,-0.00010474651450025226,-0.0007077563458638149,0.000642,-0.002821,-1.4e-05,-0.0007976292249833293,-0.009119122143416782,-0.0028438861405342,0.03860295312198983,0.0003596694743912307
167,-0.011995094910740203,0.0024707479990126457,-0.002403984887794225,0.00048765753196941926,-8.3825028643144e-05,0.0007836943296369494,0.000591,-0.002491,-0.000658,-0.0007859269861753939,-0.010748823571642915,-0.004115767291150721,0.037615522536765617,0.00029670681003606333
168,-0.014863830613187044,0.0019001659100831639,-0.0015979064715072877,0.0003029279951201877,-9.788926832622342e-05,-0.00016184752467269338,0.000642,-0.002185,-1.3e-05,-0.0008214409123500649,-0.008749663243068945,-0.0027486171693262506,0.03408428910764186,0.00031719776475847635
169,-0.012242392981207287,0.0006499439301929436,-0.0013293329360812567,0.0004533900766639141,-1.942303015204455e-05,0.0003308447327595989,0.000716,-0.001948,-5.1e-05,-0.0008148246447553959,-0.017007770309714846,-0.0070058391240168435,0.04256876176554413,0.0004957010700678946
170,-0.03148511055877426,-0.0005719126682411993,0.00037362462911613714,0.00035306346306371983,-1.3331798525949287e-05,0.00012036168049604593,0.000683,-0.001611,8.1e-05,-0.0007933226085418147,0.010741645528687817,0.009479290416051434,0.05630666335149838,0.001200855812058797
171,-0.004826409846665561,0.00011472069494741777,-0.0011759651448701725,0.0008591957060652222,-1.1482271453862904e-05,-0.000486887191207074,0.000722,-0.001369,0.000261,-0.0008409764646197626,-0.01683776734666614,-0.0070458443972320735,0.034551249063727286,0.0003619908350131367
172,-0.005892044248311752,-0.0008575824569219265,-0.0006786709240319544,0.00018354012322054533,3.2601950460202975e-05,0.000684646673385664,0.000778,-0.000976,0.000255,-0.0008589740523925935,-0.02002455011342241,-0.008782557789373875,0.04000416833152092,0.0005168923682403348
173,-0.004895333079953851,-0.0007128977124002886,-0.000659576760527969,0.00014133667117639304,6.328843917568852e-06,-0.0002724674858030435,0.00092,-0.00077,-0.000262,-0.0008798083678253519,-0.019775115782437628,-0.008677117658926571,0.03797198236296866,0.0004936313870945336
174,-0.00406617858702462,-0.0013235142518709386,-0.0005357875060886808,0.00014097395369915854,2.5805587017210436e-05,6.771455761427887e-05,0.001065,-0.000663,0.000254,-0.0009046456795774392,-0.01953200136845385,-0.008590173706446297,0.037168795197792474,0.00047634454694320206
175,-0.0011911418765006912,-0.0014779980104004595,-0.001070047855161238,0.00012807959408644206,4.6052919039440456e-05,0.0001701540820682155,0.001081,-0.000653,0.000261,-0.000942959709741594,-0.024234201419566243,-0.011651462601311433,0.04290709806787576,0.0007304011403745157
176,-0.0009921946643560095,-0.00193205152974453,-0.000895330147216683,1.3460421859667784e-05,9.725205746167786e-06,-0.000339034098400906,0.001068,-0.000599,-3.1e-05,-0.0009675073657370875,-0.025579142041239615,-0.012552931291215694,0.04497937676551636,0.0008199391573911913
177,-0.0008352654367345461,-0.0025098319037879097,-0.00045021650700555194,9.865872518802397e-05,0.00012652619370490613,0.000972880360557882,0.001076,-0.000402,0.000639,-0.000991391674090948,-0.02528034574682931,-0.012435867317955356,0.045817983865854436,0.0008046290935364414
178,-0.0016356888149224313,-0.002942918843971569,-0.00021997500035814133,-9.895577731798785e-05,-2.7171249595015643e-05,-0.0013929640544945985,0.001041,-7.7e-05,6.5e-05,-0.0010178977247450299,-0.024762622053254125,-0.012097188557914942,0.04537838207657384,0.0007749948903381279
179,-0.00394851610586236,-0.003585904538433958,-0.00011967970925069737,-2.8844765183111057e-05,4.06853808375071e-05,-0.0006310036361812058,0.001043,0.00034,-0.000166,-0.0010351715564847072,-0.022527940090309652,-0.0104670689390604,0.0439338147216036,0.0006482346689783672
180,-0.0032714520729144395,-0.0036360214996964263,-0.0013266636222867279,0.0002524090275389886,0.00019380130476128263,0.0013905854499870656,0.001142,0.000776,0.000139,-0.001062107996888065,-0.022303280141700868,-0.010356997308603675,0.04585031842437754,0.0006354755172616215
181,-0.0027219215918552406,-0.0036978711721574672,-0.003327466649586025,8.538886137227684e-05,9.727077118556107e-05,-3.4352630601613054e-05,0.001178,0.001063,0.000626,-0.0010895174127991962,-0.022090661142836445,-0.010264398061295449,0.046275848293689276,0.0006296248301071334
182,-0.0006020271796683893,-0.00430936808235622,-0.004486286086727159,8.285390143576811e-05,0.00011003240022698195,0.00015015526362880898,0.001194,0.001283,0.001352,-0.0011118292467500494,-0.022814287890311733,-0.010759604379144938,0.048255444430250045,0.0006814979829591983
183,-0.000501828807422916,-0.004424401627936628,-0.004806942244472867,1.9287625283290105e-05,0.00012016868801735517,0.00012986082131478718,0.000882,0.001342,0.00097,-0.0011283692118524693,-0.022604466706235747,-0.010673076993480569,0.047602402726016624,0.0006726350246782683
184,0.001082005799129794,-0.00451010922807784,-0.004590612736521227,1.2240665984133485e-05,0.0001235482444584537,0.000125302813443428,0.000848,0.001405,0.001078,-0.0011505601910447797,-0.023189043518806175,-0.01117022721024011,0.04928465040770594,0.0007103013788916159
185,0.00224470880017711,-0.004433296849057265,-0.0045726217587598594,-2.9619758244091415e-05,0.0001259821366495284,0.0001142396288657004,0.000799,0.001343,0.000763,-0.001161047067810712,-0.023320790808292812,-0.0113686672620381,0.050275974069895174,0.0007231096363525376
186,0.001863779671582369,-0.004315581392351442,-0.004640892851004108,-4.855741393237599e-05,0.0001519109498252577,0.0003685200445613046,0.000792,0.001356,0.000537,-0.0011745959652813573,-0.023105781410741235,-0.011260835334378612,0.04961545503365806,0.0007086146373656832
187,-0.0066993154106054775,-0.00526148597367164,-0.004945400022375507,-2.4424368029574496e-05,0.00015718426708891752,0.0005445296157573974,0.000661,0.001325,0.000405,-0.001133417731327224,-0.009391696637175935,4.225051679579459e-05,0.030590704542827467,0.00018918981653384017
188,-0.0055605313737308384,-0.004558814134109107,-0.005115488247490613,0.0001444280949401906,8.840023946288972e-05,-0.00047251758846065606,0.000585,0.001272,0.000373,-0.001140464091608203,-0.009329482171214723,2.8858720197475916e-05,0.028668984661214692,0.0001685625291791549
189,0.009552347431318872,-0.004255804494860668,-0.005382590051699998,0.00015539764845640784,0.00012661811430727044,0.00012767846580316665,0.000565,0.001099,0.00088,-0.001204139236992657,-0.024229245339253504,-0.01235176126546828,0.059929582048160825,0.0008817616847493322
190,0.007923475414265066,-0.003674328459229506,-0.006180292151827471,-0.00026054018203577233,0.00012002446862686309,0.00014414836270186166,0.000484,0.000966,0.001377,-0.0012058111497056736,-0.02399201864120288,-0.012260925745009192,0.058588564574604284,0.0008450460092919113
191,0.005028853318918586,-0.0036355757686486467,-0.006552526530119646,-0.000195961972112683,0.00012384116074945386,0.0005444991904976248,0.000399,0.000781,0.001189,-0.0011964340548726038,-0.021064722883383055,-0.009903068416957657,0.050614483296259956,0.000627200249569093
192,0.0041778933550521355,-0.004180183821379038,-0.0067695975893786176,-0.00017276048451654057,8.084840151717066e-05,-0.00020315688742311702,0.000276,0.000526,0.000538,-0.001076722345626961,-0.02082059755980906,-0.00022013414030142998,0.03904189458500406,0.0005161812053556
193,0.002889044906698182,-0.0035022705094190643,-0.016645446088061233,-0.00012580390940602706,0.00011101461920432419,9.876568146627888e-05,0.000151,0.00027,0.000512,-0.001069744917339021,-0.018946302487298644,9.961703578832617e-05,0.0444210101546811,0.0006581957608759633
194,0.003283380248167156,-0.0029092731518472886,-0.013812882347935929,-8.928156219202747e-05,9.191027040902187e-05,0.00035345283995680683,-6.4e-05,3e-05,0.000476,-0.0010592142235633971,-0.018738747247164896,-0.00024966735668208043,0.041157809247918606,0.0005627380114427829
195,0.0027278944271811392,-0.0023653884951062715,-0.0012043569631410844,-0.00010443023377027452,6.615678419711897e-05,0.00022739922398658333,-0.000263,-7e-05,0.000296,-0.001130387015912865,-0.018529117235910258,-0.008215612381084923,0.03519974276029052,0.00042681787137827066
196,0.002267696923313557,-0.0019637840894222713,-0.000992603497062483,-7.6402553040656e-05,7.162493457471379e-05,0.0001108270110958325,-0.000404,-6.7e-05,3.6e-05,-0.0011139338828947787,-0.018243897668969097,-0.008185863725487462,0.033533634285860855,0.00041126542587953554
197,-0.02998001558693871,-0.003958800890449032,-0.005081160248962491,-3.6134872526229886e-05,8.264970991976971e-05,0.0003496324609012388,-0.000492,-0.000118,4.4e-05,-0.0009342548735347821,0.019447097636486232,0.024759511994159798,0.08528325827387828,0.0019327758049609177
198,-0.02487986224115403,-0.0032876902213504894,-0.004226408781656532,0.0008228063546941107,0.00010994011940965235,7.33015777877756e-05,-0.000565,-0.000146,5.3e-05,-0.000905031716295081,0.019235586275954883,0.024482505183196012,0.07878713247149856,0.0016189367254009395
199,-0.007267172294156327,-0.0009464276906722829,-0.0026111300084714073,0.0007073396524713936,9.396558040801446e-05,0.0001911384527304753,-0.000724,-0.000129,-0.000222,-0.0009349134887009289,0.002989097028872033,0.010460144488222432,0.027276328684705295,0.00018088469926399314
200,0.0009238224065184833,0.0003850157961121786,-0.002101194303297804,0.00021485148614898148,2.8018028990280664e-05,7.99271475590987e-05,-0.000728,-0.000227,1.3e-05,-0.0009423930775278826,-0.005718016389066591,0.002768839799407391,0.014130078434628691,4.730200899520747e-05
201,0.013880906998708004,0.001990775454367835,-0.00181712980789972,-2.0169764043742092e-05,-1.0062832225193123e-05,6.760996047976992e-05,-0.000833,-0.000443,0.000232,-0.0009480179382905828,-0.021472328847266138,-0.011444991493194829,0.05315999309647581,0.0007938412423577423
202,0.011520469250407006,0.0024764434717038097,-0.0019573156513896794,-0.0003745594866867555,-4.3153947890714046e-05,0.00016252070699878496,-0.000916,-0.00078,0.00051,-0.000905985458697371,-0.02120757139317668,-0.01133331074771083,0.05218733011466163,0.0007235870211820166
203,0.008855752940679834,0.0026009973484986265,-0.0016329138934545462,-0.00034254743906937326,-8.822674278186056e-05,-0.00016369680793792198,-0.001018,-0.001123,-3.1e-05,-0.0008654826607757863,-0.021582348372547053,-0.011753568850142176,0.05005753505588718,0.0006949994907128978
204,0.007274972053029967,0.0030322135479501078,-0.0010485362834072864,-0.00023634839252675027,-5.3573242790139654e-05,0.0002957737654789912,-0.001069,-0.001471,-3.4e-05,-0.0008195766874606463,-0.02055232410891869,-0.01093315777613453,0.04682047585769711,0.0006092766076682198
205,0.0032536997745888016,0.0032774859982272753,-0.0003763937933918826,-0.00019957382175904304,-7.477759926769794e-05,0.00014690402008935157,-0.001035,-0.00179,8.4e-05,-0.0007644981433965333,-0.0185673488401246,-0.00935971212662872,0.038929394117473905,0.00045875464362573487
206,0.0023121991371324244,0.003666278766444167,0.0004917025683403575,-0.00010583393857229915,-0.00011297520410117725,-0.0002316495571774196,-0.001104,-0.002166,3.8e-05,-0.0007180496748881569,-0.018288637248445528,-0.009255354657927173,0.0384906807530287,0.00044567051558023417
207,0.0006707100420674586,0.004215672038399142,0.0019755094193886213,-0.00010295645941311715,-0.00013047688618282203,-0.00041624136660862467,-0.001193,-0.002496,-0.00076,-0.0006754281888062123,-0.01920400600934422,-0.010116449209016944,0.04195644961922716,0.0005021487209313851
208,-0.0010444289391618733,0.004422992558156216,0.0035371794496481257,-5.158864250243123e-05,-0.00015099447201674313,-0.00043391920302925926,-0.001255,-0.002745,-0.000812,-0.0006260850635343202,-0.01900977800958236,-0.010059191982267297,0.04414815831989863,0.000506099459847342
209,-0.0026431968887436277,0.004752669991533877,0.005054074058492619,0.0001047894593868532,-6.013065235113546e-05,0.0007426179105086514,-0.001223,-0.002881,-0.000455,-0.0005765462520410856,-0.018593161081541583,-0.009847617365658881,0.046933803660258316,0.0005087006316822993
210,-0.010976814922639994,0.0039456601938004585,0.005897980807399311,7.807189765273947e-05,-0.00013039931215830917,-0.00010753931023594017,-0.001151,-0.00299,0.000103,-0.0005071557285270435,-0.010365609796309915,-0.002384052570462922,0.038637284539186634,0.00029454183176140937
211,-0.00911238187232287,0.0037257371857246577,0.005436679799807442,0.00044556522585856707,1.4460195068015418e-05,0.0014790312802940343,-0.000899,-0.003164,0.000562,-0.0004695405694790425,-0.010147656205493079,-0.0023766009268525934,0.0378326532609003,0.0002488389469823737
212,-0.011434659711318546,0.005754118780736471,0.009793311638014723,0.00011850844141090027,-0.00022454961357521307,-0.0017262577124024995,-0.000761,-0.003472,0.000331,-0.00043892805652446685,-0.013227116333101276,-0.005065228673929616,0.052346678961013714,0.0004763639828124196
213,-0.007843409348086063,0.005527004561376933,0.011356796579444994,0.00028201806876082997,-0.00020435608926250602,-0.0007881167756932596,-0.000686,-0.003862,9.8e-05,-0.00041854413576298866,-0.015082571782937891,-0.007195929472137774,0.05334474681346324,0.000516621897573511
214,-0.008166183789400913,0.005879342119747333,0.012972189554247893,0.00024818481118393484,-0.00012668007743585582,2.863503495734885e-05,-0.00075,-0.004101,-1.4e-05,-0.00039307088421265294,-0.016854100270821692,-0.008841238078295798,0.05837462462030342,0.0006493729751984312
