,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
166,-0.5658767974696339,-0.39381056605681897,0.914303152124902,8.5171464475369,-0.076349096298539,0.091987947829172,0.0002970282628290166,0.005693984651088942,0.5564976916351341
167,0.28793057451509585,-0.40196235570074695,0.920298539376459,8.5137245527636,-0.081285420948222,0.059782894036455,-0.00046174268610135895,0.007679832643297678,0.5549497755012625
168,1.2222317243494971,-0.4125322727907585,0.9219562263879492,8.5192184901338,-0.096379452308678,0.015115252551755,-0.00239883567526865,0.01039699923378141,0.5532016699498797
169,2.0748645622010207,-0.42148371209708596,0.9226277513650674,8.5243693931848,-0.089493826487008,0.006713706894201,-0.002684408877357123,0.014219295414367146,0.5514764853940789
170,2.925812145027245,-0.4282827374912299,0.9194114555275392,8.5056001664905,-0.067959287612447,-0.032148309676495,-0.0020649039596966428,0.016517815095849132,0.549918596152452
171,3.857859747966189,-0.4357598562388937,0.904426774757023,8.4742293974293,-0.06798238555598,-0.13624156308776,-0.001979252724552153,0.014392332222352026,0.5483599159003365
172,4.703900049882549,-0.44107260115321156,0.8832240616406105,8.4566249374063,-0.053103724523209,-0.21193244822355,-0.00106513006742062,0.00929507915978864,0.5468986065958806
173,5.549117755377523,-0.44353248335294465,0.8684977660616172,8.4548883685519,-0.024606712878017,-0.14731019522334,0.0010735056267129567,0.005064526325232328,0.5455991079907674
174,6.481281255564985,-0.4478229170357743,0.8668256207735451,8.4721183291664,-0.038994298572154,-0.015197562167212,0.0027916509501333515,0.004100695474946008,0.5436229834197069
175,7.328954403456192,-0.4532038960420279,0.8705837843209496,8.4782953004803,-0.053819717109357,0.03758856868554,0.003013805848031577,0.004777142487845342,0.5417617992319853
176,8.176426758674099,-0.4599174749557597,0.8776997981497247,8.4784884249644,-0.067165614028229,0.071191750984777,0.0034124730899171125,0.006409806923369068,0.5395699478176128
177,9.108059754759257,-0.4670985243403026,0.8819290638039289,8.4665235698418,-0.065260165887118,0.038434853096561,0.003675054689493946,0.007421156962880674,0.53691148276993
178,9.953494676583798,-0.4736892028340693,0.8824882000179781,8.4582216458612,-0.06593697286195,0.0055939232063532,0.004188140848344349,0.007686236084468559,0.5342949842884233
179,10.883628270020923,-0.48221794937917994,0.8816948061302318,8.4549827736941,-0.077526933366253,-0.0072120087920499,0.0036478604133582705,0.008348535454596854,0.5314130808103037
180,11.729555495055413,-0.49143570093590677,0.8815539747045725,8.4556862783508,-0.092138440576001,-0.0014077172577809,0.0026217219607719473,0.009319569105802904,0.5287817819861621
181,12.575285766826386,-0.5005271877585797,0.8803874105780838,8.4581086062982,-0.090923531420808,-0.011666752873102,0.0022833823824903354,0.010168150077153368,0.5259795898233409
182,13.507246476019047,-0.5088507106155112,0.8766647673866927,8.4668722355402,-0.075619287255455,-0.0338202501126,0.002802653373913261,0.01090939596063677,0.5231760548508456
183,14.354273989306368,-0.5169356205361824,0.8708463631606254,8.4768168619822,-0.080911540260564,-0.05822897872814,0.002614658272946062,0.011222113307484499,0.5204231641802401
184,15.203341901499497,-0.5254429000676457,0.8638320078987776,8.4898657927885,-0.085064646121536,-0.070136833509829,0.0018593573858023483,0.011450102581487369,0.5178252416315995
185,16.138294069000825,-0.5324552486843521,0.8554928604642486,8.4992006206619,-0.063745889669082,-0.075807179784135,0.003189981607607013,0.010700860415132926,0.5147723710647563
186,16.990664911640092,-0.5356844869057876,0.8470613798456701,8.5111717257758,-0.03224488646394,-0.084190795669488,0.005898162598089174,0.008730804595136765,0.5122321227325793
187,17.843469603445524,-0.5414305002774841,0.8374690873171334,8.5337928060882,-0.057498848266488,-0.095987554665794,0.005787961898267221,0.006626589785066457,0.5097038905185709
188,18.78531812271994,-0.5487244722548051,0.8338200815977456,8.566995101023,-0.066345511956475,-0.033191127322347,0.005873938685085266,0.00565700344955655,0.5068466865373334
189,19.645252806265113,-0.5533077560032561,0.8359439282339904,8.5941139653995,-0.045804947310143,0.021225542341972,0.007305343566839896,0.006060835478959695,0.5045635169919942
190,20.549842874049382,-0.5593731012731205,0.8368556902127876,8.6141836365308,-0.05775875707054,0.00868247994078,0.007315645386728977,0.005864304575753159,0.5020187515788341
191,21.456541407348457,-0.5666937438169332,0.8364502834764087,8.6342533076621,-0.06971256683094,-0.0038605824604031,0.007325933532654245,0.0056675469364537365,0.49946962168115383
192,22.32200297036018,-0.5735346968122678,0.8372636075879977,8.6615666239485,-0.068464473377875,0.0081397733654129,0.007260160142964555,0.005752324830303583,0.49680943656526166
193,23.278210658715434,-0.58192392497312,0.8400637251153409,8.6939570197686,-0.076275886449874,0.025459010348365,0.007229794726341459,0.006854009866210234,0.4933846412896141
194,24.15045919014956,-0.5895751528342157,0.8423643755922733,8.7207660153212,-0.07649719718853,0.023001969930952,0.007409723332371416,0.008008223066926985,0.4900326979996033
195,25.025159321112408,-0.5960287300938378,0.8425354983110611,8.745470065275,-0.064524475005895,0.0017109276215613,0.008002768803712314,0.008855369822998766,0.48681427475867134
196,25.992103326750236,-0.6030764526835641,0.8396116145447406,8.7738262137725,-0.063949404354959,-0.026530644882631,0.008358436189954613,0.00902862487804187,0.4833187770315328
197,26.870986290895704,-0.6096923624080797,0.8358744546611138,8.8066259831755,-0.06629306160111,-0.037447271908871,0.008774353943520432,0.009132422361756421,0.4801603186624496
198,27.844138403092668,-0.6165361556803245,0.8305246676792546,8.8441621853507,-0.062197488865435,-0.048619720526347,0.009943344127978294,0.008939896182212227,0.4767012460603509
199,28.732280896497773,-0.623036498537816,0.8263866984527166,8.8828413030968,-0.065013795024531,-0.041386291309529,0.010498123144949413,0.00902574637655148,0.47390727169267133
200,29.62453930033869,-0.628651798571808,0.8228464483963637,8.9246933004238,-0.056166274677277,-0.035410869568443,0.011312904207268097,0.00917727064840516,0.47147343396490116
201,30.611970098946387,-0.6324513619565523,0.8180709622529552,8.9715135491403,-0.034521745154309,-0.043388699947106,0.012894193161803234,0.008951725757367362,0.4693704024604272
202,31.513458209157204,-0.6365800769441411,0.8124511142854355,9.0192393789612,-0.041307110297728,-0.056225649033325,0.013401125145889509,0.008255346775300213,0.4677581374076983
203,32.42129868805811,-0.6404859596282776,0.8068151693604791,9.0767319473113,-0.039051629626025,-0.056349064117047,0.013967863352399476,0.007596683732844019,0.4663554146845329
204,33.42759499314702,-0.6437819742918385,0.8022275846507733,9.1441061175355,-0.02995053017301,-0.041686888043405,0.015708874367545415,0.007768631801888107,0.4650340812483644
205,34.34814249194688,-0.6481295330112977,0.7990284202142299,9.2061373695824,-0.043478715488172,-0.031993946329872,0.014990201149927843,0.007161199721869695,0.4642084023161653
206,35.27589914357909,-0.6530601594662747,0.7949842312446013,9.2727898241003,-0.049280878490835,-0.040421067591739,0.015277393905388391,0.00687196614213923,0.46329021684705307
207,36.30373457690922,-0.65868264242056,0.790436943012119,9.3501244668995,-0.051147210663152,-0.041366263101888,0.015368235440716022,0.005641832888594576,0.46246741751712767
208,37.24655212162365,-0.6636870871308034,0.7889603483688605,9.4270638077804,-0.050038546557026,-0.01476420543748,0.015186869784903138,0.00550303975451564,0.4618038442334206
209,38.19695652632767,-0.667838494468804,0.7891224634007535,9.5040266546708,-0.041513997409388,0.0016211473522307,0.01545924602751044,0.005253940477097085,0.46124052263860227
210,39.25268714890069,-0.6709421897617386,0.7884995895748477,9.5942290688753,-0.028205645421018,-0.0056605293424024,0.01662577587745475,0.004822865336713557,0.4607288436448545
211,40.22116914332995,-0.6726757540289838,0.788167278531181,9.6784875034888,-0.017324307724394,-0.0033209376136057,0.018217103073567033,0.004367005007230106,0.46041344221373676
212,41.29587573586135,-0.6744639639750295,0.7919895960927222,9.7638935007816,-0.016246193697484,0.03472640984657,0.019169736828650828,0.005460228472752691,0.46021336585360073
213,42.27898887526835,-0.6771938086487801,0.7946785696496393,9.8321591496659,-0.027301300542452,0.026892546647072,0.019368888884866264,0.006664791554877968,0.4599256248130847
214,43.26772566585093,-0.6798979862233134,0.7936685507040923,9.891328888479,-0.027052608962592,-0.010104235696655,0.020134471441981657,0.006632899721059078,0.4596079011937369
215,44.36384020034919,-0.6842865495367856,0.7909175501541954,9.9565890344454,-0.039863645621566,-0.02498879546506,0.019785953262657335,0.006469724734092804,0.4592668846939855
216,45.36499014733212,-0.6895296794116855,0.7881777393304081,10.014174856784,-0.052445310038029,-0.027405429872517,0.01859113025722203,0.006052355376105439,0.45903933519841555
217,46.37098365155397,-0.6938580060430338,0.7871868349836487,10.070747197825,-0.043329786038369,-0.0099196934488745,0.018572548587192986,0.006591563185002003,0.4588349388331417
218,47.48433368726542,-0.6991956495221123,0.786440393722454,10.121911740473,-0.048526657802476,-0.0067861969038624,0.017831162803608854,0.007338733140596244,0.458640418553062
219,48.50046808983141,-0.7042195898026629,0.7848188642379073,10.162019190215,-0.050242740933213,-0.016216372261241,0.01770081586306208,0.007453228409793338,0.45832076278746114
220,49.5228007662978,-0.7076410717515057,0.7822789181576156,10.201187738985,-0.034140725919408,-0.025344457248018,0.01815179714801438,0.008065219445498593,0.45843458445445834
221,50.64617057373927,-0.7105588746986922,0.7795084787625839,10.229580926237,-0.026569969370137,-0.025228053847432,0.018625722503759566,0.008137895448378014,0.4587377992961744
222,51.671672613608536,-0.7133301904874727,0.7735625079709203,10.257199335548,-0.027719046244801,-0.05947234162617,0.018650037235422877,0.006916047454523108,0.45910838759038336
223,52.80315643106615,-0.7175330277350399,0.7686085959322593,10.284644561169,-0.038201772374257,-0.045028681558527,0.018882546454612775,0.0049750681122866765,0.4593804986342268
224,53.83555464032885,-0.7204900773769107,0.7708353088230966,10.323836423295,-0.029570079184891,0.022266814723617,0.019029963764306712,0.005277386664144527,0.45973809902989377
225,54.8716234877132,-0.7237878123805875,0.7743801133857268,10.348212772008,-0.032937640746461,0.035405361276801,0.018914763633008477,0.006091619117277245,0.4600706413007959
226,56.01212297208462,-0.7273747970697396,0.7764226132608445,10.372695005107,-0.032623160885574,0.018576271662448,0.019065665865697246,0.00724301899134654,0.460374238195222
227,57.05050784246633,-0.7301300950033085,0.7765336769784271,10.388969115025,-0.027566566069108,0.0011111848455009,0.019649568649789294,0.007805465818162107,0.460652531133341
228,58.09081661580248,-0.7337997723996147,0.7759840908016339,10.404286827418,-0.036701003753743,-0.0054964952390088,0.019182115906717433,0.0080992652707402,0.46076060426465654
229,59.23707344819188,-0.7387735913060361,0.7721985349201315,10.41542446238,-0.045194439540572,-0.034397327211318,0.01898624507409873,0.00732556831986067,0.4605261686752658
230,60.28018175982784,-0.744195047232742,0.7693995902512136,10.427773028367,-0.054197355400532,-0.027980564818487,0.01829594302730056,0.006608806201462131,0.4601137513609511
231,61.323369944711736,-0.7501476735663303,0.76826490228793,10.438905875436,-0.0595663437416,-0.01135451974854,0.017738669228348394,0.006953708469478697,0.4594246648592728
232,62.47177870459281,-0.7569246376015122,0.7700029882176741,10.438992936118,-0.061602351151445,0.015799136489384,0.016715316822346966,0.008272955665557536,0.45860199772628385
233,63.514726865505125,-0.7626134661017533,0.7700967460979414,10.421420015456,-0.056844312516021,0.00093685408982401,0.016512360552896774,0.008883125317117326,0.45774801402923354
234,64.55447928990988,-0.7682681809434622,0.7679985258589147,10.397939329785,-0.056549405869368,-0.020983040033224,0.01620000720482868,0.008970637848942904,0.45692354855445555
235,65.69579173112797,-0.7746611983524617,0.7650641578058629,10.377840771942,-0.058131072900635,-0.02668191751975,0.015448774671547167,0.008976235934727102,0.4561680090411819
236,66.73181910723642,-0.7796719036684104,0.7628062248137648,10.362637167744,-0.050118483682064,-0.02258448076351,0.015470946888827776,0.008867781689584249,0.4556421508790274
237,67.87052349566108,-0.7846251819146118,0.7596564326040576,10.348020842313,-0.045013110558377,-0.028623860385836,0.015422215947271908,0.008556715018018938,0.4553373993319161
238,68.90432527796405,-0.7885474473553912,0.7576937402626704,10.339383138574,-0.039227834443335,-0.019629515491393,0.01582351164631713,0.008540911243771283,0.4552669398191578
239,69.9377284994478,-0.7912773973049753,0.7562355209851694,10.331387276381,-0.027292512339757,-0.014578460543326,0.01639114601496121,0.008689137186838279,0.4556123812445059
240,71.02142824019447,-0.7942141884797541,0.754352765979978,10.3224406689235,-0.02797347966309,-0.01793359000143,0.01665267074849517,0.008326455743978178,0.4561530476572311
241,72.10418817620933,-0.7972224693786083,0.7521177743871713,10.313494061466,-0.028654446986417,-0.02128871945953,0.01691414074105476,0.00796384356982119,0.45669351169927397
242,73.13510123071254,-0.7994744105286342,0.7498937599857189,10.311787170761,-0.022525214671315,-0.022245875219357,0.017798457520102083,0.007232894929801038,0.45714414919467516
243,74.27001455802505,-0.8026420294022223,0.7495526093360498,10.311267304582,-0.028779435520376,-0.0030995279156692,0.017775515132322152,0.007371368613130264,0.45798957041148947
244,75.30154480108371,-0.8031374058528754,0.7510195824218183,10.308897203487,-0.0049506884952479,0.014660621773558,0.019871598599115928,0.00735404101786433,0.45898577016967257
245,76.33176455793019,-0.8031372358746603,0.7515141586394377,10.306262255236,1.7004527926732e-06,0.0049477135049233,0.021073004784781912,0.007160164609193855,0.46036799950163254
246,77.46418281671639,-0.804028933948667,0.7512551041538033,10.303546922334,-0.008113303432542,-0.0023570620020173,0.02135874256256521,0.0065613395342846905,0.4618497784318508
247,78.49545537781732,-0.8083529822594876,0.7508539766897644,10.308096451055,-0.043221073388568,-0.0040094740657756,0.019984177861388022,0.007439551499516264,0.46332861583598556
248,79.63127843327256,-0.8163610321991013,0.7501733612051967,10.327038575454,-0.072810144364791,-0.0061882370941702,0.01855569431042057,0.010538145951354222,0.4642848108129165
249,80.66634495771739,-0.8267052068738288,0.7462997245068245,10.325734481345,-0.10319259544905,-0.038643066005868,0.015836693553038544,0.01288287573347253,0.4650964380010784
250,81.69437420921126,-0.8357133830225594,0.7333106224626568,10.301285401445,-0.090265713081333,-0.13015626459172,0.014946876916091244,0.0101606848673924,0.46573778601127547
251,82.8279016339159,-0.8401976892422631,0.7194530454243211,10.303383862123,-0.040760838538117,-0.12596072447221,0.015806333078739816,0.007151319283230283,0.46655826300782915
252,83.86014987622688,-0.8426523721515574,0.7156583931005794,10.323735931126,-0.024549809930863,-0.037951131263772,0.016713513505513197,0.006748930400348825,0.4670381537843127
253,84.89424668688363,-0.8452104013533789,0.7165494320286099,10.342351085755,-0.025583713072328,0.0089115809369075,0.01753148822219722,0.007559211004538909,0.4672513646227035
254,86.03369153561383,-0.8500802468632406,0.7162967180804684,10.354353944234,-0.044253220433652,-0.0022964601302276,0.01806043791861661,0.008338284978496088,0.4670988399501682
255,87.06980301006986,-0.8564209338797011,0.7136975470689446,10.357661914385,-0.063385739894357,-0.025983048406222,0.01728092721551848,0.00898164202728591,0.4668562124584081
256,88.10479083547052,-0.8636530100011869,0.7087283393623991,10.355255013067,-0.072358331831495,-0.049717892086563,0.01666751619676476,0.008026915867559374,0.4665118395150672
257,89.24577546765202,-0.8707857850944057,0.7035330917939125,10.369496983845,-0.064824089413162,-0.047215450999326,0.016645612350083824,0.007858786001113633,0.466139300377037
258,90.28361335061086,-0.877563640875499,0.7022774935928675,10.37731619241,-0.067771617997247,-0.012554696409538,0.016105516733066365,0.008391614439614588,0.4656331016496448
259,91.32149137284873,-0.8832389316099848,0.6983129350137381,10.378788006469,-0.056752949909567,-0.039645615525503,0.016804391199560568,0.008463244792592922,0.46498493941580976
260,92.46223019522182,-0.888281749725326,0.6915291462254669,10.375698962393,-0.045867434035457,-0.06170259914985,0.016825316801589444,0.007536249676601979,0.4644544748579029
261,93.50137533947336,-0.8927647811036354,0.6879687998748493,10.383616380939,-0.044796512126904,-0.035576618812685,0.01721229889914878,0.006966848544614818,0.463850913848328
262,94.64300105996521,-0.8967399113674528,0.6878697122975372,10.378654538592,-0.036138379692678,-0.00090081689254945,0.01752629438382857,0.0071157293758750875,0.46323183139521934
263,95.67851365882639,-0.9004098875146441,0.6887915713255746,10.361337299483,-0.036721775074418,0.0092241198635079,0.017912444984469336,0.00790375153219732,0.46261368348406223
264,96.71324740692779,-0.9041816216099798,0.6889646450051667,10.345516463206,-0.037710703115394,0.0017304322052452,0.017904243346176435,0.008526219524450493,0.46187913328001723
265,97.84933523677414,-0.9082799786103394,0.6872292861346576,10.328684328682,-0.037260002801617,-0.015776926307618,0.017377939783870124,0.009437944376890103,0.4611630371677359
266,98.88089453429504,-0.9113767617234972,0.684629749662354,10.312361081246,-0.030958128853995,-0.025987220328185,0.017312387313374172,0.010166806010491202,0.46058345845788257
267,99.90958799270628,-0.9142334728221787,0.679396192472854,10.290904403395,-0.028578135288283,-0.052355768656317,0.017020744418180824,0.010428670151064827,0.46000242251602863
268,101.03914482536183,-0.9187388103580896,0.6717122209620645,10.257737247169,-0.04091389411946,-0.069779721120457,0.01597122287860373,0.009669350784051322,0.45928421417475884
269,102.0609777804392,-0.9218133340373985,0.664544976767216,10.225542443903,-0.030766939176646,-0.071723033942168,0.015791957576879654,0.008917205520265835,0.45872442505824784
270,103.08063902942988,-0.924681334516479,0.6598025378674128,10.198407511613,-0.028685053647098,-0.047432737634184,0.015426861107774395,0.00889840909024501,0.4581580060680552
271,104.19844913517157,-0.9280659982094956,0.6567286983764108,10.162986589649,-0.030772929629022,-0.027946955717545,0.014630721824710952,0.008993412379123338,0.45747713330362405
272,105.21226272980874,-0.9289846986128651,0.6538556569359218,10.130585519678,-0.0091801619671788,-0.028709017287215,0.015220669472423112,0.008608533747853057,0.45701692149699474
273,106.22459249660592,-0.9285950640134945,0.650692290789945,10.109314464205,0.0038909640122847,-0.031589966218496,0.015934517046143633,0.009047597403111285,0.45667731128411526
274,107.33270853162915,-0.928460366884356,0.6490214439000304,10.082221047248,0.0012255451482351,-0.01520224159546,0.015755136190379965,0.0107061167175614,0.45640994849207167
275,108.33612141797141,-0.9278184809330109,0.6454126067231907,10.039963588262,0.006422592002793,-0.036109356721055,0.015638199807183208,0.011533172357797616,0.4562027486818582
276,109.43213387198846,-0.9252833297159214,0.6324364846590318,9.9614182478696,0.023041436712207,-0.11793714445738,0.01771510753119312,0.008428038247308322,0.45564148671788535
277,110.42053774803566,-0.9226479564674522,0.6238702111520615,9.8857612555133,0.026358325159268,-0.0856776635458,0.017937203864736847,0.006435897061725362,0.45533084544841457
278,111.4024303196116,-0.9209122861249235,0.623634974824449,9.8013956256408,0.017325715862695,-0.0023481635152338,0.016775034074264884,0.006930284071962623,0.4551124083984672
279,112.46503917540477,-0.9140558477153942,0.6296721612795916,9.6781496125373,0.062447848401414,0.054986172412463,0.018031614860536924,0.009588610364615068,0.455263159107613
280,113.41898171548665,-0.9089698863035776,0.6296342898286142,9.5382335031604,0.050853259494861,-0.00037866719152089,0.018197024660586966,0.010995741151746584,0.45544630797677915
281,114.35750609342017,-0.9062655130849564,0.6264509383493306,9.3861472898733,0.027046335666483,-0.031836579381967,0.017318823779229317,0.011419560304855232,0.45543475807490835
282,115.3710222997887,-0.9022482077550282,0.6212449346593242,9.2131229458327,0.036518338515959,-0.047323912287839,0.016545899482628253,0.01128676688996002,0.45564992211272765
283,116.27698975482092,-0.8971390880897443,0.6171739123354032,9.0464682445849,0.05101672091315,-0.040650879865257,0.016737926630646254,0.011362934542219117,0.45583348039858046
284,117.25050079281758,-0.8907306218776769,0.6127141018086032,8.8615822976071,0.058334367586147,-0.040596332730136,0.017031610196748963,0.01182255861313877,0.4561352201048341
285,118.11949907227786,-0.8851878570478898,0.6095680146623511,8.68613692062,0.05540311801334,-0.03144694801182,0.016241365738426446,0.012466879080970885,0.4565262443097627
286,118.97181189865812,-0.8787715754305492,0.606080491013535,8.5182943872866,0.064126426350245,-0.034855457061942,0.01654173813535448,0.01305729063313697,0.45683683588926305
287,119.88865829105328,-0.8712031418792421,0.6003997036211601,8.337926030343,0.068828366059782,-0.051661854662468,0.016787749241760786,0.013669921232043664,0.4572825614724701
288,120.70607512163369,-0.8650701207093957,0.5944246881050929,8.1716076508309,0.06131099928373,-0.059731437717351,0.016703546564838544,0.013870364757431489,0.45758597437510135
289,121.50752760843623,-0.8596848219443357,0.5874654399727601,8.0189279811905,0.053882574033175,-0.069630714852544,0.015940885185675328,0.01388901183362563,0.4578538197432693
290,122.37718244316078,-0.8535761260196693,0.5781529100133865,7.900728004222,0.055496897198963,-0.084603411954219,0.01555003229422717,0.013635397266790137,0.45805276295863
291,123.15821251056165,-0.8467904077471589,0.5703623467138446,7.812355401603,0.067875034537938,-0.077926128346437,0.016109258439270704,0.01289183461965,0.4582373530211233
292,123.93263779999374,-0.8396285852277049,0.5620812401133808,7.7464254568045,0.07163831687689,-0.082834297711773,0.015916231042205894,0.012181540440545292,0.4584406477503421
293,124.77944706663172,-0.832515114964917,0.55261827001828,7.6918046647249,0.064613633678014,-0.085954795710527,0.015374847108260642,0.011535346365477175,0.4586303979172822
294,125.54348308041033,-0.8254755113988353,0.5454380260491962,7.642547664204,0.070416190887135,-0.071822997587438,0.014948459949574423,0.011005131096737746,0.4588310609614181
295,126.3015237732188,-0.8165511172811185,0.5393975860995173,7.5875884287808,0.089328488805252,-0.060461625215824,0.015366072627784066,0.010823767045946548,0.4590328838330213
296,127.12942147754437,-0.808290574460745,0.532634378615389,7.5204194791121,0.075036742836463,-0.061435316270564,0.014875858376090135,0.010111656838716548,0.45900739499881726
297,127.87595526848436,-0.800766210313353,0.5273557791638523,7.4518113813804,0.075107306690815,-0.052690350990249,0.014324801525828438,0.009426668423299317,0.458872165724607
298,128.68590147001794,-0.7910741931623367,0.5234699700958774,7.3751560521278,0.088252946693622,-0.035383150400392,0.014107159639798212,0.0090698164831862,0.4587444101032892
299,129.41593286643067,-0.7811757478362894,0.5211081076959473,7.3008283804949,0.098991428196503,-0.023620288284813,0.014442334659699532,0.009035603535763765,0.4584677587589239
300,130.138030799153,-0.7708005603702361,0.519384633153076,7.2194004443463,0.10372918908688,-0.01723097701404,0.01430654565291545,0.008981959797298844,0.4583135358673821
301,130.9213173081656,-0.7596415721034256,0.5183676429848382,7.1226069839142,0.10147128394027,-0.0092477288853021,0.014114357487010253,0.009088849148384074,0.45800008355092303
302,131.62603201811393,-0.7486819181000298,0.517131304931841,7.031956947364,0.10936030427907,-0.012336731216667,0.014162117663490792,0.009067086208523421,0.45776887806942096
303,132.31896577455566,-0.7376225781164419,0.515207727714416,6.9393716182021,0.11075354503185,-0.019263626607779,0.014086260737731494,0.008861496562925847,0.45750975635121066
304,133.07107044959042,-0.7266706821649024,0.5128243549359779,6.8389242399465,0.099586120366681,-0.021672124118276,0.01375242348199453,0.0082826494209303,0.4570502799743573
305,133.74610428378563,-0.716552669566321,0.511627239739956,6.7493845864159,0.10116583024234,-0.011969460555747,0.013295870152873285,0.008075157695410205,0.45674028167626624
306,134.41256717728336,-0.705422368984742,0.5110097560780399,6.6603839392737,0.11123211202919,-0.0061709035937564,0.01368358695811547,0.008148717823655196,0.45646797898899155
307,135.13456610616325,-0.6933180992260985,0.5107906782789083,6.5617411396904,0.11000720591708,-0.0019910442382299,0.013610947258694559,0.00832863439389078,0.45624590794869946
308,135.78092771736323,-0.6821711823486999,0.5113224430833928,6.4703203344141,0.1115847873514,0.0053231636408507,0.013832764815637173,0.008647103043058513,0.45609812915528836
309,136.4818186374201,-0.6691964485057094,0.5116694123764585,6.3709378796231,0.11793735794384,0.0031538713785576,0.014231646589966642,0.008950751407655453,0.4561870713697029
310,137.1100912173607,-0.6567180489863876,0.5110938178529062,6.2837217064591,0.12480377534357,-0.00575685763989,0.014942943711708534,0.009304133364331843,0.456459736551917
311,137.7299070121659,-0.6437663842064607,0.5102042735844685,6.1966486922969,0.12948511040578,-0.0088932766379195,0.015889587641197866,0.009724104125448576,0.4568871824369823
312,138.40188868862228,-0.6299087610311846,0.5087904234949746,6.1047205653427,0.12589170233181,-0.012844337903915,0.016595451262580385,0.010340927745402519,0.45729377388465814
313,139.00437588897861,-0.6176043749428168,0.5073032211356867,6.0296288983941,0.12314100928873,-0.01488376569331,0.016921661583465513,0.010994555520807806,0.4577913657309944
314,139.60336319071044,-0.6023270258192388,0.5057262916472579,5.9893938658088,0.15276127033415,-0.015768033441612,0.01983564862497674,0.011019965219733401,0.45820633570993563
315,140.2601414211106,-0.5871490721591082,0.5019406231662177,5.9694466938434,0.13795217487731,-0.034407879482186,0.020447237728688516,0.011422618436022278,0.4587215607240658
316,140.85436322886198,-0.5780979849970647,0.4969337800070081,5.9442724180614,0.090542162991963,-0.050085741224262,0.019497384433403094,0.011183434465342645,0.459010365899212
317,141.44714100454854,-0.5708167937327036,0.4902965542253371,5.9241861597646,0.072767796439344,-0.066332043352109,0.017646737711697134,0.010298742378537906,0.4592229181160826
318,142.09682192154423,-0.5578430287489001,0.4844412776550871,5.9065902454509,0.11795130762724,-0.053233392838727,0.018514672716566056,0.00983811524411117,0.4595314662646213
319,142.68529070941796,-0.5434909922216641,0.47655911354385244,5.8904645984642,0.143661252426,-0.078899016588924,0.019913099948482022,0.009472073249232039,0.4602400560404983
320,143.33205621360582,-0.5372674176267048,0.46752105538210864,5.8741420126673,0.05652459934938,-0.082086686468375,0.01851751422579244,0.007858131329201322,0.45986827997232366
321,143.91851962502017,-0.531725795495418,0.46522721121375116,5.8617985863134,0.055389427784966,-0.022927351036058,0.01629170274869547,0.008585393902506667,0.4597823317109131
322,144.50358604637066,-0.5239908011651553,0.46437496202384765,5.8471451092209,0.077303418240359,-0.0085173657224752,0.015421449445705426,0.00940077624006092,0.45990683974705915
323,145.14350253305858,-0.5149005791342872,0.4612758241016651,5.8239322800875,0.082730854134962,-0.028205507688763,0.015276452411295396,0.009309546796867407,0.459801695244268
324,145.72458645042903,-0.506976705035335,0.45791066366142075,5.806771008004,0.079183265985206,-0.033628044930446,0.015192964343050971,0.009052069589582405,0.45955099908918656
325,146.30331967638972,-0.49930166135927817,0.45429001495296234,5.7896456283107,0.076781116191165,-0.036220959893529,0.01471859121328346,0.008954916388100078,0.4595399046867524
326,146.93929461989532,-0.4906833278385977,0.4503003849039063,5.7741125523067,0.078247151511068,-0.036222453699721,0.01462770622399711,0.009043491916635471,0.45951868059279977
327,147.51479011264257,-0.48242473629497973,0.44735024055319306,5.758905075642,0.082642601649503,-0.029521693026813,0.014935694329698008,0.009324042302476184,0.4594935043619962
328,148.0886124887892,-0.47434517473849563,0.44502814864467166,5.7401926475445,0.080823337969766,-0.023228886593316,0.015360761794828951,0.009357351477421333,0.45941599187915627
329,148.7175890941363,-0.4667668331309491,0.44238132246822404,5.7199055875559,0.068917346268377,-0.024070205008019,0.014989987203615,0.00921794468467943,0.45934743326027966
330,149.28804399735822,-0.4605121511105828,0.4387861503871353,5.701612701678,0.0625146251717,-0.035933215205057,0.014699643031506943,0.008907751731961403,0.4592495933723513
331,149.85674322956405,-0.45474870452439903,0.43399222667070025,5.6841266695978,0.057605424087283,-0.047915080776376,0.014106422554018547,0.008358755535351783,0.45923316992299257
332,150.48006224691488,-0.449375009686004,0.4293776538457579,5.6671588784554,0.048857136660054,-0.041955269496345,0.013292264000559665,0.00781770495959928,0.45904212534556815
333,151.04488691010852,-0.4425818559008761,0.427057324408745,5.6513011036698,0.067968274023707,-0.023215842300734,0.013709750652782645,0.007909767682151627,0.458926456675905
334,151.66387761402987,-0.43590509174749886,0.4249977887731261,5.6277728919087,0.060704162550425,-0.018724996589817,0.013412061751207656,0.00760312012148624,0.4586596539738785
335,152.22526180176223,-0.43288011697526435,0.42332407764303864,5.6121567711315,0.030240667659474,-0.016732087324335,0.011995249254941056,0.00762524532309202,0.4580120915803222
336,152.78474359001424,-0.4313203201660697,0.4203482120157641,5.5856876850008,0.015572513728182,-0.029710093045955,0.009874084582075147,0.007496909911591647,0.457222602123194
337,153.39451662632086,-0.4266157989557032,0.41728689631601584,5.55187768797,0.04283384929353,-0.02787274824779,0.009626422300912665,0.006650002241682791,0.456536870026209
