,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
158,-7.958707042212977,-0.32118340512177984,0.8556710057507801,8.65386412760806,-0.06185678703556646,0.07449890610295451,-0.007419733458813535,0.0020342786656060985,-0.08895372521398616
159,-7.069957538184657,-0.3295696430174526,0.8614461635321349,8.631696125160587,-0.08227307270392033,0.05627448930787664,-0.008560873349667604,0.0033154938912079495,-0.08885492794805779
160,-6.177963537599295,-0.33946186518246263,0.8675502113896929,8.614244410691263,-0.09667284394111135,0.0590788844348773,-0.009966003860207141,0.004900624287855964,-0.08959240866793028
161,-5.291500450760764,-0.34909812638702303,0.873188849183877,8.587981927204076,-0.0944178096056111,0.054652715213010065,-0.011591513110257547,0.005345478305890345,-0.09057334606557439
162,-4.409444031750585,-0.35760915665495696,0.8780920222523038,8.570450421168804,-0.08340730772947329,0.047483736143125684,-0.012876556010728695,0.005180987551714747,-0.09137593023688718
163,-3.523207058580148,-0.36602766771775536,0.8842480764341852,8.563016528713524,-0.08189516697684479,0.059539823746773794,-0.013644188205072955,0.0050242068997445695,-0.09228565375750607
164,-2.6404146429752076,-0.37469159202600594,0.8931137681553223,8.556589900437311,-0.08453845217697832,0.08672482030957157,-0.013859555383793309,0.006211198759136456,-0.0930146966286629
165,-1.7606664819988056,-0.3834315202614108,0.9025043834270613,8.552300294994664,-0.08551029364125971,0.0922754251133162,-0.01310784613527774,0.008170491995665783,-0.0935854313929186
166,-0.87631578208632,-0.39132798009635833,0.9119505098255535,8.548402099314265,-0.07665747581503658,0.09222495542504824,-0.01207622642117268,0.010494025845139535,-0.0937893475036411
167,0.004819902498141043,-0.39969461891980335,0.9181560624336157,8.542245960036967,-0.08148160170978318,0.06021046338245387,-0.010871364215286318,0.012835178763778227,-0.09411441177493753
168,0.8915092735315974,-0.40963607870431806,0.9198878572282817,8.552421424452818,-0.09657086712192714,0.015618668743310853,-0.009921654705120828,0.016462432372643904,-0.09448105391023384
169,1.7754254922688055,-0.4188615525358965,0.9207564977566712,8.554479018791005,-0.08980244160958346,0.006959305732960979,-0.006951620591862284,0.020040793327065584,-0.09499247046883114
170,2.654508462747875,-0.4259084459022979,0.9177217532699716,8.53303505742142,-0.06834028700871912,-0.03172213245647851,-0.004287108942013721,0.021196044330348794,-0.09523204018614201
171,3.5357914398636225,-0.43299712926351724,0.9041348638239243,8.506802869372246,-0.06826083916434393,-0.13552469188401053,-0.005307077264626689,0.018632990976592035,-0.09545907782727776
172,4.4121285761498,-0.43857138759662856,0.8829728387173924,8.486113866250898,-0.053453416504146534,-0.211404607488477,-0.00829349921290673,0.01265456878314072,-0.09579585757883678
173,5.285347345703662,-0.44127154823192977,0.8682625137967447,8.481454254105088,-0.02502246448350658,-0.1477084019023194,-0.00950499480697724,0.0061952726114138145,-0.09586917590200111
174,6.165730921459942,-0.44542244034236683,0.866743090218278,8.503714921866756,-0.03914226569718413,-0.016061185727422767,-0.008518701547769278,0.0034621538073036,-0.09651739523291333
175,7.043562866125674,-0.451031820034798,0.8705066750569602,8.506983737017025,-0.05394021585002048,0.03724327957844177,-0.007392437252875692,0.0034683459960048973,-0.09735455310353221
176,7.918524590505478,-0.45795395689811824,0.8776309501176173,8.504449892248111,-0.06727482406850313,0.07097526329695525,-0.005531464259226954,0.004497062866773523,-0.09874610558607949
177,8.79779487502488,-0.46472917058369567,0.8815195345911135,8.497780063933869,-0.06551020777635484,0.03868988387700475,-0.004307576341475289,0.004804632866914879,-0.10041297551820076
178,9.673095535739936,-0.47154793454233335,0.8821197434336815,8.486504185036214,-0.06614815691973201,0.005848504622810821,-0.003456473676474151,0.004685557274959432,-0.10242176818352079
179,10.553318489374808,-0.4795774816376794,0.8814274678892029,8.488200353914044,-0.07771594582854482,-0.0070993585405687565,-0.003287221831052759,0.005509650471892295,-0.10446833842849484
180,11.430342873003623,-0.4890420427968277,0.8813117960183486,8.48580263199748,-0.09228276109749795,-0.0014209634932017884,-0.0031826487265672436,0.007044246165563621,-0.10648787232162094
181,12.304609408351046,-0.4983620809984533,0.8801687516037494,8.485341416165634,-0.09114884899741685,-0.01157748730743573,-0.0028004439215782084,0.007869280760640873,-0.10857408276722229
182,13.18515641620038,-0.5062032887098281,0.876776392793276,8.499182482442448,-0.07598604142743191,-0.03368505662290418,-0.0011141918801948912,0.0077598517089959755,-0.11032552462323753
183,14.063415065163982,-0.5145453967587048,0.8709447026436162,8.506031598788335,-0.08111800421850958,-0.05807731672105285,-0.0008028404009760016,0.0081389046908194,-0.11227567291129933
184,14.940077442604156,-0.5232790773800434,0.8639222881734624,8.51628202801972,-0.08525492473503259,-0.07006650877446172,-0.0009829862594852843,0.008622594695079018,-0.11404263911524626
185,15.823129213094738,-0.5299213844470424,0.8562611661199028,8.530809652169944,-0.06414063790649739,-0.07584619052268016,0.0002649677395299389,0.006352156381174487,-0.11585207629357412
186,16.704345930625866,-0.5333891688075876,0.847768299427947,8.539914806911922,-0.03268413578864343,-0.08420653875973234,0.0016047601640434388,0.00279177388400443,-0.11725378227449365
187,17.584906195081967,-0.539355607319392,0.8381035861802186,8.559673147796918,-0.05754293546111005,-0.09597344995526819,0.0006957252883166706,0.000568444762672325,-0.11871038252059651
188,18.47429996915943,-0.5462497509459587,0.8346891615000799,8.598029158457953,-0.06653491063661084,-0.033691064631811804,0.00034863962977581085,-0.0005100886420202562,-0.12004056473486956
189,19.363346095797237,-0.5510670929488284,0.8367260411351177,8.622312647621085,-0.04616526789107691,0.02078604970370524,0.001811769776860767,-0.0014301066578537404,-0.12101950042720745
190,20.255687096364095,-0.5570829799237115,0.8375247215479678,8.643634179587885,-0.05791134422310315,0.00869525586121742,0.002275029055569344,-0.0021570695726609215,-0.12210958403811603
191,21.151209948331733,-0.5643046399913518,0.8370738984380071,8.664828951985445,-0.06987367919129456,-0.0038402920053151445,0.0017592308544148426,-0.002701376947073123,-0.12330747956941326
192,22.046344477143524,-0.5713779017919082,0.8378278114757872,8.689136582237278,-0.06868928912798603,0.008004564181630586,0.0016945398920818863,-0.0027344962007857664,-0.12482751675235322
193,22.95021889373353,-0.5792826661204649,0.8403432314020971,8.726703828689702,-0.07648992908390832,0.025316233635759106,0.0023568108876603202,-0.0017321976007487168,-0.12703323887269075
194,23.853511485987674,-0.5871837712343605,0.842617016128511,8.75048115798579,-0.07673613696171373,0.022991948767585636,0.003224968605950572,-0.0008490998219427369,-0.1294783542606757
195,24.756319662277814,-0.5938644954080506,0.8427652924524679,8.7723700756638,-0.06482111034715131,0.0018279837799694033,0.0043483382220918035,-0.0005478659584835677,-0.13163075604068591
196,25.6677940961909,-0.600527446344572,0.8400662241803244,8.806227136933055,-0.06420987999625699,-0.026389488126974774,0.0046984227035375605,-0.0007506545056788887,-0.13371426119167454
197,26.579136396373528,-0.6073978266112473,0.8362796033309481,8.835789973009057,-0.0665086641625613,-0.03741500521428899,0.005244526734914247,-0.0010415144617326483,-0.13577254355096374
198,27.499754295164067,-0.6138954428829476,0.8313333289788565,8.87852382713638,-0.062489759791238525,-0.04862681293477601,0.006096225438638303,-0.0017307949785043094,-0.1376469171269043
199,28.4207832804755,-0.6206477703858674,0.8271174284664987,8.913943044919032,-0.06523591024014304,-0.041506958208298125,0.006928307836402935,-0.002138408332207664,-0.13893848756509358
200,29.34286227263541,-0.6264920093818089,0.8235065651611733,8.952772535701866,-0.056441792398528805,-0.035516949650214194,0.007994463060879333,-0.0027043219893841935,-0.13950911991485362
201,30.27539387747471,-0.6301839210313229,0.8190638199938592,9.005026671071821,-0.03489257214031492,-0.04343613005689205,0.009263468922376178,-0.00406954333497529,-0.1392284821628802
202,31.209291419208437,-0.6345297607079445,0.8133477993719298,9.049543392837862,-0.041469807584741815,-0.05623111086707164,0.009246659794710661,-0.005437861658144322,-0.13846400904866182
203,32.145911991426615,-0.6386301604919052,0.8076275062370473,9.104074387715766,-0.03925300339566368,-0.056429470570645235,0.00961269970249055,-0.006809014912379244,-0.13727287198152532
204,33.09525607998942,-0.6418308993248459,0.8033408599387928,9.177055690528357,-0.03020672159707047,-0.04189514611922662,0.0105678675544108,-0.007185502223752966,-0.13578577294510658
205,34.04747466774308,-0.6463635755183628,0.8000350259112481,9.235993874954998,-0.04356787532847911,-0.03215968968762761,0.009423410374395456,-0.007303935921090531,-0.13396501129363875
206,35.003397175473104,-0.6514595611212315,0.7958974412122025,9.299780760240958,-0.049403248139785555,-0.04045797433603795,0.00899795032738262,-0.007921165511320577,-0.13206340486355284
207,35.97315726715044,-0.6567747346919631,0.7916349370436877,9.382830141542069,-0.05132640669433384,-0.04148001087932289,0.008083053167377051,-0.008616449944543827,-0.12994873786380598
208,36.94731694276298,-0.6619602032271762,0.7900430220423462,9.456677444451286,-0.0502195998545435,-0.015048184576022888,0.007890049370866053,-0.008906900425253612,-0.12784429766031183
209,37.926180984420014,-0.6662763646668929,0.790101200809036,9.530775620407006,-0.04172739162065899,0.0014136573082414831,0.007736831257997236,-0.009228859890188434,-0.12561266986104694
210,38.92051804303254,-0.6692732248207213,0.7894370463266851,9.627007565742902,-0.028461404831736974,-0.0057076705098367,0.008630891271127537,-0.01014580471279296,-0.12330464684639474
211,39.92002075193531,-0.6711651535393406,0.7890156229704032,9.70824466321656,-0.017548550567942703,-0.0034214224479044634,0.010085334160559501,-0.011056763373344169,-0.1207589761843481
212,40.93440498123966,-0.6729490998442362,0.7924386561888994,9.799651669043817,-0.016406153749884272,0.0344305337411987,0.011435588393633896,-0.010277151738916022,-0.11819403928095348
213,41.95199316114019,-0.6758226792352534,0.7950855979889376,9.86462424589857,-0.027366641192603423,0.026901466556468412,0.012357978487080633,-0.009091928641486013,-0.11582164011247244
214,42.97219140234701,-0.6786582798203218,0.7940386037893058,9.920688001003994,-0.027178567762692615,-0.009897734122203364,0.012739570877814707,-0.009208245005071485,-0.11337128524569398
215,44.00551569013614,-0.6828001033097654,0.7914814014525111,9.992162709473348,-0.03992873362023027,-0.024945851593795778,0.01210265984523923,-0.009008110110358849,-0.11110184327437467
216,45.040991088375264,-0.6881851819672785,0.7886874334632551,10.04640953151445,-0.0524973207717878,-0.027440184095848922,0.010217611597684634,-0.008611424890177818,-0.1087363645560679
217,46.07878107707473,-0.6926461319178545,0.7876460840079602,10.099788925028683,-0.04351121607513847,-0.010080867666137066,0.01005637511394055,-0.008184957603324727,-0.10643125679076125
218,47.128388395702466,-0.6976599202327994,0.7869171404972569,10.157338298920843,-0.048647134321646614,-0.006855519257346384,0.00939765098953446,-0.006681854050239526,-0.10417747146291374
219,48.1784419247364,-0.7028301536149343,0.7852506976303691,10.194170732913307,-0.05037109858017503,-0.0161979375242311,0.00943953905865657,-0.006312476963005883,-0.10208850856593421
220,49.2294027272358,-0.7063780219143458,0.7826751728588575,10.230462900799596,-0.034373741118835836,-0.02532387711424168,0.010006847687426317,-0.005874814837665595,-0.09942084806929204
221,50.28982092005244,-0.7091804159725621,0.7800911139043843,10.265199258292135,-0.02675907433173306,-0.02528691115892966,0.010126241828146672,-0.006113965079828519,-0.09643875161704805
222,51.34941734568072,-0.712083331919419,0.7740905260141012,10.289457209085434,-0.027837337343647045,-0.05930018292796116,0.008952847447959563,-0.007395006161124328,-0.09336525878106558
223,52.41833513408301,-0.7160579220588924,0.7694937142495153,10.323134127281486,-0.03828099598766803,-0.045211038765818515,0.007793916879775046,-0.008563401268640797,-0.09057821009745602
224,53.48732517019466,-0.7191557455263374,0.7716323599186415,10.358632824351572,-0.029760742910042326,0.02174318093516231,0.007987661402141372,-0.008240166149450789,-0.08781788456500614
225,54.55539006577722,-0.7225766309086545,0.7750967064456413,10.379884763633113,-0.033037779844343806,0.03524385508749133,0.00809723370489867,-0.007386054243372487,-0.08512705313800743
226,55.632560257645544,-0.7259850640560319,0.7769047047986689,10.410674684546837,-0.03276477472361074,0.018637759283583223,0.009043627815466988,-0.006417060508049501,-0.08261648698992188
227,56.70751453951143,-0.7288740820394404,0.7769709590012922,10.423389664357556,-0.027726290540011595,0.001182802434203798,0.009793585144899928,-0.005713585864784251,-0.08013390301173295
228,57.78055918191121,-0.7326631055827363,0.7763801008124741,10.435418725949454,-0.036755548636068,-0.0054921240434907155,0.009485883191117893,-0.004976592651519581,-0.07806554202349872
229,58.861575799497324,-0.7373334121434587,0.7728714500939176,10.453082140009545,-0.045282842056813086,-0.034274391010203326,0.008189197479798736,-0.005352960465482232,-0.07643008420519565
230,59.940104192768864,-0.7428897964567213,0.7700089413785765,10.461925897639597,-0.05426914415691373,-0.028082872571423202,0.006923029017463318,-0.005598969528791151,-0.07523967074652997
231,61.01627820389194,-0.7489699061064756,0.7688146462004798,10.469747177581423,-0.05964919275511785,-0.011519525788366864,0.006172415387275529,-0.004884265995253059,-0.0744678593767006
232,62.09933166175853,-0.7553007263875683,0.7703557562785519,10.476416541834935,-0.061751788982002995,0.015584135385082496,0.005767900388732372,-0.0030039416952993662,-0.0739727115908929
233,63.17698146213707,-0.7611403255133136,0.7704167270014534,10.455535147204605,-0.057023823170355585,0.001001249740500471,0.005733363760185722,-0.002113205829213074,-0.07353550828125019
234,64.24890181372835,-0.7669354000285052,0.7682892461814527,10.428856796517898,-0.05668572153390031,-0.020867445414207535,0.005263583622671865,-0.0016555349612738621,-0.073089342125282
235,65.32560384475805,-0.7729303643510675,0.7655684124635509,10.415171919154718,-0.058294537456904744,-0.02669405420017782,0.004460201152998946,-0.0011809666599041859,-0.07243894131436568
236,66.39706115928385,-0.778107210537965,0.7632618134378323,10.396437544494134,-0.050328649833983885,-0.02265705038676362,0.004126327318035173,-0.0011563585894892568,-0.0715262748196605
237,67.47359232992694,-0.7828006535992629,0.7603290920450226,10.38800753109785,-0.045230422761043255,-0.028651824615576707,0.003759749861935067,-0.0014689829384583195,-0.07027450876759776
238,68.54527739236752,-0.78689728289947,0.7583016662821314,10.375585251064408,-0.03943224176224246,-0.019749633213365755,0.004059070134561634,-0.0017214759693726525,-0.06866269325521947
239,69.61259722189406,-0.7897842595015788,0.7567856628506264,10.36417073935154,-0.027521606957185293,-0.014667464460625432,0.004857342488220389,-0.0020084967972404796,-0.06648824423351564
240,70.6806654453514,-0.7927368764201017,0.7549316556813847,10.35677006155579,-0.028118144702779953,-0.017969952647724212,0.005263316381114426,-0.0025698340438987874,-0.06421558094943686
241,71.74932170624834,-0.7957564026300671,0.7527378132184693,10.349243105253908,-0.028797432688195786,-0.02132884806825734,0.005285637037347938,-0.0033962724605598247,-0.06184636938529113
242,72.81423296600458,-0.7981486817345386,0.7504543530010999,10.344100240768148,-0.022698972912928397,-0.022295865531730057,0.00544993087034054,-0.004542859436391779,-0.05948070460511451
243,73.88575567147032,-0.8011799396590757,0.750087014094218,10.34988502800582,-0.028885545285114785,-0.0032792394162881947,0.005368713358242931,-0.004325864007017837,-0.05685843296944638
244,74.95326020537026,-0.8018154785921487,0.7515013070821415,10.343973418922545,-0.005240280333931948,0.014494442107568593,0.007400662756153069,-0.005578218215950032,-0.053840587182348625
245,76.01697951197397,-0.8019413518311993,0.7519507810641888,10.337969065689633,-0.00015230291603289797,0.004966892631665493,0.00857196244461802,-0.006478558378150634,-0.05035003923505846
246,77.086987722177,-0.8028736284911062,0.7516717387033159,10.341469167689171,-0.008176380853180228,-0.0023505103618003823,0.008451251260920157,-0.0073503243769719225,-0.04679939838089206
247,78.15372292920691,-0.807303819067337,0.7512312374900944,10.342467759772559,-0.043095342772285605,-0.004036261036457225,0.007367543647157302,-0.005743933194771731,-0.04332146107157897
248,79.22874293282888,-0.8147520964999505,0.7505707727377683,10.367368299407621,-0.07277542443006006,-0.006213794033741751,0.007620167465090817,-0.001959560418641708,-0.04094794316372273
249,80.29984596200276,-0.8252250385830296,0.7466696235595978,10.362635240365606,-0.10314038555459545,-0.03846666022555292,0.005480637416145614,0.0033062931638268675,-0.03905132551527549
250,81.36464049901508,-0.8343913904704271,0.733626558347504,10.334641670709855,-0.09048253959770922,-0.12958455522358586,0.0024385639831297832,0.0014651656895864804,-0.036907890750272794
251,82.4361612301038,-0.8386348889487693,0.7208802298335791,10.342738902477254,-0.041244170237808395,-0.12612719649674692,0.001071564193945754,-0.0021633817310517363,-0.034425073327687024
252,83.50578719103642,-0.8412394497102537,0.7169443799974796,10.359274920768554,-0.024800855818439504,-0.03865981428609226,0.0018724778343994202,-0.0033270241465562745,-0.03266227418086024
253,84.57371786661497,-0.8439321441644666,0.7177104905863337,10.374495139208397,-0.0257063074041027,0.008482546319017868,0.0034015023451027526,-0.0029889412024070314,-0.03143417489754864
254,85.64953742295341,-0.8485202842265005,0.7173688219652528,10.392877689987893,-0.044287086776821596,-0.002332681214373909,0.004394152536930739,-0.0025691041755879756,-0.030838673682632586
255,86.72188004892217,-0.8550063581882574,0.7146698012766206,10.392664011225081,-0.06340144645482011,-0.02592460210326246,0.004001034067887127,-0.0013482342761399126,-0.03054198142934144
256,87.79045173389834,-0.8623758812451519,0.7096071302337801,10.386915269024263,-0.0724270313644691,-0.049649164956442476,0.0026644627835013517,-0.0016207008236811926,-0.030319700445918134
257,88.86719908307548,-0.8690420709010881,0.7047567943375602,10.407445392252702,-0.06504837553994712,-0.047353757128575966,0.0018938558683544418,-0.001447360077039194,-0.030018021309116995
258,89.94095354524651,-0.8759850094928027,0.7033829285963025,10.41175883729609,-0.06791146383248103,-0.01289413502340777,0.0011321642340853106,-0.0005845721936268305,-0.030144645761511674
259,91.01142870462557,-0.8818111026979583,0.6993147400199258,10.409991686873258,-0.05696906172137238,-0.03956971828418061,0.0015953937008644915,-0.0022669243485276803,-0.03034303840540113
260,92.08830805273918,-0.8865776796466289,0.6929920869619369,10.41329326708561,-0.04611077828130555,-0.0617031750938335,0.0012988700618682982,-0.0035901690643292527,-0.030274829761656737
261,93.1623142070394,-0.891219822159168,0.6892935230889478,10.417696409056784,-0.044959558124454665,-0.0358809106278872,0.0013352576188911166,-0.0042692138432141435,-0.030382354221342226
262,94.24230403064882,-0.8950154895046797,0.6890745812461401,10.418955893768006,-0.03636875333831782,-0.0012513837694743957,0.001552581951535399,-0.004269514906476977,-0.030461947002229064
263,95.31649714265693,-0.8988514683016419,0.6898817340324822,10.397895266580935,-0.0368751961249523,0.009046247362655488,0.0022565708573580186,-0.0036764325965010403,-0.030702527783054254
264,96.38550490230423,-0.9027707944158946,0.6899514982771525,10.37861471124801,-0.03784619968541765,0.0016799443204569648,0.0027318822457654966,-0.0029038519077223515,-0.03110043629122389
265,97.45937022378686,-0.9066664484691421,0.6882659309969694,10.367984800239721,-0.03742511117988621,-0.01576566589078469,0.0026886165693156003,-0.0017025362756354749,-0.03146740164041507
266,98.52773457316181,-0.9099162046215985,0.6855691059023817,10.34802082493581,-0.031146642913173032,-0.02601384283016222,0.00315997143203273,-0.0009088827370157491,-0.031714710730147436
267,99.59038385803214,-0.9129129910233997,0.6802458682899676,10.323180523775472,-0.028727000141229506,-0.052267362789919,0.002729736073718282,-0.0004400430034126705,-0.03188813820667632
268,100.65639678807113,-0.9171686689049535,0.6731209146548979,10.29641854455035,-0.0409906242334531,-0.06980527707367071,0.0013830406808898457,-0.0005720625554324107,-0.032157945703075036
269,101.71529429496653,-0.9203950941634249,0.6658152037201235,10.260555365685207,-0.030975941866522562,-0.07183735854389901,0.0005164592486094219,-0.0011426368537080529,-0.03220445197110322
270,102.76800368565668,-0.923398588116355,0.6609497921938144,10.230060271416638,-0.02882832070493176,-0.04770796404812441,-3.3342846015014805e-05,-0.0008626899041907559,-0.03233301997991187
271,103.823700719588,-0.9266270257285472,0.6580182886470718,10.200879155981205,-0.0309039414826418,-0.02820585354229861,-0.0008428932701023081,-0.000411719105596585,-0.03247759913090639
272,104.87248199121026,-0.9276832228966478,0.6550245433879185,10.165004706023648,-0.009453161883341735,-0.028822521709415214,-0.0004896492118231564,-0.0012062552207449998,-0.03236906953466853
273,105.91587031293815,-0.9274186347833941,0.6517541017457205,10.140533665720666,0.003685595836485426,-0.031677871718068525,0.0006426626896541268,-0.0009404668055065894,-0.032046066078583665
274,106.9629642033676,-0.9274066896166704,0.6501176095673208,10.119555875416857,0.0011364299697899042,-0.015420192586939635,0.0015597001242207483,0.0006008809367889001,-0.03180095469664211
275,108.00208048931931,-0.9268649951863888,0.6464037825355732,10.073870336621669,0.006292522505885492,-0.03607228498810722,0.002202954675604388,0.0013596784770560939,-0.03135073178400229
276,109.03950334253965,-0.9246305294603433,0.6344079761095609,10.001396472527968,0.02286599624051891,-0.1175955295304937,0.0025573821842269483,-0.0031030281829606304,-0.031095812470726156
277,110.0654175509047,-0.922057035394205,0.6256510007102544,9.922011752438687,0.02627629204831764,-0.08606563791744418,0.001522848657933906,-0.0051394347844084445,-0.030589878218129814
278,111.07951054957125,-0.9203798688217393,0.6252419821855472,9.83446087976069,0.017331399074618448,-0.0030595925235047255,0.001245014296384832,-0.0041313075445116336,-0.03025390834626976
279,112.08706825879408,-0.91413011725643,0.6306356602204264,9.716951375781937,0.062158421434483885,0.05450796390970228,0.003812778783724764,-0.0025758790566099434,-0.029414975795013423
280,113.07686655363706,-0.909037022093474,0.6305092699484688,9.573599375492385,0.0509343525547023,-0.00010497675193854583,0.00468129464139706,-0.0011735061320304963,-0.028572116469838073
281,114.04802611452382,-0.9063246662245741,0.6272442189607003,9.418309166508072,0.027209421410528213,-0.03170707550221209,0.004289061323021769,4.580341898385448e-05,-0.02785978222064679
282,115.0075591542613,-0.9026329714988728,0.6223922078086683,9.250796424189216,0.03649554149632356,-0.047335814464058996,0.003407693088554892,0.0005756913151576023,-0.02690172700145862
283,115.94691665493117,-0.897494818714141,0.6182170433313077,9.080799175084033,0.05095672768656725,-0.04079911163955683,0.0035034166841123072,0.0007432401673548628,-0.025895864606511804
284,116.8727938445322,-0.8915732663333271,0.6140201078502858,8.900771575863173,0.05837003688541233,-0.0407281853148194,0.003838699551600302,0.0012399232658587447,-0.024775467595103875
285,117.77738466335353,-0.8859523979674063,0.6107505216625364,8.721739036609604,0.05549904517729134,-0.03162619130517908,0.003781855571541365,0.0022473565659012263,-0.02362195674450374
286,118.66181434878767,-0.8794671758951548,0.6071524891231563,8.550613213477725,0.06413917768163944,-0.03494134202561924,0.004366108360331853,0.0027526935823516683,-0.0224352812807402
287,119.53300697704513,-0.8724532239090935,0.6018363353834694,8.374868170901635,0.06892244246200352,-0.05169541271004245,0.004887507673227124,0.003281470557379142,-0.021282096731780966
288,120.38403401514508,-0.8662025970319318,0.595726815827775,8.20512886290011,0.061474256042873855,-0.05980869448743052,0.004834853137933041,0.003682667522786054,-0.02023893227475864
289,121.21652879659194,-0.8607064649041092,0.5886408063616706,8.049234672274952,0.05403462441325086,-0.06968355229353715,0.004095191648522946,0.004167708994824407,-0.01934130378272831
290,122.0418605229802,-0.8550065036686859,0.5799884496842859,7.93521620175304,0.05563022370066871,-0.08468868329516376,0.003295552023163591,0.004205025601576634,-0.01859605378651293
291,122.85498007638593,-0.8480838069763477,0.572021045954762,7.843467930789503,0.06792372678257266,-0.07813638890069458,0.003239540889145854,0.003093622880001692,-0.017831748807722002
292,123.65845162101526,-0.8407973470557084,0.5635803257009276,7.7744653144098805,0.07173067886863971,-0.0829532014149165,0.0024494052377722836,0.0023410165312473374,-0.016937363964035248
293,124.46110221148956,-0.8341623731733316,0.5547599032137499,7.72416298265463,0.0648250832616522,-0.08614907482923288,0.001366896320918654,0.0019690107772249252,-0.016121433616193965
294,125.25562248231398,-0.8269645735218594,0.5473732659520334,7.6718525978834515,0.07052821596311647,-0.0721106599245509,0.0005123725266894272,0.0015822099588100652,-0.015365519990666857
295,126.04169974714827,-0.8178919571137213,0.5411428998219642,7.614108898927122,0.08933878965220152,-0.060712692961325004,0.00045036252712476804,0.0010053651733684646,-0.014632833356889625
296,126.82567763200495,-0.8101879293710166,0.5347744463542339,7.551391180539517,0.07532046094846909,-0.06164443371295973,-0.0005363002010370963,0.0007500768526151432,-0.014333753383685883
297,127.59988589342544,-0.8024954091393767,0.5293004233850854,7.480056134668671,0.07528152017488632,-0.05294360746634463,-0.0016059313791317068,0.0004799202406996407,-0.014198013924724305
298,128.37055755884933,-0.7934239237419668,0.5255430746479838,7.4073607916970765,0.08840242470737353,-0.0357058715233584,-0.0019646148165654307,0.00027978766890297726,-0.014033887928742102
299,129.1306377794948,-0.7833019390120203,0.5229831748384605,7.330040869673281,0.0991342417905529,-0.023887195527741024,-0.0017716366524993478,2.8485431710902313e-05,-0.014100814093312057
300,129.8797370422414,-0.7727268181183595,0.521081301558129,7.24594152975723,0.1038914605585928,-0.017444332440414403,-0.0018705275475876472,-9.995409224162317e-06,-0.014063470614997086
301,130.623330368904,-0.7623000716302334,0.5199858989466857,7.15319841094272,0.10175289036001202,-0.009463383157770943,-0.0020124397414353545,0.00011007476891909761,-0.014150202931469912
302,131.35502263621612,-0.7511093451680781,0.5185982039667582,7.059838545515552,0.10955284023248325,-0.012464423213653788,-0.001925640927984769,2.6712927207656748e-05,-0.01411284001044963
303,132.07465022369868,-0.7398046802068702,0.5165329589694361,6.964580417781183,0.11096371766669964,-0.019351330096860367,-0.0022105513683794223,-7.594179774960548e-05,-0.01415800808887787
304,132.7882781385545,-0.7295433702577163,0.5142192582181195,6.868012436295957,0.09994806861190969,-0.021796256670423775,-0.002871563774425931,-0.0003732637719448178,-0.014438586882145575
305,133.4901322546756,-0.7191534642186543,0.5128890499469361,6.775746199471915,0.10141773354426724,-0.012160218748235686,-0.003287398610627385,-0.00034673308933834364,-0.014606339136666117
306,134.18056622282757,-0.7077827445018071,0.5121515547865786,6.6843284677732715,0.1114034260535229,-0.006324419013073629,-0.002832345629741288,-0.0005616497435224164,-0.014675978946812197
307,134.865077163147,-0.696452448229178,0.511841693163153,6.589479644964751,0.110329630076155,-0.002124591526979235,-0.0027024443744653867,-0.0002998054648038404,-0.014616546328461957
308,135.53768659435022,-0.6849969946220439,0.5122735578960615,6.495413155230742,0.11185893219868112,0.005179108619328503,-0.0021326311692325722,-0.00021701444538939785,-0.014437421548071379
309,136.2039936281301,-0.6728224685210498,0.5125015924481864,6.399521888655739,0.11825973789289267,0.0030840310651460887,-0.0014813648642018882,-0.00019025270814611737,-0.013881056988237502
310,136.8587902488692,-0.6599977369718313,0.5118472602531228,6.309597902562692,0.125088480345616,-0.005773984723869623,-0.00044112960968133554,-0.0003205357890653708,-0.013029570545788623
311,137.50238021032592,-0.646737205293598,0.5108864206014332,6.220130210275313,0.12975307729665225,-0.00894092462447898,0.0009520291302529111,-0.000558467742211386,-0.012047461063810435
312,138.1403526222034,-0.6337445659981011,0.509525011511162,6.1316170572319235,0.12630044771276944,-0.012892067465353232,0.002117073463802016,-0.00032027168062432725,-0.011093700957643397
313,138.76815395981356,-0.6210663389596865,0.507966984479786,6.053907262054902,0.12350777563426375,-0.014936995611832222,0.003172678175330895,3.764160413108942e-05,-0.009987728501757352
314,139.38957152914168,-0.6054624526952608,0.5063270778537258,6.011184045133198,0.1528821386322692,-0.01582260631981194,0.006075695446082059,-0.0018036645282438696,-0.008859090528522448
315,140.0125464094034,-0.5912366070017058,0.5027973948572221,5.994465222067878,0.13845890454210885,-0.03437121860964072,0.006438372843662104,-0.0013157226787790862,-0.007699789983283348
316,140.630508751567,-0.5817911431056999,0.497708382677843,5.966974021283064,0.09122652038846299,-0.05005975708062715,0.0053436782031767134,-0.0009991351377033656,-0.006931539568014254
317,141.2442574995737,-0.5741615908545665,0.4910020409790041,5.944743264389226,0.07322351700916901,-0.06629548209361359,0.00272067871722549,-0.0004031528363222643,-0.0062679491808489566
318,141.8598317152413,-0.5619387296133876,0.48556025101724914,5.9305253772743995,0.11806632782449758,-0.05343116335037464,0.0033093779503346778,-0.001453649697957437,-0.0053784959017786115
