,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
152,0.09512219942620034,-7.252353557574017e-20,-1.7133384763329608e-21,0.09043080742797216,-5.338371927994179e-19,-2.034084136708277e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.097777605225311e-20,0.09512219942620015,-9.789819870030072e-21,-1.8086521298964095e-18,0.09043080742797216,-1.0371552826011791e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5401772046253815e-21,2.434283204112701e-21,0.09512219942620043,4.655689082038864e-19,2.525736553776599e-19,0.09043080742797215,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797094,6.043333792845216e-21,1.5571687788091586e-22,0.9843829895511624,-9.069861998772892e-20,1.8534833701304952e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.511102975485296e-21,0.09043080742797317,9.155965317005357e-22,-2.107553635609168e-19,0.9843829895511621,2.1836348348144164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.745289270734665e-22,-3.7379740817595897e-22,0.09043080742797288,-7.202469097355859e-20,-4.0163275521423395e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000014113646506,-1.1631552501793817e-06,2.8721297083793234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1631552501793984e-06,0.5000012504123433,3.5571831110594966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8721297083797384e-07,3.5571831110599116e-07,0.5000024234525493,0.0,0.0,0.0
153,0.09512219942619835,-4.594143168118868e-20,-4.469719095967576e-21,0.09043080742797234,1.5568355596613626e-18,-3.537347097883513e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.304150013330379e-20,0.09512219942619843,-2.782813468570328e-21,5.0822776999491e-18,0.0904308074279723,6.046333012249277e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0135317700821043e-21,2.1017245154858257e-21,0.09512219942619847,-7.863887702107785e-21,1.2325355781246967e-20,0.09043080742797235,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797215,-3.634334460895349e-22,5.337368225357796e-22,0.9843829895511622,-7.314494792927867e-19,4.5288190337067925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356471621077315e-20,0.0904308074279712,3.160508366572934e-22,-1.0881661628730022e-18,0.9843829895511618,-5.667646648025282e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574992746157476e-22,-2.7047094728080297e-22,0.09043080742797072,-2.871411466050937e-21,-7.947704591490183e-21,0.9843829895511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000022377881317,-1.8640641362284253e-06,3.884575717333166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8640641362284372e-06,0.5000017523103303,4.5352480455321226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845757173327515e-07,4.53524804553171e-07,0.5000037838620356,0.0,0.0,0.0
154,0.09512219942619708,-2.8290679568139247e-20,-6.298806403738573e-21,0.09043080742797246,1.0799047204187623e-18,-3.0414312798657974e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8874980054618227e-20,0.09512219942619708,-5.30442972973472e-21,-2.8376885614690326e-18,0.09043080742797246,-3.489196177147624e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.764155890786195e-21,-4.4810698161494194e-23,0.09512219942619739,2.4393525973873477e-19,-2.0391133838617598e-19,0.09043080742797242,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797223,2.1422444128696506e-21,5.477051200496319e-22,0.984382989551162,-1.867179137282235e-19,2.0591906857992215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8530510553287665e-21,0.09043080742797223,5.876789988878352e-22,2.9454875547711653e-19,0.984382989551162,4.129554072745588e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.352822380058045e-22,1.4436803427764688e-22,0.0904308074279732,-4.257464274333682e-20,3.6705800442207733e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008372067773,-1.16671723528451e-06,5.4823243748567315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1667172352845126e-06,0.5000022132262889,9.616178388817358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482324374862936e-08,9.61617838880909e-08,0.5000029977351572,0.0,0.0,0.0
155,0.09512219942619604,-6.965446452464086e-20,-5.828487639034338e-21,0.09043080742797256,-5.362056944262422e-18,-7.691294753668072e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8798672820916122e-20,0.0951221994261959,-8.288784696771557e-21,3.8429543035313293e-19,0.09043080742797258,-4.54830542774651e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8764821628466947e-21,-2.66370716445183e-21,0.0951221994261959,-2.4031167944816972e-20,-3.0312202045495026e-19,0.09043080742797258,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797255,1.0180227073949087e-20,5.692113027181329e-22,0.9843829895511619,9.058466797441663e-19,5.778610185026458e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.23794430806173e-21,0.09043080742797174,1.1530168351159084e-21,-3.0936042181957116e-19,0.9843829895511622,8.251207476605905e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.715518956850921e-22,6.744827785026289e-22,0.09043080742797174,4.606071931764206e-21,7.730423728169804e-20,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005986059527,5.418157730185548e-07,-2.3137655307077917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418157730185558e-07,0.5000025221822264,1.2791336306401294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313765530707585e-07,1.279133630640543e-07,0.5000030467106474,0.0,0.0,0.0
156,0.09512219942619497,-1.7486986303846002e-21,-6.085988898811603e-21,0.09043080742797269,6.384796406996017e-18,-1.5109958135571984e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.516858024271357e-20,0.09512219942619492,-5.065311651800749e-21,4.5881583279563555e-18,0.09043080742797267,1.9931988011882317e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2361671951829934e-21,-2.0447507118311315e-21,0.09512219942619492,1.0141023587496513e-19,1.594160735395751e-20,0.09043080742797267,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797165,4.373831789438473e-22,6.65374148192973e-22,0.9843829895511623,-6.147739425773086e-19,2.130443429261212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.713442256625909e-21,0.09043080742797166,3.7783893429972385e-22,-7.094721910564475e-19,0.9843829895511622,-3.552491070137581e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914213449258886e-22,1.8762535719602474e-22,0.09043080742797166,3.2375024178843212e-21,-3.986311971934754e-21,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016214797264,1.7090974526142771e-06,-3.370722700678503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090974526142704e-06,0.5000024105717106,2.841220316999003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370722700677677e-07,2.841220316999002e-07,0.5000039241784958,0.0,0.0,0.0
157,0.09512219942619415,-3.071821859867361e-20,-4.991529091323355e-21,0.09043080742797276,-3.37914160993631e-18,-4.634431380445045e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.771199244554383e-20,0.09512219942619422,-2.8274093078630766e-21,3.7502118956525646e-18,0.09043080742797277,1.527338214436674e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.508596879020271e-21,1.124226274865595e-21,0.09512219942619415,-1.6555039679916325e-20,3.2307537274691972e-19,0.09043080742797276,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797215,5.137394487450514e-21,4.52130192692826e-22,0.9843829895511621,5.759651116563538e-19,-5.8007560920868526e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.214555053702198e-21,0.09043080742797134,3.305781687797435e-22,-5.365912370012093e-19,0.9843829895511622,-9.983200993500403e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178422761296306e-22,7.145398262518411e-23,0.09043080742797197,5.194840692985519e-22,-1.120730784974139e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001226544543,9.195109837496588e-07,-3.8575124068264616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195109837496705e-07,0.5000012322576519,4.368284166464464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85751240682605e-07,4.368284166464878e-07,0.5000019844977652,0.0,0.0,0.0
158,0.09512219942619356,-4.208262667658559e-20,-3.542005090510768e-21,0.09043080742797283,-1.9510772452138995e-18,6.330095866790681e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.213411816118361e-20,0.09512219942619331,-7.108360216821251e-21,2.1287386174600323e-18,0.09043080742797283,-5.528536946681296e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.139828854103772e-21,1.0844606148655776e-21,0.09512219942619331,9.694236334867183e-21,1.8824188918638756e-20,0.09043080742797285,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797378,4.790887129230694e-21,2.946079616073404e-22,0.9843829895511621,2.589858057296648e-19,-1.3487490683538461e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.728956407730669e-21,0.0904308074279714,9.614641284074045e-22,-2.664881616115049e-19,0.9843829895511621,8.399425535539501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7942633197595874e-22,-1.9131533732740063e-22,0.09043080742797159,-8.355716654055613e-21,-1.1500322091825366e-20,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009862711531,5.388907317818199e-07,-8.178464241201838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388907317818489e-07,0.5000017889022933,3.549497628961474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178464241201522e-07,3.549497628961472e-07,0.5000015074740853,0.0,0.0,0.0
159,0.09512219942619278,-6.624159599558902e-20,-2.2958263549092467e-21,0.09043080742797291,-3.664082253270734e-18,7.002610052005466e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.777080059847479e-20,0.09512219942619278,-7.159175033351098e-21,3.514850422313896e-18,0.0904308074279729,-1.5390743930061292e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8426844567005935e-21,4.045913085116629e-22,0.09512219942619297,1.0278870573698643e-20,-5.586236839835792e-20,0.09043080742797288,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797062,7.182770019615807e-21,3.2004826897657014e-22,0.9843829895511622,4.2782130007798046e-19,3.2545143245691677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079196189564096e-20,0.0904308074279722,6.961924925126503e-22,-8.423826123336344e-19,0.9843829895511622,1.2495957851916252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172897970416875e-22,4.083416759240886e-23,0.09043080742797302,8.675525348696846e-21,1.509155674524235e-20,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000022964205836,2.6029048173615534e-07,-2.373622677167329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602904817361878e-07,0.5000047937657061,2.0665820944176833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3736226771673305e-06,2.0665820944168564e-07,0.5000026867784066,0.0,0.0,0.0
160,0.09512219942619232,-7.337700976345542e-20,-1.958090553530188e-21,0.09043080742797292,-2.2029242190561685e-18,-8.844166888667793e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.662135419526697e-20,0.09512219942619268,-9.36151627722089e-21,1.9036213986849245e-18,0.09043080742797291,-4.0322339840215964e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.536723038909218e-22,1.6588588028359366e-22,0.09512219942619246,-8.728214692047752e-20,-1.9117871121412365e-20,0.09043080742797291,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797328,1.0344440052516615e-20,1.962580634273213e-22,0.9843829895511619,5.626881758337842e-19,7.298352212559644e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.209348188086944e-21,0.09043080742797205,1.1392144626343632e-21,2.1714490429896067e-19,0.9843829895511619,6.331718715674081e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.22724921156801e-23,-2.256115692585389e-23,0.09043080742797363,6.836535038342352e-21,1.1921415015499952e-21,0.9843829895511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000045775846672,2.92985187215097e-07,-4.334845778219631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929851872149977e-07,0.5000086968288519,2.9457046638278474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334845778219625e-06,2.94570466382702e-07,0.5000041960132041,0.0,0.0,0.0
161,0.09512219942619207,-2.7574423562325557e-20,-1.8491867841604754e-21,0.09043080742797295,3.756839092608785e-18,-2.8214120420346483e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.843918863610091e-20,0.09512219942619214,-7.468044629692736e-21,-1.2396018499534003e-18,0.09043080742797299,2.3513766952713468e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1220652862312552e-21,-1.035679660386995e-21,0.09512219942619207,5.820443545842482e-20,-1.3519078833129625e-19,0.09043080742797295,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797287,3.1000491184261386e-21,2.0625030959507198e-22,0.9843829895511618,-3.428271751472521e-19,5.159529816230961e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.140158535670877e-21,0.09043080742797029,7.168446636416742e-22,-2.1915489250443204e-20,0.9843829895511625,-6.535933116474505e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.118778545076875e-22,9.202457162183467e-23,0.09043080742797428,-5.723560718529226e-21,1.2201640376951927e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000063338123648,-8.987209483452833e-07,-4.201860947462048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987209483453824e-07,0.5000089620282864,-1.4018031743467505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2018609474620246e-06,-1.4018031743467915e-06,0.500003564668587,0.0,0.0,0.0
162,0.09512219942619188,-6.483458293108315e-20,-1.2630592370740352e-21,0.09043080742797295,-4.873638810014494e-18,2.9119506270560916e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.656402359300416e-20,0.0951221994261922,-5.0217317303412046e-21,3.516738783335768e-18,0.09043080742797298,1.2674059242563253e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9109482667716563e-21,-3.1032891023182766e-21,0.09512219942619156,1.1439597706902648e-19,-2.6014585578258646e-19,0.090430807427973,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,9.589393391039712e-21,1.3367931115418542e-22,0.9843829895511618,8.437826167311133e-19,-2.19195870527212e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.163322855127648e-21,0.09043080742797047,5.319946539842622e-22,-4.0497659550203453e-19,0.9843829895511625,-9.681461140789202e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7645654253545675e-22,4.484762620038478e-22,0.09043080742797252,-9.68027762609226e-21,4.189795570251263e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000066448089893,-1.04070531736717e-06,-2.9783506842763203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407053173671053e-06,0.5000074009325681,-2.167350334219236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9783506842762793e-06,-2.1673503342192357e-06,0.5000025257487871,0.0,0.0,0.0
163,0.09512219942619188,-5.424011448576417e-20,-1.0393536374128455e-21,0.09043080742797296,-1.2782925283731762e-19,-4.923667108447543e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.115317942396473e-20,0.09512219942619204,-4.541852542748966e-21,-2.283136885833624e-18,0.09043080742797298,-4.9213413536825494e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0067834218192153e-21,-4.4988178008663326e-21,0.09512219942619134,5.0856534036189976e-20,-2.256581769768364e-19,0.09043080742797302,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797255,7.721969169692032e-21,1.2313095572253664e-22,0.9843829895511618,2.7173103167126375e-19,2.1797723302094612e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.117192870897483e-21,0.09043080742797209,4.692502249559293e-22,2.3388252156421396e-19,0.984382989551162,6.32375773943977e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7846676014696167e-22,5.073474538892012e-22,0.09043080742797252,-2.412762876334039e-21,2.890674953598621e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000067187259927,-6.536653335761403e-07,-2.122245954135353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536653335761697e-07,0.5000069326102158,-1.876498956061227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122245954135374e-06,-1.8764989560611854e-06,0.5000014182314214,0.0,0.0,0.0
164,0.09512219942619188,-7.592124989627954e-20,-6.325664634983265e-22,0.09043080742797295,-3.631379799608885e-18,2.529190317055981e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.969880825439476e-20,0.09512219942619185,-5.031447115268217e-21,-1.4102226401121563e-18,0.09043080742797298,-1.510842631506942e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6268262383936303e-21,-2.9138634014522195e-21,0.09512219942619135,-2.0480883620335934e-21,8.918878436708998e-20,0.09043080742797306,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,5.762912404090103e-21,8.031226703234832e-23,0.9843829895511618,1.4708312620330615e-19,-6.396596168179979e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.380128445591208e-21,0.09043080742797269,5.023380255987998e-22,-2.4926376081174866e-19,0.9843829895511618,1.4719736807637375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5017718118119501e-22,2.750155868497131e-22,0.09043080742797316,1.7585437479620805e-21,-1.112991816147311e-20,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000061750257537,3.1945410903235157e-07,-2.6364526965618327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194541090324259e-07,0.5000070453607086,5.065415666325179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364526965617904e-06,5.065415666325592e-07,0.5000016156807829,0.0,0.0,0.0
165,0.09512219942619188,-7.978057945347528e-20,-1.2807842732106741e-21,0.09043080742797295,-2.0264845151387448e-18,-8.797051004287009e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3131436521029006e-20,0.09512219942619154,-4.5643072118692834e-21,-1.293123993671742e-18,0.09043080742797299,-5.0885523293256026e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4707704930560678e-21,-2.061627867718394e-21,0.09512219942619121,1.5874204627148203e-20,3.7651737347976293e-20,0.09043080742797306,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,6.563086045712847e-21,1.2819110051706197e-22,0.9843829895511618,3.586789897398443e-20,8.758596772167661e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.288686836862287e-21,0.09043080742797331,4.4767014863763785e-22,1.3634446730114344e-19,0.9843829895511617,3.762247941887967e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.611767661444112e-22,1.264224875661501e-22,0.09043080742797235,-3.1207778928773844e-21,-1.3137956093554165e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000076081452504,1.3345738422767634e-06,-2.363890543973738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345738422767133e-06,0.5000064385859176,3.018749701194355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363890543973696e-06,3.0187497011943134e-06,0.500003266524968,0.0,0.0,0.0
166,0.09512219942619188,-8.908619634343288e-20,-8.3545534847158695e-22,0.09043080742797295,-2.7352969855756794e-18,2.4711088430367393e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.658216626828182e-20,0.09512219942619157,-6.141558099705036e-21,-1.123222184566926e-17,0.090430807427973,-2.77053725672814e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.36749410540539e-23,-3.4989796657901447e-22,0.09512219942619135,-1.305762283396358e-19,1.5457614532151012e-19,0.09043080742797306,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,1.072785828624719e-20,1.0635897714834289e-23,0.9843829895511618,4.794094310789803e-19,-1.0964486866247278e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0945213151977461e-20,0.09043080742797298,6.167318490140132e-22,1.3879209129110633e-18,0.984382989551162,2.772197907519606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5529118005729748e-23,2.2978456667157153e-23,0.09043080742797316,1.1064064332149299e-20,-1.6918224811383805e-20,0.9843829895511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000084464732467,2.0038964140507706e-06,-2.159816634968593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003896414050865e-06,0.5000054825286855,4.020238327356877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1598166349686767e-06,4.020238327356917e-06,0.5000050919614266,0.0,0.0,0.0
167,0.0951221994261917,-1.4243217333017672e-19,-1.1186446169330263e-21,0.09043080742797299,-8.010827431758925e-18,-5.0075714435737307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.062622209974614e-20,0.09512219942619125,-4.606871219163298e-21,-1.115979057706007e-18,0.09043080742797306,4.917627005316346e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.238273961004031e-21,5.851208059810145e-22,0.09512219942619128,-2.6523551912036666e-19,1.0060239301317862e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797178,1.7619021445698033e-20,1.8361174039638732e-22,0.984382989551162,1.1837624557734894e-18,1.328397212686517e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.490378568403244e-21,0.09043080742797019,4.1709510181975953e-22,-7.682963745851199e-20,0.9843829895511624,-1.0335091382343602e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.321599415176126e-22,-2.607749029666794e-22,0.0904308074279736,5.057963984963712e-20,-3.341255866527633e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000095374614859,2.145056106106098e-06,-2.0506806144737628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145056106106163e-06,0.5000054423542046,4.704619917428649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050680614473681e-06,4.704619917428691e-06,0.5000059694014156,0.0,0.0,0.0
168,0.09512219942619157,-1.7219418854852764e-19,-1.3551134351597387e-21,0.09043080742797303,-6.400554283879451e-18,-5.0583472158168855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.128389172200715e-20,0.09512219942619121,-4.861382073708585e-21,5.527073716397984e-19,0.09043080742797306,-1.2531230373733196e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.26042982278756e-21,2.1707178044298835e-21,0.0951221994261911,-4.917325337657831e-20,1.9514533203153677e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,2.109651676480843e-20,1.0009445349187972e-22,0.9843829895511622,1.0761575357857602e-18,8.520921294291613e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.335622328017408e-21,0.09043080742797235,4.673234555339777e-22,-1.5072878126886268e-19,0.9843829895511621,1.0100883176388824e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.577085161921697e-22,-2.722457731903445e-22,0.09043080742797238,8.287312097788433e-21,-2.5705101634064974e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013243709258,4.998168887053604e-06,-3.638236587506472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998168887053567e-06,0.5000076685976607,6.27981568750816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638236587506471e-06,6.2798156875082395e-06,0.5000115110667843,0.0,0.0,0.0
169,0.09512219942619157,-1.3140485119143291e-19,-1.0712764785027796e-20,0.090430807427973,1.1203476436793902e-18,-1.1079781798044563e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122160709076555e-19,0.09512219942619106,-3.9888773048575575e-21,-8.192390319059788e-18,0.0904308074279731,-5.695081247900786e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6421275772076736e-21,3.409347019993807e-21,0.09512219942619121,5.186167571860272e-19,1.8813120877150428e-19,0.09043080742797306,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,1.2453620679376204e-20,1.4515505394813203e-21,0.984382989551162,-2.047707726452711e-19,1.5461593869890766e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1282111776692926e-20,0.09043080742797201,3.060707718184853e-22,7.190040582976765e-19,0.9843829895511623,-1.0945347518094648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4014749409467037e-22,-4.884923787771171e-22,0.09043080742797235,-3.770983246882889e-20,-3.566516541307173e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216724758785,2.9073132745247168e-06,-1.817392416894744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073132745247002e-06,0.5000063198786131,9.286004830726028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8173924168947444e-06,9.286004830726048e-06,0.5000172203241117,0.0,0.0,0.0
