,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.2811862980995106,-2.321954384380026e-20,2.3965356609239693e-21,0.07174775216966757,-1.2755531532196623e-18,8.067822059174075e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2786112293836385e-19,0.2811862980995109,4.573061186055084e-21,8.324086332468673e-18,0.0717477521696676,1.2045877021038373e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128483218287031e-21,9.86806133798783e-22,0.28118629809951073,-1.1496910457485333e-19,8.4408375990264e-20,0.07174775216966756,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775216966914,-1.2383933058942407e-21,-1.9546771928145771e-22,0.9862590195803957,-4.981809711577203e-20,-5.881211050649401e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1287500135084543e-20,0.07174775216966815,-4.34078000278299e-22,-1.2474645882181252e-18,0.9862590195803959,-1.0777297081070844e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7190739563769032e-22,-8.152068959116858e-23,0.07174775216966932,2.186680860749422e-20,-7.602895562309196e-21,0.9862590195803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000206336692434,4.760245547189514e-06,1.0410177750764903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760245547189854e-06,0.5000230620581744,-7.417318312628442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410177750765155e-05,-7.417318312628441e-06,0.5000108152268979
29,0.2811862966336761,-1.3698162229323152e-20,4.504411244826262e-21,0.0717477523173302,-8.237586816443048e-20,1.6038060766236835e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.111808607435332e-20,0.2811862966336766,1.1525380682572305e-21,-4.759479288786488e-18,0.07174775231733017,-5.971142780827818e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4045369334810016e-22,8.145253452401948e-22,0.28118629663367617,2.921718791474579e-20,1.4920455398301828e-20,0.0717477523173302,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775231733249,-6.272306394537339e-21,-2.631295603830372e-22,0.9862590195655206,-3.6691043616385886e-19,-6.79908062015938e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.4503060116806714e-21,0.0717477523173309,-1.7744143275858866e-22,2.6895593673206433e-19,0.9862590195655211,2.9946052082397338e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823287710763143e-22,-3.944701014665702e-23,0.0717477523173309,-1.048390198435149e-20,5.864917510818824e-22,0.9862590195655211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000265225976513,6.513228863426802e-06,9.459368977289922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513228863426371e-06,0.5000226220074306,-1.2208936585890527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459368977289925e-06,-1.2208936585890532e-05,0.5000142744898419
30,0.28118629587631777,-3.5574565432159655e-19,3.1588847702200097e-21,0.07174775239362363,-1.713336788483255e-17,4.062952036368082e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0386354443339811e-19,0.28118629587631777,5.4587373253442006e-21,4.566751485703438e-18,0.07174775239362363,2.3892831576632257e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.5517891759485576e-21,1.652690000985486e-21,0.28118629587631777,2.2980066989206494e-19,6.049231093902657e-20,0.07174775239362363,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775239362345,4.550103585304647e-20,-2.4360757608290573e-22,0.9862590195578357,2.202665094325972e-18,-4.709759815467407e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.834853804885935e-20,0.07174775239362345,-1.0577121338791422e-21,-8.465473960749299e-19,0.9862590195578357,-4.900952429218134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1502558257788536e-22,-4.823880890314132e-22,0.07174775239362345,-1.6061704868859318e-20,-2.162764078984836e-20,0.9862590195578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000212826915857,2.1513555161744874e-06,7.434188317221996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151355516173766e-06,0.5000219058616678,-4.584001421472762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434188317222059e-06,-4.584001421472678e-06,0.5000055031740761
31,0.2811862954850105,-2.5961425501030076e-19,-5.6861170529761815e-21,0.07174775243304239,-3.706945894443609e-18,-3.597944070587891e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0988093411963162e-19,0.28118629548501106,4.476588831075285e-21,2.7572434247323338e-18,0.07174775243304235,8.110674332797418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736350614111323e-21,1.718809818194164e-21,0.28118629548501084,-1.980534855533032e-19,4.241846137856168e-20,0.0717477524330424,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775243304235,4.0262267895274176e-20,4.382065072871212e-22,0.9862590195538646,1.0645469884543564e-18,2.9612911768151266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.506184109913979e-21,0.07174775243304297,-7.650121086958124e-23,4.6589055839243944e-20,0.9862590195538644,1.0349123019570352e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1761413222745176e-23,3.7289458047362695e-23,0.07174775243304275,1.417631270358533e-20,6.141652393312803e-21,0.9862590195538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000216477717724,1.5886322245465875e-07,3.963813134068682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588632224548195e-07,0.5000215686675501,1.6523458751070109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963813134068764e-06,1.6523458751070316e-06,0.5000021512526698
32,0.2811862952828324,-2.6695876426836145e-19,-2.975497329850676e-21,0.07174775245340911,-6.513685351469819e-18,-1.5525967163373571e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.906190274426072e-20,0.28118629528283234,5.5619064915207675e-21,2.0724145928112883e-18,0.07174775245340911,1.5942488331110693e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.60229314372807e-21,-3.1757888954433446e-22,0.28118629528283234,2.1960406703856727e-19,-5.933769335764367e-20,0.07174775245340911,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775245340793,3.5539420869713693e-20,2.0132139853979113e-23,0.9862590195518129,1.0778058887117794e-18,-1.3552648950681686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.300835780018444e-20,0.07174775245340892,-1.1537372962171189e-21,-8.505733791374039e-19,0.9862590195518132,-4.5310251333120134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.304349193872513e-22,-7.260291174027186e-23,0.07174775245340892,-4.015704712479083e-20,7.884977923179958e-22,0.9862590195518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500022550507488,3.7395332640037387e-07,-4.0496585753530477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7395332640040934e-07,0.5000217153261126,4.283792007246669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0496585753534606e-07,4.283792007246689e-06,0.5000015826807188
33,0.2811862951783721,7.539259692303988e-21,-1.5295496367623106e-21,0.07174775246393203,7.162477392110305e-18,5.400773228744875e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7677316074247588e-19,0.2811862951783721,6.955323775657506e-21,6.16662428058853e-18,0.07174775246393204,2.0029133267224528e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.225909996952828e-21,-6.698489029530395e-22,0.28118629517837207,1.16019401312777e-19,-2.4837046313398285e-20,0.07174775246393204,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246393077,2.057569967923615e-21,5.577972067094567e-22,0.986259019550753,-5.851003675504711e-19,1.984997789951585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.072220006803414e-20,0.07174775246393054,-7.430513364914166e-22,-7.614031187896434e-19,0.986259019550753,-2.2121906653229373e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1755541513454313e-22,2.0945216108482986e-22,0.07174775246393032,-1.3730888715780896e-21,9.50318661225071e-21,0.986259019550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000208874214781,7.782500482239419e-07,-3.833516203406846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78250048223728e-07,0.5000211279527459,3.769030414624041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833516203406869e-06,3.769030414624083e-06,0.5000018332255066
34,0.2811862951244005,-1.3430440214170745e-19,3.273133072533797e-21,0.0717477524693689,-6.7917641382397025e-18,1.9976029299812015e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.510611630662476e-20,0.2811862951244005,2.3900653028486492e-21,-1.298070334512827e-18,0.07174775246936889,-5.950709381081537e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.134697032768153e-21,8.0031305038745165e-22,0.2811862951244005,2.922345812451706e-19,5.637045570737592e-20,0.0717477524693689,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246936917,1.0621812504531707e-20,-5.545469837879459e-22,0.986259019550205,5.4064107539363935e-19,-3.126532862666253e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175046725500085e-20,0.07174775246936785,-3.5697287205076866e-22,-4.394122666807235e-19,0.9862590195502053,2.938044978196828e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200292098794019e-21,-3.379695421724192e-22,0.07174775246936917,-4.4257607937727093e-20,-1.835815765916753e-20,0.986259019550205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000180193204135,1.7794329749189023e-07,-7.761556601903562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794329749184044e-07,0.5000179521197297,2.210243113095684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761556601903771e-07,2.2102431130957016e-06,0.5000005878364763
35,0.2811862950965147,6.937584348997594e-20,1.7151487908509307e-21,0.07174775247217802,6.8262585388770305e-18,1.0104328174489522e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.769622030923644e-20,0.2811862950965147,3.866198194856868e-21,-7.867691505385987e-19,0.07174775247217807,1.2918317605801652e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.243439138568576e-21,8.221104420262683e-22,0.2811862950965147,9.98492522003774e-20,2.0039301391155475e-20,0.07174775247217807,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247217535,-1.513708293751623e-20,6.922955018881143e-23,0.9862590195499225,-1.0874009452777228e-18,1.1843193106312828e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4923678794214464e-21,0.07174775247217766,-7.28628052203834e-22,-2.0567922459417213e-21,0.9862590195499227,-2.96533240652632e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.006487414077395e-22,-4.260958308486411e-22,0.07174775247217766,-3.683977765616361e-21,-1.8828060430138922e-20,0.9862590195499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000147722153209,3.0024955640001445e-09,2.1100860314939407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024955636343045e-09,0.5000152652123754,7.460518500031475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100860314939364e-06,7.460518500031062e-07,0.5000006678393514
36,0.2811862950821069,4.0686884334228735e-20,8.852517784542687e-22,0.0717477524736294,2.343814159528135e-19,-1.3565648151494637e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2963684846708054e-19,0.2811862950821067,4.959037044438025e-21,5.920340832662714e-18,0.07174775247362943,1.4533198055451627e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4294168312992955e-21,4.250338149102661e-21,0.2811862950821067,-2.290914872676085e-19,1.8795377954184132e-19,0.07174775247362943,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247362962,-7.481052563278136e-21,-1.7159052922905078e-22,0.9862590195497759,-1.8793011422154354e-19,-4.0926342316340534e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.12168026942831e-20,0.07174775247362962,-4.948854005407064e-22,-9.968759912519865e-19,0.9862590195497759,-1.4331754370604298e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.283644464718108e-22,-4.899090795638229e-22,0.07174775247362962,3.70223504747542e-20,-2.1888109408044852e-20,0.9862590195497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000121442490527,3.974398533175489e-07,2.6438149524309306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974398533175122e-07,0.5000125255900741,-1.345986791689081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64381495243093e-06,-1.3459867916890805e-06,0.5000010033106214
37,0.2811862950746624,-1.837363735671234e-19,2.8940549363185533e-21,0.07174775247437935,-1.0064251294182618e-17,1.1969614179355162e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.853224017278098e-20,0.2811862950746625,2.0663223658781948e-21,-7.648829492859962e-18,0.07174775247437931,-2.4626576451364262e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.317822958705089e-21,4.564181110896099e-21,0.2811862950746625,-2.741018131988416e-19,1.16153432316383e-19,0.07174775247437934,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247437935,3.68803374731888e-20,-4.9744698414677195e-22,0.9862590195497007,1.9174240700813495e-18,-2.2157334656586357e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.617489642349391e-20,0.07174775247437866,-2.672729877215641e-22,1.1290097496507214e-18,0.9862590195497005,-4.255282637194361e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.845328772202877e-22,-5.495434547573888e-22,0.07174775247437999,2.990943015964314e-20,-1.6097681630953154e-20,0.9862590195497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500009669456443,1.0567494775225276e-06,3.877997654430879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567494775224501e-06,0.5000109208535818,-2.1483473570135263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877997654430879e-06,-2.1483473570135695e-06,0.5000024881445868
38,0.28118629507081655,-2.1169076164480585e-19,-4.17211171181971e-21,0.07174775247476671,-5.728249291716545e-18,-2.7865455156264894e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.948130197194366e-20,0.2811862950708163,1.6624552878186501e-21,5.175430742067165e-18,0.07174775247476681,2.9124163629939754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.45410517172247e-21,-3.4473855714815236e-22,0.28118629507081644,-2.547090894695778e-19,-1.3306354102124917e-19,0.07174775247476678,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247476849,9.40106911431719e-21,1.1367628572969205e-21,0.9862590195496611,-1.3193900308305937e-20,6.332754843064085e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.46644296795365e-20,0.07174775247476496,-7.999948891415472e-22,-1.440640462138064e-18,0.9862590195496619,-3.400341175562576e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5525627789097107e-21,-1.0551516144294937e-22,0.07174775247476732,6.009197458586971e-20,6.533462834768121e-21,0.9862590195496614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000061560013906,1.1706954744650191e-06,4.364682260868005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706954744649861e-06,0.5000095235402743,-1.4663546714693959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364682260868065e-06,-1.4663546714693128e-06,0.5000041725211942
39,0.2811862950688293,-5.402150019749517e-21,2.5775443177518153e-22,0.0717477524749669,5.12047155231491e-18,1.188109158657408e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4578661581519766e-19,0.2811862950688293,1.8722966991104653e-21,5.650940952444042e-18,0.0717477524749669,4.9714101396351205e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.875429299138693e-22,-3.452700619556123e-21,0.2811862950688289,2.3904663966892564e-19,-1.6089970277132465e-19,0.07174775247496697,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496905,-2.5550593977633492e-20,-1.2226837242524498e-22,0.9862590195496409,-1.7953798427302635e-18,-1.6867914829393732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.130468143415938e-20,0.07174775247496905,-5.002061714075096e-22,-1.3815750251328145e-18,0.9862590195496409,-2.0173135390871422e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214462030573397e-22,-3.037254714756572e-23,0.07174775247496434,-2.6849938389894574e-20,-2.343510705330064e-21,0.9862590195496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037783636418,1.2896713374171896e-06,3.501518097368894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289671337417175e-06,0.5000073308157614,-1.1565949251100257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015180973689766e-06,-1.1565949251098602e-06,0.5000044078650251
40,0.2811862950678026,2.2236261922053513e-20,1.5588143643408334e-20,0.07174775247507037,1.2302919922117115e-18,7.594691605752262e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.301559959764236e-20,0.2811862950678026,3.59253515875704e-22,-2.086618465570592e-18,0.07174775247507036,-2.997963591737546e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4998874405914217e-21,-3.483225875111624e-21,0.2811862950678026,6.130296145238845e-20,-8.332514499434407e-20,0.07174775247507036,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507177,3.909330940896155e-21,-2.1793984371056615e-21,0.9862590195496308,1.8433015658345796e-19,-1.0641616401468918e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4966138860175723e-21,0.07174775247507068,-1.607564729095962e-22,5.001944182385431e-19,0.9862590195496308,-3.0288030084509584e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9883724333405712e-22,3.232185429468005e-22,0.07174775247507068,1.103305850957454e-20,7.12226399008014e-21,0.9862590195496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000022058755746,7.912937311854733e-07,2.191902748201735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912937311855197e-07,0.5000045004392597,-6.876349876294551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919027482017357e-06,-6.876349876294966e-07,0.500002792321954
41,0.28118629506727233,7.074161558428715e-20,3.2564228062616486e-21,0.07174775247512379,2.9105880119013556e-18,-2.365684153037406e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.56497289837768e-20,0.281186295067272,3.8840947461031285e-22,2.877531763421077e-18,0.07174775247512381,9.947446582698445e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.773263112951649e-21,-2.610198444057038e-21,0.2811862950672721,1.964037184335645e-19,-3.964819421723492e-20,0.0717477524751238,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512419,-8.673919206050483e-21,8.268723995788009e-23,0.9862590195496255,-3.70689071594999e-19,4.4156642507637687e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.855002975107589e-21,0.07174775247512559,7.941273171907795e-23,-3.027432964985558e-19,0.9862590195496255,4.852171049535219e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0122413085850862e-22,6.270885945609171e-22,0.07174775247512341,-1.211503472113275e-21,2.1895229559814547e-20,0.9862590195496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017381705447,4.6787589014006394e-07,1.4877344726280354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6787589014009814e-07,0.5000030269114016,-4.867848503221803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877344726280557e-06,-4.867848503221393e-07,0.5000015941881921
42,0.28118629506699794,1.966690981922514e-20,8.599537507959834e-22,0.07174775247515146,-8.3335358760673685e-19,-4.059309192353744e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.307364053831113e-19,0.28118629506699744,1.6232165751148096e-21,4.499901227213295e-18,0.0717477524751515,6.988491925794945e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2489257665605858e-21,1.266680383661401e-21,0.28118629506699777,-1.092842022147316e-20,1.2865427268589458e-19,0.0717477524751515,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247515083,-8.759121086979704e-21,4.680255115330602e-22,0.9862590195496228,-2.4877015760278514e-19,3.1250132416135273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2059181759600775e-20,0.07174775247515108,-2.610621797052026e-22,-8.900825884625615e-19,0.986259019549623,-1.1861091772969436e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.485407692535278e-22,-6.266490735701067e-22,0.07174775247515028,-6.826960138628492e-23,-3.756899842501837e-20,0.9862590195496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017414052651,1.0952239329623016e-07,3.0014802433315307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952239329625736e-07,0.5000020494641335,-2.7142553080475047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001480243331635e-07,-2.7142553080474274e-07,0.500000419926561
43,0.2811862950668561,2.1108280911758136e-19,6.132061521304357e-21,0.07174775247516575,9.872612103190588e-18,2.794576400226557e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616400152251157e-19,0.2811862950668561,-3.672125130525155e-21,-1.149175134243593e-17,0.07174775247516572,-2.217519511922866e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6262542829471913e-21,-7.059598451461312e-22,0.28118629506685594,-1.8627596460838523e-19,-6.691682325387768e-20,0.07174775247516577,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247516267,-3.668678435448796e-20,-7.887928298752209e-22,0.9862590195496218,-1.7508671614582954e-18,-3.668744086046288e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4612649560770264e-20,0.0717477524751641,7.538389072832567e-22,1.5466427163385982e-18,0.9862590195496216,4.1227761438123665e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.370707842972511e-22,1.736210541534824e-24,0.07174775247516332,4.690401454942004e-20,3.447749212808646e-21,0.9862590195496217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019330347458,5.362171709491692e-07,-5.278565035459009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362171709491511e-07,0.5000018009272198,6.6957553049999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278565035459008e-07,6.695755304999902e-07,0.5000011434763243
44,0.2811862950667831,4.657956206127199e-20,-1.6866224878136969e-21,0.07174775247517308,-3.081350017883079e-18,-2.3889587759475344e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.145838172864418e-20,0.2811862950667831,-1.6071682634852927e-21,1.2073817561214756e-18,0.07174775247517308,1.4446400866508622e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.849505233773596e-22,-6.186996023372635e-22,0.2811862950667831,9.556047729743714e-20,-1.2442375140590952e-20,0.07174775247517308,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517402,-6.927099200164599e-21,6.221183029396305e-23,0.9862590195496207,2.0417119840992073e-19,1.8813140108659478e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.936889557940069e-21,0.0717477524751738,4.746500154934747e-22,-2.3423556490300556e-19,0.9862590195496207,1.3824352109322674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346083555089648e-23,2.406091600145828e-22,0.07174775247517402,-7.913009114902001e-21,1.0030704924822511e-20,0.9862590195496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000034957899785,2.2824949893199366e-07,-2.0689187427655392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824949893200597e-07,0.5000016238664854,1.635458830002958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0689187427667785e-07,1.6354588300029525e-06,0.5000021345914091
45,0.2811862950667451,1.6233837122766055e-19,-1.7049379718435772e-21,0.07174775247517688,6.792492266957581e-18,-4.0871454907274596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3557471571925205e-19,0.28118629506674503,-4.487183781773045e-21,-1.0012872893605596e-17,0.07174775247517688,-1.7961898859081336e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.424586826070273e-21,2.3233097515118375e-22,0.28118629506674514,1.534071024519069e-19,2.7157375155070845e-20,0.07174775247517685,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517755,-2.014284257168129e-20,2.905338173718716e-22,0.98625901954962,-8.699511359715006e-19,9.97959447233776e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6649289845499835e-20,0.07174775247517734,5.812637179739274e-22,1.1525980494093947e-18,0.98625901954962,2.4372452381428045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.904434013476655e-22,-9.114677527114834e-23,0.07174775247517774,-2.752487510394921e-20,-6.1062338266639736e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000032681326299,2.5075880224862487e-07,-2.9167840782077955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507588022485729e-07,0.5000018947779677,1.579188640210823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9167840782082106e-07,1.5791886402108127e-06,0.500001518551624
