,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,-0.013666413755237848,0.014682608638614347,0.8922225560889786,-0.03913196662794456,-0.013732686626022911,1.1903904660391338,0.0002441531875018765,-0.0009566326374297876,0.0002556233163874829
152,-0.014851393175895065,0.01313624339754482,0.8826961236051165,-0.05028474062857205,-0.03303049105472954,0.583628531703646,0.0002744995417822991,-0.0009528555291193177,0.0002427165871955301
153,-0.016186687443728698,0.010974385224313215,0.9389025333655582,-0.05610740495522078,-0.05463901988364238,2.5769577994155797,0.0003021638479442605,-0.0009459091881917328,0.00024125736529861813
154,-0.017850999838518396,0.007771165780393532,0.9359633267659251,-0.06720317365837711,-0.08717097899990431,0.8620187463725826,0.00033677503813068794,-0.000938340219585811,0.00023642995815814015
155,-0.018173514790695712,0.006063024551037866,0.9231007376129733,-0.028153071200308216,-0.04595808680547499,0.5277972657714749,0.00035944813671368595,-0.0009232410471801295,0.00023508987854399074
156,-0.020862197409807996,0.0030680874291622346,0.9517856290449681,-0.09971304113945889,-0.08527124649548307,1.761998270035656,0.0003690301201824194,-0.0009029911690031957,0.0002586189234975503
157,-0.020921845639535273,0.0019116373090053524,0.9693150871549595,-0.02409315272082352,-0.03423821584521529,1.4785181543496273,0.0003807988594134959,-0.0008760237505605525,0.00026196358491088046
158,-0.021440688108864313,0.0020182410857747775,0.9913664356391663,-0.035980559056968564,0.003966031073742979,1.6369026747944886,0.00038809649225290813,-0.0008475905394345989,0.0002626818507474901
159,-0.02106886521704988,0.00219216956342473,0.9702016016761742,-0.01007169105911215,0.00718857554805663,0.34252922032554567,0.0003982148957033752,-0.0008587312418376735,0.0002573455636604073
160,-0.020798346787650236,0.0022852158243194423,0.9349231898469464,-0.01250794228824304,0.005091050663505951,-0.127426972585645,0.00041208969127406444,-0.0008469074313567383,0.00025213722897947404
161,-0.022815379087856094,-0.0005367651767998966,0.9480763133051096,-0.08127831925442522,-0.08321488135307814,1.3029191435303829,0.0004098081185841144,-0.0008153591641419053,0.0002507254043394875
162,-0.023951351771154736,-1.861520712658762e-05,0.9426644558533211,-0.05916061677341791,0.01302329348757486,0.7598312516711564,0.0004075382785812231,-0.0007835878307108008,0.00024932132206971074
163,-0.02438410031090005,-0.014472708141400495,0.7598857225438103,-0.03563887601811104,-0.43316044738476084,-4.663635641552454,0.00040999101446692523,-0.0007445276837279748,0.00026949478755461175
164,-0.024529395047718307,-0.013751367936930338,0.7680677431626186,-0.028436929569467785,-0.0003561928013520177,0.8959837504716504,0.0004252013274042021,-0.0007255019189485335,0.0002702357724769911
165,-0.02555846420522294,-0.015702121795614643,0.7669078784419308,-0.05592693742716834,-0.07216493922254862,0.7232109492700802,0.0004269687738805011,-0.0007626763523936645,0.00027220119593394037
166,-0.03152870795603128,-0.02532203634098449,0.8431376505293176,-0.20831275775005956,-0.3079876058806669,3.088856927684615,0.0004246033341880551,-0.0007344728368875635,0.0002707893827905039
167,-0.031131370798931884,-0.025356369806797577,0.8350641348346239,-0.0223323247845586,-0.030750772152220773,0.6208396384998065,0.0004222608989751461,-0.0006959103589616445,0.0002789852618221603
168,-0.03156319819732987,-0.026500666990912154,0.8327758074335982,-0.04348801909971777,-0.05976960819286539,0.7513421165125744,0.000419926752643297,-0.0006497102251113132,0.0002774174680247579
169,-0.031011130538362765,-0.02571144194363024,0.830624361470248,-0.013951284038436557,-0.002770482525480962,0.750498618769862,0.00042334184610053413,-0.0006715947637241546,0.0002779634118685878
170,-0.03163518713698325,-0.025076095041616765,0.8412391794100708,-0.04988279810412104,-0.006374012318467659,1.125448673965948,0.00041968234497018956,-0.0006180012934261983,0.0002858040448219288
171,-0.04183286639071954,-0.009095425123095694,0.9955342887053853,-0.35704611430183264,0.45105285038792886,5.346267486276119,0.0004160572091977073,-0.0005723000010833395,0.00028419931269773935
172,-0.04129861748082679,-0.010317526164546285,0.9816466851844668,-0.03065691090698014,-0.037350859976496675,0.6394596237609038,0.00041373507842623375,-0.0005289110253445659,0.00028260371100540926
173,-0.04051485167154514,-0.012030479554540075,0.9690563485318346,-0.013827747386710752,-0.06106111635053509,0.5805104376352374,0.00046526128663467033,-0.00045487465437937206,0.0002533580267114481
174,-0.040379938318166574,-0.013125036036041334,0.954962422516434,-0.03532654173483849,-0.04586577260959368,0.519401155227436,0.00046225759887111697,-0.00044500074064241125,0.00025128336667903874
175,-0.04101226743473392,-0.01443884962414285,0.9633412039283324,-0.05867272562028791,-0.05355639427385455,1.187702515168065,0.00045353495514258916,-0.0004475737271946178,0.0002473478340864798
176,-0.041040267391631816,-0.01420788145554576,0.9840382384522013,-0.04223092591602473,-0.00833897345295459,1.5901780941640036,0.00040987644203181273,-0.00037167114561935426,0.00029991301242610085
177,-0.040461753368787386,-0.013837985062878963,0.9758424351870971,-0.023134853169943154,-0.0030958193010223924,0.7189042004572189,0.00040505444425650264,-0.00036960556969749427,0.00029824790863129354
178,-0.03931099920363082,-0.012908461737200052,0.942010747958653,-0.004703085884383042,0.014595649207767613,-0.07580411272613796,0.0003880912520247403,-0.0003496469771626074,0.0002919644908756462
179,-0.037761840799755524,-0.014495772788716737,0.9416087052754247,0.010233623472563777,-0.059823701427295456,0.8891944612681519,0.00038594098296856313,-0.00033035486793111553,0.00029033573264406376
180,-0.037382649761668885,-0.014473152785567094,0.9348153052206727,-0.02481961719391803,-0.014664212531515577,0.7142676766730819,0.0003838028290845412,-0.00030798327054402144,0.00028871483075165234
181,-0.03691568524500139,-0.013900452690452241,0.9138204695865255,-0.022359086215429883,0.002941215105345018,0.2755006356586872,0.0003816749610476917,-0.00029275105124894227,0.00028710567007336817
182,-0.03685732180171256,-0.013457627292234068,0.9222386734429608,-0.034282095801108414,-0.00043162407576622167,1.1363857171291691,0.0003798458144864292,-0.00028406337838784214,0.00029077471037377786
183,-0.0358559805937764,-0.012605339508162918,0.8995735725340134,-0.005722075951136944,0.012708077051606332,0.22019026871291225,0.000376540560443145,-0.00028248501941260994,0.00028915963864402583
184,-0.03534678797079822,-0.011756112768764069,0.8734430220410053,-0.019011712049251693,0.013697034133195412,0.07610064702451563,0.0003744476664857685,-0.0002861825095978945,0.00028755517948857954
185,-0.03506715196243601,-0.013097498253683695,0.8700082433722415,-0.0260217424065172,-0.051739217220220415,0.7390069986002366,0.0003723660156447645,-0.00029193964308629023,0.00028596040184943023
186,-0.033324831227140396,-0.005401608095634182,0.8037301936920292,0.020193645133152967,0.2189965002601862,-1.1680951768496133,0.0003702973158721203,-0.00029031775642674265,0.0002843717331916064
187,-0.03357172567547295,-0.005733932365265138,0.8262480721474181,-0.039478091730902845,-0.011682730602605662,1.4336781085397017,0.00036823934617045317,-0.0002978222865470535,0.00028279526620227037
188,-0.033148883313776925,-0.006863893157889916,0.8101813287812801,-0.02022118218375676,-0.04000582188342611,0.33516157118736567,0.0003826515490107812,-0.0003154045620631769,0.00027509635392334897
189,-0.03406605280812777,-0.004208198209007063,0.8610916450933649,-0.05999245624448854,0.07276849463995959,2.33277455790206,0.0003953177524311568,-0.00035937773696651497,0.00026787068991312524
190,-0.03424931104399085,-0.005866018785030092,0.8492376426309935,-0.03933633208200177,-0.05284804828756885,0.5128955975256273,0.00039311796502537353,-0.0003703048956917436,0.00026638762867886795
191,-0.03482230767830995,-0.007117454450567678,0.863278678827527,-0.050872173698380825,-0.044311160121955864,1.2527746959674941,0.0003891190289622922,-0.00038242929659463546,0.00027239395761031906
192,-0.034416789014922664,-0.007083417328453516,0.854507196280363,-0.022127583022499744,-0.0066114423829352065,0.5883923844501835,0.0003646532684459928,-0.00039279539967768665,0.00028696022887888547
193,-0.033798995147404136,-0.007621556136790932,0.840566653936391,-0.014938025366968241,-0.023270059768470287,0.41113936613958835,0.0004315188705064226,-0.0003430652420964302,0.00025524764054934046
194,-0.039151518649810896,-0.009314281791534616,0.9640923430676114,-0.1952326025011749,-0.060453049543691864,4.570251540661367,0.0004291198393701954,-0.00034779821209264517,0.0002538324631583395
195,-0.04626101686158382,-0.0178739082912677,1.0107536469679936,-0.254312571134367,-0.2664020197008724,2.4151186022655,0.00043321249572124843,-0.00039319699869568725,0.0002662492459814659
196,-0.046027947965857074,-0.017991391397314822,1.0232794477908393,-0.04259033675997173,-0.026276307556547862,1.3947255132215508,0.00046152507953990196,-0.00038431365878035205,0.00026904884690906586
197,-0.04684781808479888,-0.021446316259327924,1.034227267381133,-0.06995574727016882,-0.12211507223920072,1.3443777842610922,0.0004899425272138549,-0.00038218464449602094,0.0002675428269608314
198,-0.04677203891159269,-0.023418662172089072,1.0275993059157547,-0.0442692734872766,-0.08258419463819253,0.8205808691131711,0.0005114204161620707,-0.0004251237151694622,0.0002625953459097897
199,-0.04670463325460121,-0.02478198608787042,1.0145846116729387,-0.043901434758979806,-0.06522619116716524,0.6106546687010189,0.0005351347411593216,-0.0004227690097049093,0.0002611256313892906
200,-0.046937832510653685,-0.024852596571474816,1.023183758848431,-0.053000723268435676,-0.027372591964418283,1.252211364038087,0.000534401695418861,-0.00042707715390246634,0.0002731568101447492
201,-0.04663017960366114,-0.025525595255744084,1.005659414049038,-0.0367219950585955,-0.04409397092072731,0.47451143360468584,0.0005350997427198578,-0.0004231306278489803,0.0002860691687910785
202,-0.04635285879498773,-0.026246531793789118,0.9945558854158155,-0.03727418118766506,-0.04701923806315261,0.6408047931979403,0.0005321300408277358,-0.0004100912945479978,0.0002844741765594008
203,-0.0439185352937758,-0.024460497836120167,0.9299704148386451,0.0285773127415511,0.02831694200020933,-0.989980051559464,0.0005291782861027223,-0.0003912157922309883,0.0002828849330513667
204,-0.04327860870901348,-0.023478060978909625,0.9262599955840097,-0.022367873630225008,0.006524791721948031,0.7660859354416746,0.0005691698758446656,-0.00038905458234335583,0.0002812927606848481
205,-0.04240756856143659,-0.023675306634485856,0.9176245804232557,-0.015719496047356302,-0.0285318611122444,0.6437941325876113,0.0005997397545733338,-0.000373466864344156,0.0002851722930690855
206,-0.04099356246874337,-0.027729630435833166,0.9392250744568291,0.0025352973601870214,-0.14790991222281508,1.5577203817488106,0.0006178294441757772,-0.00037104408380805897,0.0002835797903943658
207,-0.04188334272466546,-0.0279264483701505,0.9485544746255457,-0.06602784797266262,-0.0352628916819676,1.2207379164704253,0.0005909095854332181,-0.00036901879913925204,0.0003202973562779857
208,-0.04320051423545778,-0.030008753046504563,0.9609116625597911,-0.08071262727116836,-0.08957909853225171,1.3053905943480406,0.000566370842678175,-0.00037194355021168384,0.00035174529420458484
209,-0.03757984992416536,-0.01676939152902336,0.91579991144122,0.13106869704246343,0.3695252661525554,-0.42774298608410244,0.0005952098596896393,-0.0004613326822296179,0.0003423512191361462
210,-0.03678041387575019,-0.016913569011183512,0.8936396369467662,-0.009777240993597947,-0.01365896407447409,0.20240902850544207,0.0007017214200149981,-0.0003930545527973123,0.0003143350261888884
211,-0.03656636081212408,-0.01819450419766197,0.8832521464172967,-0.029237233466207945,-0.055297004001780156,0.5513585667959906,0.0007222319413327524,-0.0003908788090831215,0.00031257912714360435
212,-0.036695484243726685,-0.018825713042514375,0.8982720927101105,-0.039674240016632854,-0.03754478145403201,1.3216611529675586,0.0007182213383473379,-0.00038554120676918694,0.0003129426055729683
213,-0.03628270371321476,-0.019317426228990364,0.8854086209640463,-0.0232542818251197,-0.033463101333232895,0.4978297726327602,0.0006822402804713534,-0.00038576208355932086,0.0003351844693614632
214,-0.04039595615396735,-0.020905726974405067,0.963419222646261,-0.160066492612552,-0.06845279243352093,3.2311498609585345,0.0006148453219628296,-0.00036001198975088306,0.00035884653664663865
215,-0.040307213370314926,-0.02150567037092555,0.9494005623792929,-0.03920985637803576,-0.039692300745520784,0.5644684511762126,0.0006080020435221533,-0.00034208266068461656,0.0003482138462231626
216,-0.03959308599520856,-0.02235540111922439,0.9420747719887317,-0.01799671639811778,-0.047138023783705775,0.7036538298720965,0.0005847075946502012,-0.00034017523679351054,0.00034628622796551827
217,-0.038965153064163746,-0.02201506815688733,0.9396150585199431,-0.019520519826408667,-0.011906854387660253,0.8470830315826093,0.000561299134802587,-0.00033828322231694175,0.0003443743803091341
218,-0.03851841992138329,-0.021918484169163747,0.9282535911894935,-0.02423289151570914,-0.018635469043535222,0.574904887407029,0.0005581793217715719,-0.0003505889609195585,0.0003424691488799288
219,-0.03731202486157487,-0.028418121443616745,0.9696995266835955,-0.0033887070608781752,-0.21472316014588486,2.169486027912723,0.0005726635633906367,-0.00038698358637251964,0.00033651759739766193
220,-0.03695268357296742,-0.028864978832795762,0.9707501854454577,-0.025340745341228356,-0.0448327744412389,1.007381126294643,0.0005619775015602263,-0.0004077148322282894,0.00032632504843867216
221,-0.037239647158127526,-0.02851830839535163,0.9706720987111144,-0.044807445194385176,-0.01811895228963863,0.9523588205841047,0.0005588094436078895,-0.00043747129041900215,0.0003245301576601097
222,-0.036449986361956385,-0.027457858296108167,0.9547081824373697,-0.012846268684047105,0.0043088719657234514,0.4683117553291405,0.0005556961423846823,-0.0004628135717866931,0.00032274273229585746
223,-0.03611845308316794,-0.0288100982668245,0.9442436104934033,-0.02614423362885831,-0.06736313199061546,0.6123117207843556,0.0005660790860216123,-0.0004852754435550478,0.0003150666046008749
224,-0.037787940571031665,-0.028334775769607412,0.982972650423893,-0.08612562060660976,-0.015030613974037606,2.1003331506058247,0.0005628117668066206,-0.0005174788145898226,0.0003116320777473281
225,-0.03787346128386299,-0.02797463152102451,0.9854451788160002,-0.04108297326943897,-0.016946169340768334,1.063559253265394,0.0005596763319416341,-0.0005477983666573416,0.00030991947010925054
226,-0.03811836166423203,-0.02826325721059318,0.9927399057437478,-0.04486385254619592,-0.03608238746794591,1.1918047318101008,0.0005712882037939666,-0.0005793961320535523,0.00030477706323363296
227,-0.03762492217082152,-0.029213005173340047,0.9709737079388552,-0.021555024885619677,-0.05607645498786048,0.31669884092770184,0.0005683519347391561,-0.0006083284913526943,0.0003086787346563077
228,-0.03726727228316138,-0.03121341454449887,0.9659960621006746,-0.028345024645820126,-0.0913253571636389,0.7971608308816398,0.0005651829823628868,-0.0006433216524105836,0.000306985662250126
229,-0.03667373718001861,-0.03125605704597863,0.9573820127428142,-0.018486636667090325,-0.03311386021042219,0.6850140972147661,0.0005696858789100029,-0.0006874410184088023,0.0003012959818393308
230,-0.03607609211262929,-0.030847546226816895,0.9325249751073829,-0.017169741251715335,-0.018160982327214734,0.1794391392715352,0.0005665110632205234,-0.0007273279027959668,0.000299647011678423
231,-0.03759435308743316,-0.03286939562937771,0.9733690924112829,-0.08181240557001342,-0.09169475099822863,2.145003963961336,0.0005633494533553297,-0.0007637411904817756,0.0002961463364236865
232,-0.03564809762888459,-0.03609420396548126,0.9639966819578872,0.017374713278696552,-0.13188017921303327,0.6985790969684893,0.0005492671630523371,-0.0007871807254941367,0.00028695653483350793
233,-0.03577601939503708,-0.03495715286108391,0.9656140719060583,-0.03825210145665993,-0.002981055214137718,0.9930403588831817,0.0005462000422531331,-0.000834856363192133,0.00028539092160811275
234,-0.036866992294340324,-0.036042636526408454,0.9896539016688212,-0.06850823016409416,-0.06672057868877959,1.6808317523192975,0.0005428967094033807,-0.0008830038058356556,0.0002719950990762762
235,-0.0373366351510023,-0.03743569696328669,0.9849846692709835,-0.05054053959086619,-0.07832713793057697,0.8445826704184733,0.0005645296932289168,-0.0009378826940322008,0.0002599387395988955
236,-0.037731576292464035,-0.03794389720396145,0.9740649768385639,-0.04872539463757418,-0.052885955044972136,0.6326339667124345,0.000561378782447622,-0.0009896338674537577,0.00025852679244060253
237,-0.03751753000186454,-0.03649620700506415,0.9587402676722474,-0.030167734276501736,0.006400878995321345,0.485339700943611,0.000563885875002675,-0.0010547743757750162,0.0002584302841858287
238,-0.03921990903346144,-0.0403889839685291,0.981313004650906,-0.08850957070322178,-0.1531594826645553,1.61871500397227,0.0005617929851509687,-0.001118227054851827,0.0002529385515635246
239,-0.039059127359428104,-0.03962998035532592,0.9694338748203434,-0.0339699454529779,-0.018716581127097398,0.6151748905698982,0.0006265127449949162,-0.0012166407008644639,0.00024799800708450543
240,-0.04058364258758195,-0.04261138212148594,0.9827771989142088,-0.08483947372118235,-0.12903831372296548,1.3520408253460974,0.0006251945600390283,-0.0012727785743668384,0.00024028293021453946
241,-0.04129560920206115,-0.044182965456925696,0.9930601373421133,-0.0629067875006591,-0.09124801818917566,1.2854623526194697,0.0006216654958805703,-0.0013282237345979531,0.00023894291458044994
242,-0.041037556640418325,-0.04293701991455734,1.0022155183165722,-0.03312351830018617,-0.00647873596410363,1.2608824522375492,0.0006170623200764786,-0.0013827232117895457,0.0002299536789651966
243,-0.040852839663568626,-0.04234520222212648,0.9858220357710157,-0.03429081335224717,-0.023543884527242574,0.49155219024377117,0.0006354664951840637,-0.0014646165134469908,0.0002204813321365102
244,-0.040637525175518094,-0.04090379355127841,0.9915279088656394,-0.0333332556073011,0.002395753191315946,1.1346491735961894,0.0006475404991599705,-0.0015149291571120707,0.00021925065682542523
245,-0.04052285372338779,-0.04047386457311308,0.9755199338329238,-0.03599238840094465,-0.026257066418327125,0.49034233449325004,0.0006439247254508055,-0.0015628105924968018,0.00021806906258209875
246,-0.039929519802143924,-0.03981870141892095,0.9819577217317722,-0.022123460752784502,-0.01965913264070571,1.1464940137277093,0.0006437592062833836,-0.001600405154309647,0.00021223515070692593
247,-0.03969531259212049,-0.03867766916838204,0.9628600140509744,-0.031529901541517795,-0.004083652946470742,0.38755206588475555,0.0006411560581034702,-0.0016433472482329063,0.00020320980610500093
248,-0.041713584214203944,-0.04066270724096844,0.9777461334253714,-0.09989920064006588,-0.0977397845847184,1.3885380786545702,0.0006300600304375392,-0.0016710241280353075,0.00019149890091649555
249,-0.04123639354718432,-0.03888928982895752,0.9746279849791452,-0.027599096025455974,0.012897162529594386,0.874056655831403,0.0006239623313727429,-0.0017039232274194376,0.00018531195327391894
250,-0.04154595839753924,-0.03948015336924375,0.9816128206034158,-0.04992032149027516,-0.05509247635162928,1.168230596713546,0.0006130711711618039,-0.0017253992019332105,0.00017770187396387382
251,-0.041253837609653676,-0.03936310118495158,0.9709852652591839,-0.03204887269162062,-0.03562039486814051,0.6457237630713984,0.0006005545719071619,-0.0017411766337450635,0.00017032857421995216
252,-0.04052013602582607,-0.03915123429037472,0.9793408988388149,-0.018115736420497453,-0.03211365110138765,1.2030539221383898,0.0005871596307241084,-0.0017495407066192548,0.0001640766605931796
253,-0.04061807049207231,-0.03856587456556352,0.9674882321578493,-0.042340284622422814,-0.02055983425911115,0.6061237643598609,0.0005700415249969963,-0.0017525886631355179,0.00016233278753694964
254,-0.04125651267964029,-0.037252102358949,0.9646694241353266,-0.059283714306668005,0.0022745616976494604,0.8585528167337455,0.0005542538112700393,-0.001754448375177324,0.00015813929178454383
255,-0.040242652935907654,-0.0365886989595938,0.9585643788392888,-0.010050564128409697,-0.01562539345123425,0.7610734876508978,0.0005336650391257625,-0.001753598568926224,0.00015486682164296087
256,-0.03988641333646724,-0.03622114923283091,0.9691132763890387,-0.02818031154936427,-0.02415717659081678,1.2589161435913427,0.0005120228923766976,-0.0017477702829153568,0.0001543955641583563
257,-0.03988895626357576,-0.03518960060596304,0.9631538615787831,-0.03901000194728549,-0.004092834770431951,0.7772473919411342,0.0004946202237067877,-0.001740050696536377,0.0001552052741560626
258,-0.03965193140759474,-0.03369731357059139,0.9669989821039797,-0.03202797659163473,0.011535660234228105,1.0594324009708629,0.00048262216896839986,-0.001730382591260371,0.0001543596603375067
259,-0.040640048985929246,-0.034566632594205705,0.9606091280276836,-0.06893502634698628,-0.05885828584860157,0.7584273092965672,0.0004785950040938899,-0.0017194182696416893,0.00015562831214488898
260,-0.04175301041850655,-0.03410064666834014,0.9586397294593125,-0.07440564762074206,-0.020476310771481376,0.8815849353021288,0.00047105037917150814,-0.0017061461848523283,0.0001571384933860287
261,-0.04226119209934728,-0.03512504235499584,0.9676981304382137,-0.057165785140958075,-0.0647319259952913,1.218177418764059,0.0004717011763038111,-0.0017201041793784915,0.00015469861216957842
262,-0.04229711407217361,-0.03437507014630652,0.9667226470082867,-0.04293496720246895,-0.012303083701463408,0.9267050260216005,0.0004561269243473056,-0.0016698294913860565,0.00016076411668654463
263,-0.04176930124325601,-0.03483634342519358,0.9508066581945261,-0.02555213103607751,-0.0475571118590262,0.4663670229580561,0.0004537423747449402,-0.001641676830629821,0.00015866690463563129
264,-0.04094399975639791,-0.03473094721921661,0.9595370092777981,-0.015393342181236714,-0.030981097879281126,1.1898999040487905,0.0004542581680245014,-0.0016136158682371372,0.000159758807978346
265,-0.04039028806978702,-0.034854152369861814,0.9561486719643002,-0.022716463860276547,-0.03760680721386562,0.8436396929748095,0.0004699757209855326,-0.0015801694101021833,0.000152720409226319
266,-0.04063812431428307,-0.03592593980629324,0.9518800157715873,-0.047058272519702425,-0.06735546366001298,0.8105901009852455,0.0004946182694570725,-0.0015504071164361979,0.00011921828837757468
267,-0.04208393784529081,-0.03565738206610694,0.956391204629872,-0.08462874627705418,-0.027943803487630745,1.0703397860435195,0.0004918727658489424,-0.0015273431257074772,0.00011854881687546882
268,-0.042631924945251136,-0.03681548736003044,0.9569857074312087,-0.05902058753807227,-0.07049304505624593,0.9620518645927185,0.0004615805146049174,-0.0014517554555069426,0.00011988887658467734
269,-0.04293160045405666,-0.03793988474643506,0.9540057294842431,-0.05139893932749385,-0.07133447504297388,0.8510235253391891,0.00045902306058000187,-0.0014246365686271926,0.0001192140267662678
270,-0.04285502843080381,-0.037997328435693235,0.957509949405128,-0.04003352397014484,-0.03973210107007802,1.0429795724837772,0.0004957313823754054,-0.0013984000180140505,9.806342426608088e-05
271,-0.04234119877362602,-0.03768321589236996,0.9647382776425998,-0.026433489204150062,-0.027687668480436772,1.1605086363234913,0.0004929779196178085,-0.0013856741059134004,9.751617053352901e-05
272,-0.04226506407676227,-0.03771120594036197,0.9641206945972849,-0.0391275775052915,-0.037623422211463774,0.9318006877549987,0.00048149796158160005,-0.0013779748760366216,9.698614725958268e-05
273,-0.04418604602540833,-0.03691099520756453,0.9619998189807992,-0.09960829795399428,-0.012462732559405026,0.8871321755618566,0.00043842339097884914,-0.001355551646180511,0.00010128123013236176
274,-0.04407164621394315,-0.036645179430240295,0.9744449551987449,-0.04064312901274787,-0.027533422425691775,1.3268581835652415,0.00043598679206741,-0.0013550801560296873,0.00010072165262148054
275,-0.044216122419012426,-0.03691103691136411,0.9707075609292611,-0.04779415679683608,-0.0440410317674411,0.8488826138396715,0.00043356464567607527,-0.0013475519405598047,0.0001001620884506421
276,-0.044085765461924234,-0.035127754914818524,1.0009912804102847,-0.03935205501611628,0.019375700225081095,1.8716039959384503,0.0004102879994500144,-0.0013400974601687449,9.971810126174105e-05
277,-0.04443638637035575,-0.03666172491199081,1.0004864990695281,-0.05414831272485526,-0.08052070510249454,0.9838019957047413,0.000435139155078222,-0.0013326175403406977,9.900925060704293e-05
278,-0.043506161974914186,-0.0361862301022538,0.9848874200461041,-0.015431160893735717,-0.022744221974173598,0.5121715695281659,0.00042388966991114353,-0.001344664982694933,9.84791401666349e-05
279,-0.04519083120299828,-0.03874187308773981,0.9993904855023349,-0.09264760283716647,-0.11403990232559098,1.4015202954841537,0.0003839224468837807,-0.0012287495124608454,0.00011218691180978515
280,-0.046129722997345496,-0.03876743632809508,1.039313154199987,-0.07425416340681397,-0.03999624367821447,2.20349151395383,0.0003355829182101089,-0.0012219169775328,0.00011162098129787592
281,-0.04630889684542349,-0.04108817216564797,1.0427774821566085,-0.0512234314939824,-0.1092990160732433,1.1474442620672667,0.0003275152649478394,-0.0012340247410625596,0.00011532677365803025
282,-0.046383059092083935,-0.04169020541004042,1.029786547448037,-0.04739368887058278,-0.06041618836870027,0.6355367368041585,0.0003256926420175244,-0.001244983390726258,0.00011469190773579112
283,-0.0462900168302158,-0.042418532018118696,1.0375128288802935,-0.043170274130051686,-0.06361200051822713,1.2362612257801389,0.0002911978041994193,-0.0012380614568926638,0.00011409542324764219
284,-0.046040575307500615,-0.04299330285206761,1.046669163609436,-0.03786348190042027,-0.05992001266598486,1.3021892773637558,0.0002898677248817216,-0.0012311833903029335,0.00011346120413024154
285,-0.04539555060750735,-0.04147402839578233,1.0273841907954577,-0.025384974300664095,0.003865517942449437,0.4504787961411807,0.00028825734992364853,-0.0012243434880611559,0.00011283086461227338
286,-0.04568485858900729,-0.040220506943919404,1.0515078525295656,-0.05275311893313339,-0.0011016642631319793,1.7380985725188607,0.00030774544206588596,-0.0012175438380609093,0.00011217849038899361
287,-0.04555678437993268,-0.0406406719104639,1.05474135719492,-0.04098444223531752,-0.051473688955231016,1.145809653210503,0.0003165251730817248,-0.0012048502520495303,0.00011100971125241055
288,-0.04460342430455794,-0.03992778732968282,1.050228892069453,-0.01543321900111741,-0.018478202780958713,0.9045290222033121,0.0003147765109340597,-0.0011699413900357059,0.00011038405080056214
289,-0.04428405434512887,-0.03949057550782862,1.036719161446649,-0.03367915165950097,-0.025565563757966592,0.6206111268276365,0.0003278988470447041,-0.0011634468827542823,0.00010974904327769243
290,-0.04409153708212348,-0.038146861105498815,1.027911408133938,-0.03754458859211777,0.0026590522843108304,0.7495699189905016,0.0003260795538713175,-0.0011396779357749124,0.00010913365174247921
291,-0.044782105078313074,-0.03857849864164448,1.0271606870370116,-0.06451852336970582,-0.049881640190229073,0.9842213959810314,0.0003242750393737438,-0.001086630613613428,0.00010902110031159089
292,-0.043751401630542974,-0.03716770783573818,1.0113687871284704,-0.013038396254633891,0.004989887481482602,0.5296242546715764,0.0003224795637506844,-0.001036091123147389,0.00010840099519810573
293,-0.04289337393829986,-0.03616504718595769,0.9912343273626382,-0.016408110442098212,-0.004987873142048254,0.37549575488994935,0.00032070115303590687,-0.000992026021456461,0.00011608502044723795
294,-0.04276138439975993,-0.03616801109659046,0.9794660178286626,-0.03779169229119052,-0.035130040851443806,0.6043643447702609,0.0003048794953509853,-0.0009597557742080712,0.00012582452948607702
295,-0.04237390479946545,-0.03531307601559385,0.9701537543076266,-0.030217560955714973,-0.009428801600093361,0.6756637296399259,0.0003031917941251079,-0.000908349933956767,0.00012511145725188562
296,-0.04313307491359431,-0.036169275029166024,0.972271320362105,-0.06496086730780559,-0.06011665696121363,1.0144391149071943,0.000291244693541847,-0.0008655268087511446,0.00012439252185841867
297,-0.04310251661489571,-0.036241527884937536,0.9723164548988381,-0.04185810101678239,-0.038302445538951714,0.9565005289740244,0.00027656239955084797,-0.0007985083904472838,0.00012849632964619822
298,-0.04244187538415413,-0.0345419907828949,0.9766636901261415,-0.02251416190832002,0.016513154978783064,1.0902375688789727,0.00028940839724733746,-0.0007627415161388765,0.00011917554123175737
299,-0.04232946544146239,-0.034103365449100566,0.9680904877709345,-0.03804393608043043,-0.019684257752503168,0.7021858480041226,0.00028780685690880253,-0.0007302666670106156,0.00011850528059811033
300,-0.04421547629067138,-0.03900374085963671,1.00611409598826,-0.09848563023264911,-0.18251626885447414,2.097076183966934,0.00028621364027786947,-0.0007004728802435852,0.00011783950874355884
301,-0.044315643844023714,-0.03790221235815502,1.0061485256863,-0.04766483002157298,-0.007354528430414536,1.011515062133564,0.0003160658331718924,-0.0006721827167860806,0.00010537999844724004
302,-0.0446618236407772,-0.03550948701620508,1.0443699573877907,-0.054074275163405634,0.036965759181157326,2.154458448691473,0.00031053152224189536,-0.0006371355504878436,9.885697213372176e-05
303,-0.04388497300018092,-0.03417368887505657,1.046738458067296,-0.02038600042841969,0.007220321464664024,1.1202094826474012,0.0003280620340768718,-0.0006137723880574915,9.640786271213189e-05
304,-0.04412846672087677,-0.03425288982584352,1.0359924061559511,-0.05073020207339374,-0.03530596226634423,0.704929305578284,0.0003367040142994197,-0.0005878628551942097,8.37535501051846e-05
