,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
154,-0.04914351935171998,0.04500861491097544,0.10657006000436521,0.0008134312730398642,-0.001216880695777126,-0.0026699783483587914,-0.1450356889232394,0.12122034488167698,0.5551714190007736
155,-0.045785045096648075,0.041627422885153656,0.09917937427922488,0.0008700084034383978,-0.0013014354025153272,-0.002675680265301729,-0.14362800619330623,0.11980718706163263,0.5505843891215759
156,-0.04177918426785434,0.03766935055779595,0.09040748106001549,0.0009019883743400149,-0.0013078640667159116,-0.0027009799720364514,-0.1421059562954705,0.11834170628820906,0.5457259579770237
157,-0.03888414306867451,0.034798977855917373,0.08404493765661694,0.0008288050574392755,-0.001371086659903571,-0.0028578309102529524,-0.14051134637250334,0.11685427372929741,0.5405478161088058
158,-0.0368836030850073,0.03265503545043,0.07948269961121068,0.0009107977937634281,-0.001963408310699312,-0.0039811211515427825,-0.13886392516523535,0.11536375171647968,0.5350353483477887
159,-0.035464733221684225,0.031247092552858576,0.07630948045635694,0.0005044707691106674,-0.0010631947832524385,-0.002199530712782289,-0.13717055136051873,0.11385996716235085,0.5292200217577832
160,-0.03444739558235915,0.03025625802629589,0.07407030704035793,0.0003654829530548946,-0.0006663069062430957,-0.001389117109582732,-0.1354016131274118,0.11231402162835354,0.5230482394444
161,-0.0338773679525994,0.029774249708526577,0.07283158778776722,0.00017687470104697125,-0.00010314327944985734,-0.0002999798591076671,-0.1335834437995399,0.11075542106650405,0.516628436362977
162,-0.0337118599052979,0.029617928562674183,0.07232788766735355,0.0004005607632908431,-0.00109756415274753,-0.002260945991583567,-0.1317164872167712,0.10914372712150038,0.5098132477451103
163,-0.033619837719063184,0.02958284573303903,0.07212218444086871,1.932131011545999e-05,-2.8704551286317867e-05,-8.467930636728814e-05,-0.12980658146306415,0.10750367404537448,0.5027126851681529
164,-0.03333277005598133,0.029343451089184933,0.07142672527500092,3.949634375972117e-05,-0.00029841984815884694,-0.0004742003820800781,-0.12785349519666456,0.10581958137320792,0.4952907342960804
165,-0.03312634744201443,0.029201038468996274,0.07096838134475511,2.001861655572684e-05,0.0001252964076002081,0.00014516980603400864,-0.1258551954951527,0.10407106720284887,0.4875707769346733
166,-0.03305066485145183,0.029365046129309867,0.07079209768859841,0.00021593621778352007,-5.122452953194143e-05,-0.0004408926707008072,-0.1238129285548969,0.10226354757013083,0.4795146170793084
167,-0.03318686132393668,0.029790116140137695,0.07107088635271594,-1.107860590157726e-05,6.553676971288436e-05,-1.9827602702344235e-05,-0.1217458571743804,0.10037031437811872,0.4711886433918227
168,-0.03326147352863875,0.03005212700513785,0.07118416620788622,0.0003177367403314763,-0.0005628535944246375,-0.0012353699718808866,-0.11967217005073902,0.09841981827160788,0.46259841594480605
169,-0.0332690624725676,0.030289734599279933,0.07113337151764722,-2.1155849731477534e-05,0.00013438769282264,9.318791850796326e-05,-0.11754494563665437,0.09637843150622846,0.4537253465700688
170,-0.032610332512526014,0.029841792714093825,0.06963048531765462,0.0006141697258853897,-0.0006990302635663234,-0.0018793225835367032,-0.11537075741333852,0.0942558960215093,0.44466013991204206
171,-0.03167804435640059,0.02910294606906404,0.06758387211936716,0.0004161266478362561,-0.0003770017712036237,-0.001119134526865516,-0.11315954838234055,0.0920062902072573,0.43531770058463043
172,-0.030916109569002346,0.02840832684586044,0.06583282867993494,0.00042653873937214,-0.00030940783521731115,-0.0009584110445741211,-0.11092574983016096,0.08978193157702143,0.4259187990882589
173,-0.030283363058411752,0.027820276248824535,0.06434843206724526,0.0003917070497341519,-0.00031081270982108775,-0.0009038426094637253,-0.10867940925318478,0.08747928661344576,0.4163041314762927
174,-0.029748086271505204,0.027359131793998966,0.06309201500064807,0.00024948689386016995,-0.00013324762958771914,-0.0005442816837128107,-0.10639270801432377,0.08511258544639469,0.4065292705326097
175,-0.029333422171537334,0.02697693873539781,0.06199263737083899,0.0006214181518722285,-0.000618181234224701,-0.0014581990411105454,-0.10410788664367834,0.08269059234250727,0.3966459404816225
176,-0.029077168166494954,0.026692655562449014,0.061190500916403164,0.0006066584264643935,-0.0005044106776026096,-0.001547068615163519,-0.1018077023374595,0.08019983276329887,0.3866723480425577
177,-0.029168844242866507,0.0262833437126333,0.06071241202930016,-1.7493487736020235e-05,-0.00011063910830554205,-0.0001359670293972319,-0.09951055883586651,0.07776624864408659,0.3765622260247459
178,-0.029213516578433563,0.025921105904548047,0.06022852916280048,0.0002779046839592197,-0.0003467550085917277,-0.0007593325260105947,-0.09721997317655293,0.07529297734366391,0.36644056906438083
179,-0.02925757006961563,0.025642181934174127,0.0598787587923515,0.00011834421238108797,-0.0005767704724968171,-0.0007543508981534293,-0.09488224981677251,0.07284108245692461,0.356260830787539
180,-0.02852501582710071,0.026267343311117772,0.05932626397665606,0.0006755399545782981,-0.0001714184870355626,-0.0011312775165572791,-0.09252378226641302,0.0702341444032619,0.34612155676391065
181,-0.028013294879098004,0.026721507390652148,0.058958919832071514,0.0004214976196268017,-0.00014851769115935455,-0.0006838284806671579,-0.09015397220468055,0.06764458728378396,0.33598618379119133
182,-0.026853412414147116,0.026138940961036847,0.056881221676982334,0.0005736082513570462,-0.0003819267489423463,-0.0011066737192281216,-0.08778359667491746,0.06507953642810353,0.3258916629030939
183,-0.0255515803587225,0.025469577509005786,0.05463038501062867,0.0006359885890950722,-0.0004781949953441513,-0.0012455693930975623,-0.08542576768941301,0.0625474376773872,0.315867013419024
184,-0.024251512217102107,0.02457690634244243,0.0521840972401367,0.0007821067039297147,-0.0007197140725990975,-0.001599317070307275,-0.08311099063279001,0.06008338692538277,0.30594388149408946
185,-0.022928950430719134,0.02369808106278781,0.04974074879570479,0.0006939413865414874,-0.0008706951568468531,-0.0018196348945097428,-0.08078446939645911,0.057667934091127415,0.2960184486217759
186,-0.021336435635610163,0.022520063679068246,0.046768434127254836,0.00027536718367740835,-0.0001581748466158001,-0.00044410483355535393,-0.07849843465228397,0.05529619933594679,0.28621957115559454
187,-0.019502744342690323,0.020966764091475774,0.043175734190875524,0.00060132652252286,-0.0006703369673385095,-0.001209035134403663,-0.07627585453556011,0.053020416224254394,0.27653387274350316
188,-0.017775185116282146,0.019317636416107026,0.0395648487574999,0.0009219337615370416,-0.0006710313994978704,-0.0020646618430581265,-0.07407256153046828,0.05076275550450825,0.2670298436394396
189,-0.016278628136693542,0.017983600902714596,0.03656948006968395,0.0005611483944973221,-0.0005054569729230451,-0.001065269301010321,-0.0720094206593265,0.04864611171180339,0.2576436279899073
190,-0.0146339266476762,0.016390184447593093,0.0331343257116321,0.0007998622704881534,-0.0004892513499501253,-0.0013829387157452812,-0.06999360139671414,0.046577776549730346,0.24847010610988995
191,-0.013029540697902155,0.01481486158569832,0.029755157622823984,0.0004087936661962463,-0.00040515666782576967,-0.0008354509160113086,-0.06801358863702392,0.04458991829559591,0.23932650122380236
192,-0.011778058054607554,0.013458235814348596,0.026987792790850822,0.0006481994983470326,-0.0006014398212845526,-0.00121685144046878,-0.06618897503522403,0.04277238249174893,0.23055151764595314
193,-0.010881167513608013,0.012421788788784145,0.02493118502813376,0.0004770093756175969,-0.0005887814885672932,-0.0011270369319371165,-0.06446107067382774,0.041099520414522236,0.22203801646974708
194,-0.009740105551150218,0.011150608939104589,0.022369013276765264,0.00031943703995412676,-0.0006950551315030503,-0.0008556863314736663,-0.06280992772246907,0.03951417686184956,0.2136342640944108
195,-0.008485706410937915,0.00980764430109482,0.01957572013217703,0.0005263980604946321,-0.0006056553937533287,-0.0011945609585148039,-0.06120344014140001,0.03793492861708254,0.2054299655803424
196,-0.007307191403975552,0.008516884789481375,0.016922377410294256,0.00035448295218613,-0.00042235915235331906,-0.0008174417591911406,-0.05969602426550548,0.0364335566757676,0.19744187427073456
197,-0.006447238788764453,0.007504627476339277,0.014941341620040497,0.00044533868379906065,-0.00042366330160644117,-0.0008883237272371012,-0.05827817606007099,0.03497887806391095,0.189800955289879
198,-0.00581443392601742,0.006572958680043795,0.01319694500620805,0.00035796642934260935,-0.0004321473346372087,-0.0008148543420663003,-0.056947959710181954,0.03360855938427944,0.1823233404676977
199,-0.005220418600150051,0.005900821823604059,0.011854863191315027,0.0003281390943799484,-0.00039889070701826994,-0.0007407579733832406,-0.05569196232905867,0.03228873072323555,0.17504979043198404
200,-0.004693234758441062,0.005312573182559059,0.010663384080926359,0.00023635918783647877,-0.00020206920187277726,-0.0005179352022171501,-0.05448077130529853,0.03098235690313208,0.1679730136305929
201,-0.004302249673766443,0.004816791263980113,0.009701288535862761,0.00017390442142913254,-0.00012976001030541695,-0.00042310371388544856,-0.053338488415875546,0.02972165528612084,0.16113181013480257
202,-0.004029033086579728,0.00445856064649396,0.009032047294831086,3.793979640937225e-05,-0.00011935670944794625,-4.6726282768739386e-05,-0.052284605900848886,0.02849830207929942,0.1544735139324913
203,-0.0039413143684281105,0.004318713393629769,0.00877308142259396,0.0001929897317279181,-0.00012648272151132383,-0.00037709571726096615,-0.051294274191384714,0.02731289013556058,0.14809420044808808
204,-0.0038839800543744906,0.004217901328500207,0.008598009962844468,0.00010881347897855786,-0.00012044082236417453,-0.00020781462342961586,-0.0503680745564342,0.026162333475646095,0.14192223855651084
205,-0.003810434291311894,0.0041269347022685095,0.008412414321860063,7.077823122798323e-05,-3.367737843613086e-05,-0.00017745181092285672,-0.04947679870948743,0.025034045234497076,0.13595789255657792
206,-0.003754919004235565,0.004057540363662436,0.008279153184068376,0.0001017433245058338,-8.18115259715963e-05,-0.00016196385431647997,-0.04865134969764865,0.0239412071009208,0.13021583949792992
207,-0.004016788555201613,0.004366919253636482,0.008831135188010318,2.3865241486984546e-05,1.9388068344722878e-06,4.273015945430961e-06,-0.04787489745798271,0.02288261363786973,0.12467793924909612
208,-0.004373629597190623,0.004805365985083772,0.009629806605900506,-6.379334622718092e-05,0.00010123966412481276,0.00015638800391739517,-0.04713071793664859,0.0218442655383877,0.11931116416377478
209,-0.0046296413071544385,0.005123338935261576,0.010196604621369235,-3.186257461144446e-05,0.00010889822813160437,-5.144770509988173e-07,-0.04642839477693893,0.020850979441940705,0.1141777218899681
210,-0.0049567897729113014,0.005537872367684269,0.010944462771630142,4.118214995289525e-05,6.29262345672744e-05,-8.891725976892712e-05,-0.04577599473414494,0.019876251231120932,0.10921904179461714
211,-0.005338306609574275,0.006011190118281748,0.01182178500707401,-7.288038400876911e-05,9.8920340381547e-05,0.00019133511805160885,-0.04518938172708185,0.01895643629739808,0.10448427828648794
212,-0.005709791701010423,0.006484048800686071,0.012691779688077751,-7.784140643902094e-05,0.00017744241720426602,0.000309386171498078,-0.04465697671282378,0.018079520996343038,0.09998118639515284
213,-0.0061483503835006335,0.0070564354305821765,0.013717074507547075,-9.886017847731704e-05,0.00025562037139075763,0.0003013862297364375,-0.04413481000051207,0.01721812987958028,0.09564636627104911
214,-0.006590204477451609,0.0076194836543342715,0.014742599282295347,-0.0001501718290987153,0.0001859916163985982,0.00037011722643885984,-0.04367177980501691,0.01640656766699103,0.09149212952616936
215,-0.006926118726423823,0.008021618211360272,0.01550010268160848,-8.959698176198157e-05,0.00010963165041215855,0.00021990170264215097,-0.043249272054597165,0.015643700058529685,0.08753606982155682
216,-0.007184059618458666,0.00834481746217404,0.016095902122734457,-4.897855924396294e-05,7.931213565841457e-05,0.00013023031006994493,-0.042840996917106126,0.014901506306325123,0.08370584527432441
217,-0.007407101878723546,0.00859429163056358,0.016590481990865918,-5.8199552512488516e-05,6.417413288205048e-05,0.00012608017899766547,-0.042463013140889475,0.014207651583286272,0.08004908633124139
218,-0.0076326583600127285,0.008854237973335724,0.017097359612373488,-5.502950881399536e-05,6.19075803819996e-05,0.00014177434925588994,-0.04211654528727294,0.013553438538531951,0.07655695077249881
219,-0.007920756681900017,0.009208330566742423,0.01776344259921213,-6.709522785101692e-05,8.881907390404441e-05,0.0001941152736582013,-0.041797140957670224,0.012939369452469731,0.07321909004168285
