,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
122,0.6197328692372701,3.2230396652220014e-20,1.447416843991319e-20,0.03801101904031623,1.7469072638979602e-18,4.131950023763813e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.788393878385371e-21,0.6197328692372694,-1.5396079025554048e-20,1.5833588098732867e-19,0.03801101904031606,-6.040296010091919e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.468897095279203e-20,-3.1076504258193237e-20,0.6197328692372694,1.3160964726881716e-18,-1.2772716673398208e-18,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.249073328405837e-21,-1.9033305769141577e-21,0.9955346859111636,-2.181727231905079e-19,-6.057559627718615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.043696395323255e-22,0.03801101904030088,1.4140005513419745e-21,-7.443009829489257e-20,0.9955346859111618,5.50834206829657e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8950131587066166e-21,2.9041334839765852e-21,0.03801101904030088,-1.07283574166112e-19,1.1910810931907388e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141899872,-5.934306470280052e-11,-4.232409767330779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934306470233398e-11,0.9807621137626774,-3.1047162414526984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232409767329799e-11,-3.104716241452673e-10,0.9807621139766493
123,0.6197328692372701,-2.6346921990898405e-20,-6.736901239685053e-21,0.0380110190403161,-1.3127839398411734e-18,-3.739133880876031e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105579259310196e-20,0.6197328692372708,-1.7596074330173666e-20,-5.19153296992762e-19,0.03801101904031601,-6.502655397029595e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7352346986427144e-20,5.614318868256628e-21,0.619732869237269,-1.3704184229739873e-18,4.282484305346805e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.2730651709215365e-21,-1.2743469545159287e-21,0.9955346859111623,2.006560513615933e-19,-4.503784990741673e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.769975167604326e-21,0.03801101904031879,2.5878357041939955e-21,1.1369174592754034e-19,0.9955346859111607,1.0006802721812721e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.709942116452747e-21,-3.2193028463218376e-22,0.03801101904030344,9.367111990895886e-20,-3.271183946281064e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146164579,-1.0497592482002829e-10,-8.006716391460618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0497592481999989e-10,0.9807621139476702,-5.223687037151868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006716391461651e-11,-5.223687037150334e-10,0.9807621142341278
124,0.619732869237269,4.183148593341445e-20,-4.2016219913748273e-20,0.03801101904031631,1.9320389514970425e-18,-1.7369076973282585e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.824831189557373e-20,0.6197328692372708,4.297944631660312e-21,1.2759361778632284e-18,0.03801101904031601,2.898413807381019e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.068473524248712e-20,3.0361649985495536e-20,0.6197328692372704,-1.5540925476061106e-18,1.2505429687972546e-18,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-5.9402064819624196e-21,6.165556986234717e-21,0.9955346859111639,-2.6760635227575926e-19,2.56824969732687e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8422249687286732e-21,0.03801101904031879,-4.898186262814377e-22,-1.2835619992334726e-19,0.9955346859111607,-3.154785518164782e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.265922907741399e-21,-3.0989661976858983e-21,0.03801101904031124,2.060769687856299e-19,-1.2771016979064549e-19,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150934445,-1.6877746621771092e-11,-3.467199267308794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877746621490003e-11,0.9807621147960276,-6.135100457764402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467199267370004e-11,-6.135100457764401e-10,0.9807621138324903
125,0.6197328692372701,4.925601645053803e-20,-1.727856366316314e-20,0.0380110190403161,1.828031123935903e-18,-4.735294508584668e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.332643934225043e-20,0.6197328692372701,-3.8261505306263774e-20,-4.123102847808606e-18,0.0380110190403161,-1.6456911658292496e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5847687426489049e-19,5.423980497559265e-20,0.6197328692372703,-6.4575747525553414e-18,2.109318140537878e-18,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.71598200679137e-21,1.2901104821435931e-21,0.9955346859111623,-2.16200844103816e-19,2.877082466926398e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0404934076233813e-20,0.03801101904030685,4.1818627904720804e-21,4.577157510672814e-19,0.9955346859111623,1.7962795192486602e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.490382531461109e-20,-5.711067340719221e-21,0.03801101904031399,6.05764532553508e-19,-2.230564745366912e-19,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151375392,-2.3397893650392795e-10,-1.5679970321865378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339789365036447e-10,0.9807621140800895,-7.419020730276206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5679970321869227e-10,-7.419020730273028e-10,0.9807621146895315
126,0.6197328692372712,-5.815619612742072e-20,-5.717521628623202e-20,0.03801101904031611,-2.7634767963965188e-18,-2.313809171128266e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.2972843630504477e-21,0.6197328692372712,-5.1399136247426954e-20,4.3295237416538186e-19,0.03801101904031611,-1.940632850531764e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.421236386418506e-20,3.454388923371478e-20,0.6197328692372712,-3.015149173890448e-18,1.129257820256366e-18,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.648598773353862e-21,5.032608512256095e-21,0.9955346859111627,3.1165043281833425e-19,2.0238414120546613e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.867491122634053e-22,0.03801101904031623,6.0617224558167275e-21,-2.4041065064626213e-20,0.9955346859111627,2.3304139075158437e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.744041983605806e-21,-3.2845881745935438e-21,0.03801101904031623,2.304117636763089e-19,-1.0569176869237219e-19,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172233745,-6.363310197811212e-10,-3.2269719693447937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363310197814156e-10,0.9807621144260015,-1.48856556604609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2269719693451665e-10,-1.4885655660454806e-09,0.9807621166064255
127,0.6197328692372713,-3.2327958193930383e-20,4.2739493691735944e-20,0.038011019040316105,-1.0114492942886591e-18,2.1595820418918933e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201119681349144e-20,0.6197328692372712,-2.6149013283497106e-20,-1.3002853032410491e-18,0.03801101904031611,-7.913909370687769e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.803579512479201e-20,-3.0720037472440766e-20,0.6197328692372701,3.4573880744511294e-18,-1.5120577003896236e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,4.395245832424814e-21,-5.679309536166007e-21,0.9955346859111626,1.502861354878746e-19,-2.754762570911816e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3668812381869324e-21,0.03801101904031623,2.4880396110786496e-21,1.8278741471930764e-19,0.9955346859111627,7.371788588606668e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.15873908132043e-21,3.268635456906489e-21,0.03801101904030685,-4.454745718735912e-19,1.595542643525538e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116613767,-1.8348518740566478e-10,-4.224603505638439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348518740575197e-10,0.9807621161937067,-1.1249291932350904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224603505638414e-10,-1.1249291932350956e-09,0.980762114090987
128,0.6197328692372701,2.6893764682992607e-20,-3.219217261395146e-20,0.03801101904031618,1.336526184198856e-18,-1.6246370307084823e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.138785723578066e-20,0.61973286923727,-3.8679753526034004e-20,-1.5602411304406962e-18,0.03801101904031624,-1.4766185013476698e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3068699347708323e-20,-9.88212010168702e-21,0.6197328692372694,1.4054201507923318e-18,-2.297877520277717e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.192974467934189e-21,2.6824607077586727e-21,0.9955346859111628,-1.9732779568248446e-19,1.3979695477775902e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.944922433480568e-21,0.03801101904030685,3.751231331861898e-21,1.0545772899883951e-19,0.9955346859111637,1.4270083921233044e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.591111670680735e-21,7.861023019934534e-22,0.03801101904030685,-1.9481330342731127e-19,1.4397641055516625e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174712996,-6.648744613556324e-11,-1.2296982770809093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.648744613365341e-11,0.9807621165851723,-1.6477843007907042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2296982770809858e-10,-1.6477843007906937e-09,0.9807621144292411
129,0.6197328692372701,-5.523982791866929e-20,5.659463423676525e-20,0.03801101904031623,-2.502869245944774e-18,2.592711253364122e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.22069672883368e-22,0.6197328692372694,-1.4227789360352912e-20,2.36027131760282e-19,0.03801101904031606,-3.6487950521184253e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508881904263216e-20,-4.901034622561421e-20,0.6197328692372701,-8.78253952489702e-19,-2.0136236022633066e-18,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.483329564017098e-21,-6.246404376168251e-21,0.9955346859111636,2.0628201401918624e-19,-2.8413264447961876e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812035365782293e-21,0.03801101904030088,9.672087806372824e-22,-8.809853614765503e-20,0.9955346859111618,1.7176546792711575e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9458352291552105e-21,4.920038813225287e-21,0.03801101904030088,1.0882198025333332e-19,2.0216072562852542e-19,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621185296422,-1.386698525677404e-10,-1.956867878477098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3866985256761515e-10,0.9807621168709082,-2.3570169683796046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9568678784770913e-10,-2.3570169683796633e-09,0.9807621152149191
130,0.6197328692372712,-3.4492004619084844e-20,7.38581340912751e-21,0.03801101904031611,-1.1209270465548896e-18,-3.458757878750332e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643881150155385e-19,0.6197328692372694,-4.838685722681773e-20,-6.618305504598159e-18,0.038011019040316174,-1.9605777728932587e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3897526469650047e-20,-1.279446406509702e-20,0.6197328692372701,-9.224018733656297e-19,-2.408454593805671e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.2823341889666225e-21,1.6499858690601618e-22,0.9955346859111627,1.0499632540663304e-19,4.175335706410601e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6484004472635564e-20,0.03801101904030685,3.576764938119283e-21,6.974027573692843e-19,0.9955346859111628,1.4264324048908159e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.050682856606639e-21,1.0433832762778921e-22,0.03801101904030088,1.201952372814853e-19,-2.5689501302588342e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621227027248,8.315571742158735e-11,1.7444039521130768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31557174178972e-11,0.9807621210080875,-3.5623547404862906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444039521132968e-10,-3.5623547404863047e-09,0.9807621152359594
131,0.6197328692372706,-5.957344121035608e-20,4.9599935902630964e-20,0.03801101904031604,-2.309714088833859e-18,2.053889742547014e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.276563560687087e-20,0.6197328692372701,-1.510850944324319e-20,-4.270674949277794e-19,0.03801101904031612,-3.426062538629053e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.030554287628333e-20,-2.9154504299076246e-20,0.6197328692372713,1.8524317568815347e-18,-1.1554072809296183e-18,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,6.600664094528369e-21,-4.794909346455664e-21,0.9955346859111607,2.581718528962077e-19,-1.9840582420688505e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.506734131330533e-21,0.03801101904030982,1.0065952527770952e-21,5.2310726065319935e-20,0.9955346859111613,1.28930552933766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1225356585224713e-21,2.5554081177513084e-21,0.03801101904031737,-1.4684019435511095e-19,1.003049250346542e-19,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621206631325,-6.210694781190411e-10,-8.081122232256975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210694781164997e-10,0.9807621181620745,-3.4445725773401653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.081122232256817e-10,-3.4445725773401562e-09,0.9807621163257809
132,0.6197328692372712,6.507148428952696e-20,9.572128558345445e-20,0.03801101904031611,3.119440980643495e-18,3.746906157087269e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.1081799852689684e-20,0.6197328692372694,-2.3770956971435145e-20,-1.9609162166199747e-18,0.03801101904031606,-9.133665133065249e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.623106751444779e-20,2.891165149466649e-20,0.6197328692372701,1.286141682960886e-18,1.402461503741035e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-7.035766515938188e-21,-1.1529788856804329e-20,0.9955346859111627,-3.343723932263609e-19,-4.5750492043053545e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.943615727982449e-21,0.03801101904030088,3.05839643663296e-21,2.737426405262836e-19,0.9955346859111618,1.201640743475105e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.170641122988905e-21,-3.455851924916041e-21,0.03801101904030685,-1.517639060533052e-19,-1.6416521966876564e-19,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621224184436,-1.094515123188446e-10,-2.061425492365949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0945151231807629e-10,0.980762120472201,-3.6790160900925257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061425492365742e-10,-3.6790160900924798e-09,0.980762115491736
133,0.6197328692372694,-1.4745008870456585e-21,4.0375392371107497e-20,0.03801101904031606,-4.615794441291612e-19,1.1215983023916213e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.504190370348453e-20,0.6197328692372694,2.887896198199456e-20,1.7964200015330323e-18,0.038011019040316035,1.3680528716964681e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.437214544365758e-22,3.7411702447348e-20,0.6197328692372694,-2.0770874955844007e-19,1.4060043319977398e-18,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0873583362581283e-21,-1.9204565963032927e-21,0.9955346859111618,-6.0432493296714795e-21,-2.2459818853282854e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.43855539320099e-21,0.03801101904030571,-4.177413027834939e-21,-2.1924838815078337e-19,0.9955346859111615,-1.9140780394734765e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7985497530790444e-21,-4.897367662474404e-21,0.03801101904030088,9.838049074105903e-20,-1.8950390053311099e-19,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621249462098,7.743369012102783e-11,2.9055782516622386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743369012611216e-11,0.9807621241964416,-2.8410646781721938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055782516499876e-10,-2.8410646781722058e-09,0.9807621142987906
134,0.6197328692372701,-3.5628571978082764e-20,-3.4982491877315616e-20,0.03801101904031618,-1.4988477984703063e-18,-1.7282290924536336e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.904316856706395e-20,0.6197328692372708,2.258362071870271e-21,1.4374468361653179e-18,0.03801101904031601,-8.157522125270137e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.372687239718995e-20,7.298949611806602e-22,0.6197328692372701,2.6949770398634727e-18,-1.9860722777463892e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.5340637452781705e-21,2.7554274902490808e-21,0.9955346859111628,1.4867821836411326e-19,1.4139517843018592e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.359622050925008e-21,0.03801101904031879,-6.651411752237728e-23,-2.052981629361734e-19,0.9955346859111607,1.493800029099507e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.519405492137155e-21,4.298955782015663e-22,0.03801101904030685,-3.180491897857614e-19,4.118724712625933e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621276669698,3.8209080734724047e-10,8.915483226661271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8209080734718133e-10,0.9807621255405874,-5.117084237676593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915483226661263e-10,-5.1170842376762645e-09,0.9807621157926925
135,0.6197328692372694,-1.014533603558668e-20,-1.3550363679409827e-20,0.03801101904031606,-2.1081673161982043e-19,-3.588894432687149e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2760820881824793e-20,0.6197328692372694,1.3201579784647688e-20,-7.79577207233356e-19,0.03801101904031606,5.448712447526205e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.4332430592554683e-20,3.7086751972473204e-20,0.6197328692372701,-2.267189303909861e-18,1.5651296467163917e-18,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.734176673610063e-21,4.0722786191885258e-22,0.9955346859111618,9.38324780206871e-20,-4.2455001056098405e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7264857917060388e-21,0.03801101904030088,-9.982556156527e-22,1.3939023541427328e-19,0.9955346859111618,-4.0863241440854505e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9985649597210266e-21,-3.177377641186279e-21,0.03801101904030088,2.0838685599535242e-19,-1.3403188022872245e-19,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621301414972,6.122663342483284e-10,1.4209808588048854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122663342532654e-10,0.9807621276850566,-6.035596627067021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209808588049243e-09,-6.035596627067045e-09,0.9807621162779021
136,0.6197328692372701,-2.504077961419132e-20,-2.913898185906124e-20,0.03801101904031618,-9.975553737209354e-19,-1.1501133937316507e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.054875416411169e-20,0.6197328692372701,-6.950652837523943e-20,-2.0610743041372536e-18,0.03801101904031618,-3.022679945813818e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2198074305138595e-19,-1.964720235345629e-20,0.6197328692372701,5.434493702472743e-18,-1.0590257283141918e-18,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.654482545974237e-22,4.330646271722405e-21,0.9955346859111628,9.216400516320368e-21,1.7497083881052663e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1683655991741082e-21,0.03801101904030571,6.706788798813802e-21,1.2623940396427442e-19,0.9955346859111628,2.919544171354466e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971211873014543e-20,1.4039102254703015e-21,0.03801101904030685,-5.338796875020348e-19,8.219237964181791e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621330096323,6.050744172751145e-10,2.0242395087462073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050744172798995e-10,0.9807621316412105,-5.3443217727584755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242395087462665e-09,-5.344321772758462e-09,0.9807621153599502
137,0.6197328692372701,-4.5673649096124356e-20,-5.010635206705524e-21,0.0380110190403161,-1.7794160930084836e-18,-3.3313059686466705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3222749835378309e-20,0.61973286923727,-2.7607167844926077e-20,-2.4953391973688354e-19,0.038011019040316105,-7.420254231955975e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.695824420571177e-20,-1.130650384438868e-20,0.6197328692372694,1.2391148945782628e-18,-3.5799642700297007e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.065752423290324e-21,-3.041735046011537e-22,0.9955346859111623,2.4135965826392677e-19,-3.078754252286006e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.968623087014568e-21,0.03801101904030571,3.521811995096529e-21,9.460986939494211e-20,0.9955346859111616,1.0635962399466096e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.164257077198605e-21,1.5151937635590327e-21,0.03801101904030088,-1.8596166450707465e-19,5.2064408629369317e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621354376204,1.4851939939234323e-09,3.185996401049437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851939939243815e-09,0.9807621320916198,-8.38789524054903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859964010469663e-09,-8.387895240547758e-09,0.9807621180074108
138,0.6197328692372694,-3.604178670172471e-20,-1.1745800529270939e-20,0.03801101904031606,-1.2452012970779093e-18,-4.663751784843282e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.154105685283432e-20,0.6197328692372701,1.3985859770102176e-20,-8.30559933066274e-19,0.0380110190403161,7.612711279549088e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.668543505110655e-20,-2.503173851741609e-21,0.6197328692372701,3.3806912191182122e-18,-3.658220548669486e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.029409351934154e-21,2.5034424839068818e-21,0.9955346859111618,1.8478599294912863e-19,1.02882947772417e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0611535281434364e-21,0.03801101904030685,-1.2336683712567377e-21,1.214160672689867e-19,0.9955346859111623,-6.917820921355432e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.133704906628407e-21,4.1355244018098584e-22,0.03801101904030685,-3.153790518998906e-19,1.0553339045508363e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621403747261,1.5764110305950367e-09,4.838398894838645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764110305943458e-09,0.9807621387634046,-7.906105737171702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838398894836187e-09,-7.906105737171752e-09,0.980762117073985
139,0.6197328692372701,3.963058234405986e-20,1.1089815684430423e-20,0.0380110190403161,1.898363308110093e-18,5.414028467487032e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.574640048918683e-20,0.6197328692372701,2.065485239318945e-20,-1.3807387516781697e-18,0.03801101904031623,7.883717841634812e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.005130078108338e-20,-3.56607042055896e-20,0.61973286923727,2.0097625685466067e-18,-1.4938977740306252e-18,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.411820995778653e-21,-4.003172833445742e-22,0.9955346859111623,-1.6655143800368033e-19,-2.4171693615407974e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1613607547530746e-21,0.03801101904030088,-1.8699663170200013e-21,2.0520057445555373e-19,0.9955346859111636,-7.055260289808133e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.463212638567947e-21,4.646741045620266e-21,0.03801101904030571,-2.6262066924631353e-19,1.9512274481806147e-19,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621424581282,1.8087505710045762e-09,4.799273100183853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808750571009346e-09,0.9807621397700208,-9.545436430167337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799273100183876e-09,-9.545436430167329e-09,0.9807621180400874
