,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372713,-5.987836250430259e-20,3.95366902058173e-21,0.038011019040316105,-2.4364583123048453e-18,1.4977677742256765e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.1884791629312264e-20,0.6197328692372694,-2.958605300528014e-21,-2.243116922280484e-18,0.03801101904031606,-1.283045152567749e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9721595780436314e-21,2.7234507223071263e-21,0.6197328692372712,-9.535151016061167e-20,7.590785455919573e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,8.314362876818187e-21,-4.1477182720070594e-22,0.9955346859111626,3.420858145484063e-19,-1.579601689862824e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.345863714950881e-21,0.03801101904030088,4.0709793968611423e-22,2.7329576501141037e-19,0.9955346859111618,1.753835172016365e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9196482054619046e-22,-3.7514373613183115e-22,0.03801101904031623,1.3547326477028626e-20,-1.193631599747993e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135898106,-2.721679677705275e-11,-3.8596867635821666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721679677707549e-11,0.9807621136103822,-2.6680167957064982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85968676358217e-11,-2.6680167957067512e-11,0.9807621135913563
29,0.6197328692372701,1.3788152391269406e-20,5.758741849624017e-22,0.0380110190403161,9.508678462468851e-19,1.1907958857422329e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.265448528280751e-20,0.6197328692372701,-1.4391544775436915e-21,1.7003043293912376e-18,0.03801101904031623,-4.275948177940616e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.525893536302911e-22,1.781010604329532e-21,0.6197328692372701,4.394953063317804e-20,5.867024852961355e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.4759629962028985e-21,2.6454776972757352e-23,0.9955346859111623,-1.4159505407350102e-19,3.5484288930625884e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.154926020751621e-21,0.03801101904030088,2.0623171536820571e-22,-2.0773044123175194e-19,0.9955346859111636,6.90971044713741e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2364872994696636e-23,-2.2012960271168066e-22,0.03801101904030088,-1.7357502011620814e-21,-7.642441788249344e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136086148,-4.146625885253984e-12,3.0899060497699253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146625885240267e-12,0.980762113560719,3.6204456858167434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0899060497722832e-12,3.620445685814801e-11,0.9807621135817938
30,0.61973286923727,-1.8217243144444108e-20,-1.6793704332534793e-22,0.038011019040316105,-8.555826813006501e-19,-1.0640197131071214e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2403119406214449e-20,0.619732869237271,-2.2358430409789404e-21,3.2461644926299467e-19,0.03801101904031598,-8.579831741895054e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8865014798296895e-21,-2.9733019479596693e-21,0.6197328692372701,1.175475024300059e-19,-1.3676325813600185e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.2994071441915e-22,-2.815072111958312e-23,0.9955346859111616,3.514200614473366e-20,-8.38574525413696e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.8440426273182715e-21,0.03801101904030944,1.679211506182787e-22,-1.0029931676654003e-19,0.9955346859111619,6.2221725123212215e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6054426241832502e-22,3.313065503830627e-22,0.03801101904030571,-1.4797552811999475e-20,1.511620639769833e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135430633,2.4282025618771346e-12,-2.6850399201070877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282025618179076e-12,0.9807621135399299,4.9266666913149915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6850399200305436e-12,4.926666691353302e-12,0.98076211353895
31,0.619732869237271,-1.2058618853654239e-20,-1.0333312724529392e-21,0.03801101904031598,-3.9859966933364197e-19,-4.2703046191834415e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.622238894500942e-21,0.6197328692372708,7.747134241289686e-21,-4.410008072166371e-19,0.03801101904031601,3.4159433686183745e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.898014546656625e-21,2.0416404372151114e-22,0.6197328692372708,-1.826810085457105e-19,2.6880182246923617e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-2.4099517179687964e-22,1.5569969787389427e-22,0.9955346859111619,-2.1376918755692043e-20,6.486938167875515e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.649215972489843e-22,0.03801101904031879,-9.207537083714896e-22,2.7312626108948124e-20,0.9955346859111607,-4.0341473628815066e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.445831994636141e-22,-4.9151842710088e-23,0.03801101904031879,2.058974752729545e-20,-3.906981856330344e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135368828,6.166099359484798e-12,-1.6503883382223492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16609935948577e-12,0.9807621136198643,1.2212123290426947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503883382223404e-11,1.2212123290427022e-12,0.9807621136170553
32,0.61973286923727,3.1796267450877476e-20,-1.6628967304346584e-21,0.038011019040316105,1.419673087459945e-18,-6.403922966296991e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.575644213864858e-20,0.6197328692372701,5.158684769009273e-21,3.25910094188676e-18,0.03801101904031607,1.7080485135864799e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3961703660313312e-22,-4.546330836450505e-21,0.61973286923727,2.9820943011021784e-20,-1.9366489513678231e-19,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.683684854304108e-21,2.83354202046396e-22,0.9955346859111616,-2.0561729596394748e-19,1.1356985901407478e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.843986477229031e-21,0.03801101904030641,-5.2553142584906355e-22,-3.795924290709538e-19,0.9955346859111623,-1.74815183094821e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.944467852007953e-23,4.986014255116307e-22,0.03801101904030685,-3.02360332012295e-22,2.122781965664572e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136252529,2.2378905344196828e-11,1.3027480549551722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378905344218916e-11,0.9807621135638022,-4.0051661597178057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027480549853232e-11,-4.005166159717799e-11,0.9807621136092353
33,0.6197328692372697,-1.3416534895338722e-20,4.8139850894586445e-21,0.03801101904031606,-7.628732756567686e-19,2.1394115107104196e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.685920500421372e-21,0.6197328692372712,-1.2392163481264257e-20,-8.323310497397853e-19,0.03801101904031611,-5.561138664209305e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.272249378486123e-21,9.364177678404529e-21,0.6197328692372701,-3.0863688256812593e-19,4.2420524102173413e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.8283813094655395e-21,-5.236908537271928e-22,0.9955346859111607,1.39251747670925e-19,-2.3186658813875983e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.84550857928002e-21,0.03801101904031623,1.405566549994091e-21,1.2465454633574827e-19,0.9955346859111627,6.265609568023508e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.789587229885556e-22,-1.001456971194472e-21,0.03801101904030088,3.305262942260456e-20,-4.51773554965812e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135438932,-8.741104055660666e-12,-1.3638020404911322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.741104055526847e-12,0.9807621135653025,-4.876972387218061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3638020404911203e-11,-4.876972387062585e-12,0.980762113560856
34,0.6197328692372701,-5.647227187853497e-20,2.470195315256283e-21,0.0380110190403161,-2.307750484774261e-18,7.50141262891299e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2092362608696382e-19,0.6197328692372694,1.1331823376765573e-20,-5.064517838321096e-18,0.03801101904031606,5.556105850204102e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2891775836875083e-21,3.480391756863478e-21,0.6197328692372712,1.8381741612556492e-19,8.985553012795765e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.2497269385766376e-21,-1.8766513593413653e-22,0.9955346859111623,2.56247414937398e-19,-4.98497529373171e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3516216143408403e-20,0.03801101904030088,-1.2198195555141063e-21,5.666953250565138e-19,0.9955346859111618,-5.923972845021941e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.750951574679253e-22,-4.090713889183007e-22,0.03801101904031623,-1.6110355080745008e-20,-1.1560208903746153e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113554582,5.253629387524309e-12,-6.451111470408596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253629387540401e-12,0.9807621135347935,2.5679621102902204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451111470408581e-13,2.5679621102711214e-12,0.9807621135555846
35,0.6197328692372701,5.365515191742462e-20,-2.422014659402967e-21,0.03801101904031623,2.617248452582538e-18,-1.1765911883632278e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.6200581067957226e-20,0.6197328692372694,4.668022984952177e-21,-1.2135338336619244e-18,0.038011019040316174,1.2804882316691627e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.946306369284753e-22,-1.1041803557212467e-20,0.6197328692372694,-5.804024549019113e-20,-4.886677992351076e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.2255158064460956e-21,2.2208684237752273e-22,0.9955346859111636,-2.558525359741172e-19,1.0915999193100703e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0409177060571116e-21,0.03801101904030685,-5.318224786286934e-22,1.8137328212967125e-19,0.9955346859111628,-1.554647215029578e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.496214266956873e-23,1.2714728778439227e-21,0.03801101904030685,4.76920408782133e-21,5.595054447946204e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141870431,-6.323240195517863e-11,9.764382649094905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.323240195410593e-11,0.9807621140145314,2.983342317672928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764382649096734e-11,2.9833423176728634e-10,0.9807621137470651
36,0.6197328692372701,6.383915631049606e-20,1.5489637329620503e-22,0.03801101904031623,2.3726956683531e-18,2.1413240814130647e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.976033419693336e-20,0.6197328692372701,-3.487516975294352e-22,3.6590763454929666e-18,0.03801101904031623,-4.339560426190853e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5415746886991848e-21,8.506395829925847e-22,0.6197328692372694,-5.975539364621244e-20,1.0373612771523586e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.37625202438947e-21,-2.462422907448021e-23,0.9955346859111636,-2.7922526949813235e-19,-2.529695716915267e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777628210556067e-20,0.03801101904030088,-1.7093265437178668e-22,-4.845315553645036e-19,0.9955346859111636,-4.36622877132444e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7513631466046317e-22,-2.341061269508187e-22,0.03801101904030088,6.862947151561974e-21,-1.6692323283710848e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138292699,2.8765500072522338e-11,-5.83715028326404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876550007245144e-11,0.9807621137857071,1.1743840344206745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.837150283264299e-11,1.174384034420712e-10,0.9807621136054007
37,0.6197328692372701,4.9211093357611777e-20,-1.7434370998161693e-21,0.03801101904031618,1.6911256891181897e-18,-7.47369612981766e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.294154507224529e-20,0.61973286923727,-1.3190467565860554e-20,-1.8834529143864912e-18,0.03801101904031624,-5.561152600127634e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.669387164027754e-21,-3.486936670825607e-21,0.6197328692372701,1.647545927539838e-19,-1.527943073752324e-19,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.5757404072545094e-21,2.564223335539092e-22,0.9955346859111628,-2.3907777371510157e-19,1.0947700983186916e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4237822129421364e-21,0.03801101904030685,1.4584928499344022e-21,1.9392703305502553e-19,0.9955346859111637,6.151516943501042e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.87045992088137e-22,3.023939401723897e-22,0.03801101904030571,-1.732794191054261e-20,1.3322205582122696e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135379798,-5.0183502930323734e-12,1.6941583317849292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018350293042576e-12,0.9807621136040349,1.3272248897814704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941583317849205e-11,1.3272248900875909e-12,0.9807621136000185
38,0.6197328692372701,3.288086602454255e-20,-1.0070057922850073e-21,0.0380110190403161,1.0897228813463878e-18,-3.192415934653941e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.298377439953608e-20,0.6197328692372701,-9.070742704798186e-22,-2.8867852901354542e-18,0.03801101904031623,4.2525916078891587e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.279751039428871e-21,-3.67569575536267e-21,0.6197328692372694,2.0094321223019302e-19,-1.341746532336121e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.5190188575838596e-21,1.9237860789365057e-22,0.9955346859111623,-1.1868777178327077e-19,7.070154511614838e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.476917083579042e-21,0.03801101904030088,1.0212297683519137e-22,3.385289417685878e-19,0.9955346859111636,-3.781781212104353e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4283851460575425e-22,3.5265948962959476e-22,0.03801101904030088,-2.0720151195162952e-20,1.2784066927232213e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138778552,9.756831224722039e-12,2.168044339707519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756831224826744e-12,0.9807621138214201,-1.2903759738067602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680443396771372e-11,-1.2903759738067537e-10,0.9807621135929221
39,0.6197328692372704,8.740837513112451e-20,-5.701586522413977e-21,0.03801101904031616,3.497643949129699e-18,-2.3512852641254834e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651651863850833e-20,0.61973286923727,-4.180954448501753e-21,-3.0936638198352087e-21,0.038011019040316105,-1.713844450329823e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7416197136445513e-21,9.042560422262389e-21,0.61973286923727,-1.060979813076689e-19,4.052527531312924e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.0449723581332014e-20,6.320060062051635e-22,0.9955346859111626,-4.2205940151741825e-19,2.612858133147363e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1578065785746322e-22,0.03801101904030571,4.417149247899183e-22,-3.571135048671708e-20,0.9955346859111616,1.8137214786913888e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0489134425633453e-22,-1.0528829832420235e-21,0.03801101904030571,1.1914838215440527e-20,-4.6818408872605245e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137351982,-2.1044500115560207e-11,-9.291184663589217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1044500115837257e-11,0.9807621135688638,-7.468489922542104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29118466359401e-12,-7.468489922549618e-11,0.9807621137047399
40,0.619732869237271,4.282220193316681e-20,-8.228325054534527e-22,0.03801101904031598,1.2761483129474163e-18,1.5143011224363567e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.883602854888118e-20,0.6197328692372689,1.4067005400287521e-21,1.2857570646028291e-18,0.03801101904031621,8.51828694700397e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.700118840046607e-21,5.975102806926792e-21,0.6197328692372699,-6.126963142835981e-20,1.974111047325362e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.4775004989782305e-21,1.6445380803818836e-22,0.9955346859111619,-1.7811208091073596e-19,3.4571830173851456e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.694855973328944e-21,0.03801101904030344,-2.725329670986793e-22,-1.629096570632853e-19,0.9955346859111621,-1.410275206392159e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.510829384912072e-22,-7.085581331293299e-22,0.03801101904030944,9.556340146471807e-21,-2.4431923790228354e-20,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136856186,-6.517152946357244e-11,1.7165718429916135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517152946371756e-11,0.9807621135728647,3.751587561327093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165718429920862e-11,3.751587561296457e-11,0.9807621137055156
41,0.6197328692372694,1.1928571454507758e-19,-7.190918217451359e-21,0.03801101904031606,4.785791440511375e-18,-2.992906862634364e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0403906407120052e-20,0.6197328692372694,-2.8331174217388904e-21,-6.172119165502699e-19,0.03801101904031606,-1.2853409392887202e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.846120965228107e-23,4.9715637552501606e-21,0.6197328692372712,6.262065263555282e-21,1.7375575714544531e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.341633828065411e-20,7.716315454948418e-22,0.9955346859111618,-5.414972947436915e-19,3.215112762940006e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9767969851083652e-21,0.03801101904030088,2.5302329491027915e-22,1.013847129997663e-19,0.9955346859111618,1.1574094932843273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.368416885451981e-24,-6.498798838062689e-22,0.03801101904031623,-1.314713982431969e-21,-2.3833132114192248e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136034459,-7.967243639479347e-13,-1.0829773162279384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967243639841314e-13,0.9807621135799253,-3.312606438279322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829773163809902e-12,-3.312606438279372e-11,0.980762113556753
42,0.6197328692372689,5.762386788591213e-20,-2.0475942289227683e-21,0.03801101904031621,1.707044501368498e-18,-4.254748585591899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.854054653882864e-20,0.619732869237269,-4.241604421581088e-22,-1.9905399039899853e-18,0.03801101904031631,-5.720672690878477e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7879540418197923e-21,4.0695953744222006e-21,0.6197328692372708,1.1859742951943808e-19,1.417382491563836e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-7.017049745299593e-21,2.537080944888766e-22,0.9955346859111621,-2.236911352288042e-19,6.3199159297858496e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.560701398621005e-21,0.03801101904030344,-1.1717883358356837e-22,2.2894251054108744e-19,0.9955346859111639,-6.6992614699059595e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.187393960496891e-22,-6.209586736766048e-22,0.03801101904031879,-1.355018265318778e-20,-2.32251004997644e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136095694,-1.0143919132816488e-11,-4.538662793641433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143919132784173e-11,0.980762113547533,-2.8486779829180256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538662793641426e-12,-2.8486779829218464e-11,0.9807621135984292
43,0.6197328692372701,6.713510363409398e-20,7.16774604620047e-22,0.03801101904031623,2.4878433210923443e-18,4.28965161936966e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3529088129145604e-20,0.6197328692372712,9.40141051610597e-22,-1.5444963422340015e-18,0.03801101904031611,4.239121307047628e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.548303249353833e-22,-2.2337358879879905e-21,0.6197328692372694,1.9076198654163405e-20,-1.195019740777294e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.9939415548143704e-21,-5.264017091374297e-23,0.9955346859111636,-2.1826954292331987e-19,-3.486150804803212e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.114516744991671e-21,0.03801101904031623,-1.2187513904092366e-22,2.7128058872869223e-19,0.9955346859111627,-5.416906382177106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.114931377997326e-23,3.9300748433546586e-22,0.03801101904030088,-1.7214881584924384e-21,1.913518150250593e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137621154,-3.4152604482287516e-13,-8.567726353081755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415260448356323e-13,0.9807621135464982,-5.3624933991032544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.567726353560156e-14,-5.362493399103237e-11,0.9807621137487789
44,0.6197328692372701,-1.8304152999990338e-20,6.1706973556962406e-21,0.03801101904031623,-1.1865132356318545e-18,2.567628777849996e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.997895745609453e-20,0.6197328692372701,7.205371657544365e-21,-1.848214330405638e-18,0.0380110190403161,2.9918276125312904e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9472122207369894e-21,5.719824849410063e-21,0.6197328692372701,1.194897652007709e-19,2.5578037782025994e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0270962661759496e-21,-5.846771463206059e-22,0.9955346859111636,8.470016468337854e-20,-2.4304965733072655e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.760335808009919e-21,0.03801101904030685,-7.713727215163776e-22,1.323793045609132e-19,0.9955346859111623,-3.2068697342138367e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8915463702002355e-22,-5.568127945925717e-22,0.03801101904030088,-7.480470505143988e-21,-2.4939672760747347e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113536627,-5.316149255673248e-13,-1.5205877182030967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316149255849632e-13,0.9807621135369459,-1.0735288187463263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205877182031046e-12,-1.0735288187463287e-12,0.9807621135343745
45,0.6197328692372712,7.032120936837371e-20,8.931329187795964e-22,0.03801101904031611,3.0884607284842353e-18,-5.387488402366096e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3255400693181665e-19,0.6197328692372712,5.0786186958986796e-21,5.916619861366919e-18,0.03801101904031611,1.7073961550880574e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.116095774538687e-22,-9.39091857031858e-21,0.6197328692372694,-3.549980402272017e-20,-4.3253568811223013e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-5.462743200250549e-21,-2.134720002879456e-22,0.9955346859111627,-2.4243234600948104e-19,-5.2446127568398604e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4087834048751785e-20,0.03801101904031623,-4.691181671039986e-22,-6.269204521392919e-19,0.9955346859111627,-1.5427767300156624e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.898037424615672e-23,1.1778099940424568e-21,0.03801101904030088,1.5947741836365224e-22,5.336126990155506e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135476278,-8.376790953384556e-14,2.6644183193612244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.376790955536764e-14,0.9807621135481049,4.528283604474702e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644183193612276e-12,4.5282836044717467e-13,0.9807621135336655
