,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
153,-0.0024281463920659374,-0.0265748096420188,-0.015751307250205765,0.003493616989092881,-0.003487990600455324,-0.003440124787945292,-0.007667297911858044,0.008427884590008367,0.7950382114463383
154,-0.0018515652471329,-0.026960176689715044,-0.016162206892970307,0.005408415074397384,-0.003613780586141393,-0.0038562829947633988,-0.007666313982931633,0.008426565212445478,0.7950386937707324
155,-0.0011557667859290045,-0.02744806030507671,-0.016459786378665395,0.006811249711851687,-0.004779805097855878,-0.002875886587142432,-0.0076662237452022755,0.008428943899514188,0.7950349270181252
156,-0.0007239460579040386,-0.027919632038493104,-0.016801706829213132,0.004271013945973876,-0.004686100595987936,-0.003386555523226727,-0.007666672242321782,0.008429998563856131,0.7950340068002519
157,-0.00023130419384334076,-0.02838652258863495,-0.017233421604686015,0.0046232891304189795,-0.004387568019665344,-0.004054687950716982,-0.0076664801658091015,0.008430944476886753,0.7950244690133287
158,0.00040310452880215505,-0.02888054386628565,-0.01755477077886241,0.00622542634376158,-0.004830949441615777,-0.0031129241866484254,-0.007667399890518885,0.008430869885502793,0.7950203727114168
159,0.0008748008701851943,-0.02941875861071005,-0.017915279704764645,0.004670499713097332,-0.0053377720075190906,-0.0035647825368478455,-0.007665613893511696,0.008431369265160497,0.7950175347992676
160,0.0012636434801233925,-0.029930833931146268,-0.018306369707151063,0.0036482325021337573,-0.0048102689219333685,-0.003671216673621451,-0.007666445531879825,0.00842835463157006,0.7950126676903112
161,0.0017698154936635832,-0.030444726485907975,-0.01859982129554696,0.00496863164787356,-0.005019709524274491,-0.00284324106064687,-0.007664282905026014,0.008426038468501266,0.7950076285269843
162,0.0022311271070350152,-0.030999623350816373,-0.018868222364092604,0.004314612128637617,-0.005186695334006707,-0.002496876589614563,-0.0076647902387141364,0.008426497320367543,0.7950025371057212
163,0.002512909504300036,-0.031532978179213675,-0.019173025081039033,0.002705210921944373,-0.005196076040139104,-0.0029767480194150646,-0.007666395329464841,0.008423414844132398,0.7949989811117234
164,0.0028961915104125163,-0.03200850842718842,-0.01938064759271885,0.0037850014554414993,-0.004697953610385592,-0.002047317362080585,-0.0076661540002282156,0.008420718447898592,0.7949935755171428
165,0.0032967042856047136,-0.03251347673963591,-0.019569156533204565,0.0037580447422486305,-0.004739006006911402,-0.0017665097613930663,-0.0076660747618636435,0.0084187350968118,0.794987850944563
166,0.003554590987007944,-0.03300944568269612,-0.0197847696252604,0.002486043512281518,-0.004842457215039979,-0.0021112540639896134,-0.007666003745776711,0.008417141527166183,0.7949828555956324
167,0.003820067898884365,-0.03348343404437734,-0.019957354362639138,0.0026193432246557945,-0.004695499706521443,-0.0017090599655438018,-0.007666212300715312,0.00841308472128079,0.7949773549112307
168,0.004163849635230159,-0.033959129966357665,-0.020079147885943543,0.003225589164632734,-0.004465478056618791,-0.0011415941838248335,-0.007664985553402615,0.00841165666334058,0.7949728594000318
169,0.004408604287055521,-0.03439259055821945,-0.020214392675523236,0.0023659180949641674,-0.004221333108522091,-0.0013224774814079249,-0.007663832521031617,0.008409289470831536,0.7949683531415186
170,0.004590320958167132,-0.034804494773784354,-0.020324631562701284,0.0017878485525680964,-0.004079467079825558,-0.0010920500251846846,-0.0076627435347674955,0.008407341793388298,0.7949655532164546
171,0.004860785097501026,-0.03518599356579169,-0.020378109606622438,0.002536362822265802,-0.0035791274701768576,-0.0005002529726045765,-0.007662027709278598,0.008405714718899721,0.7949615269630472
172,0.005050743974090591,-0.035535856129508506,-0.020430513244530532,0.0018356937042742511,-0.0034083575225368284,-0.0005107519895689495,-0.0076594347713913324,0.008404054199140039,0.7949599305439173
173,0.0051890818294071115,-0.03588806356458493,-0.020518406471921533,0.0012804505035645002,-0.00328542630011926,-0.0008230136853149084,-0.0076583187262030524,0.008402466837319532,0.7949551551057561
174,0.005346524656986586,-0.03620336244400701,-0.0205702548174668,0.001534449207412468,-0.003061791271799296,-0.0004972023335465065,-0.007657243974988668,0.008399012331367028,0.7949527065393579
175,0.005464775972917675,-0.036446062637563094,-0.02058659245601741,0.0011679799977573754,-0.002393580998748948,-0.00015548699030497196,-0.0076542994613999415,0.008395903909017075,0.7949457789819591
176,0.005443944416016259,-0.0367016392519676,-0.020602091393139833,-0.00020070346663950177,-0.0023947935085403714,-0.00014310799518123222,-0.00765272566185531,0.008391285769516227,0.7949392751389764
177,0.005507806216098939,-0.03696366981275859,-0.020641025070597684,0.0006409803759624436,-0.002559116679996851,-0.0003847109264595629,-0.007652598496717167,0.00838834928360278,0.7949324474768783
178,0.008665020234029427,-0.03713600481772413,-0.021391604644713742,0.031568298354909145,-0.0017011188421614367,-0.007503031958635226,-0.007656412380874413,0.008369954005493459,0.7949251533384878
179,0.018012577932647246,-0.037289421974098215,-0.022338926408749068,0.08802143686863924,-0.0014372091663651153,-0.008922205620707526,-0.007660335813295768,0.008331965135566059,0.7949183185591464
180,0.03245048522205387,-0.037326827331701264,-0.022786507142615795,0.14227948617164454,-0.00033770655049871704,-0.0042686712372470926,-0.00766685459635435,0.008291815839161266,0.7949120315770105
181,0.05181863340142509,-0.03720541847536059,-0.02264886225019075,0.19288042484184556,0.001227334962839258,0.001452894163687519,-0.007663871457410956,0.008256613401095075,0.7949113677933124
182,0.07787500972909589,-0.03697462321479225,-0.022556755562238514,0.24503272905002332,0.0021775154631526617,0.0008954263084393417,-0.007647790121635917,0.008220990468589658,0.7949074362891854
183,0.1071992386039057,-0.036714781311757407,-0.022498606709405358,0.2873442122642933,0.002548936775553823,0.0005718971854639517,-0.0076280362104005255,0.008182493483746283,0.7949063107314419
184,0.1424683235162096,-0.03662593641731324,-0.022393822219686936,0.3299293952120373,0.0008196930209812786,0.000982871551888825,-0.007603180151247303,0.008137541496418306,0.7949074505635354
185,0.18049398353848486,-0.03675341156416879,-0.022358284654839085,0.37155832862712745,-0.001299897191290201,0.000331015958121237,-0.007578788575556378,0.008081526346898784,0.7949019709409778
186,0.2237546850135584,-0.036931544809159965,-0.02269718161472782,0.42941516292056947,-0.001791438164052453,-0.0033975206244191533,-0.007571682324783433,0.008007890603962913,0.7948928403315991
187,0.2793691529708402,-0.037416398042026205,-0.023841932234689465,0.5228759085605806,-0.004571062350138261,-0.010786715047296083,-0.007589840176124821,0.007895009072464857,0.7948821118116877
188,0.34464281516397133,-0.038125757565130695,-0.025225527950520084,0.6391925376717538,-0.006977924058478897,-0.013566088191726517,-0.007635050443234239,0.007740453400323354,0.7948524295812478
189,0.4227513743719938,-0.03858253919641934,-0.02613515206915146,0.7766467523191491,-0.004529794256237778,-0.009005126715489486,-0.007693842674456155,0.007552896724459496,0.7947957077816095
190,0.523645522229268,-0.038747359910912674,-0.02661323659156389,0.9489112345451811,-0.0015405691983424764,-0.004473585398008096,-0.007754011981962026,0.007353352192201734,0.7946953861053881
191,0.637677988837,-0.03914514135032357,-0.027076089691002458,1.117451561894446,-0.003935462032312492,-0.004511329092375673,-0.007810859658400755,0.007160457606136527,0.7945555192185676
192,0.7677898903611149,-0.03973832523768581,-0.02777923404525603,1.2910675278303747,-0.005909095275473355,-0.006978697604380575,-0.007868136765071577,0.00698048762525695,0.7943641556023775
193,0.9259243227687783,-0.04027934199566325,-0.029313367667909478,1.4857436315468986,-0.005088156801700162,-0.014427096916224874,-0.007926852870470772,0.0067846702264324045,0.794108729928224
194,1.095909681926777,-0.040880140856876836,-0.030755505374177167,1.6654565761297626,-0.005892230801833859,-0.014091777660827465,-0.007984579947351056,0.006563312709413732,0.7937948515205256
195,1.2957621626651035,-0.04122583607939481,-0.03168054704599093,1.8701630716331117,-0.0032163839455559232,-0.008598490443993152,-0.008025117829927049,0.0063251783729540755,0.7934026621020467
196,1.5072225900528642,-0.04162047672241168,-0.03298638572016212,2.0657630386489223,-0.0038544381240296086,-0.01280812529848958,-0.008057316752907509,0.006064896646898113,0.7929419688163846
197,1.7365139793712436,-0.04269792834058231,-0.035637764117285566,2.273748752289054,-0.010733724890635867,-0.026406245826933218,-0.008097942442639774,0.005783209873924907,0.7924134258466512
198,2.005461263727252,-0.04419117412880373,-0.0403554112701699,2.522673022274613,-0.01402934301360086,-0.04432624901798886,-0.00816562170861335,0.005462012513297501,0.7917946934125113
199,2.2870118127074877,-0.045468660629463906,-0.043210555934833896,2.75626110044085,-0.012451884797775972,-0.02752055547067171,-0.008234084004562985,0.00513247777137213,0.7911022984421475
200,2.58885146123058,-0.04632295460408779,-0.04388244046936321,2.995500170792903,-0.00842126014457438,-0.0063354005184186254,-0.008291220981526631,0.004806355107897536,0.7903334287377334
201,2.9350794281673185,-0.046321411330716517,-0.04275602674828718,3.2538835971729596,5.410756568857526e-05,0.010743616816079871,-0.008312947650171262,0.004481904104460946,0.7894774662311667
202,3.2912771016633067,-0.04727172953554072,-0.038036941864753177,3.481800987005085,-0.009480533361757578,0.04696484876117593,-0.008314864046086973,0.004219641432245538,0.7885641909794971
203,3.6900155390810485,-0.04951992216221512,-0.035126716363901245,3.72630794571651,-0.021159051005464176,0.02733953855873946,-0.008320682031121435,0.004005144397965915,0.7876018710931352
204,4.0911814968419025,-0.050136790439240714,-0.03211975374564104,3.913794930233219,-0.005676771129839647,0.029407547396976003,-0.008294526593741459,0.00381465950023372,0.786635628908885
205,4.501122812209754,-0.04894835521423621,-0.027932401120431386,4.060865306184867,0.012060101823833373,0.04160268767785144,-0.00819465104746701,0.0036706699509245016,0.7857009666383615
206,4.947075755780003,-0.04863093314661775,-0.02671912461654703,4.187377347128948,0.0030595658729642115,0.011349784494202368,-0.008049152325161908,0.0035569393092176613,0.7848286073827835
207,5.386343525310017,-0.049131978595576296,-0.026951692210691713,4.289447007584346,-0.005051156392762142,-0.0026194232017445924,-0.00788703780571116,0.0034614557858086126,0.7840609453717412
208,5.828990658375712,-0.04975357345265352,-0.027076109045750106,4.386197992183219,-0.006230218019169032,-0.0013575533993074713,-0.007723030089630985,0.003393115197701618,0.7834332727265058
209,6.307315768884319,-0.0501584767193096,-0.027097042139153378,4.492827864870755,-0.0038219017543360016,-0.000238331930439917,-0.007543004987528056,0.003333208223278879,0.7829806269736541
210,6.7770211000351805,-0.04923876928404487,-0.026748278897700387,4.585688619652032,0.009275226983089847,0.003474153081692305,-0.007338644299819393,0.003266794742617738,0.7827457470428533
211,7.250052691952497,-0.04804673985119593,-0.026317428000532564,4.686867623017263,0.011947221557529728,0.004302349335115355,-0.007110799634269956,0.003202436755804543,0.7827716171799279
212,7.761872569640345,-0.046067458460672735,-0.02646297709692683,4.8034946117492625,0.01864256043289284,-0.0013696317788724913,-0.006836451694998509,0.003139325401407016,0.7831397473708049
213,8.264669862230102,-0.04258210350693484,-0.02804574036668206,4.908080213724898,0.03440753087849692,-0.015787633350583755,-0.006527520194653292,0.0030494911347481624,0.7839050594666986
214,8.803194938442568,-0.037910278826196006,-0.029642246327115433,5.033448982260998,0.043876181017530116,-0.015037000136080371,-0.006159844485310317,0.002919552657465369,0.7851856684580987
215,9.331197806554133,-0.03250352736054688,-0.029588494768079593,5.14487637720798,0.052969379709573695,0.0008821858335652522,-0.005734948719239279,0.0027884283189629575,0.7869742515567789
216,9.862261141048245,-0.02774555582882021,-0.028746371015223447,5.258148684534867,0.04715659563069812,0.008548247225623652,-0.005295591391141686,0.002705424263278119,0.7893196081057963
217,10.401506304603208,-0.02324883422462956,-0.029350244967473585,5.369381790065233,0.04478139297837472,-0.005978910074042035,-0.0048602636740441955,0.002661546111394858,0.7922654473547598
218,10.985003945991192,-0.017308572905456367,-0.03032626260544703,5.490808635849803,0.05591097257343113,-0.009176630880784823,-0.004418637053806993,0.0026374346828625488,0.795930097627392
219,11.558359353889161,-0.009056117309726303,-0.03061457008314043,5.604212094624118,0.08120792406292444,-0.00266553467030734,-0.003913604823614825,0.002654989913797431,0.8002370997459172
220,12.134665988530104,-0.0009466575651907844,-0.03187236058676372,5.713810319434725,0.08059629367291936,-0.012489509268989752,-0.003432233268746674,0.002738240010380634,0.8052100826887393
221,12.756068439209676,0.007012453341022483,-0.035042772739289955,5.83388256025788,0.0747732147687822,-0.029815143449102022,-0.002945844300470743,0.002856492133118552,0.8109388831256313
222,13.36460235315538,0.015508642050507547,-0.0388652919716977,5.934956099973187,0.08304405014920348,-0.03746811457188205,-0.002490758037062315,0.0030107833564590723,0.8172740684739827
223,14.01110229527487,0.024321839351446675,-0.044369326489673,6.043273726972762,0.08243203871508202,-0.051631298807219325,-0.0020818931061659853,0.0032297848049980538,0.8243035884487407
224,14.639390975800277,0.030876044469749942,-0.05208737335455917,6.121834258683074,0.06337739175363469,-0.0758650666383397,-0.001758615150458947,0.00348291861840201,0.8317899680217161
225,15.263217503663329,0.03802305585453564,-0.05966709035174595,6.177558905359633,0.0706478139041884,-0.07530637688538792,-0.0014789887132982825,0.003721143597251489,0.8396724370330716
226,15.927590337262947,0.04929212882709102,-0.06776646845562001,6.235614755896914,0.10582547593042876,-0.07610754837720278,-0.0011828027789835278,0.003948506968290165,0.8480417151885525
227,16.571889437818434,0.05934083832618692,-0.0774456904427877,6.276474039925022,0.0977079248393991,-0.09475399241226262,-0.0009166398751779018,0.004166973894734335,0.8566773001434007
228,17.209082378151162,0.06933755476571866,-0.08730432061852947,6.320550491581068,0.09909637235303405,-0.09799682631499225,-0.0006976679188104692,0.004348530172935579,0.865521535267699
229,17.8896143236236,0.0827566334195188,-0.09238508390473764,6.39149233983372,0.12606852035209654,-0.04767088121855091,-0.00041592172881024347,0.004572234223845678,0.8746253840868762
230,18.550759845494873,0.09837996962385012,-0.09515971899148504,6.4539279556761135,0.15313032662189235,-0.026558852861630414,-6.227209576652321e-05,0.004873253034295407,0.8837695001504157
231,19.249243522051867,0.11330594248483383,-0.09958876333131209,6.524319937376614,0.13952329001137223,-0.04129344636017808,0.00028763821390478603,0.0052528123609700455,0.8929923630216219
232,19.925697313136837,0.1276031184911902,-0.10603476780548933,6.578971958498857,0.13904789856534966,-0.06321048170251392,0.000663015339555174,0.005679015549318584,0.9020973266626449
233,20.59481140323812,0.14304136919960436,-0.11466802746825551,6.62871008859457,0.15307152790379797,-0.08595374497063712,0.0010594829106459283,0.006127853882673896,0.9110430619282013
234,21.30756300016557,0.15869481291967585,-0.12597595408391163,6.69260074750588,0.14700939563849214,-0.1063902522778189,0.0014515453912753349,0.00660927584144251,0.9198731389616511
235,21.99934898606771,0.17205662307779201,-0.13773429944184098,6.752133193487368,0.12999795948043558,-0.11503199369006491,0.0018237123165602365,0.007094351030376245,0.9283986581880683
236,22.688244558121202,0.18551696509069593,-0.15025194756081392,6.826308456742029,0.13323142549441738,-0.12420978875879443,0.0021999594610561464,0.007617101447200607,0.9365757344906225
237,23.425677796970408,0.1995829071711294,-0.16434454975120658,6.921358467618225,0.13195769890946935,-0.13234947991267862,0.0025476430585451943,0.008142372458581843,0.9444422263996683
238,24.14478010482115,0.21260280404543488,-0.17701226439647422,7.020999374700919,0.12693343423827544,-0.12346095882364515,0.002863537809191467,0.008699673915232442,0.9518532451212975
239,24.863861340581675,0.22637172058778593,-0.1921890720512812,7.125042266238577,0.13642155525705796,-0.15050782393916554,0.0031609813215799157,0.009270722286336233,0.9587876154010859
240,25.63608054542295,0.24210531232288537,-0.21049072323214804,7.251569388890745,0.14776928199839143,-0.17196231323739966,0.003495805182547299,0.009815992441831551,0.9652873001174197
241,26.391718943712455,0.25911146666793394,-0.22884634528635792,7.371501717518159,0.1662829098305729,-0.1792083212283766,0.00399187801489835,0.01035505835936401,0.9712370294428784
242,27.14878897247343,0.2749678741309838,-0.24970548654946176,7.493945381034805,0.1569996120614797,-0.206748193935732,0.004521760762627586,0.010745604304441521,0.976626648639749
243,27.962121752783233,0.28876064163319426,-0.2722971956303799,7.645091135853281,0.12956820717624212,-0.21246044794089824,0.005067754409768874,0.010923864832592455,0.9814812851241973
244,28.758789045206306,0.30619698162120307,-0.2909922289082325,7.780575070817374,0.17115238482909695,-0.18184035184605166,0.0058061974197841084,0.011013317968539752,0.9857407572032004
245,29.608174424351724,0.3237162265873919,-0.3038948231447913,7.932940406763102,0.1638566899605563,-0.11971837455343903,0.006504000711542194,0.0110218931655874,0.9894401838742913
246,30.434328054923416,0.3383330039328962,-0.31491474721357837,8.04438522335748,0.14180046035131558,-0.10661003522256664,0.007231425199354055,0.011015327463104256,0.9925302295746445
247,31.254959693333046,0.3552091665683727,-0.32413097173599814,8.125458172950587,0.16712185144606265,-0.09082367148900623,0.00797745261464242,0.010898978092632515,0.9950435781351629
248,32.12913753849563,0.37114316677242254,-0.3347708567203586,8.208950475887525,0.14958049709454369,-0.09978105388415251,0.008731162090823884,0.010604415093343322,0.9970141643357596
249,32.976950549754406,0.38830459366795933,-0.3443112011877338,8.272358482339415,0.16782858052760535,-0.09285615531394124,0.009580157002894123,0.010165265936369057,0.9984475795211084
250,33.81830401105992,0.40016078143147166,-0.34799288679216134,8.337191838883527,0.11717692213749874,-0.03588476583845381,0.010219990218489206,0.009588667378453288,0.9993749775328633
251,34.71498519492412,0.41015402498115155,-0.34943683307187656,8.410124933556927,0.0935452578804826,-0.013260184768808265,0.010696179605021583,0.008918031034119412,0.9998354361671111
252,35.58215868694406,0.4186019383961084,-0.3507483124949933,8.46881286727997,0.08213906313608177,-0.012677628556614527,0.010979950421426115,0.008163779698914039,0.999872013609468
253,36.44296444695343,0.4237586486189977,-0.3511017937937241,8.531432173612924,0.050695470986989746,-0.003373463302635873,0.011052469327939393,0.00736585036169337,0.9998374283895801
254,37.35858236866709,0.428655368254418,-0.3494285486475206,8.59911832108383,0.045822459245115944,0.015813369363892653,0.010961106952397376,0.006607567349271425,0.9998731552646952
255,38.24523033242534,0.4334271745827984,-0.34851551770144445,8.650503685021631,0.04649924027357385,0.00878204526062428,0.010731842272229838,0.005868968603417991,0.9998470639943973
256,39.178479942619276,0.4374517049160732,-0.3484097195693745,8.713860797739109,0.03747942428784658,0.0008753629850515466,0.010414824307203061,0.0051454203614307685,0.9998805768028993
257,40.07809817319966,0.440395699275603,-0.34811932176730603,8.762423901635112,0.0283967948437555,0.0028332664578655997,0.010071381157114328,0.004442057683497059,0.9998615470684745
258,40.96779824225246,0.4414801443763534,-0.3470171116084088,8.80941151611627,0.010457573405159563,0.010992907665146764,0.009689752835985074,0.00371122771959231,0.9998908969971431
259,41.91310880476375,0.44141912474992345,-0.34470095413977975,8.873847306981805,-0.0007092261522633498,0.021803921795012844,0.00923038724786396,0.003030063275249341,0.9998772059379472
260,42.827576928675285,0.4423814994078056,-0.3403267994513775,8.924697359664576,0.00958012171570276,0.04321694198438025,0.008719416084706543,0.002498660820452066,0.9999019718191943
261,43.73479932284236,0.44491487575133465,-0.33414621429242986,8.975982364126999,0.025274792975411284,0.06151298788395883,0.008176633228563362,0.002207666774581443,0.999891222362324
262,44.695180138357145,0.44883548277971896,-0.33356245485631997,9.024277869338256,0.03695543019572119,0.005431940276141585,0.007758522399919023,0.002059124982400129,0.9999100175398168
263,45.624013003248784,0.4532554435002964,-0.3342628004849669,9.068045179679503,0.043342173117443615,-0.007156810297997579,0.007489323298182873,0.002000693733660716,0.9998994000041339
264,46.60032877851539,0.45772816568805175,-0.33511224584898125,9.115981802709298,0.04181814519255206,-0.008055584607797941,0.007287960768579029,0.002036710664821763,0.9999130199152235
265,47.539964770091565,0.46153777876542107,-0.3350923308186902,9.15098092013898,0.03699517276760874,0.00036170779404399306,0.007109766899619315,0.00218624420912701,0.9999037411779855
266,48.46867745938528,0.46514632301998676,-0.336536863286472,9.189220246493718,0.0356492319622155,-0.014368053819625722,0.006888502578610112,0.0024800017331835546,0.9999144376224038
267,49.45298101608877,0.46755121150542484,-0.33930275342434824,9.240216237372792,0.02251220916903042,-0.026031223507337945,0.0064859173398227575,0.0030948469811313208,0.9999072956827162
268,50.40089569607134,0.4721670776896733,-0.34376430902055416,9.249376136296165,0.04555869630187395,-0.04398604997422978,0.006116395642181809,0.00400867883761172,0.9999143085159932
269,-292.1863037184217,-0.895718406043448,5.446511695914946,-11.830693016129613,-0.047232310861614016,0.2000356839490592,0.005821854312966836,0.004762386567596131,0.9999057760603709
