,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
226,0.6197328692372701,-4.4085824952381195e-21,-3.983745383583012e-21,0.0380110190403161,-1.778467940836092e-19,-1.7098247399576034e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.529382231502533e-22,0.61973286923727,-4.027923053790319e-21,-2.2656514431883233e-20,0.03801101904031624,-1.7123432237862545e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8570156475030374e-21,-5.116093780867455e-22,0.6197328692372701,-1.2819729385563042e-19,-4.279536319972171e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.735448795625636e-22,5.288907033237545e-22,0.9955346859111623,2.3399905846448552e-20,2.2621975558086316e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8070783434881495e-22,0.03801101904030685,4.0559368487168092e-22,6.302876270787283e-21,0.9955346859111637,1.7243037806713204e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.267104162835855e-22,5.985587061545169e-23,0.03801101904030571,1.878147088869424e-20,4.651474416256346e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621170179848,2.9157172068535787e-11,3.6110432600102217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157172068530474e-11,0.9807621135864363,-4.2647311808493276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110432599910657e-12,-4.2647311808492837e-10,0.9807621169652536
227,0.6197328692372701,1.6831939381573752e-21,-3.616868894975263e-21,0.03801101904031623,9.828112024776168e-20,-1.2863736692264058e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.009483351947601e-21,0.6197328692372701,1.434211802324423e-21,-2.4910463035493034e-19,0.03801101904031623,8.540846583451872e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3790090170106086e-21,-1.9449475897379157e-21,0.6197328692372694,-1.1934793608526984e-19,-7.917679411535164e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.0931928262364767e-22,3.7326858940510625e-22,0.9955346859111636,-7.336118666119743e-21,1.3349232308347329e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.812283030371361e-22,0.03801101904030088,-2.810052038335056e-23,2.830639395363706e-20,0.9955346859111636,-3.663514490054725e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3162496541331263e-22,2.763059949438671e-22,0.03801101904030088,7.432240625240938e-21,1.1379629130565348e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621175887827,4.4718686039411993e-10,1.377880741386831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718686039425693e-10,0.9807621139387328,-1.1410833690892093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778807413868558e-10,-1.14108336908952e-09,0.9807621172912181
228,0.6197328692372694,1.133232934868124e-20,9.583767009479322e-21,0.03801101904031606,4.692880727246933e-19,4.277971408676309e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.699808680237098e-21,0.6197328692372701,-6.869698356523449e-21,1.0880488778820538e-19,0.03801101904031623,-2.995414650851407e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2191931378112715e-21,2.8711578268957555e-21,0.6197328692372701,1.1465023144670868e-19,1.334459007133319e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.2864723539100167e-21,-9.563736694551132e-22,0.9955346859111618,-5.3413547765777794e-20,-4.269803393967751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0175121753424823e-22,0.03801101904030088,7.713247952481229e-22,-1.6463145880956745e-20,0.9955346859111636,3.352420523614926e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8475682642885916e-22,-2.9102639805429054e-22,0.03801101904030685,-9.893842828819968e-21,-1.3512572629888778e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174642815,4.880903057490699e-10,2.1669848587766997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880903057500428e-10,0.9807621142529843,-1.4579006695449996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166984858776706e-10,-1.4579006695451464e-09,0.9807621168895524
229,0.61973286923727,3.919504604227193e-21,5.419718073546181e-21,0.03801101904031624,9.636650273020843e-20,1.7058576771283965e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2466751575716443e-21,0.6197328692372701,-5.0367945498267015e-21,4.233523365324824e-20,0.03801101904031623,-1.7102867420904828e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.352427857275592e-21,-7.670899323985694e-21,0.6197328692372701,1.2826997538463358e-19,-3.4226514162107185e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.4088437696373733e-22,-5.468548064480066e-22,0.9955346859111637,-7.464453500976764e-21,-1.7257392525687967e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1633117014188265e-22,0.03801101904030088,5.458432814457703e-22,-3.87789710511782e-21,0.9955346859111636,1.888080454532741e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.274385662387109e-22,8.165746454236562e-22,0.03801101904030685,-1.672753887388971e-20,3.6323233993055493e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168708314,-3.7146724743782125e-10,-1.4531420319086514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714672474367598e-10,0.9807621140239946,-1.1324770730001537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531420319088272e-10,-1.1324770730000006e-09,0.9807621164755244
230,0.6197328692372694,3.753760063406265e-21,1.1893407329397232e-20,0.03801101904031606,1.3482498819095067e-19,4.701130047809494e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.725623472024686e-22,0.6197328692372694,3.3042305350185703e-21,1.2352447161543595e-20,0.038011019040316174,1.7074131141511843e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0470905323826784e-20,-2.0626281279890883e-22,0.6197328692372712,4.2259066056574203e-19,3.832682079632898e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.246855776603107e-22,-1.2582516238135508e-21,0.9955346859111618,-1.1334479907684709e-20,-4.992328631294693e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556990345686204e-22,0.03801101904030685,-3.1705206571747196e-22,-3.7022961635936595e-21,0.9955346859111628,-1.6512823706807348e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1151772524055718e-21,-2.5905645135666408e-24,0.03801101904031623,-4.5136930035261e-20,-4.822107227332433e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621157981192,1.1764001601130808e-10,6.380521897342122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176400160112003e-10,0.9807621140555686,-9.489584347956628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380521897342081e-11,-9.489584347956611e-10,0.9807621152916036
231,0.6197328692372704,-1.2446257633058208e-21,5.748940422746236e-21,0.03801101904031623,-7.570288093142177e-20,1.7035105595549344e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.892085052603986e-22,0.6197328692372694,-1.5464923929961722e-21,3.896698751347066e-20,0.03801101904031606,-8.572105132196252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.62575352829259e-22,-2.380794596843596e-21,0.6197328692372704,-1.0497144265920982e-19,-9.949607815770248e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030802,1.2092567575882168e-22,-5.3611246485671675e-22,0.9955346859111625,7.423134185531347e-21,-1.5383266035543025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933960038698782e-22,0.03801101904030088,1.581635987067034e-22,-6.029536409252775e-21,0.9955346859111618,8.723410604045957e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0689142689272835e-22,2.6277315949686936e-22,0.03801101904030802,1.0956524451941518e-20,1.0994789091906671e-20,0.9955346859111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155116206,-2.5909051787829995e-10,-4.289498321958742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590905178780654e-10,0.980762113621039,-3.191462936161725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289498321958814e-11,-3.1914629361617095e-10,0.9807621154935198
232,0.6197328692372697,-4.481540690687903e-22,-1.3307473295652333e-20,0.03801101904031606,-1.1331998744953587e-20,-5.984730246017998e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.246630834231585e-21,0.6197328692372712,-3.2653303772688393e-21,8.90150328737768e-20,0.03801101904031611,-1.2871041442269743e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2894567777311348e-21,3.282155135827235e-22,0.6197328692372694,-4.8668320143312485e-20,2.8495683082827516e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,7.512476327841255e-23,1.4602766995307211e-21,0.9955346859111607,2.4149865390925085e-21,6.533362288457234e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2854387453673164e-22,0.03801101904031623,3.7607763053228174e-22,-9.064394889872194e-21,0.9955346859111627,1.4966589533539457e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6215215406347693e-22,2.573452898747783e-23,0.03801101904030088,6.271311610913375e-21,-3.7354308098267567e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151880217,1.298696788215733e-10,9.000953466503504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298696788213293e-10,0.980762114084638,-7.744000417279764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000953466505268e-11,-7.744000417279038e-10,0.9807621146667911
233,0.6197328692372712,-3.756226116392391e-21,-1.9417446410728348e-21,0.03801101904031611,-1.5622405122237002e-19,-5.462464201928595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.864174773088115e-21,0.6197328692372701,5.271068684068252e-22,-1.3500102697856826e-19,0.0380110190403161,4.2339374618548476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.369750139310474e-22,-1.414775640404231e-21,0.6197328692372701,-2.7512904251511173e-20,-6.189038552103842e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,4.516441870340674e-22,3.051969770040532e-22,0.9955346859111627,1.8839141374135066e-20,4.741069753818799e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.997042246975452e-22,0.03801101904030685,7.275797059073463e-24,1.406431805018915e-20,0.9955346859111623,-1.6983668385274295e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0060831002417911e-22,1.688529502509217e-22,0.03801101904030685,3.465584467193201e-21,7.347276194211886e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148934995,7.935015727366064e-11,7.686749195031802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935015727490929e-11,0.9807621142007076,-6.798107709984625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686749195032751e-11,-6.798107709984709e-10,0.9807621142438963
234,0.6197328692372701,7.535551014580194e-21,-4.325796613258942e-21,0.03801101904031618,3.4196620092021793e-19,-1.7116747733654615e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.935381278781742e-21,0.61973286923727,-2.9572255359918956e-21,1.4180293314166842e-19,0.038011019040316105,-1.2839093434764434e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.729350387913774e-21,-2.9192456618017895e-21,0.61973286923727,1.6297009217973633e-19,-1.148712243714954e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.421587718337415e-22,5.830208540794627e-22,0.9955346859111628,-3.371819777515749e-20,2.3481021731411588e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410494732065425e-22,0.03801101904030571,2.6668888760788375e-22,-1.166742120664034e-20,0.9955346859111616,1.1610102015464025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.520878891639537e-22,3.273060802270923e-22,0.03801101904030571,-1.1183314008315064e-20,1.2983104256673674e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138756931,-4.4315059155076654e-11,-1.0036031634706983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43150591549265e-11,0.9807621135562073,-7.407635478062029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036031634697443e-11,-7.407635478065716e-11,0.9807621138647428
235,0.61973286923727,-2.1618635259391005e-21,-4.6893076836040554e-21,0.03801101904031624,-1.377217851412343e-19,-1.7192747368461864e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.337039289069794e-22,0.6197328692372701,5.811775522633043e-22,2.150992988290392e-20,0.0380110190403161,4.2737765563754225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321760302074612e-20,-2.939102677698108e-21,0.6197328692372701,-5.020435519219316e-19,-1.064825971063834e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.123600915585502e-22,3.111486463203618e-22,0.9955346859111637,1.361630446649529e-20,1.0509833304014127e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.053951240694175e-23,0.03801101904030685,-1.2883152919064372e-23,-2.0294116073367095e-21,0.9955346859111623,-2.3614468441349077e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0890518303111085e-21,2.982355890182388e-22,0.03801101904030685,4.838099086530255e-20,1.0828542197045597e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139555136,-2.0058590535351826e-10,-1.0914161329212772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005859053532752e-10,0.9807621137531108,-1.7729219332670944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914161329272904e-10,-1.7729219332670225e-10,0.9807621139825389
236,0.6197328692372703,-9.208386147008325e-21,1.2947977378744959e-21,0.03801101904031602,-3.7646096463426736e-19,8.356534445105201e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1552391842246526e-20,0.6197328692372701,8.139321379381137e-21,-4.946548154923287e-19,0.03801101904031623,3.4091193782507487e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.148906329608156e-21,-5.106832692167597e-21,0.6197328692372701,1.6039955515063294e-19,-1.9810471798343663e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.882069332526225e-22,-7.420539900234785e-23,0.9955346859111617,3.626330583394301e-20,-6.0193345907089165e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2555712013777443e-21,0.03801101904030088,-8.173023012885827e-22,5.371252799672424e-20,0.9955346859111636,-3.4233836580723726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.759741733600765e-22,5.679693660464712e-22,0.03801101904030088,-1.440174069600181e-20,2.223250851264461e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137629038,-1.1994898271092552e-11,-5.282491670446598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994898271171517e-11,0.9807621137644422,-4.9398852965275186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282491670461985e-11,-4.939885296527655e-11,0.9807621135572216
237,0.6197328692372694,7.485829427735659e-21,3.2378300585340884e-20,0.038011019040316174,3.733076441504443e-19,1.3623905789366797e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.390365979055658e-21,0.6197328692372701,-7.902677691125567e-21,-1.1494460768900464e-19,0.0380110190403161,-3.843916544086304e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4346900348968684e-21,-1.3453504007718299e-21,0.6197328692372701,1.7450527671352376e-19,-2.5611338556784054e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.311764517717893e-22,-3.0317275245489036e-21,0.9955346859111628,-4.083354359327074e-20,-1.275157965145955e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.97094718220215e-22,0.03801101904030685,7.702965261918678e-22,1.3941070087579343e-20,0.9955346859111623,3.7600648216747134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.419319869068455e-22,8.524815807855768e-24,0.03801101904030088,-1.3151872594201935e-20,-2.7767519406874784e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113870993,-4.9085547034553895e-12,-9.101814423666582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908554702818139e-12,0.9807621138946041,-1.8167586541390454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.101814423666529e-11,-1.8167586541390402e-11,0.9807621135587351
238,0.6197328692372694,1.428870909628171e-20,3.280589644773626e-20,0.038011019040316174,5.5881402385162515e-19,1.1898086847065951e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.351452794267829e-21,0.6197328692372701,1.8632238647595084e-21,-3.2652280660764434e-19,0.0380110190403161,1.2733468859681227e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.823623795791678e-20,-7.780939812227078e-21,0.6197328692372701,1.1678263925284145e-18,-3.210565363984483e-19,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4911793282136254e-21,-3.4114963699556225e-21,0.9955346859111628,-5.851142390479791e-20,-1.2449681522700104e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.009821068484018e-21,0.03801101904030685,-2.3238608833252504e-22,4.004078432274854e-20,0.9955346859111623,-1.4689276314232053e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.954816572625288e-21,8.841549037766651e-22,0.03801101904030088,-1.2233250711818287e-19,3.659467519726531e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139459777,5.283805429940236e-12,-1.0493979544339323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283805430083127e-12,0.9807621138623782,1.6611284059062342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493979544348803e-11,1.66112840590622e-10,0.9807621136174426
239,0.61973286923727,-5.006386999712712e-21,1.2594304558426361e-20,0.03801101904031624,-2.9953596730758617e-19,3.317788897219046e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.562630529389943e-21,0.61973286923727,2.451463017706517e-22,1.5968830652952124e-19,0.03801101904031624,-1.0545341177551792e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1766627499947183e-22,-8.327920103606684e-21,0.6197328692372701,-1.7819244836068931e-19,-3.047276988149817e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.939016529676001e-22,-1.226380873931682e-21,0.9955346859111637,2.5448607097090488e-20,-3.17508102541618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.004183625931612e-22,0.03801101904030685,-1.1066859470281164e-22,-2.207858755888126e-20,0.9955346859111637,-3.538780972369984e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.492254726087117e-22,7.867132644171056e-22,0.03801101904030685,2.366144560159519e-20,2.8515072025860264e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138568398,2.78892954687002e-11,1.3180098828215235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889295468694446e-11,0.9807621135364158,-1.5239543827360067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180098828215356e-12,-1.5239543827360164e-11,0.9807621138584022
240,0.6197328692372712,-1.2985469758780683e-20,-1.4255111647745563e-20,0.03801101904031611,-5.1886742300828e-19,-6.805717698316492e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.160717709319108e-21,0.6197328692372701,-7.037848272061517e-21,1.6037215366997655e-19,0.03801101904031623,-2.9936374307397897e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.43679107933331e-21,2.3638150120941356e-21,0.6197328692372701,3.15466007103042e-19,1.5112961653848162e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.4126117627131229e-21,1.7728638125648656e-21,0.9955346859111627,5.671129590199214e-20,8.27680224344711e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.038025398911662e-22,0.03801101904030088,8.62624066830967e-22,-1.9746556541510225e-20,0.9955346859111636,3.665998822161045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.453649151820095e-22,-2.6255260155153954e-22,0.03801101904030685,-2.3155004192778547e-20,-1.62269314321464e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140360034,-1.1314307009380085e-11,4.00347823000795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1314307009405534e-11,0.9807621135892841,1.5795851617782684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003478230017423e-12,1.5795851617781469e-10,0.9807621139804545
241,0.6197328692372701,-1.5275645802100522e-20,1.743555055797274e-21,0.03801101904031623,-5.668467200422431e-19,1.6123830955584595e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.800028116605709e-21,0.6197328692372701,-5.085617451341648e-21,3.892390232911255e-19,0.03801101904031623,-1.7206350470051224e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.5816507427646086e-20,-1.553720261853728e-21,0.6197328692372701,-1.5614675562078284e-18,-8.02580530184415e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6276169527917873e-21,-2.524972181081337e-22,0.9955346859111636,6.090726282672785e-20,-1.9446422391886417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.89240625000544e-22,0.03801101904030088,6.524737561565629e-22,-3.931051286478448e-20,0.9955346859111636,2.3289595863345444e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.02532266679976e-21,2.3621944747945116e-22,0.03801101904030685,1.749280733242975e-19,1.14496986767939e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145682672,2.4819026488074867e-10,-1.4280202453510445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819026488131813e-10,0.9807621138698056,4.474212764356014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4280202453386024e-10,4.474212764355972e-10,0.9807621143900743
242,0.61973286923727,1.1889960521161474e-21,1.0548764700306852e-22,0.038011019040316105,1.4402837168623163e-19,-6.231144376902554e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.284109040168814e-21,0.61973286923727,-6.812504878596106e-21,2.4816498400478213e-19,0.038011019040316105,-2.571256183660101e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4520208412920358e-20,1.8078446222340672e-21,0.61973286923727,1.2574715035456527e-18,8.604378935012926e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.0018068024639206e-23,-2.2900857739209285e-22,0.9955346859111616,-1.0231528540530796e-20,-8.620399271377335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.473079623613842e-22,0.03801101904030571,7.080168174230729e-22,-2.137586853946698e-20,0.9955346859111616,2.6839661890440777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.962979925645554e-21,-2.348037046247624e-22,0.03801101904030685,-1.4740642554068746e-19,-1.089275667200952e-20,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762115490398,-3.044000017929319e-11,1.987152201234084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04400001782626e-11,0.9807621141184119,8.957666849844437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987152201354603e-11,8.957666849844062e-10,0.9807621149065626
243,0.619732869237271,1.4575827640737244e-21,1.5834959191951428e-20,0.03801101904031598,5.439486247475654e-20,6.695293718083089e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432239882775586e-20,0.619732869237269,6.0327178383886235e-21,-5.7084824121970485e-19,0.03801101904031631,2.9711088122470008e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2313709730054873e-20,-1.130381340656568e-21,0.619732869237271,-6.715648158889462e-19,-5.893070015589711e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,8.430661613459706e-23,-1.6436033364021818e-21,0.9955346859111619,4.297368906977748e-21,-6.949440558983594e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5164101400270772e-21,0.03801101904030344,-7.914717155393567e-22,6.865187663907059e-20,0.9955346859111639,-3.7682075474310284e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3476749967964867e-21,3.3037353550401276e-23,0.03801101904030944,7.210438409143251e-20,2.5092942771710226e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151489593,1.8428017394137034e-10,-4.0967781825902845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428017394166114e-10,0.9807621136315243,3.4251017382960777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0967781825903465e-11,3.425101738296191e-10,0.9807621150947319
