,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
108,0.001291734494060226,-0.0003197259155624174,-0.006572895683619628,0.00021828239055616877,8.38766078215473e-05,-0.00025018028725023143,0.001548,-6e-05,-0.000263,0.02051654049848451,0.003191257699103118,-0.008499035420615276,0.04281452899707312,0.000550906268804381
109,0.0012469944891584234,-0.000308416727552073,-0.0059876740418087215,0.0005558745549851453,6.852764326275177e-05,-0.001157274670581374,0.001659,-2.8e-05,-0.000313,0.019407248627804154,0.002398270875602284,-0.00792897363128073,0.04105925526203566,0.0004872679931264292
110,0.0010660699204967927,-0.0002881826264628795,-0.005173683438570831,-0.002097917376788557,0.00029202923155426986,0.0049854299971191065,0.00077,-0.000326,-0.000487,0.01817564678034633,0.0018953200667230828,-0.007871119437043616,0.04342839887510547,0.0004541648455036566
111,0.0013129463008072911,-0.00032196089742728834,-0.005638291182154975,0.001454109735933907,-0.0004987418824564242,-0.003306081509502921,0.000925,-8e-06,-0.000374,0.01706178397643669,0.0015416304208990545,-0.007834107502539869,0.04027665340815842,0.00040276106997455796
112,0.0011180567927794038,-0.00025187235722742146,-0.005128233832922657,0.0002545866298517012,-0.0007549889773520818,-0.00045244549886355127,-1.9e-05,-9.4e-05,-0.000614,0.016019722040525947,0.001236398232670061,-0.007693594243975099,0.03363689860616792,0.00034618956279520156
113,0.0009489469845079673,-0.00011336061200307654,-0.004482209942793303,-0.00041236166877337585,0.0005342026620488092,0.0010659090826058326,0.000621,-5e-05,7.5e-05,0.014860881039817177,0.0009008528936918062,-0.007534845560312146,0.031599570446553496,0.00030142011861485703
114,0.0008784364576614606,-0.00014644346872100256,-0.0040873401062241355,0.0005320882337343554,-5.130566494558912e-05,-0.0009928670136778572,0.000898,-0.000143,0.000537,0.014030540010483664,0.0005427165602092594,-0.007127603541795845,0.029967341057453165,0.00026783952900974077
115,0.0006944138629455809,-0.00011510372010541808,-0.003508548157730107,-0.0012100143238312651,0.00021433736956936393,0.001703930499537354,0.000966,0.000946,1.4e-05,0.013315937084742225,0.00010734093689406889,-0.006489340857994012,0.029284966813349397,0.00023848433926644584
116,0.0008384767974689566,-0.00014618411388309452,-0.0036582564681748586,0.0008832015274258277,-0.0003586677066273607,-0.0005770279243067218,8.1e-05,-0.000578,0.000195,0.01287809756103221,-0.0001807154169320337,-0.005627403215031101,0.026002030730882163,0.0002132732940071662
117,0.0007135810173802548,-9.396018420639723e-05,-0.003601133526794864,-0.0013979275852897448,0.000775955043172586,0.0030054774453460386,5.6e-05,-0.00065,0.000302,0.01258614330170392,-0.0003820239205815084,-0.004481986750079694,0.02804618877455501,0.00020423738221442316
118,0.0008592514453693578,-0.0001841211710408193,-0.0038831036585446066,0.0030516338726197857,-0.0010279635946625156,-0.008990696844165938,0.001294,0.000462,0.001327,0.012262584907297152,-0.0007942629260732954,-0.003463844544659921,0.037600462964433395,0.0002737013860971413
119,0.000343445916565599,-2.280044035328846e-05,-0.0021735256935783154,-0.0021150345193249667,0.0007374084530160966,0.0055134544418137,0.001006,0.000525,0.001317,0.011787576252766264,-0.0013287036129237446,-0.0026486311715752876,0.02951858050191726,0.00019100781531361806
120,0.000537945908378426,-9.588396194866802e-05,-0.002610368677669783,-5.649902271140741e-05,-4.684057167312337e-05,0.0010822372323203958,0.000596,9.6e-05,0.00172,0.011204041513933513,-0.0018000651489114823,-0.0016575816050724724,0.021503463642619274,0.000143130417337348
121,0.0005222407167078391,-8.883751231079234e-05,-0.0026678688170672094,-0.00024470015804814644,2.4435489238669222e-05,0.0006370553026700957,0.000597,0.000462,0.001944,0.01058653574976157,-0.002307883311831326,-0.0006129680213870743,0.02069552507902272,0.0001299902495712564
122,0.0006127979247877308,-0.00010496221210660323,-0.003047092635114934,0.0013710564351103217,-0.0008385140834936958,-0.0007267469355790356,-6.4e-05,-0.001094,-0.000154,0.010183584052104473,-0.002627847308254868,0.0007748844165688453,0.021599486003120505,0.0001252184340952345
123,0.0005979945687390048,-9.416355253817621e-06,-0.0040055269876335675,-0.00030517087597067274,0.00039224549189218383,-0.0023444220571595285,0.000456,0.000584,0.002362,0.010114268444110328,-0.0029349263486404455,0.0025330423595013737,0.026639013488900923,0.0001456017916186932
124,0.0006991882281681128,-6.687943879739658e-05,-0.004057877825151712,-0.0008580930667503124,0.00044710942458007276,0.0028397855817513863,0.00043,0.000295,0.002666,0.009766938050740623,-0.0031512878769387703,0.004109016639369521,0.029387176132247908,0.00015554751509363893
125,0.0006694544420757509,-0.00012107327318588643,-0.003463128240790314,0.000711591487885843,-0.00041746136036563777,-0.0006180753941574741,-0.000441,-0.000611,0.001941,0.008975905706750782,-0.0034900897700023354,0.0051364975660281205,0.026596277241242142,0.00013698523893051616
126,0.0004610962856647638,-7.479825224915998e-05,-0.00249483245073967,0.001011730833951988,0.00015673802239835402,-0.0036231228672658116,0.000677,0.000748,0.003483,0.008368943287437472,-0.0041675924875789,0.0058931913747545485,0.03116004586204067,0.00015590444439014627
127,0.0006359819371873771,-0.0001303467844935742,-0.003859218911263229,0.00028099095625314227,8.654304229009614e-05,-0.0007793472577973509,0.000821,0.00126,0.004194,0.0078571824850973,-0.004174652209932454,0.008038424272816843,0.032117687857131365,0.00017963944114543398
128,0.0006888703130180779,-0.00012392208137448554,-0.004608889037593489,-0.0020299196086479235,0.00019334105597325612,0.005709212813226425,-6.4e-05,0.000789,0.003471,0.007722650732615301,-0.004074369812090122,0.010066376752840056,0.039541552207379135,0.0002487310451132199
129,0.0006752891611724182,-8.331521156871441e-05,-0.00399545380754085,0.00022775110878787085,-7.542626686417244e-05,-0.0015013180026263078,0.000245,0.001504,0.002747,0.007264038049081731,-0.004044699895325935,0.01090734412324032,0.033270635626208314,0.00021670217528270728
130,0.00042506807512879274,-4.2831997774092634e-05,-0.0024494563868727726,-0.0021366514489282147,-0.0009431699058788113,-0.000602832585675876,-0.000125,0.005088,-0.001074,0.006198825363129397,-0.004175279791565517,0.011583730899058236,0.03484484645401171,0.0002290986738138622
131,0.0009068859071642982,7.260490215362653e-05,-0.00348939202162013,0.0025703019094850156,0.0005404165380140362,1.3414496521800025e-05,-0.000118,0.00143,0.002747,0.005795699024023153,-0.0038647798947952297,0.013083825135580571,0.034632319829357855,0.0002492202160808808
132,0.0007738596618101778,-2.9967191168600582e-05,-0.004375341466199223,-0.00040999445215561493,8.965334326285442e-05,0.001967695246513211,-0.001259,0.00035,0.001988,0.005505561841530803,-0.003244311469252667,0.01443879976939873,0.03443218444129188,0.00027876675939170637
133,0.0008414331053025748,-8.264941135940548e-05,-0.004569782890430918,-0.0006052459483431435,-0.00022346058618912283,0.00022809756508637181,-0.001497,0.00148,0.000495,0.0049711252386903885,-0.0028581204428618718,0.015713620153582603,0.0335655353418464,0.00030654127298806327
134,0.0009316067336440359,-9.622051325597e-05,-0.004319936385669354,0.0006573136569528511,0.00025714376664504263,-6.927936827075265e-05,-0.001503,-0.000268,0.001643,0.0038945281071290183,-0.002722051983985625,0.016448665186007818,0.032810745701560465,0.00031820776824290493
135,0.0007769266367364108,-0.00015088322836186163,-0.0036553068520626675,0.0004025237906425507,-5.194332554502739e-06,-0.0014401041699306383,-0.000902,0.000342,0.002477,0.002343485301678423,-0.0028177948312108165,0.01668079858122179,0.031994017724399665,0.00031497063071085537
136,0.0007477658856917535,-0.0001626072873617719,-0.0035812020795766286,-0.00017873437802846948,-1.4287969060212589e-05,0.0005125114209125741,-0.001319,6.3e-05,0.001813,0.0010414824642154214,-0.003130979508881704,0.016626573449871774,0.029191144443600308,0.00030606678345727276
137,0.0008227225188351533,-0.00015667939949953053,-0.0040846531543705655,0.0004227785515449095,-0.00047788293157354444,-0.0014035863350975357,-0.000693,0.000256,0.000151,-0.00024001924489302503,-0.003399755512083102,0.016768917048491254,0.02887699469638862,0.00031314409232778274
138,0.0008451456198481505,-0.00012463304386118798,-0.00418600815076664,-0.001413384682305661,0.0007918216462504301,0.004572994374986811,-0.001662,-0.001246,0.000292,-0.0015968069585823802,-0.0036552952025186215,0.017110761102345527,0.03749685078146541,0.00035487852906803687
139,0.0010479616867284797,-0.00026606448152386927,-0.004638072055927034,0.00012556394721727508,-2.8726838643892364e-05,-0.0003044657082675317,-0.001332,-0.001375,0.000312,-0.002923605543986497,-0.004017053764336522,0.017062045961157894,0.03343255998778899,0.0003423498130078239
140,0.0009531052292565401,-0.00026778512980471167,-0.00404963947012299,0.0003427265908348108,-0.00034301489228417156,-0.001193061689788537,-0.000897,-0.001041,1.8e-05,-0.004001115346318875,-0.004668262419110066,0.016429984211738583,0.034204694979259286,0.00032867280844599663
141,0.0007780373919602929,-0.0001963268257263867,-0.0032209349385370345,0.00027830188085798844,1.964711643652299e-05,-0.00011939647216702414,-0.001058,-0.001763,9.5e-05,-0.004898326638616292,-0.005466354986684968,0.015271313399676892,0.0331646396506634,0.00030243461339790064
142,0.0005982503796935768,-0.00015014841430201903,-0.0025984875182213374,-0.000708331288810327,0.000430550313256637,0.0012558978765270343,-0.000653,-0.001537,0.000678,-0.0056493330564798315,-0.00645812954560143,0.013914597943177186,0.03463172633606938,0.0002798838708397679
143,0.0006256290466439135,-0.00016249917918875062,-0.0026892194372728495,-0.0010199030282568953,0.0001106298366146454,0.0019103791370133048,-0.000451,-0.001256,-0.002037,-0.00618032786801335,-0.007456652148141482,0.012838761716944693,0.03673800139808989,0.0002769139307029904
144,0.0008170402174189212,-0.00014943117381116533,-0.0035765621757433697,0.0006606650150345252,-0.0001343292436377411,-0.0007822495858907312,-0.000794,-0.002518,-0.000328,-0.006202173904373757,-0.00818591038982038,0.011946403291745206,0.0360947649974758,0.00026981910407124254
145,0.000854070343283761,-0.00013720975138121344,-0.004229169354374451,-0.0008391064544613659,0.000533080208928793,0.0019274557828641572,-8e-06,-0.002524,-0.000138,-0.006247600916015496,-0.00931321415614145,0.011338517583885363,0.03808942455133605,0.0002840576361651265
146,0.0009614490745320919,-0.00019947969513804328,-0.004535142481127796,0.0010487890420465434,-0.0004454041469603229,-0.0015246382676833833,-0.000924,-0.004233,-0.00025,-0.0060514145954414155,-0.010307447067486144,0.01008664035026496,0.0405674047206807,0.00028859252116249527
147,0.0008114556920410243,-0.00015186595009708537,-0.004157254824829815,-0.0005258624865926561,0.00031859355707739755,0.0001225773984635855,-0.000102,-0.003643,-0.00047,-0.006159793913493053,-0.011891728788167001,0.008943931985245547,0.037298064596007166,0.0002912102966982704
148,0.0008535392568509159,-0.00019094017488618942,-0.004005569772025763,0.0029968076010692913,-0.0025108048001802547,-0.006397431161113659,-0.001192,-0.004406,-0.000757,-0.0062917170561322105,-0.01381848555231126,0.007688859035877988,0.05110915441044753,0.00038408324736302326
149,0.00034205499243751547,0.00017343460647232384,-0.0026219447216663805,-0.0032920622097412124,0.0023340462985745945,0.007697689249375633,-0.000964,-0.004445,-0.000751,-0.006343567815631826,-0.016033517127230397,0.006764496111565544,0.05176281313269543,0.0004468857945447928
150,0.0012320367148139638,-0.00014118501574868908,-0.0065989328698515815,0.00015829804940313314,-0.0003131701763078432,-0.000606964609005401,-0.001462,-0.004494,-0.001482,-0.005593200065736837,-0.017524684070696,0.006294660669666354,0.04590113224122981,0.00044812629826379693
151,0.0017368735843152489,-0.0001294872849988138,-0.009724073737670424,2.9875879485084648e-05,0.0003719681831213583,-0.0004918781246583894,-7.5e-05,-0.004358,-0.001387,-0.004463000081076712,-0.018903546502539392,0.00798710168371815,0.04965780506158357,0.0005599500952508805
152,0.0019461516288113434,-0.00018762035818534542,-0.010816906274620008,-0.00010088692969843175,0.0001685828984242582,0.0008264255616719099,-2.6e-05,-0.004572,-0.000475,-0.0038481522042552994,-0.02013888923166245,0.00933838374243515,0.052444998829764194,0.0006502677772835159
153,0.0015823497410783205,-0.0002540654213818126,-0.008218742002532642,-0.000425425698446634,-0.00013711558340119619,0.0017398518800658357,-0.000924,-0.005325,-0.000598,-0.0036551775637301788,-0.022156970334186482,0.008147935078195383,0.05316463330301848,0.0006735904807692088
154,0.0014516818216767369,-0.0002780963236211735,-0.006946433808336927,0.0005259536144984203,-0.00010995497857673283,-0.0018038282561418611,-0.000183,-0.004881,-0.000601,-0.003999500572487051,-0.024510832794734243,0.007079127131839798,0.052370409301912946,0.0007450899950792723
155,0.0011069517125264633,-0.0002832634161611079,-0.004773936466337336,-0.00018683135727932628,0.0001770797411372255,0.0005529863680248932,-3.8e-05,-0.004871,-0.000563,-0.0047375874639130665,-0.02696815171472355,0.005113489607036075,0.049372277847139046,0.0008243868786032703
156,0.001041347939562856,-0.000338690963148848,-0.0040552975530877555,0.0001960893766865642,-0.0002574421522319263,-0.0004520685522607765,-9.7e-05,-0.00512,-0.000634,-0.005481265289048335,-0.029265113757737535,0.0030976733657649288,0.05003598894952952,0.0009406661465283826
157,0.0010343661265022203,-0.0003293349593636481,-0.0040324000421113615,-0.0010197070957019166,0.0003657244285796083,0.003254127364428993,-0.000408,-0.005323,-0.00063,-0.005971219612430706,-0.03134317432544326,0.0014473258656851494,0.05515837982024686,0.001078244012337828
158,0.001139508482614432,-0.0003806216750898671,-0.004245201257755571,0.00022012937700994665,-0.00018784856814542113,-0.0007031936644539161,-0.000603,-0.005149,-0.000571,-0.0063574580213287425,-0.033311919487630536,-0.0002496230993661601,0.05311850363339459,0.0011974087266523265
159,0.0007651171860406508,-0.00035393469530394656,-0.0014375589495023156,-0.00030333093182071725,0.00027862901488108873,0.0010892244452614152,-0.000125,-0.005061,-0.000589,-0.007394692587299075,-0.035446692840520884,-0.0028776874414554376,0.055721868092085534,0.0013495401672860975
160,0.00034793509967687153,-0.00039591094539965024,0.000679991732828733,0.0007335626481899042,-0.000395302415492069,-0.0022774931901375726,-0.000449,-0.005242,-0.000141,-0.008930428000580587,-0.037795312800218084,-0.0062547617915506455,0.06364269862407411,0.0015816818514655506
161,0.00011852984025111091,-0.00029639768869887603,0.0011903466520863937,-0.00023894978007060416,-0.00011771617096139708,-0.00026001690113295955,-0.000136,-0.004545,-0.001078,-0.009968125118056819,-0.03980729545635196,-0.00847274052896648,0.0662291181365766,0.0017792666159379316
162,0.00033659848431857875,-0.0002372617131792612,0.0007550924787427804,-0.0002565724258341031,0.00046774073851195663,0.0016195926536110175,-0.000279,-0.00462,0.000227,-0.010180931704695851,-0.041123545096445585,-0.009435370647187327,0.06953870594252647,0.0019089447684083121
163,0.0005254559064280934,-0.00024769141614735743,-0.0011419725013111504,-0.00022794012786425606,6.110716880679288e-05,0.00039553015530766284,7.1e-05,-0.003986,0.000337,-0.009997894716535326,-0.0418168941784509,-0.009241377977461957,0.06804986414831349,0.0019518741014497166
164,0.0006218787525471975,-0.0002493428633062178,-0.001870871740261404,0.00016400906127155663,-9.931213416289962e-05,-0.0002458262951340964,-0.000159,-0.004177,0.000349,-0.009634595607324358,-0.042060313154853396,-0.008680840585623247,0.06831199019448436,0.001958893038028422
165,0.0005719553080494738,-0.00020603850813773542,-0.00205208531573714,0.003984094106868156,-0.001906965683547173,-0.014228983950278024,-8.1e-05,-0.003746,0.001397,-0.008968341575280137,-0.04186837238637558,-0.00817799871134258,0.087188835545616,0.0021428162529300195
166,-9.903871029387501e-05,8.076768988259098e-05,0.0004398640819133215,-0.003982950372557823,0.0019213165329221892,0.014268464971505797,9.5e-05,-0.003574,0.001148,-0.008386220006375598,-0.04176338848799858,-0.007658109060502133,0.0834171199139519,0.0021106105994068212
167,0.0002765327800389322,-0.00010026697966682846,-0.0010848936917861596,-0.00019902056211101572,7.050921958560451e-05,0.0020759934956705974,0.000475,-0.003518,0.000744,-0.007585554280751336,-0.04125876233879372,-0.0066384546788214056,0.0640269880272256,0.0018226685168944348
168,0.00025028130299432905,-6.539575436785572e-05,-0.0015528092518716785,-0.00043239998208729406,0.0001431260958848379,0.0006345078777797572,-0.0009,-0.003615,0.002262,-0.006545253769908379,-0.04041250054342245,-0.005129684598047081,0.06194295917636366,0.001724407269138874
169,0.00021426529201480637,-6.989573840968794e-05,-0.0013872148959540587,0.0005725557508944221,-0.00020887513776313306,-0.0017981428609950138,0.000365,-0.003088,0.00141,-0.005687933307118797,-0.03941213910304485,-0.003288264003639137,0.057502286089833904,0.001613718969998389
170,1.7555840184285687e-05,-2.8167083544226174e-05,-0.000407492967792078,-0.0002445878008333382,0.00017372411514806534,-0.00010529982082783994,0.000246,-0.002579,0.002575,-0.005079632422531098,-0.03866089456713297,-0.0020630484166417533,0.05218040303463565,0.0015383342284720953
171,-0.00026390300714333736,-4.6029807461184236e-05,0.0015147482744445329,0.000594240523271468,-0.00017915360771214892,-0.0010859809738159576,0.000505,-0.002944,0.000597,-0.005106275806398739,-0.037985355370351324,-0.0011041781727153402,0.051925865543314034,0.0014833898530254236
172,-0.0003799728578896544,-7.039884534301363e-05,0.0023393455864595958,-0.0007593153071899552,0.00024194966275924566,0.0016635736283562152,0.00011,-0.002338,0.002361,-0.005252285806391544,-0.037331608594597165,-5.9637511958087494e-05,0.052907087800944476,0.0014413161778201067
173,-0.00011462358241852433,-0.00018049148885666833,0.0008178928520761741,0.00048805257419697815,-0.0001112436869113426,-0.0010854925308682517,0.000353,-0.002481,0.003708,-0.005152410768819546,-0.036273285065796974,0.0018177096968356903,0.05258320224678015,0.00136777537770549
174,8.071467022642553e-05,-0.00022217010195160758,-0.0002902151551971155,3.753626720943417e-05,-0.0008096360725829155,-0.002023936005864624,0.000455,-0.000679,0.002928,-0.004724102895248592,-0.03501836132421715,0.00476138447610871,0.052030056968606575,0.0012854081458733683
175,0.00019007630072546966,-0.00020102593177834943,0.0002656719720673939,-0.0006629004356439963,0.0006308296326137343,0.0019699938638280887,0.000828,-8.6e-05,-0.00059,-0.004476856236489814,-0.03392145575208792,0.008111139629230752,0.051933949754465525,0.001242404449046502
176,0.0001875587853298888,-0.0004977762261660773,0.0006371146621714785,0.00040581494745923623,3.3458052966587866e-05,2.869817896634561e-05,0.000665,-0.001032,0.000668,-0.0051672463534369545,-0.03345168867014304,0.009916753059742059,0.05269110893638167,0.0012468668773695972
177,0.00012686528051622514,-0.0008033526737418438,0.002665873994406487,-0.0003623172093580006,1.1070382325907601e-05,-0.0001540892311717965,0.001012,-0.0001,0.000355,-0.006633304542921827,-0.03369938252519614,0.01130102197122525,0.05722427781086348,0.0013164458726093447
178,0.0002875707286855711,-0.0010447508440965675,0.003331499279130401,0.0001975598612671695,0.00017758568651185137,0.0003589793560246474,0.000832,-0.000366,0.003674,-0.008126206323047147,-0.03399950084297232,0.012721421922726428,0.06511707484446211,0.0014106328399620049
179,0.00040363937527923555,-0.001150584116748305,0.002362711428180453,0.0011579513103884029,-0.0006134949799047116,-0.0017940307269557318,0.000448,-0.000533,0.005084,-0.009039496191473992,-0.03396025584407556,0.015383944362641866,0.07193110833564827,0.0015100140089683051
180,0.0002714586650254952,-0.0010063102087155516,0.002337772433759322,0.00197582787232131,-0.0005950045730080125,-0.0066258199797641845,-0.000217,-0.000689,0.006563,-0.009674290889681969,-0.03367126998014219,0.018102139952652273,0.08172889455507032,0.0016533395227814303
181,-5.625996050223625e-06,-0.0006580905661517054,0.0038466874371906323,-0.004277495728449546,0.0016885939942011688,0.008994552520202717,0.001756,0.000836,-0.000299,-0.010493521328684913,-0.03335157277813904,0.021545076625136644,0.0877522169742066,0.001807783969941451
182,0.00046456393899343973,-0.000540079910278185,0.005560671386844351,0.0007771134879018032,-0.0007654452044071296,-0.0025560530073259224,-0.000164,0.002041,0.004575,-0.011561269816035408,-0.033601809319120164,0.023663110803128336,0.08627011687403474,0.0018869623551044682
183,0.0005851006712593032,-0.00028066818217530043,0.007049820696372444,0.0003008115070756374,-0.0006208889655026047,-0.0026787803654676214,0.000327,0.001578,0.002536,-0.012716845327407819,-0.03363370242007547,0.025848657461263965,0.08815627559660016,0.0020278984393048436
184,0.0006828706960546188,-0.00016763866010540904,0.007040645013635161,-0.0002298970548951007,0.0012548960193714126,0.004414067535572658,0.00122,0.001082,8e-05,-0.01378529889442867,-0.03299135847832686,0.028352638129296715,0.0913013104816866,0.002156178518944854
185,0.0008525135842427645,-0.00033324978665148774,0.0062893514835427045,-0.000789983173588007,-0.0006130243788235149,-0.0028239118937136852,0.000973,0.002145,-0.000211,-0.014892437757498022,-0.032473714404407834,0.030545636507701958,0.09294282297016998,0.0022643231418428564
186,0.0013007177167612544,-0.0001669292771026079,0.007181005980509525,0.0005940675669222579,0.00047492981759002934,0.0016963256874431604,0.001127,0.002066,-0.0008,-0.01608798156874244,-0.032526639921564765,0.03243721425550462,0.09645881179214066,0.0024318993834987882
187,0.0016144601897253863,-0.00015568369730972753,0.005529083199388163,0.0008042110923784249,-0.00022053413726397426,-0.0018253827280622983,-0.000588,0.000552,0.006905,-0.016469356999807463,-0.03225248488454452,0.03449306704354026,0.10140926397202021,0.002586792541319327
188,0.0017845796387436774,-1.4425371412669918e-05,0.004723481562213916,-0.0007497762218902722,0.0002029329417925109,0.0013216830060194832,0.000633,0.001501,0.000204,-0.01671121932114613,-0.03189097363530931,0.03755170941587632,0.09728878111440428,0.0027369716394389666
189,0.0025711985693934736,7.204626572748785e-05,0.0048909820011817096,0.000860818323045688,-0.0016495455176084941,-0.006038642617850097,-0.000131,0.001087,0.003456,-0.017155253984772367,-0.03259728841667243,0.040095401028498526,0.11060517672475027,0.003048134971987504
190,0.003155632715577769,0.0003752873037462176,0.005848027087133112,-0.0007838900535917998,0.001609895709181693,0.005612124354068378,-7.2e-05,0.000799,0.003635,-0.017633982168551388,-0.0337754531421948,0.042425791060054494,0.11572608359409965,0.0033445435859366943
191,0.004352434945192704,0.0003090080134669701,0.005371166958266671,0.006839550869463558,-0.008141076362856514,-0.0324592295710107,-8.9e-05,0.000557,0.00221,-0.018139899656672814,-0.03593582870927933,0.045193669935320244,0.1595978650215295,0.004882656591983005
192,0.006618319675642012,0.0018847463820544988,0.01101097622286179,-0.006622899744714661,0.007870901827535146,0.03002289581536441,-0.000653,-0.00022,0.002995,-0.018973196520822598,-0.04181504792207442,0.04991180957652318,0.17859879368759268,0.005784898179527794
193,0.010243858361550895,0.0013685765915091887,0.007028863793962281,-0.000870142402744664,0.00030650491820790796,0.002027523232812519,3e-05,0.000213,0.000926,-0.019556222123891694,-0.04892457611006242,0.055957389789845075,0.14745265732458665,0.00606936969417889
194,0.0038845511310895142,0.0005101088943854463,0.006211165568500321,-0.00046126495435738844,5.534764985159921e-05,0.0001088792525529069,0.000154,-2.4e-05,2e-06,-0.0176539801172371,-0.04412465091777525,0.050469413300288604,0.12365936178603813,0.004859990017176278
195,-0.05700807128010739,-0.003741240436353488,0.0030877028428213382,0.0022302845600937365,-0.004178142614256445,-0.014772606552626358,-6.1e-05,-0.000108,-6.2e-05,-0.016004908550598686,0.022453117428134738,-0.025228950051779827,0.14893602431677203,0.0049109306588785715
196,-0.02178118170448791,-0.0008398001435239791,0.012655540623662809,-0.00018710619605238917,0.004237551642380022,0.01419166894028242,-0.000198,-0.000113,-8e-06,-0.014398238855099915,0.02021217051415893,-0.022713085621015077,0.11153534424066344,0.001986460583612683
197,-0.005014246431750968,-0.00013703768132518335,0.012881978349273682,0.0020330894245562015,-0.0023581563417035606,-0.009197679736348177,-0.000318,-0.000107,-8.2e-05,-0.017311450633561713,0.010213148768185293,-0.01636949611801508,0.07602328348471987,0.000957472910225215
198,-0.0009810654044225403,0.0005231929030384136,0.013104833359688706,-0.0010323250005586145,0.0023586790331778023,0.008109272346777692,-0.000454,-0.00018,5e-06,-0.0191311187425636,0.004182739555998226,-0.013295162790628201,0.06335738913685379,0.0008058571463739839
199,-6.335903713849955e-05,0.0002941617851656003,0.009891603913006586,6.868164039803324e-05,1.664514731874262e-05,-0.0003919176222948199,-0.000501,-0.000196,3.2e-05,-0.020023195754833894,0.0005834899534401711,-0.01115008593410546,0.0432121407877018,0.0006239766532466685
200,-2.683251573508405e-05,0.0002603166526727041,0.007989275028848053,9.57150266635608e-05,4.389293659397287e-05,-7.073997995703514e-05,-0.000904,-0.000323,0.00122,-0.020238495516684885,-0.0018460999619688329,-0.009712084448830531,0.04273045206795466,0.0005736524075207821
201,-0.00021339701657831223,0.00025305156080369234,0.006950347954672531,-5.255267107642016e-05,-0.000244698905493076,-0.00131399636146889,-0.000687,-0.000497,0.000403,-0.0205508534681471,-0.0036052135027130933,-0.008589016211829807,0.04336012765278292,0.0005601938650021443
202,-0.0002966626132388933,0.0002536573052010771,0.0061329294937498835,-0.0014951232261222606,0.00162428859483389,0.005338942785092679,-0.000815,-0.00054,0.000124,-0.02060201060269217,-0.004936716576133727,-0.0076243893950686354,0.04978372059213321,0.0005790597179471229
203,-0.0001865198579817512,2.1177789549534087e-05,0.004723384961566879,0.00019860025343421865,-0.00016538881391086127,-0.0019482788433220137,-0.000303,-0.000386,0.000249,-0.020390093133143043,-0.006002520982777103,-0.006894452324523456,0.04146841696020886,0.0005258306246051684
204,-0.00031207870700140916,3.618546438625275e-05,0.004680380075764545,0.0007079766223828469,-0.0007885435023626912,-0.001891240352676885,-0.00055,-0.000764,-0.000122,-0.020414154427466576,-0.0070443240285014384,-0.006433289603983684,0.04374417278452633,0.0005353529791210632
205,-0.0004704818105910197,0.00014094383072125322,0.004678347575508668,0.0003320237676603981,-0.0001878965407865302,-0.00044535099836793906,-0.001136,-0.001471,0.001606,-0.02025263280207816,-0.008088517637903022,-0.006315010139576466,0.045124205103193454,0.0005439782157962956
206,-0.0005546927215970693,0.0001821188015261252,0.004602168315442301,3.136608346805304e-05,-0.00010919643570397715,-0.0004578173908572952,-0.001189,-0.00171,-6.5e-05,-0.02014668864254343,-0.0092764943978298,-0.00600902470963321,0.04433356749860126,0.0005541361444665957
207,-0.0006083012169909585,0.00021696345014944607,0.004635757705570176,-0.0003377755049834326,0.0005005898823847928,0.0013720225940895207,-0.000577,-0.001834,-8.3e-05,-0.019985678449562456,-0.010503860541185432,-0.0057854338633815975,0.04644038320829781,0.0005710875298803917
208,-0.000737716379731343,0.00020337496603998334,0.005066765968401388,0.00025961387542001454,-0.0004580117107801388,-0.001344083362593086,-0.001242,-0.002171,-9.5e-05,-0.020056179713503455,-0.011933201964405293,-0.0059805067241198145,0.04954745466499452,0.0006150243828902843
209,-0.0008246774181136368,0.0002844687410789998,0.005285455066130207,-0.00014679939114811967,0.00034122434414853345,0.0006464053079267866,-0.000633,-0.002177,-0.000276,-0.019884762020391245,-0.013265692994540416,-0.005979548713796264,0.04974503399727421,0.0006416064425547314
210,-0.0007155485887735957,0.0002028748996331306,0.004662512395262608,9.769132365250775e-05,0.00010571072713785488,0.0004949808695732228,-0.000512,-0.002577,-0.000178,-0.01981677897184636,-0.014691099587474526,-0.005922000186170512,0.04997619754952432,0.0006730958933706768
211,-0.0007623494601901037,0.00020150453851791594,0.004472383823196091,-0.0007913650465240039,-8.723945007352426e-05,0.00039998339761857264,-0.000865,-0.001989,-8.3e-05,-0.0196234142374546,-0.016019910326266932,-0.00572547346409446,0.0510206237439362,0.0007006260485017807
212,-0.0006876714513782273,0.00022023671865610203,0.0044518754060579036,4.439863549947874e-07,4.595105560417092e-05,0.00044578618484160913,-0.000709,-0.002422,-0.000231,-0.019424192732958537,-0.01725690384163082,-0.005787790753866571,0.05168285213134893,0.0007355620692245342
213,-0.0005698016185798072,0.0001898855150214429,0.0038680341254656025,-0.00015585892482966037,-8.916623621022554e-05,-0.0005482297454929329,-0.000656,-0.002246,-8.8e-05,-0.01889146070974168,-0.01846288866110294,-0.0054874438026870495,0.051252769339131345,0.0007490153978127355
214,-0.0006443561919299845,0.0002456349297551737,0.004265677416197711,0.0004469627811201217,0.0003083841028222445,-0.0005044759367980986,9.7e-05,-0.002663,-9e-05,-0.01828545209916061,-0.019722202336451035,-0.005476118185510054,0.05274926397974503,0.0007796408795455277
