,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,0.09269065967821882,-0.022905621351972227,-0.39286095116921277,0.0008918869296984318,-0.0003075828984242582,-0.00326142556167191,0.06597738572480272,0.08260548909050484,-0.005123114546119827
152,0.09398210768907701,-0.023046246136958305,-0.39985927280946076,0.000865425698446634,-0.00014688441659880383,-0.0028498518800658358,0.06576027727958836,0.0814246886334555,-0.004595893734842505
153,0.0950331135397731,-0.0232235991742365,-0.40517154901727725,0.0005020463855015798,-0.00029304502142326716,-0.0014301717438581388,0.06551526750951817,0.08010188296688639,-0.004128910239152713
154,0.0960029651517456,-0.023429428609725172,-0.40968806489686016,0.0010808313572793263,-0.0004130797411372255,-0.003489986368024893,0.06529375988721428,0.07868359258652495,-0.0037035732229675515
155,0.0967899609981058,-0.023639553252074345,-0.4129746093021383,0.0009369106233134357,-0.0002475578477680737,-0.0031209314477392233,0.06505042505946856,0.07713990459411554,-0.0033658001465092686
156,0.09753646316392758,-0.02388399259777839,-0.4158170872214457,0.0011717070957019166,-0.0005167244285796083,-0.003725127364428993,0.06477622805931446,0.07546442615556347,-0.0031236358048330535
157,0.09825590445508657,-0.024125863181724674,-0.41856491810868984,0.00019587062299005332,-0.0001651514318545789,-0.000638806335546084,0.06446887133209123,0.07367163138169686,-0.002958723072933332
158,0.09899004972077728,-0.024385402403207943,-0.42128641860597155,0.0004583309318207173,-0.0003666290148810887,-0.001500224445261415,0.06413861599995288,0.0717858777829005,-0.0028729301856509925
159,0.09949852116514211,-0.024630819296149558,-0.4222859410518425,0.00018543735181009586,-0.00010269758450793094,-0.00047050680986242743,0.06379039114885733,0.06979203627506397,-0.0029089439142827253
160,0.09976057518174183,-0.024901473928397266,-0.4219981483421997,0.0009289497800706041,-0.0005112838290386029,-0.0027119830988670403,0.06335803436330402,0.06766738734112004,-0.003088080575701547
161,0.09991784427309801,-0.02514076421296954,-0.42154153321338167,0.0006955724258341031,-0.0006397407385119566,-0.0029255926536110176,0.06290768277363534,0.06546281685319696,-0.0034211620475664635
162,0.10018625008078548,-0.025333997866971963,-0.42130457448315806,0.00045294012786425606,-0.00018310716880679288,-0.0012845301553076629,0.06242974529852581,0.06319896845511128,-0.0037360167718643728
163,0.10054852215357996,-0.025503488350110074,-0.42212571088925205,0.00024599093872844336,-0.00013168786583710038,-0.0009341737048659037,0.061976452604013875,0.06093404366036485,-0.004036078794561907
164,0.10096475410263735,-0.025674958060216982,-0.4233879130792907,0.00043290589313184363,-0.00024003431645282713,-0.001250016049721977,0.06152779259119339,0.058649060207583106,-0.004306854436378342
165,0.10151394367303809,-0.025899136036590373,-0.4253255175847627,0.004420950372557823,-0.002146316532922189,-0.015493464971505798,0.061104548005743324,0.05640558298785526,-0.004504480407918213
166,0.10174326516374997,-0.025990682098374608,-0.42605990695864676,0.00045202056211101575,-0.00023050921958560453,-0.0012719934956705974,0.06071927415151483,0.054174950401389387,-0.004687562139649302
167,0.10195227869879694,-0.02607319163604366,-0.42678053996035037,0.0002643999820872941,-0.0001641260958848379,0.0007534921222202427,0.06039249720088679,0.05197146441443395,-0.004837198993393624
168,0.10211739028307464,-0.026124691775366627,-0.42764339939014545,-0.00015655575089442212,-2.4124862236866936e-05,0.0013261428609950138,0.06003257250031134,0.04982077202097215,-0.004849543467922004
169,0.10225628537973239,-0.02617836050494097,-0.4284388370142907,0.0004215878008333382,-0.00023472411514806533,-0.0005167001791721601,0.05977906176257414,0.04774424246449001,-0.0048090167616287515
170,0.10230002705947049,-0.02621268555331003,-0.42874704637182615,0.00017875947672853196,-6.284639228785108e-05,-0.0006370190261840423,0.05953777378417468,0.04574311776860964,-0.004658236760664035
171,0.10217694132717066,-0.026254306188381062,-0.42791328822362396,0.0007603153071899552,-0.00024294966275924566,-0.0016605736283562152,0.05932015551297552,0.04374243663632925,-0.00455383228110163
172,0.10198862883983822,-0.026313032879834466,-0.42656634210516303,-1.0052574196978137e-05,-4.756313088657396e-06,8.449253086825173e-05,0.059061260923217423,0.0418213918430258,-0.004322773559113867
173,0.10193513895649452,-0.026429593505306683,-0.4260922784453893,0.00047146373279056584,-0.00012236392741708454,-0.000965063994135376,0.0588066453699212,0.03996244641045007,-0.0039342047303452515
174,0.10203373365571014,-0.026610291104960274,-0.4264455725856846,0.0005119004356439963,-0.0009368296326137343,-0.002990993863828089,0.05857718344301112,0.03825509641887752,-0.0034578117018335052
175,0.10217752270941603,-0.026804577968537264,-0.4265051448442749,-0.00014081494745923624,-0.00031645805296658786,-0.0010196981789663455,0.05839321071369999,0.03660970381972255,-0.0029951722111857507
176,0.10229510299854798,-0.027143440288025563,-0.4262111829175237,0.00027031720935800056,-0.0003020703823259076,-0.0009669107688282035,0.0581566516723226,0.034956482657127926,-0.00237804373987208
177,0.10238698525744114,-0.027671090587252246,-0.42466160134352793,-8.555986126716948e-05,-0.00032158568651185137,-0.0010189793560246474,0.05786484575748594,0.033338188702202114,-0.0017166769708958193
178,0.10256415575575961,-0.02834396538124217,-0.42268521450087604,0.00012204868961159733,-0.00018450502009528832,-0.0005349692730442681,0.0574712299500562,0.03172444919394979,-0.0008236519601464928
179,0.10287052412220664,-0.02909879024858525,-0.42134265443173574,0.00129017212767869,-0.0008389954269919875,-0.0022311800202358153,0.05700301600672118,0.030123502868788305,0.00026669670552623994
180,0.10324287642320527,-0.02982895003442818,-0.42036883218517035,0.003267495728449546,-0.0014695939942011688,-0.008738552520202718,0.05646018919544517,0.0285486302624988,0.0015590528097508935
181,0.10340354740979674,-0.03031956461016253,-0.418516876687577,-0.0009911134879018032,0.0001864452044071296,0.0003620530073259222,0.05600282058521208,0.027015905668779663,0.0026772436956254645
182,0.10362188047944826,-0.03066472071437496,-0.4151316987329192,-0.00019981150707563738,-0.0005961110344973953,-0.001971219634532378,0.055374611096636536,0.02557694710101025,0.0041190560868912115
183,0.10397593959845587,-0.03092187173795745,-0.41106163826007786,0.00012189705489510071,-0.0012248960193714125,-0.004370067535572658,0.05472004733834456,0.02410234669903207,0.005572392259377662
184,0.10440258809839843,-0.031100552651230864,-0.4069675426729141,-8.101682641199304e-05,1.8024378823514823e-05,0.00029191189371368526,0.05406401559480941,0.02262080558620497,0.007032203299068741
185,0.10489278903993096,-0.03132857774113839,-0.4031479734117652,-0.0008350675669222579,-0.0006049298175900294,-0.0022803256874431603,0.0533413215215206,0.021220680545257064,0.008572746335025168
186,0.10563796091951246,-0.03147446971641667,-0.3988612214721944,-0.0001942110923784249,-0.00013846586273602574,-0.00031861727193770173,0.052567614489016784,0.019814390713106124,0.01017693961494066
187,0.1066496427390673,-0.031593181334408076,-0.39553591326161197,0.0006677762218902721,-0.0003639329417925109,-0.0019256830060194832,0.05166166979029369,0.018415587773493895,0.012266551176731503
188,0.1077938832629111,-0.031630800817488335,-0.3927509462629667,-1.0818323045688077e-05,-0.00016245448239150586,-0.0004303573821499028,0.05082383933836955,0.017034138328830387,0.014171061095178026
189,0.10941897827906305,-0.031665097732828044,-0.3899924146517263,0.0009438900535917998,-0.0018018957091816932,-0.006256124354068379,0.04991407511386038,0.01563058387153159,0.016362813482604394
190,0.11143922014175366,-0.03155151564975262,-0.38678048991536773,0.00028344913053644197,-0.0001849236371434858,-0.00044677042898929546,0.048980275932104904,0.01416207340357723,0.018682407697107068
191,0.11442489034988652,-0.03168795619930098,-0.38473028664132536,0.007257899744714661,-0.008277901827535145,-0.03255689581536441,0.04801969594690977,0.01257185298093922,0.021073750554908056
192,0.11900052739817464,-0.0310485260996884,-0.38002091147068107,0.000916142402744664,-0.00037050491820790794,-0.002249523232812519,0.046977328986112586,0.010674321042713463,0.023752455520277493
193,0.12540752237347474,-0.030225774129400286,-0.375812777643245,0.00043926495435738845,-1.3347649851599215e-05,3.61207474470931e-05,0.04593371949015411,0.008447345965432132,0.026639153125164464
194,0.12784129973611677,-0.029908873825072155,-0.37195576349808396,0.00012771543990626347,6.11426142564456e-05,0.0003806065526263574,0.04499801966479031,0.0064216810470397725,0.029202961440622077
195,0.09260907108488267,-0.032380144692238017,-0.37056567372963456,0.00018110619605238916,-0.004240551642380023,-0.01420866894028242,0.04425089897969313,0.007482861212268997,0.02791054003768834
196,0.07912155537420659,-0.03316357795284518,-0.3636040463229085,-0.0008330894245562015,-5.384365829643953e-05,0.0004006797363481779,0.04357141814394306,0.008438271770395397,0.0267492250898987
197,0.07600803290436668,-0.03334352499972063,-0.355930206125011,0.0010003250005586146,-0.002406679033177802,-0.008266272346777691,0.04272756897454443,0.008921626926937296,0.025914767873136912
198,0.0754608272011783,-0.033170297270433725,-0.34832709567523606,-6.468164039803324e-05,-3.864514731874262e-05,0.0003049176222948199,0.04177839152850411,0.009115841294213639,0.025247214197737032
199,0.07541770401840144,-0.0329912273590133,-0.3421813490268437,1.2849733364391944e-06,-1.0892936593972866e-05,0.00029073997995703515,0.040777630184685276,0.009138775779563773,0.024692991976152753
200,0.07540484174947068,-0.032829321451353,-0.33720374759081945,9.555267107642016e-05,4.2698905493076e-05,0.00052399636146889,0.039740764388535035,0.009048469634722427,0.02427295141865706
201,0.07528015029062667,-0.03267752844571769,-0.33289393521524063,3.512322612226069e-05,-0.00019128859483389006,-0.0005199427850926791,0.038697056943180284,0.0088599606016543,0.02387203844660006
202,0.07504297988332517,-0.03247771667094062,-0.3289422128458991,-0.0014646002534342186,0.0014353888139108613,0.0050282788433220135,0.037642626172286184,0.008604682858688989,0.023507029126280672
203,0.07478847636923969,-0.03232733981462252,-0.32558620411103223,-0.0012739766223828469,0.0012715435023626911,0.003268240352676885,0.03662294017282169,0.008304794794794698,0.02318586199697883
204,0.07449458418735706,-0.032207733484799904,-0.32243068267534547,-0.0005810237676603981,0.00048789654078653017,0.0015633509983679391,0.035587425152962496,0.007934689336752534,0.022872420953380407
205,0.07415752932994388,-0.032078738445096525,-0.31939195005452803,-0.000268366083468053,0.00030619643570397714,0.0012978173908572953,0.03452503679865647,0.007489898109645373,0.02265541584947977
206,0.07378812366649261,-0.031939404461910965,-0.31642745544616124,-0.0002582244950165674,0.00020441011761520724,0.0010169774059104793,0.033464666487468674,0.006966459615361689,0.022373490311208416
207,0.07337247776727335,-0.031765476137118,-0.31340067430466073,-0.0006176138754200145,0.0007110117107801388,0.002559083362593086,0.03244085831530015,0.006374727658409779,0.022104950165162292
208,0.07286339747899882,-0.03158574630666414,-0.31005581453533754,-0.0003872006088518803,0.0002627756558514666,0.0014135946920732136,0.03137782216051452,0.0056980971693604155,0.02182920578446817
209,0.07230801772113885,-0.031370203826919345,-0.30661431430830527,-0.0005646913236525078,0.0006132892728621451,0.002258019130426777,0.030352249384567053,0.004952767103574111,0.021547105629641305
210,0.0718118129555377,-0.031179128483525265,-0.30348018548343425,-0.0004946349534759962,0.0007262394500735243,0.002928016602381427,0.029333128149847926,0.004117783706780109,0.021276607231169933
211,0.07125981585001373,-0.030984941613095687,-0.30040049678757375,-0.0013114439863549949,0.0006470489443958291,0.003496213815158391,0.028306323409179972,0.0032485111961289663,0.02101920028438609
212,0.07070251572609684,-0.030782002138642465,-0.2972749571000149,-0.0013371410751703396,0.0007011662362102256,0.004109229745492933,0.02729447339404879,0.002295620267298364,0.020754949599413822
213,0.070209752470042,-0.03059759651947295,-0.2944877250098775,-0.0015139627811201217,0.0006196158971777555,0.0037104759367980987,0.02631061796879796,0.0012926561173299117,0.020513279431625023
214,0.0696760169910779,-0.030371684895949,-0.2914922725562559,-0.0010934884646839084,0.0009359598021127828,0.003370395388994936,0.025391458322590856,0.00020426766601275162,0.020275554269977195
215,0.06900998908140016,-0.03011573857021538,-0.2880583154731755,-0.0008132947217177421,0.0005715197641195878,0.0029441645983662454,0.024468069629656787,-0.0009764480337443887,0.020036323938915683
216,0.06806409768091479,-0.029607005893583314,-0.2832150884844552,-0.0038684830659731534,0.005507111718803368,0.023886594856219648,0.02358760358803256,-0.00226756926971652,0.019792082118001222
217,0.0671154049358616,-0.029231403395085273,-0.27865270314027757,-0.006888032857609281,0.005255905354438506,0.03530807716647221,0.02269417295938416,-0.0036258872975331894,0.01956978671815248
218,0.06661202900236843,-0.02911124902338918,-0.2762502020360533,-0.0005320444562041801,0.0003564903358088947,0.0025038088713992754,0.0218402529410792,-0.005053878862091341,0.019335866425986982
219,0.06615400617075988,-0.028941491845217996,-0.27387145768655685,-0.000968015809658657,0.0004585831048874477,0.0030149377188891696,0.02105302053789621,-0.006516599568939587,0.019090978397407105
220,0.06556148090297943,-0.02867745558857163,-0.2708068842368993,-0.0004590956916724724,0.000883565171907397,0.0032093018292654405,0.020333321093083747,-0.008092281312321236,0.018852603472128623
221,0.06466397318316575,-0.02829219806830292,-0.26668257116182176,-0.0016216343029700738,0.0019540096184227423,0.0078014499974998226,0.01962740637652033,-0.009721019419598997,0.018544995767306668
222,0.06371339062903017,-0.027943659966508168,-0.2625861957391695,-0.0014170879831771315,0.0008510049645553263,0.0049870508448628306,0.018926993895134907,-0.011397318891746359,0.018169084657155835
223,0.06289390642877483,-0.027618245852848868,-0.25890494989246704,-0.0011020116439405423,0.0007396027356053233,0.004613094470734117,0.0182590298642426,-0.013140185506916301,0.017802029147625485
224,0.06218577680612827,-0.027318632979886192,-0.2556823369226614,-0.0010433262184332865,0.0008154161986304712,0.005154815109426874,0.017633346450466096,-0.014937045842923779,0.017449049938429845
225,0.06168971493635526,-0.02719204214592561,-0.25356042977476395,0.0009948613039349025,-0.00237836231297605,-0.00769684971455332,0.017087813635703417,-0.016787796736408546,0.017118450855519367
226,0.061087386100496945,-0.02688051081588453,-0.25080075899426746,-0.00042859901242522556,0.00048234932081294996,0.002654118823245264,0.01655415890080479,-0.018663237838063555,0.01676932111347596
227,0.06041924141031095,-0.026566518587665185,-0.24777247807252734,-0.0002796333946183086,0.0008638012845973155,0.0028691474100382367,0.01606837577618933,-0.020586137120053544,0.016348488910599188
228,0.06012445502875644,-0.026622512606654224,-0.24669242454845372,0.0024687150103852896,-0.00584686965737631,-0.021691943534175577,0.015624917702909951,-0.02252883420941707,0.015914222673267312
229,0.05973166788237468,-0.02632133766926257,-0.24432620556737186,-0.00020718985093856135,0.0001864186573386651,0.0013007372216401504,0.015165776040477967,-0.024487003268447972,0.015474436613230152
230,0.058990067897381364,-0.025960134775927974,-0.24074020876154464,-0.0007090829020934261,0.0006132338112095979,0.0027812862147750077,0.01474987003604052,-0.02644124848761882,0.01493906811175657
231,0.05784905613042898,-0.025501076880235757,-0.23558685907666704,-0.0008809076011569645,0.0007019546596968442,0.0052432180803977,0.014292077708817881,-0.02842428938706727,0.014331748868450133
232,0.05740007378846148,-0.0250794631492555,-0.23357323330451618,-0.0012328779795236252,0.0016492192369564802,0.006461632971855685,0.013908570228249978,-0.030372953956468145,0.013727991840550832
233,0.056727933687745924,-0.02456667529604752,-0.2305770546659118,-0.000502889427720346,0.0006791207888006619,0.002653185445074285,0.013524954707658812,-0.03242711732012597,0.013074194278751216
234,0.16613985636915785,-0.007687100764294314,-0.2728437680602994,0.006513740138237776,0.001216514055201952,-0.0014186690285744722,0.01468034178537971,-0.04261833554374021,0.022596439169787767
235,0.20684052455058374,-0.0013645309478295762,-0.28861730237271244,0.002520540312275445,0.0003717141912197247,-0.0010150836673139551,0.015733620208409693,-0.05188143705081072,0.031061909018501796
236,0.22228467064814994,0.0010768580426074568,-0.2944380932589559,0.00010868106909840171,0.0011034631313142176,0.004229917356544216,0.01670484687267407,-0.06018247581593812,0.03867259557697737
237,0.1170032551041438,-0.013828449944104327,-0.24301685646069485,-0.006607286868716834,-0.0007734363977938538,0.004144939730667926,0.01586560941019487,-0.05954484392395368,0.03513687005865459
238,0.07648301987548012,-0.019460367633386415,-0.22132350264844555,-0.0034769156007618015,0.0007376408399693975,0.006424460713887799,0.01509490386130253,-0.05893755370026763,0.03185123373099399
239,0.06062787546299418,-0.0214326351924732,-0.2111554799781771,-0.001472368612373274,0.00027084325234030327,0.003128797731833986,0.014382503768377207,-0.05836402319715759,0.02885452442125888
240,0.05460951177826938,-0.02197806447970801,-0.20730090235405574,-0.0005856351208900733,0.0006023761031676379,0.002427513917626338,0.013741651453746357,-0.057847051928581895,0.02612114042211609
241,0.15647730477223337,-0.007977565351388678,-0.26083088322945436,0.006202929776724847,0.000876991100953767,-0.002923079328729472,0.014889151489295118,-0.06467970583421943,0.03345089962616171
242,0.19521024147008598,-0.0026451169405339045,-0.2811646890701235,0.0022268269243961927,0.0005680000342853078,-0.0003164850872209523,0.01595162440903787,-0.0708103748013835,0.040025778009574665
243,0.20734756856059608,-0.0010867726005971518,-0.2889253964199186,0.0007290296363156158,0.00011880070619684255,-0.00028750055434081484,0.01688444966177956,-0.07597152174955127,0.04583524530776261
244,0.2085184598362976,-0.0011667924615294451,-0.2917743486604141,-0.00010747021215440312,0.000385499710843508,0.0014370391457552408,0.017739043431403253,-0.08014329505305978,0.050836897066527484
245,0.20539215842916206,-0.002020045883716547,-0.29320055001169815,0.0004537606631706618,-0.002248050700322171,-0.0067856785085705865,0.018531423114238197,-0.08340874313545282,0.05515181587060698
246,0.20006700273976727,-0.003080082764684177,-0.2932179626861195,-0.001484389965707302,0.0009137837816935389,0.006204931627315448,0.01917687639136268,-0.08580329548922723,0.058701210342101136
247,0.19425482674900615,-0.004319065025146212,-0.2932331595401619,-0.0008024266323776822,-0.0004369123180222819,0.0010291623337248161,0.0197513571330219,-0.08741651081032867,0.06167335331071837
248,0.1877903552932982,-0.005036553743471345,-0.2904553802983671,-0.003250500548980932,0.0016431557945209415,0.013563409625864772,0.02027150005969819,-0.08820464469436738,0.06409217517379542
249,0.09949556331877106,-0.013743925186430736,-0.22276218185643396,-0.0061933664926266604,0.0001990181915782997,0.008013561460340619,0.018979707427870415,-0.08364315605499172,0.057587073629637865
250,0.06448526996408935,-0.016715103140033334,-0.19121813585987502,-0.002505027715200072,5.7258215307593314e-05,0.0033980764030505095,0.01778127849557557,-0.07914517347060247,0.05169137995465986
251,0.05034267322246626,-0.017850420266963245,-0.1758385350823441,-0.0010170781550710548,2.674456359935941e-05,0.001613980048265986,0.01667034379495259,-0.07490263378860634,0.046364582819688825
252,0.04419984257436724,-0.01796055942330903,-0.1668676267384029,-0.000707185650625755,7.167252035103275e-06,0.0015693302237072412,0.015644194181865963,-0.07087500362146934,0.041551710248183105
253,0.04113555899768713,-0.017686966396566358,-0.16047238879526537,-0.0013812525689419824,0.00030680081416629827,0.004501178558791182,0.014709781989451956,-0.06704962098047336,0.03724643737323211
254,0.03933342555233891,-0.017289381514447453,-0.15537784726896287,-0.00047297510846126313,0.00017952887857393721,0.0016115869762511363,0.013859893205715445,-0.063409474959643,0.033402438156094005
255,0.03782353944841709,-0.016746565656484295,-0.1500396257552004,-0.0026176446265062845,0.0017903890580023589,0.010835583839154339,0.013057267954788709,-0.05995682801153601,0.02993433545773178
256,0.03657015330268658,-0.016254735219359946,-0.1452137390970175,-0.00025440897513683133,0.00045247185783752245,0.0017790802471875436,0.012341057436539557,-0.056665916784095875,0.02687617458899049
257,0.036092048397255556,-0.015715889748509248,-0.14340019337195592,-0.00024501818800782275,0.0002071605081293792,0.0010281463746454685,0.011683701549458855,-0.05369651466709999,0.024162199523728417
258,0.10813260361151857,-0.010129009021677272,-0.21821938520684328,-0.009660246272598113,0.006287127795601159,0.05136974960803495,0.013093353209902273,-0.054533296202788996,0.029830533788079205
259,0.13599114959891628,-0.008105127608060739,-0.2485229497381854,-0.0002513474521361643,0.0009794789598148177,0.005713829366865451,0.014370547582182138,-0.05529999155769346,0.03489975029595602
260,0.14530075195684683,-0.007348176975634786,-0.2589124965609546,-0.0005932009649408928,0.0005695017788004901,0.0034366989274586903,0.015546554670849177,-0.05574031095708236,0.03948048107446885
261,0.14733349458910108,-0.007205807457984555,-0.26184327155870185,0.00013719549941409081,-0.00012795216707917534,-0.00039896262866125553,0.016619788820781526,-0.0558953790496536,0.04352731642457758
262,0.14647283253207333,-0.007284144063157019,-0.2618320224174823,7.244631493119796e-05,-4.064492116046071e-05,-0.0004385705089321721,0.017580329584293425,-0.05578727153903653,0.04717464440284074
263,0.14443311158882635,-0.007302662180036029,-0.26005432170287646,-0.0033549543841040774,0.0023626610922529863,0.012212912136819222,0.01849708549203963,-0.05543952901347474,0.05053217440202941
264,0.14229726083015415,-0.007403255276722551,-0.2584891111743815,-0.0009138843490115157,0.0009339743214021421,0.0031482697571223253,0.019346956903821908,-0.05491437079158074,0.05348971449564058
265,0.13974228420008994,-0.007671029931083269,-0.25696220361668715,-0.0010223944754436814,0.00023746246883021719,0.0029720569849101394,0.020066939104506423,-0.054200958884473405,0.056113501964278646
266,0.1375414318882125,-0.00786802339206832,-0.25549261686930524,-0.0005240088159497222,-0.0002532734042694179,0.0012263457822633717,0.020699956663863997,-0.05337130981298101,0.05846192450500966
267,0.06524838422399443,-0.008382838792425046,-0.14794020102157662,-0.0051226969261591445,0.0002642306431114625,0.009994244623829078,0.01886184694733914,-0.04948468333960632,0.0526521031491906
268,0.0366446500444971,-0.008578179924654592,-0.10268244760309755,-0.0022990897754423018,0.0002950939151356418,0.005169158857994077,0.01715111616810578,-0.04588992116355402,0.04734520155844804
269,0.025345197295250026,-0.008463390370427223,-0.08382667224401193,-4.799605167277914e-05,-0.00039699745907381234,-0.001510785265823305,0.015584341989758336,-0.04253222855789672,0.04255137968730506
270,0.02047991130135623,-0.008157708799541665,-0.0743974033989688,-0.0009529627956761024,0.0002916164315168423,0.0036284581979164707,0.014131134543254492,-0.03939653666614391,0.0382278909888846
271,0.018066003230413533,-0.007757156869533129,-0.06872008686329262,0.0007720115086176417,0.00040714434529884585,-0.005860871360214723,0.012750129427184656,-0.03647877411192994,0.0342802305657201
272,0.016573393763561928,-0.007379891998381266,-0.06415193899908414,-0.0006333254520687044,0.00016245786045768017,0.004085232591932242,0.011463600921776658,-0.033732676024180785,0.03072876325764216
273,0.01591687401575372,-0.007180407270934487,-0.062147134364262294,-0.00013702809741928724,0.00012556822643041644,0.0005775807627101956,0.010279874068910486,-0.03112003307803503,0.027559698083137418
274,0.015309207954340823,-0.00691690121680612,-0.06000007352588446,-0.0007604137921074346,0.0010005097693978975,0.0032467575728201237,0.00915973988539067,-0.028641921909114874,0.02468792265066458
275,0.01369416343633526,-0.006868661128109551,-0.05101113796107904,-0.020823742348132408,-0.007592396454503525,0.15501050319607726,0.008049533235471674,-0.02632876241692796,0.02203079425109859
276,0.013095738243758863,-0.00621283646152072,-0.05044937886929403,-0.0016038854200936294,0.0007115604843666475,0.007527691621393939,0.0069871578749315195,-0.02412981101766023,0.019591980402537634
277,0.012432128451013755,-0.005786004910833027,-0.04849754566852367,-0.001888130896948018,0.0002352241437922933,0.010324905366976514,0.005957395890419244,-0.022070750338838683,0.017362758951269954
278,0.011806977062111751,-0.005430459479081099,-0.04635246833694059,-0.0014737812260749938,0.0006000075408522137,0.007659943858818359,0.004982095156986765,-0.020138537857223415,0.015359598130367259
279,0.01100683204141645,-0.005007560828339128,-0.043365414724475165,-0.0020434130164183736,0.0016442644140184535,0.0091956506707075,0.004071955263158186,-0.018347580594157,0.013523301422407546
280,0.010269930435923698,-0.0047026626154371256,-0.04049164543375077,-0.0007457679222488312,-0.00041125888770705355,0.0052745135862814,0.0031636310976980784,-0.01671648567636399,0.011842088007873428
281,0.009496137853039557,-0.004330552232353864,-0.037496946517722514,-0.001046124142881128,0.0004724715391324836,0.005651781291237882,0.002352678063376198,-0.015216032706390078,0.010338210358128267
282,0.008722658121402441,-0.003947350668032611,-0.03446476627952909,-0.0011803866107052403,0.00107263953411926,0.006628662848431877,0.0016213230440688736,-0.013863719847096152,0.009005719204807238
283,0.007799457861703016,-0.0035363139648357063,-0.030841368721058963,-0.0021461134734007663,0.0008820634103677476,0.010165621219230547,0.0009510130009207625,-0.012650200267088827,0.007758039904535691
284,0.006744000752803795,-0.0030638120223364126,-0.02666271934215315,-0.0032007089749763653,0.0012293552930686983,0.014772744788728913,0.00035455466565148216,-0.011584579133034364,0.006612015102062486
285,0.005598650450472182,-0.002530152986493558,-0.02212542953192006,-0.00258319031973469,0.0013495414612262908,0.012307836832163995,-0.00016655002425355886,-0.010681819851790432,0.005564158049262354
286,0.004280234946159151,-0.0019432105406679409,-0.016867494927135948,-0.0023282103414685924,0.0008125866928688177,0.011980930759705409,-0.0006319575258858964,-0.009944987476223993,0.004567940606704269
287,0.002928991434971672,-0.0013668847673904104,-0.01147804420300028,-0.0010895437966899912,-0.0005838712447295947,0.007327677338986654,-0.0010635145617235657,-0.009375166492332087,0.0036689106786713744
288,0.0016098066069961108,-0.0008473909577611303,-0.006266926419309259,-0.0019538224269708545,-0.001840712565282121,0.009658606092092717,-0.001444217398518781,-0.008932035689731908,0.00280773541378043
289,0.0009279908168470292,-0.0004620339783887882,-0.003568338142687588,-0.0007284249930211368,0.0003700359884813999,0.004791311227625382,-0.0016216785356750391,-0.008644386721008746,0.0020962006472452503
290,0.0010069118713689502,-0.0012201241720035147,-0.004275721859739009,0.016851071802346254,-0.02722327352295823,-0.0753369376530569,-0.0015767663569138128,-0.008442783857663836,0.0013863506179326523
291,0.0003126328026370742,-0.00047839329001646193,-0.001283488407559194,-0.0021171337342241955,-0.00022483575420541302,0.010083470655381996,-0.0015915365394742812,-0.0083683381822224,0.0008098665721947762
292,0.03874685257249318,-0.006907986591558026,-0.1059017072123033,0.0012723554952927332,0.0006553107349339784,-0.0007835238562293005,0.0009108555049718407,-0.00843233033470704,0.005380076229481637
293,0.05335035481532478,-0.009351909477741756,-0.1454483191112628,-0.0004959283114511831,0.0009271701688825059,0.00937812900692201,0.003114477344508648,-0.008527373853203336,0.009535387662241285
294,0.01763115128536638,-0.002369079669744414,-0.04460729134857011,-0.0035041639441586742,0.0013446369117512513,0.014504367839772696,0.0029193842275780954,-0.008815573246535367,0.008098395090663523
295,0.004063469442157075,0.00031557403336535854,-0.006363540424232608,-0.0017502248510744447,0.0018470469642991134,0.007980785663660835,0.002799070742881987,-0.009069425524856702,0.006809837136440989
296,0.03392512415865855,-0.006293312540561303,-0.0958114789174065,0.0009921258858912327,0.00023450187775887798,-0.0014455682598907317,0.0049963492377192754,-0.009207800577129206,0.010220667741875335
297,0.045250658284096246,-0.008759422541333379,-0.12967646850661305,-0.000924610335150438,0.0017171132602186393,0.005857642645729676,0.007008366918147942,-0.009324480553400396,0.013292397371499226
298,0.04858720910381037,-0.009599857693422989,-0.14019171998688537,-0.0006779320280289654,0.0008792294738666426,0.004054802354423688,0.00881718386786455,-0.009480365459995053,0.01596412026155966
299,0.048835186472152604,-0.009819563551718988,-0.14180043337219264,-0.00040039904356210196,0.0002721569414852802,0.0020473523978013033,0.010431221885174173,-0.009649086771537242,0.0182671311789473
300,0.04777474346643094,-0.00975441669167583,-0.13963520294073803,-0.0016673442489877567,0.0009199097004558617,0.008430388428502952,0.011882406904634123,-0.009807788981145656,0.020247107775584205
301,0.04628554361122555,-0.009600827738492178,-0.13650196898105418,-0.0008403273096332035,0.0013280112114719925,0.004413914858692334,0.013207712609292224,-0.009947827821069627,0.021968497331548868
302,0.044729078688245306,-0.009462886571383947,-0.13308282485760117,-0.0005161473733105429,0.0002477101499718298,0.0020917797365507342,0.014339243533639568,-0.010031520734894656,0.023425889346546047
303,0.0432154365892517,-0.009281468298850248,-0.1295354432845622,-0.0013128344987622294,0.0006240979316250911,0.0054521525021504775,0.015313489895252313,-0.010057824484306333,0.024684082059001522
304,0.041868745762450144,-0.009082696295603269,-0.12618606067191315,-0.0015335461899643281,0.0006482556293006817,0.005714374800248948,0.016134473144484334,-0.010003778996591406,0.02577771107092191
305,0.04066744139332993,-0.008853605484497502,-0.12299404459636765,-0.000862308768150722,0.001017616461808932,0.00478916327683678,0.016827344443069867,-0.009895070703519835,0.026750493901932678
