,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.2811862980995108,-9.166956894303624e-20,6.265417050599982e-21,0.07174775216966761,-4.568744628626832e-18,2.394334887085391e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.056126310448157e-20,0.2811862980995109,5.901959885088723e-21,5.075527223009988e-18,0.07174775216966761,4.1670950791442626e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.404851146475119e-21,7.398198299338302e-21,0.2811862980995107,1.5718771275540758e-19,3.1354711447530204e-19,0.07174775216966764,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775216967055,1.1297403948286648e-20,-9.989782419087439e-22,0.9862590195803957,5.594256702696257e-19,-4.218253905462307e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.309186754815677e-21,0.07174775216966793,-2.561663470131706e-22,-6.714785040464171e-19,0.986259019580396,1.2465614188316152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.703460671541241e-22,-8.762412889638738e-22,0.07174775216966793,-3.186348058534655e-20,-3.8025869919944275e-20,0.986259019580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000464345464845,-3.1686349118326035e-07,4.996543491598707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168634911832677e-07,0.5000469268865042,2.322207924270521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996543491598685e-06,2.3222079242705613e-06,0.5000008071103035
29,0.28118629663367617,-1.3254129671215904e-19,8.222594366516883e-22,0.0717477523173302,-4.181024634580245e-18,-1.1899729812499892e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468966956990296e-20,0.28118629663367634,5.4826778783587274e-21,-2.4975350004747528e-18,0.07174775231733024,1.1926701020049078e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5820086479516117e-22,4.661087281252422e-21,0.2811862966336763,-9.937929259090478e-20,4.0827296694685296e-20,0.07174775231733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477523173309,2.5947201021275332e-20,4.32675066612378e-23,0.9862590195655211,1.039663018520563e-18,1.8269697049478788e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.047895798601752e-21,0.07174775231732892,-1.0954673973428703e-21,5.514480078965394e-19,0.9862590195655215,-3.8785228747271904e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.396874631712611e-23,-7.198849677003824e-22,0.07174775231733249,1.2543203496496402e-20,-1.638462857605923e-20,0.9862590195655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000379563579284,-3.824108162660303e-07,5.207767988064143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824108162655738e-07,0.5000385231328643,2.584733296067585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207767988064141e-06,2.584733296067668e-06,0.5000009533828832
30,0.2811862958763178,-4.259575237588356e-20,3.6704556837853036e-21,0.07174775239362367,1.2788628149440665e-18,1.5945140737983408e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1503162956342566e-20,0.281186295876318,4.092590952492046e-22,-5.613949601025996e-19,0.07174775239362365,-1.1937734164758369e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1891566518289912e-21,4.622344610926609e-21,0.28118629587631766,-6.500652079318849e-20,1.085621975543357e-19,0.07174775239362365,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775239362344,-6.998066779339161e-21,-2.0235449473774662e-22,0.9862590195578358,-6.865208919722913e-19,-7.865920707201286e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.168324321687441e-21,0.07174775239362326,2.337904957483652e-22,-4.035757198052541e-19,0.9862590195578358,2.566693135397788e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.257955544569761e-22,-7.618065516738634e-23,0.07174775239362331,2.6488583704110708e-20,8.260694692801788e-21,0.9862590195578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000264535966694,-2.0505578451920652e-07,2.7145520844912677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505578451925774e-07,0.5000266128157427,1.9495484072076625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714552084491278e-06,1.949548407207672e-06,0.5000004574109805
31,0.2811862954850105,6.768601335317727e-20,4.345269511606468e-21,0.07174775243304243,4.409984414838283e-18,1.2014818330917067e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131050855949788e-19,0.28118629548501073,6.08882346489673e-22,-4.922845530278379e-18,0.07174775243304239,1.95076961468164e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.522324605608641e-22,2.812273098033989e-21,0.28118629548501084,-6.71303837220061e-21,2.0595034580832498e-20,0.0717477524330424,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775243304213,-4.153926937343117e-21,-7.707419357747737e-22,0.9862590195538647,-3.1067790881889936e-19,-2.850719928087305e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2021470499681802e-20,0.07174775243304235,6.222508365835241e-23,1.029228465339765e-18,0.9862590195538646,4.042835432646363e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6652990170618825e-22,-2.439220409568513e-22,0.07174775243304275,-1.132566285443763e-20,-2.3038207518851766e-22,0.9862590195538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000137389893509,3.267417844931128e-09,7.753533307932373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674178448401867e-09,0.5000137694697497,1.1432605611020373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753533307932376e-08,1.143260561102037e-06,0.5000002263548244
32,0.2811862952828324,7.047381628360462e-20,5.100842160455149e-21,0.07174775245340907,1.7411012678124277e-18,1.401118400757946e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.2149179752041e-20,0.28118629528283245,-6.1907900553719414e-21,-1.6964228133466458e-18,0.0717477524534091,-3.1971733144888426e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.3088067720688753e-22,1.694545378305457e-21,0.28118629528283245,2.8796081337082976e-21,1.1722004882708696e-20,0.07174775245340909,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775245341013,-1.7611808815218063e-20,-6.459611822095518e-22,0.986259019551813,-6.926158646481285e-19,-2.0529452966099408e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.85303308990048e-21,0.07174775245340838,6.7717192038690145e-22,9.811499473917439e-20,0.9862590195518129,3.4809141726757616e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.457796763809143e-22,-1.7680106197211914e-22,0.07174775245340935,5.292227047650156e-21,-1.4897149461229998e-21,0.986259019551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000053600152433,-3.114958422933622e-08,3.351638248009583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149584229400534e-08,0.5000054007478266,4.7678880291441576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351638248009634e-07,4.767888029144054e-07,0.5000001280457078
33,0.28118629517837224,1.5921160201760834e-21,3.863926441686434e-21,0.07174775246393204,-1.7147223327520632e-18,6.010339917938677e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1041412288794004e-19,0.2811862951783726,-1.1355276406975819e-20,7.770415910423682e-18,0.07174775246393197,-4.0050935546860734e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.498918712655985e-21,-1.476872055345316e-21,0.2811862951783723,1.3121871240855339e-19,-1.156888661676084e-19,0.071747752463932,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246393089,7.25558483182375e-21,-6.385913161747248e-22,0.9862590195507532,5.396155536183588e-19,-1.8277478566676605e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.85843722883103e-21,0.07174775246393382,1.623905564060591e-21,-5.728764903308128e-19,0.9862590195507529,6.392219033723781e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.380746133901989e-22,2.422669085253672e-23,0.07174775246393188,-3.223018331602491e-20,5.534997829306204e-21,0.9862590195507528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000013814322454,1.994133375272304e-08,2.478236595468375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941333752705237e-08,0.5000020598874915,1.1030504098269653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782365954683874e-07,1.1030504098273786e-07,0.5000007017980653
34,0.2811862951244006,1.7831057151102597e-19,2.0023073673676096e-21,0.0717477524693689,8.721927390893323e-18,9.088290284872951e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.919478711732983e-20,0.28118629512440074,-4.272751931643465e-21,9.972550570696757e-20,0.07174775246936888,7.893137962279586e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.565587995622084e-22,-5.344251589785217e-21,0.2811862951244004,-3.1311883448411354e-20,-2.2504964297399904e-19,0.07174775246936894,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246936904,-3.5915379622945603e-20,-1.815380653474206e-22,0.9862590195502052,-1.7625828085770357e-18,1.0399447603047093e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0354705266340509e-20,0.07174775246936907,7.229040065262349e-22,-2.268517085233351e-19,0.9862590195502051,6.310058060349961e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.792909397359894e-23,1.037814992494286e-21,0.07174775246936817,9.832550113081483e-21,4.7243696421236997e-20,0.9862590195502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002609435288,7.285939381429568e-08,-1.2389803931042764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285939381435946e-08,0.5000035226101774,1.43525355965179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238980393104277e-06,1.43525355965179e-07,0.5000009309540085
35,0.2811862950965145,1.000673060779323e-19,-1.8494112123426616e-22,0.071747752472178,3.809349530312274e-19,-6.00315699319239e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2282810184112365e-20,0.28118629509651466,-1.0331060622219635e-20,-2.1096238836697832e-18,0.07174775247217803,-3.9897803947095873e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4857231202927957e-21,4.1061272543863707e-22,0.28118629509651455,5.630587796914759e-20,1.561455007295385e-19,0.07174775247217807,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247217807,-3.019087488800494e-20,6.622813621824282e-23,0.9862590195499221,-1.0224540487763813e-18,8.381691948154159e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.396175899454613e-21,0.07174775247217724,1.253350967967314e-21,-2.598674564797126e-19,0.9862590195499225,5.0572847554033974e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498301792423115e-22,-1.5799326317801522e-23,0.07174775247217886,-5.964545178495375e-21,-1.4589554886450365e-20,0.9862590195499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000081898062423,4.598490215881382e-09,-1.1826527712931084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598490215870585e-09,0.5000085167265241,-8.94138188608744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826527712931075e-06,-8.941381886090543e-08,0.5000003359369647
36,0.2811862950821065,9.592921494325657e-20,-1.3191628105502045e-21,0.07174775247362947,2.168276010513914e-18,-6.012070107577182e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.515410244527225e-20,0.281186295082107,-8.627272787669681e-21,1.5486608889070917e-18,0.07174775247362938,-1.6111387902281749e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.608430548421165e-21,-3.439656031300964e-22,0.2811862950821069,4.12407871117594e-20,-2.735005048872362e-20,0.07174775247362938,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247362927,-2.4987826091322642e-20,2.5839947063128476e-22,0.9862590195497761,-9.668002931055793e-19,1.2213109345044922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.591800149053395e-20,0.07174775247363077,1.0382268583663785e-21,-8.114776205226128e-19,0.9862590195497757,2.4492692544230497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.813445578650711e-22,-1.538145802379263e-22,0.07174775247363083,-5.102488902487063e-21,-6.512256883664635e-21,0.9862590195497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000142934091586,-6.374115670934688e-09,-4.3746633383910646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374115670860076e-09,0.5000143372585614,-7.127580021137215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374663338391062e-07,-7.127580021137304e-07,0.5000001246801352
37,0.2811862950746625,-6.786914969625356e-20,-6.90335459362426e-22,0.07174775247437934,-5.7757805194966965e-18,-3.6234628100163614e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.525263787900841e-20,0.2811862950746624,-1.179149560697156e-20,1.0924583393904074e-18,0.07174775247437935,-3.599568587277253e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3798134118353052e-21,9.05858795857634e-22,0.2811862950746624,2.688428713065345e-20,5.3267508290504537e-20,0.07174775247437935,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247437999,9.595367987219285e-21,-6.37276362558596e-23,0.9862590195497006,7.209556022935468e-19,-6.5418030854117024e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.885209224094001e-21,0.07174775247437935,1.3511812300081093e-21,-2.506278183019589e-20,0.9862590195497007,4.4248613298492054e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657954462332001e-22,1.7097725304020015e-22,0.07174775247437935,-5.041997232364919e-21,7.564332040613433e-21,0.9862590195497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000239978700972,-5.3312924946226254e-08,-1.2311936264580904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331292494588731e-08,0.5000240268253328,-1.1208436019998225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311936264580904e-06,-1.120843601999822e-06,0.5000001365176516
38,0.2811862950708167,-2.570145454595347e-21,8.60127448726529e-22,0.07174775247476675,1.6004285285359993e-18,5.9832357342297e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6692621527610404e-19,0.2811862950708165,-7.74620856638356e-21,7.306110120050461e-18,0.07174775247476677,-8.066000102643149e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1402795169673504e-21,1.727608867548223e-21,0.2811862950708165,7.007148365406061e-20,6.184917968127799e-20,0.07174775247476677,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524747701,6.1263004047405325e-21,-2.4264361183009427e-22,0.986259019549661,1.2646968619161986e-19,-1.3662223269282628e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825366549516252e-20,0.07174775247476751,1.1966035649913278e-21,-4.420123132115752e-19,0.9862590195496616,2.854400748762305e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.26680111280582e-22,7.130404109651636e-23,0.07174775247476751,-1.7420292839437815e-20,5.764724225950587e-21,0.9862590195496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000387969590572,-9.932177129387666e-08,-4.3642671473053565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932177129427288e-08,0.5000392907133937,-9.780842194641281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364267147305355e-06,-9.780842194641491e-07,0.500000550923452
39,0.28118629506882914,1.3527265676696806e-19,4.3284388635160065e-23,0.07174775247496698,6.712879304796076e-18,-1.9755759818447052e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.912019809917325e-20,0.28118629506882903,-4.014980164055138e-21,6.239227345975139e-19,0.07174775247496698,-2.237403199230157e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7174986113779838e-21,-2.437004620353218e-21,0.2811862950688293,-1.3885314589176803e-19,-1.6371372922494975e-19,0.07174775247496692,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496536,-2.667974568080215e-21,6.083532679179382e-24,0.9862590195496418,-1.3905940505160114e-19,2.5396775570585713e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0254269212640556e-20,0.07174775247496679,1.8990135816109667e-22,9.303433473572696e-19,0.9862590195496416,-1.0617864870840044e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3755022044934795e-22,2.1220972637489846e-22,0.07174775247496715,1.229393467376971e-20,1.479909090079132e-20,0.9862590195496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052861089463,1.4481688722956798e-07,-5.748244851239651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481688722933351e-07,0.5000534302640073,1.329335654433699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.748244851239671e-06,1.3293356544337409e-06,0.5000006983722228
40,0.2811862950678026,-3.049847225757572e-20,-3.8451280802553e-22,0.07174775247507036,-4.940434369338926e-18,-1.9996881233254022e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.094710597264552e-20,0.2811862950678024,1.98700653201064e-21,1.455936688446845e-18,0.07174775247507038,1.9979578273255649e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.017296423586168e-21,-7.131354044707598e-22,0.2811862950678026,-6.294422787028326e-21,2.6958369628581468e-20,0.07174775247507037,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507068,1.0985276286279919e-20,1.3744710856242143e-22,0.9862590195496308,8.839848045149765e-19,6.862881491423492e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.637748512921313e-21,0.07174775247506868,-4.758941726327462e-22,5.263846831705719e-19,0.986259019549631,-3.362655223512835e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.425869001001153e-23,-1.1874827799393176e-22,0.07174775247507177,-3.201516173607336e-21,-1.207367671986437e-20,0.9862590195496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000682901182439,-2.6431671633314652e-08,-5.861900265486375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6431671633227345e-08,0.5000681297218048,4.523532096168621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861900265486994e-07,4.523532096168625e-06,0.5000005085809714
41,0.2811862950672723,-4.41446104622622e-20,2.0758884492670112e-22,0.0717477524751238,-1.393425658892636e-18,1.9983648421269253e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5734884874346566e-19,0.28118629506727205,-4.632354702380697e-21,1.0586997737769058e-17,0.07174775247512381,-2.7819396898265094e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.138961603180913e-21,3.3013482924122324e-21,0.2811862950672721,-7.922936569650063e-20,1.8037824471679319e-19,0.0717477524751238,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512531,-2.7097259632257686e-21,5.906682227858919e-23,0.9862590195496256,-2.1316557027380893e-19,1.8942082699330876e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.5815556943625583e-20,0.07174775247512452,1.3139371902499372e-21,-2.04719222124658e-18,0.9862590195496252,6.972568513922193e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.418753534341751e-22,1.6235399254970156e-22,0.07174775247512319,1.9125364048545865e-20,6.194899212596611e-21,0.9862590195496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000825728960453,-1.901930371283757e-07,3.5034312709226843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90193037128307e-07,0.5000825683560557,4.445954507588719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503431270922663e-06,4.44595450758876e-06,0.5000004992586055
42,0.28118629506699766,-5.360025924590921e-20,3.765896020125938e-21,0.07174775247515143,-1.5108320210922009e-18,1.7978031041984034e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.080495841340527e-20,0.28118629506699727,-3.2359307170684113e-21,-4.050797413576313e-18,0.07174775247515153,-4.116542417699258e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.068569077973514e-21,2.697113316138272e-21,0.28118629506699777,-9.637555294848589e-20,4.8544493261452304e-20,0.07174775247515146,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751513,2.5810779972562024e-21,-5.541233335344564e-22,0.9862590195496228,1.5361051985671986e-20,-2.671706297305162e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.35082499384399e-21,0.07174775247514996,2.513375808853261e-22,3.0296480250365234e-19,0.9862590195496233,2.8170123534762864e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.8136156448568645e-22,-1.6753748428388496e-22,0.07174775247515071,2.3034366785488348e-20,1.1311487652288326e-22,0.9862590195496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000951312179441,-7.361086064645273e-08,4.397476676210134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361086064661561e-08,0.5000952923578027,1.6542714508745024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974766762101255e-06,1.6542714508745441e-06,0.5000002952674675
43,0.2811862950668561,-1.0164750565477674e-19,3.181180186446336e-21,0.07174775247516574,-3.631399009934723e-18,6.051635705285961e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.701854003579402e-19,0.28118629506685566,-6.5513105873811184e-21,7.070604426557965e-18,0.07174775247516577,-2.39612328494997e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.112808545073275e-21,2.4220369736913477e-22,0.28118629506685605,-1.731817092514938e-19,-5.671879532587771e-20,0.07174775247516575,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247516545,3.5892176678862714e-20,-3.6577927444761243e-22,0.9862590195496214,1.6270795719732088e-18,-8.282549618407617e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608055115570994e-20,0.07174775247516413,9.747856028381245e-22,-4.397088482068056e-19,0.9862590195496214,3.9626344475984737e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.546317495219721e-22,9.296868897942103e-23,0.07174775247516525,3.4070109843883736e-20,1.1457000451295592e-20,0.9862590195496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001069541803194,-2.0994688201863906e-08,1.5569803756961911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099468820249353e-08,0.5001069935291823,9.974868312311902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569803756961863e-06,9.97486831231203e-07,0.5000000804284018
44,0.28118629506678294,-8.859451332754057e-20,-3.229384311140734e-21,0.0717477524751731,-1.7676593342974673e-18,-2.3963327143790943e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.69724771611241e-20,0.2811862950667828,-9.693274200968721e-22,-2.5130354349849955e-18,0.07174775247517308,1.1904416203191302e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.878626435578914e-21,-3.1988035021354123e-21,0.2811862950667831,-1.0966392526269856e-19,-1.6335712793253978e-19,0.07174775247517308,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517375,3.568165741510483e-20,4.284082118145409e-22,0.9862590195496204,1.4869743927260416e-18,2.9216422273308325e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3406018876875024e-20,0.07174775247517283,3.506368940694276e-23,1.5851003086413723e-18,0.9862590195496205,-1.514079157690333e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.94111717694985e-22,4.833316291920405e-22,0.07174775247517402,6.184469276794472e-21,2.4345175967092012e-20,0.9862590195496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001177595059942,-3.1134988745420046e-08,1.1866651811030985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113498874587837e-08,0.5001176813403229,3.1862063505156707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186665181103057e-06,3.1862063505156686e-06,0.5000001219554937
45,0.28118629506674514,6.110693455008109e-21,2.3785512604322548e-21,0.07174775247517685,2.5542049881712985e-18,1.9904810854702044e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.896802483958966e-20,0.2811862950667451,-6.195212290224563e-21,1.9569933074314134e-18,0.07174775247517688,-2.7978058772649226e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.301955466288995e-21,6.337299626817629e-21,0.28118629506674503,4.829534916573512e-19,3.928090782139089e-19,0.0717477524751769,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517774,-5.413652833527081e-21,-5.455925976227769e-23,0.9862590195496197,-4.99317979121465e-19,-1.0981853193772335e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3728760607129067e-21,0.07174775247517755,1.1501892563821778e-22,1.5591860753677637e-19,0.98625901954962,3.1824193608478382e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3269186836178734e-21,-1.7529775961782084e-21,0.07174775247517712,-7.768799782030973e-20,-9.437997688037814e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001274855251432,-4.274813728262526e-08,1.7458289643072471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2748137282587047e-08,0.5001274303608804,3.159942830694714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745828964307217e-06,3.1599428306947146e-06,0.500000108923253
