,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,0.09269065967821882,-0.022905621351972227,-0.39286095116921277,0.0008918869296984215,-0.0003075828984242602,-0.003261425561671852,0.09546567618735512,0.12264156097860675,-0.007357141461595111
152,0.09398210768907701,-0.023046246136958305,-0.3998592728094607,0.0008654256984466524,-0.00014688441659880196,-0.0028498518800656406,0.09510963185669925,0.12107454279453342,-0.006528384109199302
153,0.0950331135397731,-0.0232235991742365,-0.40517154901727725,0.0005020463855015701,-0.0002930450214232687,-0.0014301717438581366,0.09478047170223809,0.1193343097973871,-0.005760328242804904
154,0.0960029651517456,-0.023429428609725172,-0.40968806489686016,0.0010808313572793432,-0.0004130797411372267,-0.0034899863680249252,0.09444456146060083,0.11740466956718824,-0.0050496806164520005
155,0.0967899609981058,-0.023639553252074345,-0.4129746093021383,0.0009369106233134396,-0.00024755784776807,-0.0031209314477392354,0.09408564932902103,0.11526728921690199,-0.004460965310735092
156,0.09753646316392758,-0.02388399259777839,-0.4158170872214457,0.0011717070957019122,-0.0005167244285796077,-0.0037251273644290455,0.09370223314023399,0.11293535034603297,-0.004001753818443624
157,0.09825590445508657,-0.024125863181724674,-0.41856491810868984,0.00019587062299004812,-0.00016515143185457884,-0.0006388063355460818,0.09330276374351734,0.11042777296115722,-0.0036474137702783354
158,0.09899004972077728,-0.024385402403207943,-0.42128641860597155,0.0004583309318207238,-0.00036662901488108675,-0.0015002244452614328,0.09289171775626279,0.10775171673451306,-0.0034019436727261167
159,0.09949852116514211,-0.024630819296149558,-0.4222859410518425,0.0001854373518101036,-0.00010269758450793393,-0.0004705068098624413,0.09243738914547664,0.10488739277009518,-0.0033354494995548626
160,0.09976057518174183,-0.024901473928397266,-0.4219981483421997,0.0009289497800706012,-0.0005112838290386062,-0.002711983098867043,0.09190897516393244,0.10181721229022415,-0.0035012714381783844
161,0.09991784427309801,-0.02514076421296954,-0.42154153321338167,0.0006955724258341034,-0.0006397407385119613,-0.0029255926536110085,0.0913292414666826,0.09858118965330553,-0.003825220110235282
162,0.1001862500807855,-0.025333997866971963,-0.42130457448315806,0.00045294012786425926,-0.00018310716880679597,-0.0012845301553076683,0.09073553421180808,0.0952432950287416,-0.004211411999767253
163,0.10054852215357997,-0.025503488350110074,-0.42212571088925205,0.00024599093872844314,-0.0001316878658370982,-0.0009341737048658995,0.09014539145606403,0.09186645723316444,-0.004582739286635683
164,0.10096475410263735,-0.025674958060216982,-0.4233879130792907,0.00043290589313183686,-0.00024003431645282713,-0.0012500160497219796,0.08956691474436482,0.08848502791750394,-0.004916615971914189
165,0.10151394367303809,-0.025899136036590373,-0.4253255175847627,0.004420950372557821,-0.002146316532922187,-0.01549346497150582,0.08902154734205292,0.08512912045341929,-0.0052122261408048725
166,0.10174326516374997,-0.025990682098374608,-0.42605990695864676,0.000452020562111014,-0.0002305092195856028,-0.0012719934956706095,0.08850679178215574,0.08179968063828194,-0.00546944098610525
167,0.10195227869879694,-0.02607319163604366,-0.42678053996035037,0.0002643999820872939,-0.00016412609588483773,0.0007534921222202545,0.08803744153670902,0.07852215561294662,-0.005658148889123351
168,0.10211739028307464,-0.026124691775366627,-0.42764339939014545,-0.00015655575089442342,-2.4124862236866366e-05,0.001326142860995001,0.08761491377072843,0.07532771091451491,-0.0057375778808895295
169,0.10225628537973239,-0.02617836050494097,-0.4284388370142907,0.0004215878008333382,-0.00023472411514806509,-0.0005167001791721631,0.08723637100532161,0.07223113562628283,-0.005692287833473904
170,0.10230002705947049,-0.02621268555331003,-0.42874704637182615,0.00017875947672853223,-6.284639228785094e-05,-0.0006370190261840412,0.08688837109988518,0.06921295300899544,-0.005557442569341202
171,0.10217694132717066,-0.026254306188381062,-0.42791328822362396,0.0007603153071899583,-0.00024294966275924558,-0.001660573628356227,0.08653462851106641,0.0662557221534482,-0.005367920969528836
172,0.10198862883983821,-0.026313032879834466,-0.42656634210516303,-1.0052574196978028e-05,-4.756313088657288e-06,8.449253086825173e-05,0.08616096601579212,0.06336738629877818,-0.005107530628839966
173,0.10193513895649452,-0.026429593505306683,-0.4260922784453893,0.0004714637327905669,-0.00012236392741708438,-0.000965063994135389,0.0857792897737331,0.06058334381201364,-0.004710473761241988
174,0.10203373365571014,-0.026610291104960274,-0.4264455725856846,0.0005119004356439963,-0.000936829632613735,-0.0029909938638280906,0.08540883453998055,0.0579357984896184,-0.004110488014544116
175,0.10217752270941603,-0.026804577968537264,-0.4265051448442749,-0.00014081494745923602,-0.00031645805296658786,-0.001019698178966343,0.08504339815522194,0.055413372620645676,-0.003302701638300535
176,0.10229510299854798,-0.027143440288025563,-0.4262111829175237,0.00027031720935799996,-0.0003020703823259076,-0.0009669107688281976,0.08462480699443163,0.05294734912154754,-0.002381118729703804
177,0.10238698525744114,-0.027671090587252246,-0.42466160134352793,-8.555986126716877e-05,-0.00032158568651186097,-0.0010189793560246695,0.08410404745473413,0.050490441706565276,-0.0013765417322661976
178,0.10256415575575961,-0.02834396538124217,-0.42268521450087604,0.00012204868961159773,-0.00018450502009530138,-0.0005349692730442641,0.08347309641510768,0.048036305606600445,-0.00025857946865561116
179,0.10287052412220664,-0.02909879024858525,-0.42134265443173574,0.0012901721276786882,-0.000838995426991995,-0.0022311800202358153,0.08276277801066939,0.04562520046228854,0.001065573196900187
180,0.10324287642320527,-0.029828950034428175,-0.42036883218517035,0.003267495728449546,-0.0014695939942011612,-0.008738552520202707,0.08198774246185617,0.04327139022048816,0.0026089979077118307
181,0.10340354740979674,-0.030319564610162525,-0.418516876687577,-0.0009911134879017972,0.00018644520440712874,0.0003620530073258823,0.08115493904296452,0.04098021115839347,0.004371656641680877
182,0.10362188047944826,-0.030664720714374958,-0.4151316987329193,-0.00019981150707562947,-0.0005961110344973954,-0.001971219634532341,0.08023445380642057,0.03871368821969469,0.006296163100872363
183,0.10397593959845587,-0.03092187173795745,-0.4110616382600779,0.00012189705489510809,-0.001224896019371409,-0.0043700675355725456,0.07922650597157233,0.03647674028164634,0.008372866411566423
184,0.10440258809839843,-0.031100552651230864,-0.4069675426729141,-8.101682641199575e-05,1.8024378823515473e-05,0.0002919118937136601,0.07814563668333652,0.03430881556507986,0.010605673972340838
185,0.10489278903993096,-0.03132857774113839,-0.4031479734117652,-0.0008350675669222655,-0.0006049298175900271,-0.0022803256874432813,0.07698909161567544,0.03220530472333549,0.012970241059152414
186,0.10563796091951246,-0.03147446971641667,-0.3988612214721944,-0.00019421109237842307,-0.0001384658627360264,-0.0003186172719377334,0.07575213891790648,0.03012020669995516,0.015448864729512752
187,0.1066496427390673,-0.031593181334408076,-0.39553591326161197,0.00066777622189029,-0.0003639329417925106,-0.0019256830060194094,0.07447449195015234,0.028080139747811535,0.018106595948120037
188,0.1077938832629111,-0.031630800817488335,-0.39275094626296664,-1.0818323045689486e-05,-0.00016245448239150638,-0.0004303573821498926,0.07317810300257824,0.02609103062151855,0.020967827559404992
189,0.10941897827906305,-0.031665097732828044,-0.38999241465172624,0.0009438900535917995,-0.0018018957091816953,-0.006256124354068344,0.07184035151400286,0.024075449954521554,0.024026758800038604
190,0.11143922014175366,-0.03155151564975262,-0.3867804899153677,0.00028344913053642516,-0.00018492363714348145,-0.0004467704289892833,0.07045889703383458,0.021994577545899847,0.027273719039683855
191,0.11442489034988652,-0.03168795619930098,-0.3847302866413253,0.0072578997447147,-0.008277901827535128,-0.03255689581536445,0.06902872371796301,0.01977715325853753,0.03073758110865608
192,0.11900052739817464,-0.0310485260996884,-0.380020911470681,0.00091614240274469,-0.0003705049182079166,-0.002249523232812488,0.06750422655527254,0.017173219167828845,0.034589371386559785
193,0.12540752237347474,-0.030225774129400286,-0.37581277764324494,0.00043926495435748434,-1.3347649851597697e-05,3.6120747447058836e-05,0.06590222782933408,0.014103303407155893,0.038915906037862415
194,0.12784129973611677,-0.029908873825072155,-0.37195576349808396,0.00012771543990626396,6.114261425644812e-05,0.00038060655262634797,0.06447137973101492,0.011300687657975513,0.04280537739620121
195,0.0926090710848827,-0.03238014469223801,-0.37056567372963456,0.00018110619605195337,-0.0042405516423800055,-0.014208668940282365,0.06357030824707255,0.012585368044625575,0.04082368194030574
196,0.07912155537420659,-0.03316357795284518,-0.3636040463229085,-0.000833089424556333,-5.3843658296443865e-05,0.0004006797363482889,0.06275979507822885,0.0137377093135228,0.039036420792163073
197,0.07600803290436667,-0.03334352499972063,-0.355930206125011,0.0010003250005585563,-0.0024066790331778013,-0.008266272346777605,0.06167153242348725,0.014267091035394598,0.03777714612025009
198,0.0754608272011783,-0.033170297270433725,-0.34832709567523606,-6.468164039803519e-05,-3.8645147318747824e-05,0.00030491762229488927,0.06040664266977734,0.014421109601740213,0.036779387958424094
199,0.07541770401840144,-0.0329912273590133,-0.3421813490268437,1.2849733364388963e-06,-1.0892936593972873e-05,0.00029073997995699,0.05904901575513988,0.014354030305522625,0.03596039460079586
200,0.07540484174947068,-0.032829321451353,-0.33720374759081945,9.555267107642018e-05,4.2698905493076e-05,0.0005239963614689373,0.05764278967719759,0.014138031543542076,0.0352647592293022
201,0.07528015029062667,-0.03267752844571769,-0.3328939352152407,3.5123226122259544e-05,-0.00019128859483388664,-0.0005199427850926617,0.05620296675275008,0.013813986759767478,0.03466528772531645
202,0.07504297988332517,-0.03247771667094062,-0.32894221284589914,-0.0014646002534342186,0.0014353888139108611,0.005028278843321987,0.054745042578794055,0.013407617419683061,0.03414251601562
203,0.07478847636923969,-0.03232733981462252,-0.32558620411103223,-0.0012739766223828462,0.001271543502362691,0.0032682403526768625,0.05328415455621404,0.012932228569610226,0.03367598582446413
204,0.07449458418735706,-0.032207733484799904,-0.32243068267534547,-0.0005810237676603973,0.00048789654078652963,0.00156335099836798,0.0518159915928102,0.012387952782638035,0.03324724535227321
205,0.07415752932994388,-0.032078738445096525,-0.31939195005452803,-0.00026836608346805573,0.00030619643570397724,0.0012978173908573189,0.05034280767380814,0.011766674840195657,0.03284292232811829
206,0.07378812366649261,-0.031939404461910965,-0.31642745544616124,-0.0002582244950165641,0.00020441011761520718,0.0010169774059104564,0.04886540149082286,0.011057410037428522,0.032465162496485275
207,0.07337247776727335,-0.031765476137118,-0.31340067430466073,-0.000617613875420025,0.0007110117107801382,0.0025590833625930808,0.047390443280408416,0.010254463895835446,0.032107717268996305
208,0.07286339747899882,-0.03158574630666414,-0.31005581453533754,-0.0003872006088518872,0.0002627756558514669,0.0014135946920732431,0.04590403596933915,0.009344717165002488,0.03174248140622657
209,0.07230801772113885,-0.031370203826919345,-0.30661431430830527,-0.0005646913236525022,0.0006132892728621451,0.002258019130426777,0.04441628595944184,0.00832750375762384,0.031379488083769884
210,0.0718118129555377,-0.031179128483525265,-0.30348018548343425,-0.0004946349534760005,0.0007262394500735254,0.002928016602381355,0.04292890959847548,0.007200176519066871,0.03102528769930748
211,0.07125981585001373,-0.030984941613095687,-0.30040049678757375,-0.0013114439863550042,0.0006470489443958311,0.003496213815158364,0.04144797814966506,0.005974167552042421,0.030688697824763918
212,0.07070251572609684,-0.030782002138642465,-0.2972749571000149,-0.0013371410751703396,0.0007011662362102244,0.004109229745492959,0.03997484067812794,0.004650749048465216,0.03034974564014612
213,0.070209752470042,-0.03059759651947295,-0.2944877250098775,-0.001513962781120121,0.0006196158971777565,0.0037104759367980952,0.03853706125018561,0.0032376985818000272,0.030035128768201885
214,0.0696760169910779,-0.030371684895949,-0.2914922725562559,-0.0010934884646839084,0.0009359598021127815,0.003370395388994937,0.03714144510258548,0.001722428969769506,0.02972443475002953
215,0.06900998908140016,-0.03011573857021538,-0.2880583154731755,-0.0008132947217177421,0.0005715197641195845,0.0029441645983662454,0.0357822253102912,9.204021830127711e-05,0.029412297053261368
216,0.06806409768091479,-0.029607005893583314,-0.2832150884844552,-0.0038684830659731486,0.0055071117188033765,0.023886594856219655,0.03444593750101172,-0.0016649095203627507,0.029074181135269543
217,0.0671154049358616,-0.02923140339508527,-0.27865270314027757,-0.0068880328576092775,0.005255905354438506,0.03530807716647221,0.03314972502485799,-0.0035290529296659427,0.028751094182382576
218,0.06661202900236843,-0.02911124902338918,-0.2762502020360533,-0.0005320444562041714,0.00035649033580889555,0.002503808871399317,0.03190383630325479,-0.00549742338719984,0.028461561319120608
219,0.06615400617075988,-0.028941491845217996,-0.27387145768655685,-0.0009680158096586557,0.0004585831048874473,0.0030149377188891783,0.030730067825792663,-0.00756950951881978,0.02820187337094067
220,0.06556148090297943,-0.02867745558857163,-0.2708068842368993,-0.00045909569167245593,0.0008835651719073976,0.003209301829265461,0.029609266416760132,-0.009752566844306643,0.027886099161592806
221,0.06466397318316575,-0.02829219806830292,-0.26668257116182176,-0.0016216343029700727,0.0019540096184227466,0.007801449997499765,0.0285207462867003,-0.012041168448160465,0.027470431390973726
222,0.06371339062903017,-0.027943659966508168,-0.2625861957391695,-0.0014170879831771315,0.0008510049645553263,0.004987050844862867,0.027464208592588635,-0.014425901473048392,0.027001331345841154
223,0.06289390642877483,-0.027618245852848868,-0.25890494989246704,-0.0011020116439405475,0.0007396027356053233,0.004613094470734049,0.026457937259264406,-0.01690515361538989,0.02653307081610759
224,0.06218577680612827,-0.027318632979886192,-0.2556823369226614,-0.0010433262184332958,0.0008154161986304705,0.0051548151094268895,0.02551342330412814,-0.019464714947746608,0.026074101107764907
225,0.06168971493635526,-0.02719204214592561,-0.25356042977476395,0.0009948613039349075,-0.0023783623129760506,-0.007696849714553351,0.02463551675834066,-0.022090886994938965,0.025619440683547236
226,0.061087386100496945,-0.02688051081588453,-0.25080075899426746,-0.00042859901242523054,0.0004823493208129465,0.002654118823245285,0.02382115370514377,-0.024772954835329583,0.02515334058393741
227,0.06041924141031095,-0.026566518587665185,-0.24777247807252734,-0.000279633394618309,0.0008638012845973173,0.0028691474100383104,0.023048097586962826,-0.027516773393289125,0.024635301321058945
228,0.06012445502875644,-0.026622512606654224,-0.24669242454845372,0.0024687150103852896,-0.005846869657376298,-0.021691943534175577,0.022337189621955203,-0.030310389317131724,0.024120906346538355
229,0.05973166788237468,-0.02632133766926257,-0.24432620556737186,-0.000207189850938567,0.0001864186573386755,0.0013007372216402129,0.021679309736433876,-0.03315576305518873,0.023562668825210655
230,0.05899006789738136,-0.025960134775927974,-0.24074020876154464,-0.000709082902093444,0.0006132338112095944,0.002781286214774921,0.021029155372488853,-0.03605223310077669,0.022870734590277046
231,0.05784905613042898,-0.025501076880235757,-0.23558685907666702,-0.0008809076011569786,0.000701954659696848,0.005243218080397689,0.020351583068800735,-0.0389861503356345,0.021990530707944732
232,0.05740007378846148,-0.0250794631492555,-0.23357323330451615,-0.001232877979523621,0.001649219236956474,0.006461632971855694,0.01974356175793799,-0.04191096723346818,0.0211946147598764
233,0.056727933687745924,-0.024566675296047523,-0.2305770546659118,-0.0005028894277203414,0.000679120788800661,0.0026531854450742827,0.01913743585039287,-0.04501270832200959,0.020332389339166028
234,0.16613985636915782,-0.007687100764294311,-0.2728437680602994,0.006513740138237977,0.0012165140552018294,-0.0014186690285744744,0.021181927887444472,-0.05976191932047561,0.03427679124233386
235,0.20684052455058372,-0.0013645309478295753,-0.28861730237271244,0.0025205403122754468,0.0003717141912197245,-0.0010150836673139551,0.023083897304945467,-0.07317892421769578,0.04666913583661485
236,0.2222846706481499,0.0010768580426074573,-0.2944380932589559,0.00010868106909807905,0.0011034631313142176,0.0042299173565441515,0.024764128358771762,-0.08527996515812657,0.05781594931924029
237,0.11700325510414387,-0.013828449944104301,-0.24301685646069493,-0.006607286868716256,-0.0007734363977937729,0.004144939730668141,0.023194026006913983,-0.08461407202918288,0.052731711146078615
238,0.07648301987548012,-0.019460367633386405,-0.22132350264844555,-0.0034769156007617296,0.0007376408399694056,0.006424460713888413,0.021708563089902884,-0.08401208901129589,0.04801162238857571
239,0.060627875462994175,-0.021432635192473196,-0.2111554799781771,-0.0014723686123732775,0.00027084325234030284,0.0031287977318338964,0.02035103150121766,-0.08347810632483167,0.043605934933908075
240,0.05460951177826938,-0.021978064479708008,-0.2073009023540557,-0.0005856351208900256,0.0006023761031676322,0.0024275139176263305,0.01915781263662728,-0.08300941615921915,0.03961685458552671
241,0.15647730477223337,-0.007977565351388691,-0.26083088322945425,0.006202929776725829,0.0008769911009539016,-0.002923079328729474,0.021390450127892265,-0.09309086764778593,0.05020017511295175
242,0.19521024147008598,-0.0026451169405339106,-0.28116468907012343,0.0022268269243961936,0.0005680000342853086,-0.00031648508722096095,0.023403964578598543,-0.10217208017997739,0.059727190147746134
243,0.20734756856059602,-0.0010867726005971544,-0.2889253964199186,0.0007290296363154992,0.00011880070619684001,-0.0002875005543407409,0.025150920414330723,-0.10985064343110022,0.06805888634856574
244,0.20851845983629758,-0.001166792461529446,-0.2917743486604141,-0.00010747021215441266,0.000385499710843509,0.0014370391457552375,0.02667271942833802,-0.11611600719915924,0.07522725306921758
245,0.20539215842916206,-0.0020200458837165477,-0.29320055001169815,0.0004537606631706576,-0.00224805070032217,-0.00678567850857058,0.028006001478513187,-0.12107365589334168,0.08132900689492013
246,0.20006700273976727,-0.003080082764684176,-0.2932179626861195,-0.0014843899657072726,0.0009137837816935324,0.006204931627315467,0.0291770251066795,-0.12476342996018422,0.08643958564659963
247,0.19425482674900618,-0.004319065025146212,-0.2932331595401619,-0.0008024266323776845,-0.00043691231802227303,0.0010291623337248179,0.030204238048768334,-0.12734812142028926,0.090679532080993
248,0.1877903552932982,-0.005036553743471344,-0.2904553802983671,-0.003250500548980872,0.0016431557945209452,0.01356340962586474,0.03114040492368062,-0.12870800468120477,0.09414734937376326
249,0.09949556331877117,-0.01374392518643075,-0.22276218185643376,-0.006193366492624799,0.00019901819157825112,0.008013561460342284,0.028473197146569366,-0.12236204811221901,0.08481230675810872
250,0.06448526996408938,-0.016715103140033345,-0.19121813585987493,-0.0025050277152006595,5.72582153075812e-05,0.0033980764030505112,0.026072037636577956,-0.11609181930471812,0.07632536848416363
251,0.05034267322246627,-0.01785042026696325,-0.17583853508234407,-0.001017078155071056,2.6744563599357627e-05,0.0016139800482659142,0.02393108075082479,-0.11015965702063923,0.06860013618131394
252,0.04419984257436726,-0.01796055942330903,-0.16686762673840294,-0.0007071856506256637,7.167252035103387e-06,0.0015693302237070215,0.02202662991748555,-0.1045240669884502,0.06160211524242671
253,0.041135558997687144,-0.017686966396566358,-0.16047238879526537,-0.0013812525689419774,0.000306800814166293,0.004501178558791195,0.020348069959459873,-0.09915214103693644,0.055284195494642155
254,0.03933342555233891,-0.017289381514447453,-0.15537784726896287,-0.0004729751084612728,0.000179528878573937,0.0016115869762511406,0.018879591818887893,-0.09402356311509173,0.04961854150054452
255,0.03782353944841709,-0.016746565656484295,-0.1500396257552004,-0.002617644626506292,0.0017903890580023593,0.010835583839154384,0.017589567174214626,-0.08912182302930466,0.04455385900665412
256,0.036570153302686585,-0.016254735219359946,-0.14521373909701754,-0.0002544089751368066,0.0004524718578375112,0.00177908024718745,0.01644145202615612,-0.08443299563340856,0.04003322059390375
257,0.03609204839725556,-0.015715889748509248,-0.14340019337195595,-0.00024501818800781933,0.00020716050812937914,0.0010281463746454546,0.015426559344766819,-0.08019935661376697,0.035975073990528024
258,0.10813260361151855,-0.010129009021677283,-0.2182193852068433,-0.009660246272598113,0.006287127795601084,0.051369749608034955,0.018200313262810356,-0.08143168142702192,0.04389897260998512
259,0.13599114959891628,-0.008105127608060748,-0.2485229497381855,-0.0002513474521361643,0.0009794789598147838,0.005713829366865243,0.0206802151231006,-0.08253471087206132,0.05106157955425915
260,0.1453007519568468,-0.007348176975634789,-0.25891249656095466,-0.0005932009649411646,0.0005695017788004941,0.0034366989274586734,0.022886089890683598,-0.08316448693108652,0.05753017491537732
261,0.14733349458910108,-0.0072058074579845555,-0.26184327155870185,0.00013719549941407336,-0.0001279521670791748,-0.00039896262866124686,0.024847025478133125,-0.08334832521053205,0.0633317246716713
262,0.14647283253207333,-0.00728414406315702,-0.2618320224174823,7.244631493119788e-05,-4.064492116046247e-05,-0.000438570508932172,0.026606815904997774,-0.08313765742893443,0.0685186316262849
263,0.14443311158882635,-0.00730266218003603,-0.26005432170287646,-0.0033549543841040574,0.0023626610922529915,0.012212912136819222,0.028204287381431437,-0.0826061409985964,0.07315890035765443
264,0.14229726083015415,-0.007403255276722552,-0.2584891111743815,-0.0009138843490115738,0.0009339743214021414,0.0031482697571223323,0.029657016577156768,-0.08180915261677503,0.07734036456272517
265,0.13974228420008994,-0.007671029931083269,-0.25696220361668715,-0.0010223944754436808,0.000237462468830225,0.002972056984910148,0.030950631904101016,-0.08073953226094714,0.08106431373311769
266,0.1375414318882125,-0.00786802339206832,-0.25549261686930524,-0.0005240088159497215,-0.0002532734042694166,0.0012263457822633819,0.0320988807605586,-0.0795014217619979,0.08439962780043134
267,0.0652483842239943,-0.008382838792425046,-0.14794020102157665,-0.005122696926159447,0.0002642306431114461,0.009994244623828877,0.02908142001358133,-0.07383191890165794,0.07608319045771775
268,0.03664465004449701,-0.008578179924654592,-0.10268244760309754,-0.002299089775442689,0.000295093915135638,0.005169158857994467,0.026279187891175622,-0.06858534045393463,0.06849127214539118
269,0.02534519729524999,-0.008463390370427223,-0.08382667224401197,-4.799605167286891e-05,-0.00039699745907381093,-0.001510785265823612,0.023750445761153628,-0.06368883530166664,0.061618826010571046
270,0.020479911301356228,-0.008157708799541665,-0.07439740339896882,-0.0009529627956760911,0.0002916164315168486,0.003628458197916529,0.021453912809706616,-0.05911446111325941,0.05540765044459332
271,0.018066003230413533,-0.00775715686953313,-0.06872008686329263,0.0007720115086176059,0.00040714434529884997,-0.005860871360214722,0.019339977746589347,-0.05483580174905002,0.04976493976074675
272,0.01657339376356193,-0.007379891998381267,-0.06415193899908414,-0.0006333254520687153,0.00016245786045768467,0.004085232591932241,0.01738367136786302,-0.050814838912868164,0.04466877765838421
273,0.015916874015753722,-0.007180407270934487,-0.06214713436426229,-0.00013702809741929244,0.00012556822643041674,0.0005775807627102121,0.015596920178171535,-0.04699420080159913,0.040122063511523205
274,0.015309207954340823,-0.00691690121680612,-0.060000073525884455,-0.0007604137921074362,0.0010005097693979003,0.0032467575728201232,0.013927619913980054,-0.043366228221475345,0.036016839085371344
275,0.013694163436335262,-0.006868661128109551,-0.051011137961079006,-0.02082374234813239,-0.007592396454503536,0.15501050319607765,0.012321353144519811,-0.039926680400154325,0.0322397928165878
276,0.01309573824375886,-0.00621283646152072,-0.050449378869293994,-0.001603885420093664,0.0007115604843666379,0.00752769162139405,0.010758944797508737,-0.03666006767136518,0.028741908124906235
277,0.012432128451013753,-0.005786004910833028,-0.048497545668523656,-0.0018881308969480241,0.00023522414379228192,0.010324905366976517,0.009262810692741957,-0.033552455729706915,0.025576749800941368
278,0.011806977062111751,-0.005430459479081099,-0.04635246833694058,-0.0014737812260749933,0.0006000075408522143,0.0076599438588183764,0.00784113621970824,-0.030622623778741784,0.022704730862410538
279,0.01100683204141645,-0.0050075608283391285,-0.043365414724475165,-0.0020434130164183723,0.0016442644140184526,0.009195650670707486,0.006487302877734235,-0.027893172919279927,0.020079162277528026
280,0.010269930435923698,-0.004702662615437126,-0.04049164543375077,-0.000745767922248826,-0.00041125888770705355,0.0052745135862814,0.005211342783997616,-0.025358930260607888,0.0176954544816711
281,0.009496137853039557,-0.004330552232353864,-0.03749694651772252,-0.0010461241428811295,0.0004724715391324837,0.005651781291237882,0.004016849289303798,-0.02301884474327534,0.015535657782353928
282,0.008722658121402443,-0.003947350668032611,-0.034464766279529095,-0.0011803866107052367,0.00107263953411926,0.006628662848431869,0.002911973465813522,-0.020869970225200204,0.013581171362096653
283,0.007799457861703016,-0.0035363139648357067,-0.03084136872105896,-0.0021461134734007577,0.0008820634103677379,0.01016562121923054,0.001895887601501268,-0.018932411682808313,0.011804678736849126
284,0.006744000752803793,-0.003063812022336412,-0.026662719342153147,-0.0032007089749763766,0.001229355293068701,0.014772744788728934,0.0009770118363046504,-0.017205896366696893,0.010178855622418912
285,0.0055986504504721805,-0.0025301529864935573,-0.022125429531920055,-0.0025831903197346883,0.001349541461226289,0.012307836832163993,0.00014836219420770284,-0.015713389373980396,0.008678241017116298
286,0.00428023494615915,-0.0019432105406679402,-0.01686749492713594,-0.0023282103414685937,0.0008125866928688211,0.011980930759705409,-0.0005735982022408901,-0.014459198543579872,0.007270584683654668
287,0.002928991434971672,-0.0013668847673904102,-0.011478044203000269,-0.0010895437966899819,-0.0005838712447295951,0.007327677338986723,-0.0011794574056592318,-0.013440632396259932,0.005955683370361154
288,0.0016098066069961104,-0.0008473909577611303,-0.006266926419309259,-0.001953822426970856,-0.001840712565282121,0.009658606092092717,-0.0016629865168309359,-0.01263993771662497,0.004767007584976126
289,0.0009279908168470304,-0.000462033978388788,-0.003568338142687588,-0.0007284249930211342,0.000370035988481406,0.00479131122762542,-0.001970585946776002,-0.01202441949807752,0.0037238632594312573
290,0.00100691187136895,-0.0012201241720035153,-0.004275721859739005,0.016851071802346254,-0.02722327352295825,-0.07533693765305675,-0.0021177130060269847,-0.011592073370429768,0.0027783986267256753
291,0.00031263280263707244,-0.00047839329001646324,-0.0012834884075591923,-0.0021171337342242025,-0.00022483575420543384,0.010083470655381996,-0.002142785362321983,-0.011355016681364414,0.001952394664955492
292,0.038746852572493135,-0.006907986591558019,-0.10590170721230337,0.001272355495292492,0.0006553107349340798,-0.0007835238562280914,0.001491728863039602,-0.011341802456035591,0.008603177552244998
293,0.053350354815324796,-0.009351909477741754,-0.14544831911126274,-0.0004959283114507576,0.0009271701688824862,0.009378129006922678,0.004765037078030481,-0.011351283479677149,0.014603282777905336
294,0.017631151285366443,-0.0023690796697444253,-0.04460729134857026,-0.0035041639441585454,0.0013446369117512133,0.014504367839772145,0.004441120090833631,-0.01167983911959387,0.012498285312906253
295,0.004063469442157084,0.00031557403336535377,-0.00636354042423274,-0.0017502248510744478,0.001847046964299109,0.007980785663660221,0.004146761561854872,-0.011977152265677892,0.010601650991733526
296,0.03392512415865858,-0.0062933125405613,-0.09581147891740663,0.0009921258858914665,0.00023450187775888947,-0.0014455682598895313,0.0073944340393346,-0.012165420059018935,0.01556955501102124
297,0.04525065828409626,-0.008759422541333377,-0.12967646850661307,-0.0009246103351503345,0.001717113260218636,0.005857642645729355,0.010346605965492237,-0.01233229202394564,0.020049984722975325
298,0.048587209103810376,-0.009599857693422987,-0.1401917199868854,-0.0006779320280290056,0.0008792294738666618,0.004054802354423794,0.013015862559486835,-0.012567770605036272,0.023934472671144732
299,0.048835186472152604,-0.009819563551718986,-0.14180043337219264,-0.0004003990435620957,0.0002721569414852878,0.0020473523978013133,0.015422488576762011,-0.012847597000814951,0.027275780657630755
300,0.047774743466430944,-0.00975441669167583,-0.13963520294073803,-0.0016673442489877452,0.0009199097004558607,0.008430388428502977,0.01758492995507286,-0.013143805484257627,0.030135329473648116
301,0.04628554361122555,-0.009600827738492178,-0.13650196898105418,-0.0008403273096331618,0.0013280112114719923,0.0044139148586922585,0.01951787243579551,-0.013427590111044201,0.03257897593765982
302,0.044729078688245306,-0.009462886571383947,-0.1330828248576012,-0.0005161473733105047,0.00024771014997183004,0.002091779736550742,0.02123758149462222,-0.01368089224718592,0.03467597542717228
303,0.043215436589251706,-0.009281468298850248,-0.1295354432845622,-0.0013128344987621992,0.0006240979316250925,0.0054521525021505556,0.02273980796633199,-0.013879637424738894,0.036478358859384656
304,0.041868745762450144,-0.009082696295603269,-0.12618606067191315,-0.0015335461899643164,0.0006482556293006815,0.005714374800248987,0.024021389781790095,-0.01401039996442575,0.03804829246013476
305,0.04066744139332993,-0.008853605484497502,-0.12299404459636765,-0.0008623087681507204,0.0010176164618089325,0.004789163276836799,0.02508511968981952,-0.014031068690126597,0.03942311873965182
