,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
226,0.6197328692372697,6.834130329633454e-22,9.01928141543155e-21,0.03801101904031606,2.1776786145603464e-20,3.8415386526828054e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.144838082133088e-21,0.6197328692372697,-2.5313880189207554e-22,2.174899709526686e-19,0.03801101904031606,4.268944577994525e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0716811919328826e-21,2.494115312051382e-21,0.6197328692372697,-7.819716569467567e-20,8.040024030288225e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-6.348838651608884e-23,-8.90484252775361e-22,0.9955346859111607,-1.97301719269192e-21,-3.79309984095515e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.351625840702375e-22,0.03801101904031399,7.892303402860668e-23,-2.6851208521544288e-20,0.9955346859111607,-2.0058140331262834e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8746220863358294e-22,-4.2148165034843443e-22,0.03801101904031399,1.1210989871169492e-20,-1.5317613881911798e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621170179848,2.9157172068535787e-11,3.6110432600102217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157172068530474e-11,0.9807621135864363,-4.2647311808493276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110432599910657e-12,-4.2647311808492837e-10,0.9807621169652536
227,0.6197328692372694,-3.586711377504182e-21,2.8013298680135136e-22,0.03801101904031606,-1.5599123441985772e-19,-4.3471982295465036e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.494869725086174e-21,0.6197328692372701,1.1064117197539317e-20,-3.9721975312115223e-19,0.03801101904031607,4.698148929831785e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.2592670448760425e-21,-2.4021223436302792e-21,0.6197328692372713,-2.4606544869616484e-19,-1.1696390096839453e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.7988806174452683e-22,-6.39778264900753e-23,0.9955346859111618,1.2265328805995732e-20,2.832367045640827e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.754834680434406e-22,0.03801101904030641,-1.2610960825917146e-21,4.082855439347784e-20,0.9955346859111623,-5.3528915096160304e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.511815419771655e-22,2.0902770212589794e-22,0.03801101904031737,2.1439752510299344e-20,1.0380475453685415e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621175887827,4.4718686039411993e-10,1.377880741386831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718686039425693e-10,0.9807621139387328,-1.1410833690892093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778807413868558e-10,-1.14108336908952e-09,0.9807621172912181
228,0.6197328692372694,-6.521981292817672e-21,-1.6131816096568112e-20,0.03801101904031606,-2.540247506134271e-19,-6.844586126727848e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.440577077159932e-21,0.6197328692372694,1.0678004793619723e-20,2.4004767588843047e-19,0.03801101904031606,3.840490300385993e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7078911373608188e-20,-5.402488414680022e-21,0.6197328692372694,-6.84426790897437e-19,-2.1391167895489738e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.709041320394821e-22,1.78352725304103e-21,0.9955346859111618,2.6192063446789023e-20,7.565594560727601e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.394288217383286e-22,0.03801101904030088,-1.0741507432519178e-21,-3.2280630638965726e-20,0.9955346859111618,-3.8662919169060923e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8667962924754218e-21,5.6522066825669e-22,0.03801101904030088,7.516362098671518e-20,2.2446403311990823e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621174642815,4.880903057490699e-10,2.1669848587766997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880903057500428e-10,0.9807621142529843,-1.4579006695449996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166984858776706e-10,-1.4579006695451464e-09,0.9807621168895524
229,0.6197328692372712,-5.475482942920954e-22,-6.408845191731449e-21,0.03801101904031611,1.683481510513839e-20,-1.7227983878262228e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.170943941933094e-21,0.6197328692372712,-4.712261617004857e-22,1.0696229524566008e-19,0.03801101904031611,-8.544672212232459e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.719795682967241e-21,2.6234197273033485e-21,0.6197328692372712,-1.0339854469391605e-20,1.4417095642877556e-19,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,6.08225337722056e-23,6.692808952496949e-22,0.9955346859111627,-1.4322350985482633e-21,1.8414720454162115e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.299871816538617e-22,0.03801101904031623,1.1290892621392328e-22,-1.5468400786006595e-20,0.9955346859111627,1.1337752294251675e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.759159520272003e-22,-2.683251349211796e-22,0.03801101904031623,-3.047401248984812e-21,-1.4675021417443185e-20,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621168708314,-3.7146724743782125e-10,-1.4531420319086514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714672474367598e-10,0.9807621140239946,-1.1324770730001537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531420319088272e-10,-1.1324770730000006e-09,0.9807621164755244
230,0.6197328692372712,1.6553528781378057e-21,1.0589609961404796e-21,0.03801101904031611,7.341769623956553e-20,8.413241733587141e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1875874765790349e-21,0.6197328692372694,1.2025649044777355e-20,3.080994480892165e-20,0.03801101904031606,5.118472404488292e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.1201685937942574e-21,-1.4201391065899995e-21,0.6197328692372694,-1.576918346053798e-19,-7.619707887025531e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.422748245903627e-22,9.091405627112972e-24,0.9955346859111627,-6.3578412986934784e-21,-3.552238902816923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.131175800954292e-23,0.03801101904030088,-1.4613093583267465e-21,-1.9155515066577417e-21,0.9955346859111618,-6.213655179163468e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.479160237911444e-22,1.069849300554306e-22,0.03801101904030088,2.1519586707082975e-20,6.139408560862284e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621157981192,1.1764001601130808e-10,6.380521897342122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176400160112003e-10,0.9807621140555686,-9.489584347956628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380521897342081e-11,-9.489584347956611e-10,0.9807621152916036
231,0.6197328692372712,-8.447383165147951e-21,-7.955038225399746e-21,0.03801101904031611,-3.6766971169291335e-19,-3.431739141210617e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.612632275053103e-22,0.6197328692372694,-2.30046893687105e-21,-1.8342485783086667e-20,0.038011019040316174,-1.7113193934065885e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8982771987251575e-21,1.6147413325911193e-21,0.6197328692372701,1.4793733720225678e-19,7.705174711833729e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.0565691937990454e-21,1.1113778764798584e-21,0.9955346859111627,4.5733310647955053e-20,4.768563244992169e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.406627080131526e-23,0.03801101904030685,4.447683519957962e-22,1.7477419033829348e-21,0.9955346859111628,2.6213411646106675e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.627012713314638e-22,-7.224240885789558e-23,0.03801101904030685,-9.41825535427994e-21,-3.929446898003504e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155116206,-2.5909051787829995e-10,-4.289498321958742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590905178780654e-10,0.980762113621039,-3.191462936161725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289498321958814e-11,-3.1914629361617095e-10,0.9807621154935198
232,0.61973286923727,-7.881718401168251e-21,-1.1281397902389884e-20,0.038011019040316105,-2.8175508177773776e-19,-4.2865857945310276e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1261768697921714e-21,0.61973286923727,1.6687035319601769e-21,-8.838260803027395e-20,0.038011019040316105,8.473580407900698e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.703470734783579e-21,8.572793424428358e-21,0.61973286923727,-1.745196987829466e-19,3.5291728494612385e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.033568137673245e-22,9.843314003929316e-22,0.9955346859111616,2.8808966300206027e-20,3.6769592463405686e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8356154321555778e-22,0.03801101904030571,-3.383730866537019e-22,7.608337327914594e-21,0.9955346859111616,-1.5736214114314308e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.657274516290209e-22,-1.0083414573788245e-21,0.03801101904030571,1.3025210636592961e-20,-4.168470073908021e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151880217,1.298696788215733e-10,9.000953466503504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298696788213293e-10,0.980762114084638,-7.744000417279764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000953466505268e-11,-7.744000417279038e-10,0.9807621146667911
233,0.6197328692372704,3.3846662409912026e-22,-3.731230345900238e-21,0.03801101904031616,6.267443762210737e-20,-8.87106082122353e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3342669287917967e-21,0.6197328692372701,1.2372809945779426e-21,6.951246567523522e-20,0.03801101904031618,4.2128470043379957e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2645449206744653e-20,-1.9930584529389135e-21,0.61973286923727,-5.124694915544161e-19,-1.3694034261480346e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.0671145605329152e-24,4.816399749086152e-22,0.9955346859111626,-4.796435296876106e-21,1.3456062481392497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8314395401002355e-22,0.03801101904030571,-2.317521695826384e-22,-9.05684283735773e-21,0.9955346859111628,-8.781493227537257e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5223254582936788e-21,1.1446342124675118e-22,0.03801101904030571,6.215497173402697e-20,1.0111942979806495e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148934995,7.935015727366064e-11,7.686749195031802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935015727490929e-11,0.9807621142007076,-6.798107709984625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686749195032751e-11,-6.798107709984709e-10,0.9807621142438963
234,0.61973286923727,-5.728955493592728e-21,-1.071862510166419e-20,0.03801101904031624,-2.445405114048471e-19,-4.3075107810789084e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.9540788245152e-21,0.6197328692372701,4.212008798957439e-21,-3.0249952049931457e-19,0.038011019040316174,1.706731478788662e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.976123159435102e-21,-2.0838923596273718e-21,0.6197328692372701,-4.8384976959181946e-20,-7.596946266631155e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.187795873314108e-22,1.0231392788314246e-21,0.9955346859111637,2.2163626536323257e-20,4.100878635064165e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.451813950405472e-22,0.0380110190403012,-4.871974200118342e-22,3.235812503516756e-20,0.9955346859111623,-1.985828318173503e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2465471750493567e-22,1.9898313724176943e-22,0.03801101904030571,5.96985330082876e-21,7.198131063176352e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138756931,-4.4315059155076654e-11,-1.0036031634706983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43150591549265e-11,0.9807621135562073,-7.407635478062029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036031634697443e-11,-7.407635478065716e-11,0.9807621138647428
235,0.61973286923727,9.691055210695937e-21,-9.666843573791878e-21,0.03801101904031624,4.452942677913808e-19,-3.4337340966242693e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.932486039848942e-21,0.6197328692372701,-2.4721411472858147e-21,4.207050362075893e-19,0.0380110190403161,-1.3046556034287645e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.83160915804874e-22,1.671425453729116e-21,0.6197328692372701,5.563439389900593e-20,8.352249098954264e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.975207030372305e-22,9.093144077244145e-22,0.9955346859111637,-4.1503893601456595e-20,3.19010211821866e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.765866085470373e-22,0.03801101904030685,2.751163340553518e-22,-4.137156777858059e-20,0.9955346859111623,1.423161639204407e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3390717167269772e-22,-1.7390805980129914e-22,0.03801101904030685,-7.495705211258219e-21,-8.640192718710872e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139555136,-2.0058590535351826e-10,-1.0914161329212772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005859053532752e-10,0.9807621137531108,-1.7729219332670944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0914161329272904e-10,-1.7729219332670225e-10,0.9807621139825389
236,0.6197328692372694,1.986897247278777e-20,6.525244553253163e-21,0.03801101904031606,7.814574111522916e-19,3.3546557843109285e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0190823022829966e-21,0.6197328692372701,1.1641331643811989e-20,-2.2489345391401334e-19,0.03801101904031623,5.078563682241221e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3713398424077164e-20,9.763526757307278e-21,0.6197328692372701,5.749688268412865e-19,4.029644996090509e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.1235853955880643e-21,-8.145987534143772e-22,0.9955346859111618,-8.392355087928149e-20,-4.041328018072467e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.041073577110607e-22,0.03801101904030088,-1.3009538334456738e-21,2.6821830087944992e-20,0.9955346859111636,-5.657857029863676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830482207297077e-21,-1.1403389543161885e-21,0.03801101904030685,-6.645571410225229e-20,-4.723532866029263e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137629038,-1.1994898271092552e-11,-5.282491670446598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994898271171517e-11,0.9807621137644422,-4.9398852965275186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.282491670461985e-11,-4.939885296527655e-11,0.9807621135572216
237,0.619732869237269,1.8181449178579113e-20,8.633455991382728e-21,0.03801101904031631,6.476016401196381e-19,3.2536172606966024e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4038254917146248e-20,0.619732869237269,5.938485446354244e-22,6.187899052493943e-19,0.03801101904031631,-4.627941111887335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373914945031595e-20,-1.0985437734067883e-21,0.6197328692372689,-6.078195746808226e-19,-1.0638660639118982e-19,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.9649183285774322e-21,-1.1059204168317686e-21,0.9955346859111639,-7.09542166228713e-20,-4.279546914101698e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6661438800597276e-21,0.03801101904030344,6.678709600737123e-23,-7.29853797975759e-20,0.9955346859111639,9.97888969572954e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.968348874384111e-22,-3.432277547962412e-24,0.03801101904030344,4.2149993167363245e-20,5.8538521835365245e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113870993,-4.9085547034553895e-12,-9.101814423666582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908554702818139e-12,0.9807621138946041,-1.8167586541390454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.101814423666529e-11,-1.8167586541390402e-11,0.9807621135587351
238,0.6197328692372701,1.1985653533137123e-20,3.3053806502511394e-20,0.03801101904031618,3.9573150188896246e-19,1.3459615041428491e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.061745512083869e-21,0.61973286923727,4.011720551532726e-21,1.2810987390864058e-19,0.038011019040316105,1.661434477529962e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.71615506472594e-21,-5.717135780714569e-21,0.6197328692372708,4.871195338371873e-19,-2.3522502822273248e-19,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1842589506058055e-21,-3.653580704621502e-21,0.9955346859111628,-3.895116545772605e-20,-1.4932318495997308e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.797235689877992e-22,0.03801101904030571,-3.866973157133785e-22,-1.1677172631939787e-20,0.9955346859111616,-1.600260403423617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.353556316711869e-22,6.460163160140371e-22,0.03801101904031879,-3.871825003882711e-20,2.6667501819407153e-20,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139459777,5.283805429940236e-12,-1.0493979544339323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283805430083127e-12,0.9807621138623782,1.6611284059062342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493979544348803e-11,1.66112840590622e-10,0.9807621136174426
239,0.6197328692372701,5.636377078933326e-21,-3.15324400172541e-20,0.0380110190403161,1.6502118745728694e-19,-1.5372997736552525e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.1251300826834475e-20,0.61973286923727,-1.8609365144814075e-20,1.714810915001788e-18,0.03801101904031624,-8.122059800648179e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.055102329768185e-20,9.90318327375692e-21,0.61973286923727,1.656621269270767e-18,4.541995365334015e-19,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.1269611364607877e-22,3.578950912119813e-21,0.9955346859111623,-5.871936694861382e-21,1.7177786688863783e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.968832108651113e-21,0.03801101904030685,1.9514307660322833e-21,-1.6486228618572733e-19,0.9955346859111637,8.505368633040456e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.105994479708015e-21,-1.0970394446152034e-21,0.03801101904030088,-1.67810576243444e-19,-4.994215829518241e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138568398,2.78892954687002e-11,1.3180098828215235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889295468694446e-11,0.9807621135364158,-1.5239543827360067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180098828215356e-12,-1.5239543827360164e-11,0.9807621138584022
240,0.6197328692372704,8.500928668160968e-22,1.896242332296787e-20,0.03801101904031616,1.4022408682864081e-21,9.9597146347925e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2648451672305087e-20,0.61973286923727,-1.2838372806552361e-20,2.8226292568547214e-19,0.03801101904031624,-4.2919576216987173e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0824587556985132e-20,3.571221350281831e-21,0.6197328692372701,-1.1301068132676492e-18,9.039320492495567e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-5.297343133869555e-23,-2.8307018206578046e-21,0.9955346859111626,1.2175476220896508e-21,-1.3917634420874562e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2091478898543187e-21,0.03801101904030685,1.2754873898986023e-21,-2.583685700994348e-20,0.9955346859111637,4.254993967299595e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.288966274120372e-21,-4.278942405056251e-22,0.03801101904030571,1.2178444672573367e-19,-1.2025303685856543e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140360034,-1.1314307009380085e-11,4.00347823000795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1314307009405534e-11,0.9807621135892841,1.5795851617782684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003478230017423e-12,1.5795851617781469e-10,0.9807621139804545
241,0.6197328692372701,-7.274019438548488e-21,1.0329944777619832e-20,0.0380110190403161,-3.130701351648906e-19,3.2086701300867464e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.452073790476115e-20,0.6197328692372694,1.1095512118786991e-21,-6.921459260104973e-19,0.038011019040316174,1.2571486657317713e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.939340465382884e-20,-8.580217123861814e-21,0.6197328692372694,-1.5394843347051291e-18,-3.850442790882687e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.915723830460842e-22,-9.74331193834869e-22,0.9955346859111623,3.4023226173276645e-20,-2.9578317584284876e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.810791090971859e-21,0.03801101904030685,-1.536019090646608e-22,8.440622073039659e-20,0.9955346859111628,-1.4386857795428423e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.822446925224862e-21,9.377492587114588e-22,0.03801101904030685,1.9130447049473805e-19,4.188239541650643e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145682672,2.4819026488074867e-10,-1.4280202453510445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819026488131813e-10,0.9807621138698056,4.474212764356014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4280202453386024e-10,4.474212764355972e-10,0.9807621143900743
242,0.61973286923727,-7.229734976216215e-21,-2.2912163941556535e-20,0.038011019040316105,-2.613593090842161e-19,-1.0330701139485014e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409971413806626e-20,0.61973286923727,2.0776875680367205e-21,-5.207912455818072e-19,0.038011019040316105,8.112668401934946e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.535290330709022e-20,-1.7887779581909387e-21,0.6197328692372701,-4.081196644163251e-19,-2.3071195687663975e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.940701714363709e-22,1.963681677804644e-21,0.9955346859111616,2.067374866598956e-20,8.94527445854754e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4854056744757509e-21,0.03801101904030571,-3.5766207037021125e-22,5.3942836318004105e-20,0.9955346859111616,-1.44551722170729e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5121886348187008e-21,1.412988840138321e-22,0.03801101904030685,3.979242171159805e-20,7.087834109072104e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762115490398,-3.044000017929319e-11,1.987152201234084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04400001782626e-11,0.9807621141184119,8.957666849844437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987152201354603e-11,8.957666849844062e-10,0.9807621149065626
243,0.6197328692372689,-7.310705001125755e-22,-3.662320749603419e-21,0.03801101904031621,1.3409366423603852e-20,-1.4446291299264765e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0428046440268913e-20,0.6197328692372689,4.278005146330352e-21,-7.761711498288721e-19,0.03801101904031632,1.6831089964075782e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8403496107395674e-20,-1.2391396457747257e-20,0.619732869237269,-6.847026005485826e-19,-5.1346284161930055e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.6217958541339811e-22,9.652935509684765e-23,0.9955346859111621,2.4242932735136776e-21,-9.985177195773837e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4170853999577817e-21,0.0380110190403023,-5.8987208574357745e-22,9.34453389320983e-20,0.9955346859111639,-2.3687062572615044e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.632257956598183e-21,1.2163977858428108e-21,0.03801101904030344,5.9650928716709e-20,5.038272511874761e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151489593,1.8428017394137034e-10,-4.0967781825902845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428017394166114e-10,0.9807621136315243,3.4251017382960777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0967781825903465e-11,3.425101738296191e-10,0.9807621150947319
