,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
153,-0.0024622710783623516,-0.026549362147737187,-0.015730279045222947,0.003513937029737764,-0.0035014055591154215,-0.0034412892486683174,-0.005746495211052925,0.006386922764445738,0.5996537790447873
154,-0.0018959084255710879,-0.026928689738699507,-0.016133163949851988,0.005401653490982081,-0.003616273923049204,-0.003856733821968927,-0.005794425682905061,0.006368946669212625,0.5996881694550015
155,-0.0011958337664371439,-0.027419879143501406,-0.01643350691170146,0.006806906956601001,-0.004775736920242722,-0.002884317071466515,-0.005742516061821559,0.0063787131045679,0.5996789346816622
156,-0.0007551124056156239,-0.027897755066709096,-0.016780977370953448,0.004289129889912464,-0.004688812792842495,-0.003385658995581433,-0.005751327906691022,0.006398029336425061,0.5997170523988982
157,-0.00027039764091157703,-0.028355360838705684,-0.017204034722694272,0.0046252341049016245,-0.004392470638313067,-0.0040536687065461504,-0.005720128250256447,0.006377218660462124,0.599658147786381
158,0.0003683374042484871,-0.028852099486178725,-0.017528204169402508,0.006219431684177584,-0.0048312000620928395,-0.003121145060932316,-0.005700724667466372,0.006393395509728311,0.5996695270612943
159,0.0008473952364412761,-0.02939582769936425,-0.017893928212467054,0.004682398623944056,-0.005337064481449876,-0.0035642949530104774,-0.005682369992379272,0.00634352227867102,0.5996941694154625
160,0.0012308355381984333,-0.029897332732597065,-0.01827783825724372,0.003657641593435703,-0.004816738335205031,-0.0036734380740078777,-0.005717028438396115,0.0063389987357848196,0.5997108302587031
161,0.0017409984299817495,-0.030414074722478462,-0.018574370532219074,0.004963758736774708,-0.005021575449646798,-0.0028506982582306674,-0.005729885682731088,0.006290739115411718,0.5997269586399462
162,0.0021940641929804345,-0.03095766351436005,-0.018839674499391456,0.004322158001827101,-0.0051899176172291814,-0.002501829981526725,-0.005688864871532667,0.006302381081260917,0.5997521410847587
163,0.002480224484339745,-0.03149526038078713,-0.01914854409403556,0.0027180500703577882,-0.005199810290687021,-0.0029763863861292346,-0.005723602230697108,0.00634179816575873,0.5997961938067637
164,0.002869973173862802,-0.03197828959180068,-0.019361545121782685,0.00378131432537017,-0.004703943771787054,-0.0020547225758409202,-0.0057363473333547094,0.006330239838862705,0.5997928797222165
165,0.0032642793548272138,-0.03247467594931779,-0.019548934048104635,0.003761423287708437,-0.004742683921888058,-0.0017702419829432128,-0.005748359567928571,0.00632896915639699,0.5997893555602472
166,0.003526296576288029,-0.03297510271571624,-0.019767736233260304,0.002496419816216149,-0.004845300367401202,-0.0021109399352857773,-0.00574401613531878,0.0063353595281840985,0.5997918812368773
167,0.003797771701863449,-0.03345632193546624,-0.019944224013841313,0.0026208491197862458,-0.0046990954605317155,-0.0017127490233094947,-0.005775948402578281,0.006332316572444558,0.5997761511812446
168,0.0041361034066684866,-0.033923641531926264,-0.020065565194637133,0.0032247868071347105,-0.004470413205060396,-0.0011463344036516739,-0.005751921253067041,0.0063047347879339605,0.5997898103920635
169,0.004384250611895463,-0.03436087767143722,-0.020202966280708372,0.0023734331910242436,-0.004225978877126427,-0.0013225795977246893,-0.005751855084671754,0.006297688327502831,0.5997865385427182
170,0.00457125683728619,-0.034779537299335556,-0.020315870620701997,0.0017932225225302362,-0.004082829368722507,-0.0010942890504102476,-0.005735306373129911,0.006291143070847803,0.5997993371066203
171,0.004837765492311462,-0.03515513539579152,-0.020369967961483295,0.0025342710161201684,-0.0035851970449036377,-0.0005045833903381459,-0.005695266412294561,0.0062961106957765125,0.5997775737134142
172,0.005030748065347487,-0.03550872951969952,-0.020423930382674982,0.0018418239333320595,-0.0034121181334064495,-0.0005113757806730012,-0.0056776435501722025,0.006264450281218894,0.5997861624201376
173,0.005169101966122647,-0.035855568948358445,-0.02051057303735893,0.0012857737171398558,-0.0032894284651098166,-0.0008219533462143021,-0.005662100544802113,0.006260983420233464,0.5997607950620714
174,0.005329943257760836,-0.03617501293689254,-0.020563483547980894,0.0015346373022772685,-0.00306597320822972,-0.000499799868917104,-0.00566961427688805,0.006265839243364646,0.5997825721616983
175,0.0054520912742429505,-0.03642390842768376,-0.02058132267519636,0.0011714164060901257,-0.0023997750122744074,-0.00015805246873537202,-0.0056703747853198766,0.0062231245856346935,0.5997385885619824
176,0.005435368655546397,-0.036676867457673165,-0.02059765180802235,-0.00019172561551842574,-0.0023973041032072334,-0.00014364159121206343,-0.005705030055604217,0.006216041759582125,0.5997155685789413
177,0.005501697050709481,-0.036942485824945304,-0.020637557881447804,0.0006366683225580588,-0.002560276931254103,-0.00038363090369698295,-0.005678183603341358,0.006225849700249685,0.5997020306251662
178,0.008657630531111586,-0.037119633014463395,-0.021388318953152796,0.031385988845915334,-0.001707838607261303,-0.007461228741152893,-0.0058892018435099105,0.00630838826824095,0.5996685003568987
179,0.017702371721787083,-0.0372723488950047,-0.0223061451121709,0.08771727760647993,-0.0014405219293677032,-0.008916819558545936,-0.00620326907925113,0.006299400303959768,0.5996512547238628
180,0.03210717284252569,-0.03731265668627978,-0.02275197696036154,0.14199072699644835,-0.00034565031578350446,-0.004299626372303701,-0.006302876995824912,0.006299224624998515,0.5996509193744638
181,0.05152322832360304,-0.03719464641564599,-0.02262035937618319,0.19260859105204736,0.0012169456685741863,0.0014159848407804126,-0.006253259773629738,0.006147763701003867,0.5997090654471625
182,0.07680427931588626,-0.03697413651014043,-0.022537631326979127,0.2448296209276318,0.0021717792344816385,0.0008965742329214025,-0.006236915966265286,0.005927620138495479,0.5996962388363891
183,0.10610155923667332,-0.03671718545606391,-0.02248535782534544,0.2872022155286272,0.002546942403711157,0.0005724971282230295,-0.006238498788044349,0.005779395051354815,0.5996968272428204
184,0.14042437109362388,-0.03663128813496337,-0.022387906910076784,0.3298810975797324,0.0008304491327490609,0.0009798548342344205,-0.006331624917492467,0.0056873778564339355,0.5996986671585179
185,0.1785429100164943,-0.03675844815511098,-0.02235531323441841,0.3715066476467007,-0.0012867798881494967,0.00033455768306042786,-0.0065017759614348514,0.005685848097863103,0.5996565986762172
186,0.2221715685137045,-0.03693567459268184,-0.022695179297299212,0.4292305484638625,-0.001788030572691717,-0.0033756325539342417,-0.006775673051517142,0.005921808878997143,0.599606263427307
187,0.2763941437099213,-0.037403864713579,-0.023803504252335538,0.5226194863198421,-0.004555849584076637,-0.010746697825350463,-0.007325288721439015,0.006334302615477132,0.5995296790770072
188,0.3417493807654692,-0.03811017174562223,-0.02518281643262103,0.6387917019633738,-0.0069651397367073405,-0.013553648036140325,-0.008014674569822623,0.006770989301448721,0.5992997455120008
189,0.4204151174941239,-0.038569464909571485,-0.026099851682517727,0.776064014966558,-0.004545503506265444,-0.009035561294440976,-0.008604123489972249,0.006971141356982738,0.598982240914711
190,0.5186510636910943,-0.038732317114104936,-0.026571386207700373,0.9483881632580589,-0.0015598663726981497,-0.004504787719134364,-0.008839347959440049,0.006888734194473525,0.5985310613679483
191,0.6328154416304619,-0.039131787303969455,-0.027039565898684798,1.1169367298063289,-0.003922750813011801,-0.004514959856925203,-0.00876390547599248,0.006701055257676173,0.5980443133325872
192,0.7637264389703076,-0.03972729655147712,-0.027749859264817506,1.2904425989955923,-0.005898433702094162,-0.006967053799508651,-0.008545329228727017,0.006536283301242352,0.5974511320304786
193,0.9177312001104564,-0.040253787841898196,-0.02924132939451369,1.485407910493323,-0.005095504277680402,-0.014390158514041101,-0.008695005239462358,0.006443891692995143,0.5967097446481662
194,1.0881135046990524,-0.040855338156429354,-0.03068563232262764,1.6651699960749666,-0.005889999723126595,-0.014100502355379864,-0.009073268042576485,0.006257281129256097,0.5958961568323318
195,1.2830843561575531,-0.04119502567012308,-0.0315949847294501,1.8702187584998948,-0.0032352860980546564,-0.008639613833220408,-0.009327458628536994,0.005830934522800978,0.5949433796244833
196,1.4954074637056594,-0.04159321983171619,-0.03291075308496147,2.0657865654990295,-0.0038535098330804993,-0.01279104059078474,-0.009646088246372832,0.005572416122041612,0.5939158647759981
197,1.7269489675428806,-0.042675473684363995,-0.03557626007398754,2.2734733603113817,-0.010695251588937773,-0.026331805647987712,-0.010006375526150793,0.005440049389153868,0.5927783182500446
198,1.9893952860643942,-0.044125092172452626,-0.04015291600074064,2.5228063627390553,-0.01401620820107073,-0.04424000441551094,-0.010472868383850439,0.005634136446230349,0.5915111834574517
199,2.2721860070336874,-0.045403547979875884,-0.04300983995535809,2.756361130989512,-0.012467641386910958,-0.027639501941038362,-0.010591572774521281,0.005442676476213294,0.5901998479258338
200,2.5769144443910537,-0.04626982796638129,-0.04371901197783871,2.995277196457838,-0.008450522021462844,-0.006477873744728961,-0.010504883141651917,0.005022606715697136,0.588780036091887
201,2.9150212628809484,-0.046281864993822995,-0.04266872008528661,3.2543609303697045,-1.880659110040095e-07,0.010632910693012823,-0.010454575666336488,0.004172815610607842,0.5873554102223654
202,3.2724317343238356,-0.04724120638053976,-0.03798988499112213,3.4823386248595334,-0.009427514646811273,0.04674508298327608,-0.009366214580786139,0.0036253383083265345,0.5859678051604743
203,3.6620973649674093,-0.04942421132465808,-0.0351880389617671,3.7276583936246914,-0.021099181900694423,0.02746039895471184,-0.008604979055413174,0.0032969740439157233,0.5847582218253389
204,4.065717747361589,-0.05004234153728773,-0.0322003942096147,3.9152386641290566,-0.005777437737680366,0.029404172054597062,-0.007988760315138475,0.0025469500664113934,0.5837883835820257
205,4.480687302697268,-0.048872415658244045,-0.02800635232541965,4.062045301592837,0.011946893158140908,0.041537887035963894,-0.00715332943200674,0.001211717956222055,0.5831370494276463
206,4.917416516160401,-0.048581852845492546,-0.026812600618765788,4.189604369441783,0.00310718781311059,0.011537737814003239,-0.006695655963389722,0.0003690790373803652,0.5828398495153969
207,5.359341146332476,-0.049098199002861144,-0.02703374591496224,4.291555708725852,-0.005006216732359483,-0.002527322638652454,-0.006306517587160094,-7.011506658607036e-05,0.5829848925302556
208,5.8073589430581425,-0.04972996428952379,-0.027141423903777797,4.387799584071969,-0.00622530112819721,-0.0013578923238223195,-0.005739765674760307,-0.0001575489057964558,0.5835639436390891
209,6.275794265157002,-0.05012923835384591,-0.0271456862656801,4.495361702334515,-0.0038390457845529553,-0.00024010121583360592,-0.00550975633114769,-0.0004380250929113273,0.5845472731176787
210,6.748233890241304,-0.04921463910192754,-0.026784320584358964,4.588032210847835,0.009195198509239907,0.0034557698788612425,-0.00555602976011121,-0.0008230981682281153,0.5861393964596043
211,7.226963138577887,-0.04802816615196805,-0.0263437508979462,4.68859015706745,0.011929028262577173,0.0042999549249899665,-0.005442384932446402,-0.0013059737300998816,0.5883331811248466
212,7.72796768107033,-0.0461179361075284,-0.026476668421885376,4.80620865033659,0.018607889787105935,-0.0013347181859139773,-0.005313682402012683,-0.0020042494788725727,0.5913852639942387
213,8.233699672944562,-0.04264432776263798,-0.02805207958390377,4.910573733802096,0.03432023343339577,-0.015701450470654313,-0.005617483005332329,-0.002699697859505319,0.5955074385182131
214,8.761585608314464,-0.03811208369960709,-0.02959584893710809,5.036886397866514,0.043839795324266906,-0.015045531841436687,-0.00606436140994299,-0.0038012878965346156,0.6006476674477065
215,9.293850305107595,-0.0327097699652997,-0.029537634587564057,5.147971135835354,0.05293594563475841,0.0007828385291765768,-0.005926783483355706,-0.004840827341220801,0.6067294981863591
216,9.83252066519046,-0.027916543080115916,-0.028703535011298825,5.260468701537062,0.047207852624655974,0.00849794891005965,-0.005040139792940723,-0.005534594023295772,0.6137570457604061
217,10.378850710618634,-0.023381734996654895,-0.02931486316722799,5.371000794220217,0.04480905648177057,-0.005896806791224183,-0.004015952731311372,-0.005778216513544746,0.6217344980866373
218,10.949791097507353,-0.017597018804851438,-0.03026845636780496,5.493624954912176,0.05587418029485662,-0.00916295347973895,-0.003352093492304004,-0.006054410082334745,0.6307222847588896
219,11.525928830754859,-0.009338108267091723,-0.030561646042521855,5.606800128806002,0.08108616501700722,-0.0027092640145545454,-0.002450523273596017,-0.007178099145970274,0.6406120606859182
220,12.108637627277108,-0.001176706653870996,-0.03182858012531166,5.715778134059585,0.0806220878990294,-0.01243603392085257,-0.0009132362137288642,-0.007316030365197281,0.6514512817694058
221,12.716454069760104,0.0065828063913721535,-0.03490590799411711,5.837149516987122,0.07485086152691908,-0.029725976713070944,0.00010123153380633124,-0.007540272884569477,0.6629765250314621
222,13.327852618795117,0.015093658350365774,-0.038724597937173255,5.938051762801161,0.08303709078595709,-0.037436303985608994,0.0013622318356899187,-0.0073891081743927885,0.675083628370123
223,13.961496840317698,0.02371030417267184,-0.0440795371483869,6.047616063502177,0.08249681174257369,-0.05157629504514642,0.003105059109947655,-0.007010375552178318,0.6877113117232908
224,14.594875241438883,0.03031921092892033,-0.05180457767409828,6.125845673219434,0.06354621734176827,-0.07574955966853983,0.004751038267600163,-0.005956478115795008,0.700272358286293
225,15.22787780993743,0.03757696653679628,-0.059436871702696806,6.180784611612059,0.07065044916138316,-0.0753319156773453,0.005451677440137065,-0.004962450035732252,0.7130116334624718
226,15.879751166470808,0.04859095998951174,-0.06733234655486084,6.240078706906878,0.10568749810258429,-0.07614644162327727,0.005669251997823425,-0.004485603495159497,0.7261322702241529
227,16.528346397457522,0.058684786130196565,-0.07701993285444886,6.2806124217910995,0.0978206142562544,-0.09468645695307254,0.006040480983880411,-0.0036673184373961585,0.739274894932492
228,17.17495561494259,0.0688180028566931,-0.08696557886034195,6.323724638894912,0.09914078001028491,-0.09801101929087358,0.006362602222901409,-0.002429354182149283,0.7525331458778071
229,17.84233181500347,0.08193431265737539,-0.09197371840227446,6.395824290940941,0.12599150255929437,-0.048009935485910295,0.005855071132988973,-0.0029817894790943916,0.765734327859915
230,18.508109093360012,0.09761586912350143,-0.0948007012635291,6.457848475611268,0.1530460296412902,-0.02672188630592336,0.0054418355210910235,-0.004406855014347819,0.7787116613207348
231,19.19326773095259,0.11222275390501005,-0.09916466251768967,6.529529053749065,0.13971164399816435,-0.04124973796078355,0.0057983174939396295,-0.005556577566450174,0.7914225864928298
232,19.875257399434506,0.12660890303573494,-0.10565925624834967,6.58372255270802,0.13915129607578014,-0.0631180113340595,0.006074948217304801,-0.006247670715861135,0.8039433117600255
233,20.555119183627173,0.1422534065909034,-0.11437521969585529,6.6324105758597325,0.15306790642807167,-0.08584778536580083,0.00621798173877346,-0.006372351482288746,0.8163447778954676
234,21.255121575896553,0.1576054222080173,-0.12539596673806833,6.697493403014435,0.1471542451190716,-0.10632669331040348,0.007098467183463011,-0.006431507476720615,0.8284581952434475
235,21.952539595992576,0.1710761273136601,-0.13717637001785613,6.756489899705213,0.13019754843803788,-0.1150361958274925,0.008054284437271768,-0.006449825638744684,0.8400971160654054
236,22.65114785706775,0.18473649577439316,-0.14979694020734985,6.829602677172833,0.13329154369852375,-0.12420094772272258,0.00890056740055853,-0.006888184393638686,0.8513510323208991
237,23.374106619797733,0.19854373307756665,-0.16354534523281103,6.925977693453755,0.13206959633693477,-0.1323812619572145,0.009761887961981068,-0.006957268121471908,0.8622119082631554
238,24.098356425805363,0.21167681099500055,-0.17626181455859347,7.025078550866206,0.12705641988035232,-0.1235887618330699,0.010795322518654848,-0.007602470206222081,0.8725510915982535
239,24.826867521391478,0.22563559220569887,-0.1915779495066112,7.128147729844599,0.13643972749263703,-0.1504096427987365,0.011508685564160594,-0.007947336298573054,0.88256408093129
240,25.583610407589006,0.24104932883624555,-0.20944190646134822,7.256091316351547,0.14780791504294666,-0.17193969756418084,0.011940191214194462,-0.007629900295546512,0.8922465235042661
241,26.343830546357356,0.2581430580153711,-0.2278528058752685,7.375606784328611,0.1662703708822276,-0.17926458188811206,0.011023683412269768,-0.00656916876723759,0.9013665252066194
242,27.1101368654952,0.274186613753801,-0.24888753153142418,7.497107948205563,0.15713248938512492,-0.20666728548924576,0.012449550985201743,-0.005183707860856177,0.909984809719135
243,27.907489261183862,0.2877420772793798,-0.27096907666758946,7.649684072572501,0.12983331024407982,-0.21255904845539775,0.013961901164845447,-0.0037259177806893626,0.9179780058190393
244,28.709278112530892,0.30528462072265056,-0.28975946390727836,7.784750560433433,0.17099920115176448,-0.18214538972105104,0.013596613018835321,-0.002166642451528748,0.9255226206415306
245,29.541741853913404,0.3224379828212122,-0.3025027480333197,7.938712610595143,0.16402675541452078,-0.1202272068450525,0.014085888292706865,-0.0025822458857695583,0.9324653994558123
246,30.37463056556199,0.33717614812026153,-0.3137180751259982,8.049728347427079,0.14204769267106396,-0.10681049822710588,0.013622066399591917,-0.0026688071295292324,0.9386410123397035
247,31.207597406546498,0.3542852250533989,-0.32319866271550574,8.129743217870113,0.1670659011671437,-0.09101150406789135,0.013624371196433368,-0.002073754449993942,0.9444470373431318
248,32.065799361821036,0.3699441727302147,-0.33373617511005066,8.214821331958127,0.14980387938960538,-0.09983274098508339,0.014451691022949067,-0.0008484361968586626,0.9497262423141601
249,32.920107159093746,0.3872330479167766,-0.343428078508949,8.277701330008293,0.16782912329167193,-0.09298569331060029,0.014730825844422505,0.0007083359986527467,0.9546127900493797
250,33.77324294096327,0.3993189803088708,-0.3473120048777484,8.341343164664654,0.11756072928372666,-0.036290745534789885,0.016204486920693876,-3.144271772485927e-05,0.9587967288196538
251,34.651990706343575,0.40920004000731636,-0.34888468028574937,8.416023749513123,0.09378302584354957,-0.013451886774978484,0.01710030739519232,-0.0008992946109290454,0.9623032542045251
252,35.52571939830382,0.41778863983316306,-0.3503274670640148,8.47414341721553,0.08228936931262869,-0.012724355641236201,0.017898369049991116,-0.0017682924402418897,0.9651980034052522
253,36.39817851296203,0.4231289829970574,-0.35079126040994213,8.535569065915968,0.05094540749830157,-0.0034598301458048427,0.018792527429536483,-0.0031423464650338516,0.967448196909509
254,37.29576556633524,0.4280303798773736,-0.34925759009492535,8.60503036670002,0.0459154102029579,0.015682220317049127,0.018835029531992606,-0.0041003000458382085,0.9692319972993012
255,38.18820192718596,0.4329108839472254,-0.348411156468702,8.655936698807698,0.04654741357694677,0.008812384568859445,0.019030875077467792,-0.004787556742234341,0.9706344130764835
256,39.1034792475226,0.43692938241198526,-0.3483440243294471,8.721024812593344,0.03758532935687871,0.000915799768225983,0.01910287375776168,-0.005048172398970585,0.9715804907078566
257,40.011334838802384,0.4399637431780451,-0.34807615675435677,8.768854028083604,0.02849438409745756,0.002817639685693075,0.019228432918817463,-0.004996398831112548,0.9721657903747202
258,40.91499018231361,0.4411500133197844,-0.3469884259193267,8.81444917081338,0.010597336987101743,0.010941656042117328,0.019690941269902958,-0.005019813948698786,0.9724826600200125
259,41.84330593377748,0.44117740372973924,-0.34475593798016846,8.880482434573512,-0.0006180948099706804,0.021745133779942055,0.01936385340544597,-0.005500553711974257,0.9726025675580344
260,42.76530669312931,0.4422044342982294,-0.34039709438843374,8.930661618043214,0.009537506761489697,0.04309687008450162,0.018114669596543724,-0.006001258897300386,0.9726558945442442
261,43.684744940408855,0.44478293783396883,-0.33421450488503307,8.980716905781616,0.025194806998490152,0.06141075165222026,0.016198477962529607,-0.0063881782234921376,0.9726303870978643
262,44.62734311373239,0.448615875797438,-0.3336288002495494,9.030810304377038,0.036907763298011556,0.005769772277803245,0.014654963049387886,-0.005431309239746214,0.972604745873299
263,45.56314000268616,0.45304987682153686,-0.33431774006152765,9.073911220485371,0.043324606724440856,-0.007074602990384813,0.013265049612313957,-0.004086431031402382,0.9725547470261687
264,46.52099726365352,0.45742064088232237,-0.33512752303446225,9.123672985056317,0.04185782394799708,-0.008048212267715495,0.012111221189046539,-0.003486503366640731,0.9725033058180892
265,47.46945095693341,0.46125665209432276,-0.33509513482467934,9.1578694541631,0.037052065565228866,0.00031222061533736807,0.01066907689342549,-0.003265245819715672,0.9724491249413723
266,48.41260725982803,0.46492039814038266,-0.3365333111309445,9.194638579366995,0.035680133702838346,-0.014281569680184724,0.009159883041462442,-0.004055850131717653,0.9724058062580008
267,49.3795395195879,0.4673055389616601,-0.3392096733320851,9.247297238730985,0.02261471754104464,-0.025970970864606487,0.0058670907262682835,-0.005941767569622691,0.9723064645548037
268,50.33547585794518,0.4719554453210245,-0.3436611755453099,9.25590468330233,0.04544412882751333,-0.04388971366275158,0.002532769381954884,-0.006486527295004001,0.9722338454126628
269,-104.58072475529549,-0.1466083446712626,2.2749687105761387,-30.52578774662445,-0.12183182940447776,0.5167491298558131,0.003718417445035099,-0.005298819819435834,0.9722491115065145
