,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
94,1.034957278027264e-05,1.46408471827595e-05,2.7122571518209578e-05,0.0005591316298630133,-0.0003304722350618082,0.0001788703626557852,-0.00048301287779473,-0.00098691124924493,-0.00020308082449379,7.712597388103837e-05,0.00016368593702296823,0.010214921784148494,0.0132493258656478,0.00010608079741962182
95,-6.894641771025382e-05,7.330215907540814e-05,9.090889037328617e-05,-1.298518681382534e-05,4.398945958772674e-05,0.0006337906966215269,-0.0002232591684614,-0.00028557096693516,0.0003867272371178,8.72611138379554e-05,0.00017422453863844415,0.009728920362536829,0.011809886197709616,9.539299907796738e-05
96,-7.618352270315557e-05,5.300867790754976e-05,1.6117086118825133e-05,-0.0002698581391299276,2.945365787307896e-05,-4.065171657608672e-05,0.00013820900437094,-0.00027231986475365,-0.00052129314872658,0.00013413871327236813,0.00021565842103107405,0.0092366256088669,0.011003517561330136,8.582897787668102e-05
97,-2.9981208430694684e-05,-4.13215939532403e-05,1.1322873600562791e-05,5.293223559443318e-05,-0.0007721946052167213,-3.110960109652117e-05,0.00030575195629704,-4.9680953778134e-05,-0.00030631072745536,0.00010159255991166621,0.0002279502864434168,0.008805582657507314,0.010735731259285104,7.83931357288382e-05
98,2.9806519683444124e-05,-1.073206321623981e-05,9.653792588694855e-05,0.0005494235634455904,-0.00036273327104643536,0.0008635987384800125,1.4698174233117e-05,8.0715125438481e-05,-4.5447037109324e-05,4.0040619368780496e-05,0.000199675741053187,0.008406086578176106,0.010699495357137667,7.190212924956804e-05
99,-6.701511599344241e-05,1.1005541267483654e-05,-5.130365811805565e-05,-0.00015651351880991045,-0.0002830277015764648,-0.0007953157849525769,-0.00018827569926474,-2.3234509705913e-05,-0.00053608496569773,1.1939641435728026e-06,0.0001745927960005315,0.008029691664579126,0.010317254920109547,6.557417954227034e-05
100,-3.869175444155999e-05,1.5816085875321705e-05,1.67776181370545e-05,-1.641311706489408e-05,-0.00012465488093679322,-3.473108500338636e-05,0.0004191242252052,-0.00086034014702169,0.00030615333111975,0.00013462341057522914,0.00023265519285132065,0.007614563948057639,0.009814544796289838,5.908245933430481e-05
101,6.01808549079326e-06,-1.1460510788296671e-05,8.951662284002303e-05,0.000604354933830085,-0.00047029565219690555,0.0004927962291906272,0.00024471524811562,-0.00056678937699264,4.3545629574366e-05,0.00015028517689529925,0.00028768211043484626,0.007206284532992767,0.01017374410934227,5.325636717034627e-05
102,-2.080900707827557e-05,-4.572836883227384e-05,-9.146958127533109e-05,0.00018078985035478203,-0.0007118705030602688,-0.0012038175349009103,2.2541200828239e-05,0.0002813081054596,0.00072407426341202,7.170833690259549e-05,0.0003113165172100071,0.006851993698879369,0.010517426968193671,4.965531562706321e-05
103,-5.6561334317290976e-05,-3.535648892352e-06,3.0796071728178553e-05,-0.00028646511057634156,-0.00021737624739958197,0.00010181670696545234,-0.00030914738800385,-0.00092336997571924,7.5159960515135e-05,0.00015242035071470875,0.00021219233788717637,0.006499211905458187,0.008868053038177495,4.340568760056851e-05
104,2.162481067810411e-05,5.694697996429417e-05,4.046993641773026e-05,0.0006400709919588176,0.00034478725592863293,0.00010105423632227311,0.00027636048297754,0.00091799605964038,-7.7994206812342e-05,9.38072365200879e-06,0.00030574261544224026,0.006168822336867334,0.008961250636661698,3.961724003906438e-05
105,-4.76497214542404e-06,-9.623683610584296e-05,-8.339035152122622e-05,0.00025619760388730616,-0.0011243291158316117,-0.001052316310215483,4.6305818256025e-07,0.00036511873356784,0.0010269298054745,-1.331519346125255e-05,0.0002539228445653711,0.005837237570003045,0.010114222394961464,3.7779254257420956e-05
106,-3.525357858755879e-05,-1.9506863982586727e-05,6.0642048716759434e-05,-0.00013165452602330926,-0.0003093457680485989,0.000449548455543396,0.00042848001753108,0.00048204839524237,0.00023001986079667,-7.717859949855769e-05,0.00027509752454360297,0.005493425092505412,0.007992200731019902,3.104865167127045e-05
107,5.150619476149837e-06,3.791647950086071e-05,-2.5975859349904734e-05,0.00038165385242767405,0.0003137422333856561,-0.0004259380027097874,-0.00036142405367201,-0.00062563603076637,-0.0013076490864376,-2.7953061994697697e-05,0.0001537255234544245,0.005258467840678679,0.008925232643853814,3.03355468323178e-05
108,4.3369002911197024e-05,-5.246467096238234e-05,-4.718970496048365e-05,0.0006705535343186524,-0.0005720520477349072,-0.0005907771960413863,8.2801727710234e-05,0.00083848559347448,-0.00012999474311652,-0.00010878445827865161,0.00023335831980289778,0.005126315712553783,0.008496146711865575,2.8204979361808407e-05
109,-5.247380948605884e-05,-8.266061587644015e-05,4.537438931182837e-05,-0.000355103717712462,-0.0008596175962261843,0.00036901980747620065,-0.00020035479819835,-0.00036945760326184,-0.00027421467769175,-5.704394725473953e-05,0.00016021082514580546,0.004890470045572906,0.007716001833214565,2.5210315235977978e-05
110,1.7359034545291752e-06,-2.624058204017416e-05,-9.950048349030485e-05,0.0002574076692114912,-0.00011454477268919849,-0.000989561254599394,-0.0009523110780995,-5.3485867931368e-05,0.00025562785130186,-8.904209903374833e-05,3.5620341697490846e-05,0.00468334345242797,0.007558421355977028,2.398720854088858e-05
111,5.1066193327727744e-05,5.335394198949933e-06,3.306585492421615e-05,0.0006837398475357366,0.0001625032645719076,0.0003364656426951291,-0.00016756361234106,-3.3626595033406e-05,0.00045464357274102,-2.890982651315234e-05,3.789933989347665e-05,0.004468429630651437,0.006463248774427219,2.081589078453924e-05
112,-4.833163566790935e-05,-0.00015877920307962035,-3.612028212536707e-05,-0.0002827723823672732,-0.0012363659400588382,-0.00029619459241059443,0.00023187325636287,-0.00030107106088609,8.6004476900162e-05,1.6643070139727166e-05,7.860458407115352e-05,0.004265635695693855,0.00703839617976346,2.007905297322281e-05
113,-2.3113768187074668e-05,-4.6248527253764556e-05,-7.161304393508896e-05,-8.655262624836441e-05,-0.00020804013566840147,-0.0006689265342370977,3.2598506021046e-05,0.00028453104015738,-0.0007330127375172,-4.6546395665966284e-05,6.807164439626788e-05,0.004098342295999566,0.006367597255287218,1.7928574503650068e-05
114,4.420113657929367e-05,6.421836748289958e-06,1.766555338009613e-05,0.0005459175399403171,0.0002462216246759308,0.00021101876730995634,0.00076550053228987,-5.9098892679358e-05,-0.00057278023818246,-4.885018175567413e-06,0.00013415100121368903,0.003957293454731156,0.006565155595905985,1.700123980795952e-05
115,4.376065643670393e-05,-9.86362290012633e-05,-1.3261686726646557e-05,0.0004948499368928767,-0.0005268520527986196,3.2066072661735e-07,1.8121720888317e-05,0.0006243706771134,0.00032420991394462,-0.0001133603686631026,0.00015438324121610968,0.0037938928400084175,0.006206019984416694,1.545985646878844e-05
116,-6.759012533109551e-05,-0.00012659329014391187,-4.915791714897068e-05,-0.0006350889228414551,-0.0009320304045312808,-0.0003950058705258575,-0.0010181520959832,-0.00054988358020694,0.00057561264036208,-3.1706816296720286e-05,-2.751766925072395e-05,0.0035376305432701233,0.00794596987589236,1.5637986998685838e-05
117,4.451096226561549e-05,1.1667922461586211e-05,-2.611215877420213e-05,0.0004753013873455537,0.0003538899529945392,-0.00019292997334108167,0.00034215774389401,0.00030775018373547,0.00029172534795521,-3.6482255775885674e-05,7.917400173608771e-05,0.003328150956875238,0.00548985284715448,1.1772244738491116e-05
118,9.674539086993242e-05,-4.292837331933835e-05,5.667021807578224e-05,0.0008981502820875991,0.00011474753755001026,0.000711442182839212,0.00042356704951709,0.00010689470405682,0.0004310108960277,-5.4308377325897336e-05,0.00013526955042890234,0.003123153424692141,0.006194887986790425,1.1492345416591891e-05
119,-3.529615538098302e-05,-0.00011341305409280286,-0.00010094674743251104,-0.0004038597251827113,-0.0007443038814799181,-0.0009068254447974063,0.00044167328864974,0.0010517297179777,8.3909850995119e-05,-0.00020736501740385873,0.0002207075256744994,0.002916325856277744,0.007226356265344994,1.1468642037187811e-05
120,1.0048814830652952e-05,-9.875368751448808e-05,-2.2446344820626664e-05,6.423963525903874e-05,-0.000704459546648553,-0.00014874644582730644,-0.00058718766587375,-0.00085716086228022,0.00038841798526274,-7.942632578400787e-05,3.902825365769881e-05,0.0027812507729541884,0.005781166340713271,9.506442834545958e-06
121,9.761803768982419e-05,-6.362067937097475e-05,1.3948250616209815e-05,0.0008127252415585253,7.868493261041932e-05,0.0003591239386612861,-0.00066450489792358,0.00054970192253303,-0.00049618616189678,-0.0001934260896941906,1.4725541868522238e-05,0.002584098198208398,0.00592836389263174,8.514588728027544e-06
122,2.428019117433483e-05,-1.7010917196625536e-05,-2.642204264551376e-05,0.0001242934543496041,0.0003434321458850517,-0.00010690306925786527,0.00041705584927346,-0.00046264286315028,-0.00061739448237135,-7.461572606955014e-05,7.484396931906372e-05,0.002483779880767652,0.004772674591460351,7.0958813606891895e-06
123,7.194521055089997e-07,-0.00011653927913231853,-8.692323650937289e-05,-7.799091216519798e-05,-0.0007973650881204627,-0.0007563033121349393,0.0005364101608724,0.00043312469073448,0.00036896538729942,-0.00014723273052928335,0.00017236172563027163,0.002380437434942171,0.005874373410175827,7.564342674828688e-06
124,0.00012373396528563008,-0.00014511801140710753,5.4763088312394063e-05,0.0009403160840016469,-0.0005712628612141567,0.0008011524508390118,-0.00025144053453476,0.00043362923223917,0.00015077128122401,-0.0002067442838511146,9.563952886924283e-05,0.00219111453356154,0.005965685855339785,7.0186108214351354e-06
125,4.064096992106685e-05,-3.755373079572348e-05,-7.007678151972358e-05,0.0001910509219619585,0.0002591043611866557,-0.0005190776042765608,0.00014732379442501,-0.00033057849383484,0.00018139536330801,-0.00014609995386679646,9.496651895355225e-05,0.002041952435404549,0.004059820929454446,4.7448741139870616e-06
126,4.804036789729689e-05,-4.071041555555807e-05,-5.2479929130261685e-05,5.929303836415883e-05,0.0005899986057102255,-0.0001496872158449603,0.00035962102192307,0.00022596098745652,-0.00038956853215007,-0.00017139208588557922,0.00016454363075220826,0.0019369581125071264,0.004188253943177035,4.521145511205188e-06
127,7.648062308705447e-05,-0.00013918720747758614,-3.223633870681145e-05,0.0004686758167202934,-0.0006888957545834427,-5.781523582154427e-05,-0.00038994581992672,-4.7244504945307e-05,-2.371373043468e-05,-0.00018148622752426494,9.112428732875254e-05,0.0018350919845301322,0.004031897531086589,4.287494134266917e-06
128,1.9738629462511675e-05,-4.832426813466961e-05,-0.0001052335580135344,-1.533243063767814e-05,2.148225991803216e-05,-0.0008629309579722155,0.00044326056925143,0.00079696935935794,-0.00034322500001716,-0.00025220513116419585,0.00018918504891099025,0.00171549399117999,0.004813381204020348,4.75090689660023e-06
129,0.00017306049748944466,-9.734983304281013e-05,-5.273359173044254e-05,0.001149830989764075,-2.816369742565661e-06,-4.9096576371786445e-05,0.00057768401773581,-0.00065608789093982,-0.00052388850003983,-0.00012029501324365632,0.0001723756595453203,0.0016792283216858145,0.005254447261331376,5.269358788279306e-06
130,-1.2995242402443624e-05,-3.772570777633641e-05,3.9053567993144536e-05,-0.0005492064331086145,0.0003208725367565826,0.0007345450816613973,-2.1636895518783e-05,0.0010149475978006,0.00028343878272954,-0.00028686496016083534,0.00019484902902765908,0.0015881834325829542,0.005084319267518891,4.700769244626936e-06
131,5.555618473560356e-05,-1.8218464544892538e-05,-0.000150282574251712,0.00025922650759677666,0.00031334096349832415,-0.0012607900848184122,-0.00023809601511425,-5.3443982639715e-05,-7.1775636401593e-05,-0.00022191740344265658,0.00011473807484528103,0.0014992782435401429,0.00425666413542936,4.155920958857051e-06
132,0.00012613276139558996,-0.00015847613907009686,-3.0286143433495144e-05,0.0005971598784296319,-0.000630932782652022,0.0002365795422057215,0.00015856010743858,-0.00059299669579849,0.00069236654583588,-0.00010411455766940488,0.0001214371114580054,0.001355886354852806,0.004804928620239724,3.5727598301828584e-06
133,-1.3993942107704688e-05,-4.389920461540103e-05,8.028714920089997e-05,-0.0006179115860880688,0.00024712440034089893,0.0011901623929185027,-0.00038297819207068,0.00028148081332141,-0.00079505282080651,-0.0001950095417964575,7.280035280865372e-05,0.0012456410539412658,0.005166341450016453,4.320903695658438e-06
134,7.640688998836187e-05,-1.476630068653409e-05,-0.0002379289097366316,0.00042087819290609514,0.0003457508012061992,-0.0021020209635436325,0.00032149864419584,0.00020751342075193,-0.00054006955415877,-0.00017830990257055874,0.0001331142844155624,0.0012024085585034224,0.005780666422663538,6.711238920511302e-06
135,0.0001264962630406121,-5.5122929999838755e-05,0.0001330610574946916,0.0005295303083090314,0.0003154958662314085,0.0018093217149611294,0.00026395304827557,0.0019769271754839,-0.00050908972901268,-0.00042854324600314627,0.0001851050532237984,0.0011604722162926653,0.007493118608328472,9.492023724511486e-06
136,-2.3097780347982114e-05,-6.634546102848166e-05,-0.00014359026220759838,-0.0007610257478011155,-3.99810761193024e-05,-0.001093555259127286,-0.00013999963692897,-0.00095466497662557,1.3038987821664e-06,-0.00022684697580174635,7.363762201176616e-05,0.0011493513356572612,0.004673400032439246,4.111052529756636e-06
137,0.000182776040539857,-5.23104236510967e-05,-3.142133569289211e-05,0.0009451434567433617,0.0003980968377204821,0.00028827692056353823,2.6269387439229e-05,0.00081080388175249,0.00048842562040902,-0.0003316281690131304,0.00011171176738785232,0.001027432440341573,0.004694296281254523,3.246738373687579e-06
138,-3.2405181070727096e-05,-4.45610519967006e-05,7.715962124070497e-05,-0.0009605592835467327,0.00021692660569416593,0.0012047568676678924,-0.0005892336269355,-0.00042790802711193,0.0001182892955629,-0.0002463463040561022,-2.472401821396402e-05,0.0009377332490524886,0.004880603132149808,3.915095119124482e-06
139,0.0001167199733820342,3.266571913842706e-05,-0.00011635816709954817,0.0007083195841971297,0.0008046598569273044,-0.0008520603520347707,0.00077923280666808,0.00029372864157081,-0.00010379297887277,-0.00024754596350851413,0.00015089644753977472,0.0008934552542936981,0.005099435745232861,3.489995084345611e-06
140,0.00013745742457607797,-0.00015901149960617644,-5.2339516229096134e-05,0.0005046596584060495,-0.0007866547520396232,2.6565553540570247e-05,-0.0005958427789582,-9.3208982865074e-06,-0.00018465652550695,-0.00023192567693090875,2.9379025101124512e-05,0.0008939664926357299,0.0036117798018170146,2.1641736893861154e-06
141,2.1044380246554306e-05,-0.00014786780197489566,-5.969293541698527e-05,-0.000406415919506806,-0.0009102185143052242,-0.00020798753890496945,-0.00046852578408843,0.00025365716720672,0.00019534048426282,-0.00028074316737583776,-2.1840265450402093e-06,0.0007755755736029037,0.003729253293437186,2.065156699084553e-06
142,2.5137766745345763e-06,0.0001549070693110284,4.400255716698401e-05,-0.00041815018550559,0.0019592324037647013,0.0007201340930468991,0.00047583083501365,-0.00066941349289609,0.00042441110097444,-0.00015212148240442334,1.8850957618230936e-05,0.0007003020045510415,0.005739869958927614,5.9265464380431005e-06
143,5.4772752060225534e-05,-2.2654994865374534e-05,-2.164558744162902e-05,-0.00019990718385787774,0.0003780557144494991,0.00023056531191731778,0.00074090354931351,-0.00012068270972387,-0.00074988514690469,-0.00010858353536944772,0.00016260671790029345,0.0006284314816891532,0.003418694685492888,1.799018778459312e-06
144,0.00016788872350508976,-0.00017348566894192716,-6.737724462728238e-05,0.0011398520317484166,-0.0012992230407542675,-0.000351773792553166,-0.00018269344639819,-0.00024830785944578,6.7265072846717e-05,-8.190847006633677e-05,0.00012643905778389946,0.0005939320592413289,0.0045001464679124015,3.648820961177959e-06
145,8.341180067637961e-05,6.303856360564963e-06,-0.00010922883713371419,0.0004421144709304634,0.00037998766208424857,-0.000858474423961151,-0.00066474690750674,0.00045860356820692,-0.00065408377451932,-0.0001671862055170627,1.8143902939047468e-05,0.0006016157718527304,0.004443901181688342,2.5660156046688265e-06
146,-7.033304115633496e-05,5.226379074625004e-05,5.74076648025678e-05,-0.0014293956142679524,0.0010490996272026886,0.0010092317622669195,0.00037333447202545,0.00027193698843026,0.00062519780696731,-0.00013013707549780788,0.0001030077579587171,0.0005196580597310034,0.005691003661053262,5.075095887511189e-06
147,-4.738342630822897e-05,-0.00022351211567841686,-5.455926277165603e-05,-0.000994194619317303,-0.001857584504161184,-0.00023384015882272008,-0.00098936915915024,-0.0012367431147134,9.7596793673483e-05,3.2161417960626184e-05,-8.846721957725013e-05,0.00045222130477941475,0.006307633096913924,7.280178832400763e-06
148,0.00043863639854149067,-0.00011128632478217548,-0.00015681241992233225,0.0033302405641873764,-0.0003195085750509084,-0.0009556458964400274,-0.0012194406641462,0.0010887081767587,0.0010065411332323,-0.00019777058021169078,-0.00019496641028056763,0.0003651393992207903,0.009384696542774561,1.623112166032507e-05
149,-7.950021206200222e-05,0.0001513293220884379,4.1580285724688096e-05,-0.0015595131280742988,0.00208452994773314,0.0008578574494592533,8.5481138465212e-05,0.00033472439117282,-0.00025037773410163,-0.00019007292618193592,-0.00016112229175328625,0.0002989430850902063,0.006095031911906909,7.87770700193138e-06
150,-0.00015473599517973075,-3.5872576016289515e-05,-6.135768272860082e-05,-0.002095140144052732,4.941491569579546e-05,-0.00029662993895328976,0.00096986688911894,-7.512113042915e-05,0.00026281214607515,-7.872623158541765e-05,-2.9468116869571312e-05,0.0003126192623537427,0.004421765029058411,5.629190396558996e-06
151,0.0004153722868191134,-0.00023643249606277936,-0.00013164259018848268,0.0031288507042286215,-0.0016014518931169032,-0.0006861058952751927,-0.00028038730497898,0.00052049698520734,-0.00012297426459313,-0.0001552474124749892,-0.00010387259631111928,0.00032797772605525283,0.007710812155311904,1.3577977914542869e-05
152,7.787439270720044e-05,-0.00011986721984224083,2.8207472992111335e-05,4.144896888961646e-05,-0.0006511714964339424,0.000734228722828668,-0.00075759276849641,0.00021033598221205,-0.00089656807512025,-0.0002242669966046107,-0.0001883990772527238,0.0003306373359066694,0.004260598509286493,2.6031956727686564e-06
153,-0.00023287912110834955,0.00014437378310330415,-4.8366121605348394e-05,-0.00285972539745491,0.0018390587506601857,-0.0001587399613938922,0.00058957219080874,-0.0012581781182371,-0.00019756572812473,-2.34185487745668e-05,-0.00011217044804708116,0.000396484535681254,0.007860532704999462,1.3802750955777974e-05
154,0.00028134734732174855,-7.548248832159321e-05,-0.00010339459303263313,0.0018935496501334358,-0.00011097760616217856,-0.00041371103893048274,0.00065312606997653,-0.00079878737950328,0.0006850364406629,8.955522071974168e-05,-6.1282117344513886e-06,0.00039289748748412546,0.005503993533983101,5.560883502260834e-06
155,0.0002090135668694152,-0.00016383898368117766,5.2867427348703144e-05,0.0014096268671835192,-0.001163698273573896,0.0009821189081275273,-0.00054681385073838,0.00094915646984053,-0.00041098729828005,-0.00010228142656660713,-3.006430446798164e-05,0.00030909765373088896,0.006329565030408676,5.854844638002315e-06
156,-0.00020584962057680276,-2.4009164312419756e-05,-8.177592910961484e-05,-0.002537880789376501,8.988179496592207e-05,-0.0005023778491992851,-0.00033909025950262,-0.00024621238900034,0.00082302920075319,-5.1215651667789145e-05,-8.71454082879638e-05,0.0002730743846147583,0.005261542441367207,7.688705744936427e-06
157,0.00011360451036290467,-3.726029575530643e-05,-0.00013007179223578288,0.0003325225323154357,0.0003031815081832954,-0.0006678543254409674,0.00015425904853001,0.00076415743329846,-0.0015937164085903,-0.00011488804686667691,-8.021405271131269e-05,0.00020326760326851956,0.004494997557558972,3.888348350994354e-06
158,0.00021827966865357927,-9.267479831124789e-05,4.8407189098022274e-05,0.0016005293460939754,-0.00043810014075933244,0.0009419944661359504,-0.00051135363144396,0.00033715969614471,0.0001305191751902,-0.0001215011849687283,-0.00018251347462048132,0.0002910008498451677,0.004914033621265355,4.224507036383134e-06
159,-0.00011258678741449843,-8.627087222801838e-05,-7.744244572915199e-05,-0.001550257266064184,-0.0005066363584677602,-0.000443690310533984,0.00080728644185966,0.00079172528081016,0.0004730546474941,-0.00017064044373285982,-3.942111262014e-05,0.0002477045224108483,0.0053067164893653655,4.4773055974442935e-06
160,-3.714641662035394e-05,-2.0476899637546925e-05,-7.080805273067259e-05,-0.001036332077419256,0.0005290651922349766,-0.00010551264961242276,0.00027315613077611,-0.00055637129754641,0.00035977788105051,-7.275231503747081e-05,-0.0001314122919203624,0.0001449830123988292,0.003337794216984921,1.929025591471545e-06
161,0.0001789423062283288,-7.307687709814589e-05,3.9712643106929596e-05,0.0013112969406707973,-0.0002023748414926689,0.0008313135866314775,0.0010226086522373,0.00012731636265337,0.00035912458163059,-5.854301845018016e-05,4.6286500186417354e-05,8.441137855741095e-05,0.004335007688943616,3.6940785782470803e-06
162,1.2192251713959417e-05,-0.00010575472431386193,-2.0340820689416367e-05,-0.0006514267437565079,-0.00016299420396950239,0.00035520859929056734,-0.00048977597914518,0.00081890482918987,0.00060591144262484,-0.0002407029703126741,-3.0655987909798756e-05,5.096321445891429e-06,0.0034989648743620695,1.9253615110478765e-06
163,-0.00010639275304485767,-6.481010201290355e-05,-8.756075669409669e-05,-0.0016187172526825012,-5.315737749218147e-06,-0.00047479831141977475,-0.00056747910999809,-0.00084625475600041,0.0011655923730418,-7.186923465685621e-05,-0.00016429619520777464,-8.361537731903331e-05,0.0052567019598273165,5.3048290814679725e-06
164,0.00014709739128678997,3.184555115096077e-06,6.373588398922436e-05,0.0010673771564323115,0.000502543474283421,0.0009298682046820347,0.00026953757673626,-0.00013252239363271,-1.2274247962258e-05,-2.806725147349716e-05,-8.535260238761548e-05,-0.00013258263504441805,0.0033741433730256364,2.3982232022244903e-06
165,6.385466276991004e-05,-8.397290288898046e-05,-9.464486773112096e-06,-2.4813427016069905e-05,-3.31710862982457e-05,0.0002891326141506202,8.6062997374353e-05,-0.00019603539346066,-9.652377870743e-06,-2.6573473387063857e-05,-5.5185744709136576e-05,-0.00014569240761731178,0.0010236115743162068,1.6743991552817558e-07
166,-8.008001517587938e-05,-6.773747806063796e-05,-6.157662376267414e-05,-0.0012768024275816368,-9.911841794724152e-05,-0.000340965163630287,-0.00017560918478582,6.5440026996756e-05,0.00013557474423855,-3.6612389288698866e-05,-6.360186577878326e-05,-0.00014801776680574462,0.0025511361040527094,1.851895415882702e-06
167,4.6314402423120425e-05,-2.6543790567816472e-05,2.0433144716142104e-05,0.00012279365449485106,0.00015017288688780155,0.0004022522196532772,0.00023303594555758,-0.00060844200491911,-0.00031065653372821,7.631608357565763e-05,-8.24215328603605e-05,-0.00013246064901267633,0.0022118428483966033,7.538823202970812e-07
168,0.0001170862174292046,-5.0897723624369895e-05,3.162896769390994e-05,0.0006038342895703544,0.00023557102966071525,0.0005720052249258947,0.00036100085801738,0.00066360545296249,0.00040300726074963,-3.058924535220838e-05,2.1453258100764945e-05,-0.00015684701381225044,0.003247526541899173,1.523705287662204e-06
169,-4.492473413961369e-05,-2.8904828989137488e-05,-3.604154427208628e-05,-0.0008599468806812106,0.00024994264139879645,-0.00017607878947972604,0.00014308693791184,5.504809213278e-05,-3.1020077091758e-06,-1.5089362070111959e-05,1.8490482201196318e-05,-0.0001598506849860498,0.0017905069859717245,8.867720304478188e-07
170,-2.9453872520453922e-05,-2.3464742911892544e-05,9.95076909654849e-06,-0.0005861517186458436,0.00014685092668292703,0.00023074729608078934,1.9585235576971e-05,0.00038981215810275,0.00039025252069006,-5.823988803708511e-05,1.3120167823724093e-05,-0.00016053489905371905,0.002058164195222764,7.538700962984485e-07
171,0.00012058359067078535,-1.274284903896028e-05,4.5048988736140494e-05,0.0007426009572093638,0.0005054925579542069,0.0005946444947563777,-0.00037676453465673,0.00077620833563766,-0.00049378677739017,-0.00013477564456725245,-4.9747607798290494e-05,-0.00014120183530698892,0.003993598173722927,2.2061667104243477e-06
172,-3.649287271757697e-05,-2.7776727267989076e-05,-1.090693963737635e-05,-0.0006994397896652683,0.00017751100449223773,-6.093573605274157e-06,0.00050608521240612,0.00062989801372264,0.00025520850984171,-0.00015991773778454597,3.200586510720497e-05,-0.00011146958909423227,0.002652805835342176,1.280034206347001e-06
173,-1.9485313328774893e-05,-5.273447574510176e-05,-4.67859651445135e-05,-0.0005623798391297594,0.00012823532753804961,-0.0003115011083346988,-1.8865576711853e-05,0.00041005891848192,-0.00057891786048794,-0.0002173766579990208,-1.6639443323210317e-05,-0.00013029455428963232,0.0024932750405144742,1.003254121281916e-06
174,5.1309600177653486e-05,-2.4484554050817342e-05,2.119459364919793e-05,0.00024859821992424423,0.00022834971760911675,0.0003251000056604421,-4.9735211155694e-05,-8.310357564643e-05,0.00061703626823092,-0.00014709084882700386,-6.275342932819854e-05,-0.00013924745834840784,0.001998003482608126,6.583931786033508e-07
175,-1.772802824401721e-05,3.347381069115224e-05,2.6378655959460873e-05,-0.00036699177683576856,0.0006730448209990199,0.00034458979250554395,0.00086206713049261,0.00033219336805569,-0.0010335874556876,-0.00015893583493937133,6.178042924849334e-05,-0.00014635042203706866,0.004057121525695795,2.6808560998226694e-06
176,-0.0001257370606436159,-4.7691531212284977e-05,-5.697204278197476e-06,-0.0013729868556466057,5.974768419807555e-06,1.5026112645772011e-05,0.00041476364093361,-0.00057486761295609,-0.00051356814375189,-8.765042073021932e-05,4.959544523068599e-05,-9.248819513501793e-05,0.003306046991583797,2.6884213956267702e-06
177,9.145111294580743e-05,-5.084709512582358e-05,-2.9290919530158138e-05,0.0008332826468208757,-0.00016154444227486648,-0.00024120210829537656,-0.00035037057241178,0.00052190236953164,-0.00031127846569909,-0.0001925756901844498,-1.423960911033035e-05,-8.102837069283604e-05,0.0028790134026230344,1.3263313887951664e-06
178,0.0030994100035015067,6.112276198990546e-05,-0.0007157430128402753,0.03095225921031094,0.0008598683372064032,-0.007124137519313517,-0.00031362529265855,-0.0047885304569308,-0.00070396706549614,0.000606042439433826,-0.00035000659957420407,-2.18191471910182e-05,0.04959653184644708,0.0010436716481197442
179,0.006552196935720789,-4.995548879220546e-06,-0.00023848111063871566,0.05663946513985866,0.0002714044606865031,-0.0014585218539789075,0.0019148522779014,-0.0065840880657344,-0.00026417071475948,0.0017135776057162,-0.00045655088787921005,1.5764983480776103e-05,0.07611406958523427,0.0033034498371179942
180,0.006105163006696876,8.73125510359174e-05,0.0003984588737959635,0.05458547561910007,0.0011037740722326832,0.004652535050770936,0.00015988924529549,-0.0027308782015728,5.4240965649151e-05,0.0019690227904197344,-0.0005541544455335684,1.3816786287086579e-05,0.07241472160839028,0.0030515484876657904
181,0.005561052877928754,0.0001409609593710226,0.0005282682699837733,0.05091854169622165,0.0015741121972654044,0.005756813412567401,0.0021989323849429,0.0011642674601885,0.0014277941922712,0.0018066174918999359,-5.809693420402929e-05,-1.3025871815365556e-05,0.07114848374865991,0.0026710376951118433
182,0.008048971418177037,0.00010636678645234432,-7.640294106856654e-05,0.05236305396748264,0.0009603988093047136,-0.0005210891442995727,0.004057456979644,0.0008655315566085,-0.00030590775120641,0.0018546003217380436,0.0006413646873183067,-7.012181261706725e-05,0.0698712661759172,0.0028290479024175455
183,0.006275474728402924,4.5226433646461395e-05,-5.0035591270144314e-05,0.04250642332544821,0.00037709999796276157,-0.0003249523270543325,0.0029680533750691,-4.212461893537e-05,2.0696985076355e-05,0.001920790045552662,0.0009390319894244684,-1.0292864880397164e-05,0.05548020228272319,0.001859812819508342
184,0.009051137499443668,-0.00015917327028081713,3.8290831579815277e-05,0.042615055928582835,-0.001728828748601917,0.0004102476295627706,0.0026175307309637,-0.0023857706145936,8.6258585553325e-05,0.0023393154632759972,0.0011859917789563993,3.8146224287970795e-05,0.06265574730568281,0.001920581273674869
185,0.007617871051434327,-0.00020358274149629568,-6.684910320408147e-05,0.04165131484337764,-0.0021319170472211607,-0.0006494246091220605,0.0013355333404678,-0.0048033056894836,-0.00092539835947186,0.0030271004955809626,0.0011052380619276663,-2.0373690243681957e-05,0.06353790903303115,0.0018339737855378258
186,0.008257266165753369,-4.378706741799132e-05,-0.00037473792596152966,0.0579274403536193,-0.0005050489283180033,-0.003734620987011828,-0.0030043997141872,-0.0087443178421011,-0.0010585037961642,0.0040040446207830266,9.678257645388035e-05,8.554465324362953e-06,0.08775950444309577,0.0035407673604352613
