,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
168,0.2811862950667046,9.155363729458623e-21,-1.307078617940539e-20,0.07174775247518095,3.2104259147940946e-19,-3.2256429447233132e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.227214691221472e-23,0.2811862950667049,-1.0324907350816646e-22,-1.2245191404238562e-19,0.07174775247518093,-7.803262240484334e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.085182463029089e-20,-5.2093811883497615e-23,0.2811862950667047,3.4419999622802346e-19,1.2392285973327195e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-6.79827345658404e-22,1.5569085031669075e-21,0.9862590195496196,-2.0401129539784878e-20,4.404313037944771e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.690735624426752e-22,0.07174775247518174,2.5027906965994688e-23,4.066844535764086e-20,0.9862590195496195,1.5027539607373636e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.370226190676026e-21,-3.589538306517595e-24,0.07174775247518152,-4.846278828658378e-20,-5.595684973424554e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000178776332,4.733920968660199e-09,2.662390754081463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733920968660506e-09,0.500000001587311,-1.1260505335701212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623907541848594e-10,-1.1260505335701214e-09,0.5000000189197412
169,0.2811862950667047,2.326478816453635e-21,-5.165613894441639e-21,0.07174775247518096,-1.1860711126015421e-19,7.870223321919427e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.907583030230683e-21,0.2811862950667046,-1.2409503022369057e-22,-2.9240408844572817e-19,0.07174775247518102,-3.471412460756324e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1942874541913672e-20,7.707976927451379e-23,0.28118629506670445,3.10798809653927e-19,5.113249004125791e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,2.8584813659934484e-23,6.182107747329038e-23,0.9862590195496195,2.4813130297201612e-20,-3.0517661793635867e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.446137356912703e-22,0.07174775247518186,7.760037518860178e-24,3.666819462740459e-20,0.9862590195496199,1.1331865368275735e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8806804507371665e-21,-7.294237321952688e-24,0.07174775247518227,-6.45425574749775e-20,-4.899107371429234e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000139626845,4.670370859460968e-09,1.5781721641472422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670370859461122e-09,0.500000001684942,-5.298025730109616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57817216425064e-10,-5.298025730096692e-10,0.5000000154983494
170,0.28118629506670473,-2.8770042414043132e-21,1.4195581415669926e-21,0.07174775247518099,-2.0057269284034495e-19,2.0118629702340117e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.2422305006325e-21,0.2811862950667047,-9.781078269630881e-23,-1.5645189515538666e-19,0.07174775247518093,-1.6493028157686666e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9797591909325186e-21,-1.7821563638007529e-22,0.28118629506670456,-4.994219777295968e-19,-1.0718887808534247e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,2.893052861949122e-22,3.860765425511405e-22,0.9862590195496196,2.0118474779719762e-20,5.83976636632286e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.455132870816533e-22,0.07174775247518271,1.0193109236483028e-23,2.1460116866310416e-20,0.9862590195496196,1.8395784385666267e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4566460615908843e-21,2.2724871539844544e-23,0.07174775247518014,1.0234845998742821e-19,1.3141794332261462e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000099954075,3.918331660937487e-09,-9.887216500752151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918331660937122e-09,0.5000000016038234,1.938243029827115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887216500493653e-11,1.9382430298141903e-10,0.5000000115291177
171,0.28118629506670445,9.272399058960953e-22,8.06058564557428e-21,0.07174775247518095,1.1876347914318194e-19,3.5999096607892968e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733556279821483e-21,0.2811862950667046,-6.352619415885514e-23,7.786067635302451e-21,0.07174775247518102,-6.332567272881836e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.758109414567541e-21,-2.498252747776777e-23,0.2811862950667049,1.4852628829262444e-20,3.3064993056158644e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-4.399314708929482e-22,-1.476021119061446e-21,0.9862590195496194,-2.899245283507991e-20,-6.901876428032884e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3611750765704383e-22,0.07174775247518186,5.080134999674597e-25,-9.336636075753675e-21,0.9862590195496199,-2.2579894576281674e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.619686925546665e-22,-3.726419599042972e-24,0.07174775247518152,-2.823303367297552e-20,-6.409898335751453e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000073546012,3.4505779743863474e-09,-4.95840005891924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505779743857126e-09,0.5000000018744243,9.417742614955807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95840005886754e-10,9.41774261495581e-10,0.5000000088708916
172,0.2811862950667045,-1.1386642317719267e-21,7.46048961817179e-21,0.07174775247518105,-7.954521348875334e-20,1.6154435637496222e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8839482542775713e-21,0.28118629506670484,-1.3828853186399713e-23,-6.352802642294463e-20,0.07174775247518099,9.367038735427384e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.20816145089234e-21,4.891704589610262e-23,0.28118629506670484,-3.58629532070616e-19,3.0395034297071847e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,6.275638707317661e-23,-5.057185932235024e-22,0.9862590195496201,5.540960383931425e-21,-4.0385900630810244e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.886796636464825e-22,0.07174775247518085,1.2803810570533292e-24,1.4354739522771212e-21,0.9862590195496198,-9.852547687981773e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6020491934558442e-21,-1.3514700588905725e-23,0.07174775247518085,7.434661942199799e-20,-7.267123055775043e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000043826726,2.7609428747480444e-09,-6.199591093254949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760942874747847e-09,0.5000000021443712,8.576986086068968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199591093203251e-10,8.576986086030193e-10,0.5000000061123604
173,0.2811862950667047,-3.844717627268467e-21,8.741452368280902e-21,0.07174775247518096,-1.5996522776991742e-19,2.397564140778731e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5617836286733214e-21,0.28118629506670495,7.542534756012859e-23,1.5012313286117851e-19,0.0717477524751809,4.058360818148189e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.969710761400912e-21,-2.8379300122679137e-23,0.28118629506670495,-3.5389328597819273e-20,-2.639122873854789e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,6.909283132502073e-22,-1.4177165736854201e-21,0.9862590195496196,3.1047062749562794e-20,-5.060512385246934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1521848336007466e-22,0.07174775247518271,-1.411966929444132e-23,-1.7943941569668378e-20,0.986259019549619,-7.292798753787514e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4215830932983206e-22,4.231701858348014e-24,0.07174775247518249,-1.4231414932456153e-20,3.3532052666292275e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000027494681,2.4612526135464622e-09,4.4757439601266167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4612526135453935e-09,0.5000000028237784,-2.8989129516523274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475743960087842e-10,-2.8989129516523274e-10,0.5000000051263245
174,0.2811862950667047,-3.7306152706082965e-22,-2.7768651208879204e-21,0.07174775247518096,7.948391711601421e-20,-3.588591581363891e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0342925865954312e-21,0.2811862950667049,3.9517599241566173e-23,1.1091819965967825e-20,0.07174775247518093,2.300027618300962e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.0761058869316e-22,2.995912288814883e-23,0.28118629506670473,1.0149742696400893e-19,2.1942659357346686e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,2.6696648539169123e-22,4.43305455457208e-22,0.9862590195496196,3.1947635164369156e-21,4.431352281791322e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.573882462587734e-23,0.07174775247518152,4.420587322263257e-24,2.751386478508242e-21,0.9862590195496196,4.120621960743891e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.976677098349523e-22,2.2890570087834738e-24,0.07174775247518174,-4.202418227011528e-20,3.943404553311509e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019476256,2.3805582187366423e-09,-5.644093727646678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380558218735685e-09,0.5000000037027504,3.4854984345820646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644093727633755e-10,3.485498434582066e-10,0.5000000052160667
175,0.2811862950667047,3.058959689921456e-21,-6.354655375094009e-21,0.07174775247518096,1.5981265250077517e-19,-2.4162915392835337e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.221294140698966e-21,0.2811862950667049,8.384513011253621e-23,1.319845131159082e-19,0.07174775247518093,3.114829427832102e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.551674326819783e-21,5.616015715308667e-23,0.28118629506670456,-4.0732527223388047e-19,1.9975487566244554e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-7.798320683306672e-22,4.0051940955318177e-22,0.9862590195496195,-3.933165907961885e-20,1.252717646194934e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.718130877342781e-22,0.07174775247518174,-1.432257067469584e-23,-3.0381369194768346e-20,0.9862590195496195,-6.045050784382163e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.535064708463696e-22,-1.463091915335155e-23,0.07174775247518037,3.0964171346391026e-20,-6.434365706290928e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017232441,2.359873926845952e-09,-8.46463540379051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359873926845874e-09,0.5000000040173803,5.132256753209684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46463540377759e-10,5.132256753157985e-10,0.5000000052914412
176,0.2811862950667047,4.025298247302212e-21,-1.3045949243639055e-20,0.07174775247518096,1.1998512442739226e-19,-4.794212632510207e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.814223465697716e-21,0.28118629506670473,1.1974890990340893e-22,3.020482896941908e-19,0.071747752475181,3.751475338946088e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3347519142787393e-21,2.1343922472304768e-23,0.2811862950667047,1.5198280370150468e-19,-3.799225042418608e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-8.319102805275936e-22,2.378882749923626e-21,0.9862590195496196,-3.293181636695355e-20,1.0067114358879101e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774187433978686e-21,0.07174775247518106,-1.7191508539595862e-23,-4.4609348739465944e-20,0.9862590195496197,-6.285615542998004e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.329504144262874e-22,-3.793033421288269e-24,0.07174775247518152,-5.507493751350156e-21,-4.0374319517004147e-23,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001330187,2.1892817744119034e-09,-1.2885585605390081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892817744119634e-09,0.5000000038583386,8.18819398479394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2885585605390084e-10,8.188193984276954e-11,0.5000000050714206
177,0.2811862950667045,5.744141694645261e-21,-1.7337926364426285e-20,0.07174775247518105,1.7986584318112516e-19,-5.2010066607420615e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6236653711372133e-21,0.2811862950667047,1.127960162967931e-22,-3.2774106954437143e-19,0.07174775247518096,2.4963230750737795e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.520805179425067e-21,4.08429144880271e-23,0.2811862950667044,-2.3734315301878697e-19,1.4640575148755126e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,-6.504834097363803e-22,2.8651022348615286e-21,0.9862590195496201,-2.1550046470813355e-20,1.0711213800761107e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.918039667902651e-22,0.07174775247518106,-2.284130640783208e-23,5.900547646406717e-20,0.9862590195496195,-8.143558303433034e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3315314903739676e-21,-7.317859790520234e-24,0.07174775247518107,6.196656789525582e-20,-3.0452612102706964e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000017574266,1.6287381716870758e-09,-1.751143936317292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287381716884936e-09,0.5000000048797616,6.626781707651103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7511439363159995e-09,6.626781707625252e-10,0.5000000045663033
178,0.2811862950667045,-2.7156533861914585e-22,-9.829722742513149e-21,0.07174775247518098,-1.594886069545847e-19,-4.193819022908185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.056218139786117e-21,0.2811862950667047,1.347802352575485e-22,-1.3257970106748957e-19,0.07174775247518096,3.753590266413178e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832619987523106e-22,1.2004836620164214e-23,0.2811862950667047,1.2727195793639349e-19,-4.491827085765101e-22,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,2.905482009107781e-23,5.330106295835628e-22,0.9862590195496195,1.6166467632610515e-20,-1.8503267387602362e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.593185741835528e-22,0.07174775247518106,-1.2258153238705724e-23,1.0810562204558026e-20,0.9862590195496195,-3.1062666361132055e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6614125353881725e-22,1.4692557098871518e-24,0.07174775247518152,-3.7236713335272786e-20,1.7762464078860306e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004647402,6.075378147472268e-10,-6.069843839628018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075378147471282e-10,0.5000000039397345,1.7817359204080753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069843839623172e-10,1.7817359203822256e-10,0.5000000038655731
179,0.2811862950667046,-5.641318868353288e-22,-1.8307089099816503e-21,0.07174775247518102,-2.0813131583681668e-20,1.6012825944269166e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.84621155104051e-21,0.2811862950667049,-2.092574821669652e-22,-1.3495118485639222e-19,0.07174775247518093,-1.3712366915918876e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.176764554676534e-22,2.3036296076310954e-22,0.2811862950667044,-2.3524468610995795e-20,1.1014965414181752e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,7.733047825632846e-23,6.031001647291059e-23,0.9862590195496199,3.1037404325451428e-21,-2.212313522417573e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.56961120464179e-22,0.07174775247518152,4.027031610678971e-23,3.172800900418983e-20,0.9862590195496196,2.3240773188639315e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.949187471451817e-22,-4.268001607278358e-23,0.07174775247518186,2.8662180068262935e-20,-2.0672196126139944e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004740803,-7.346973064568299e-10,2.810534156851627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346973064564705e-10,0.5000000037734604,1.8564410565350528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105341568516274e-10,1.8564410565092032e-10,0.5000000039749961
180,0.2811862950667047,-6.942875977116567e-22,-6.626633106842688e-21,0.07174775247518092,-1.9765736261298848e-20,-2.7906554443627066e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1561994668108732e-22,0.28118629506670495,-4.652674945805481e-22,1.28978446906578e-19,0.0717477524751809,-1.754010937081391e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.565107206704621e-21,2.0813645447188174e-22,0.2811862950667049,-2.5776580719730374e-19,4.367305649127694e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,5.186666357982691e-22,5.465301708895779e-22,0.9862590195496195,2.4037507183458705e-20,2.219419728621618e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8599931115901103e-22,0.07174775247518271,5.1239015321100653e-23,1.5481437480153334e-21,0.986259019549619,1.977190554863761e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.755016518808197e-22,-4.385340780976387e-23,0.07174775247518174,3.1488359983088294e-20,-1.5600915903186088e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016722467,-2.39913841902936e-09,-3.2662794104623485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399138419029526e-09,0.5000000042520933,-2.2325844703305124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26627941046235e-10,-2.232584470382211e-10,0.5000000057595994
181,0.28118629506670495,-1.1789849108886424e-21,-5.080529165246791e-21,0.0717477524751809,-4.027511845111604e-20,-8.106849690908476e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6019476387565664e-22,0.28118629506670456,-2.4203773773455216e-22,-1.5729428158659645e-20,0.071747752475181,-5.670230332472043e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.969872597890806e-21,1.142058011749197e-22,0.28118629506670495,-1.0263935874042872e-19,3.1690972487246824e-22,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-7.498956318644707e-23,3.4405879520507107e-22,0.986259019549619,-5.5688255011610115e-21,-4.802534663616893e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.8138771226379363e-22,0.07174775247518037,2.8001103657740374e-23,-1.360069509069423e-20,0.9862590195496199,1.82544744969947e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.470674469753603e-22,-2.0485400800862633e-23,0.07174775247518271,7.679800418339825e-21,-4.679224079098339e-22,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000042226163,-3.730282866885054e-09,-1.925268424423717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730282866885542e-09,0.5000000055119852,-1.7194238373481843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252684244237167e-09,-1.7194238373507692e-09,0.500000007734028
182,0.2811862950667046,1.819020365694733e-21,-5.0714325254170735e-21,0.07174775247518102,1.1938652281345145e-19,-1.199575880184203e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079506705939015e-22,0.2811862950667045,2.303714979336512e-22,-2.9750657170613467e-22,0.07174775247518098,1.7478790689129974e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.296152612912776e-21,2.2290955175957324e-22,0.28118629506670456,-1.8295820101090718e-19,8.048527318602759e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-3.5638064764262327e-22,5.684197845745833e-22,0.9862590195496199,-2.0489772985092018e-20,1.4950888083748918e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.98599363261713e-23,0.07174775247518014,-4.465119953965703e-23,8.719884349761678e-22,0.9862590195496198,-2.8154047497447145e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.819762952377533e-22,-3.020353838873282e-23,0.07174775247518014,2.078831473797826e-20,-1.1894592087206782e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000097405077,-4.762284342346886e-09,-4.517096409857461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.762284342349095e-09,0.5000000095119956,-4.766384101427499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5170964098600485e-09,-4.766384101430084e-09,0.5000000096127984
183,0.2811862950667049,-6.840364891473687e-22,-7.511563366618608e-21,0.07174775247518093,-7.98937776459176e-20,-2.401020625938859e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2154976220612938e-21,0.28118629506670456,1.8968686479003302e-23,6.331358281928254e-20,0.071747752475181,-4.9289118591783134e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.366524832767121e-21,-1.9205617407652202e-22,0.2811862950667046,-5.2485154583655936e-21,-1.5109230515369343e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,4.372515254978592e-23,7.811668263791934e-22,0.9862590195496196,6.851029845721113e-21,2.5376578060238505e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.306677836508839e-22,0.07174775247518014,-3.2816203452298884e-24,-1.6614043668631633e-20,0.9862590195496199,4.34151378724494e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4935536009808095e-22,3.819070781722708e-23,0.07174775247518186,-8.808277206728043e-21,2.4498608082595284e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000092898589,-4.1496262554938275e-09,-3.2681303422044726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149626255494449e-09,0.5000000066750795,-4.445993972761177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268130342199303e-09,-4.445993972761176e-09,0.5000000088503266
184,0.28118629506670456,3.292043267929313e-21,-7.973970778373692e-21,0.07174775247518099,1.7917985714735639e-19,-2.0074297749579517e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.84351469443516e-21,0.28118629506670484,1.6237539805077098e-22,-2.198005073882019e-19,0.07174775247518098,7.496790049089991e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.199536840099258e-21,-4.1932626864802695e-23,0.2811862950667046,-1.2071921810551192e-19,2.8256116718274272e-21,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-4.351416139058166e-22,6.721987125620263e-22,0.9862590195496198,-2.3130862961529632e-20,1.3775450356065823e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.036721853486492e-22,0.07174775247518107,1.0356117557705807e-23,2.791492282838097e-20,0.9862590195496198,5.578507995887559e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.241548857067141e-22,1.822737669052081e-23,0.07174775247518186,1.7173676160095133e-20,3.9911208260083325e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000101627431,-4.015990085427186e-09,-3.1024089432993882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01599008542459e-09,0.500000006371775,-4.897984978737063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1024089432993882e-09,-4.897984978738356e-09,0.500000008945363
185,0.2811862950667046,5.3634630537446736e-21,-9.012785651204816e-21,0.07174775247518102,1.798127963435572e-19,-2.4002660556080235e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.52340908045882e-21,0.2811862950667047,4.399423235557477e-22,-1.2450058465373799e-19,0.07174775247518092,1.7488157342086293e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.677913126061867e-21,2.544485122633141e-22,0.2811862950667046,-2.7045993704633005e-19,1.357080422919471e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-9.79546254080872e-22,1.2543249201374704e-21,0.9862590195496199,-3.9675071871253857e-20,4.123309521798996e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.922904279622744e-22,0.07174775247518249,-7.181844785007656e-23,9.399960210276146e-21,0.9862590195496195,-3.1193223680121388e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2190163747458303e-21,-3.96916170975006e-23,0.07174775247518186,4.911771494629819e-20,-2.0612360971619425e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000085052859,-3.6866098088688563e-09,-2.299667041531748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686609808868644e-09,0.5000000046443261,-3.7862929469642354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2996670415291648e-09,-3.786292946964236e-09,0.5000000083414529
