,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
224,0.6197328692372694,3.0733413309075426e-25,-3.3799155573218736e-23,0.03801101904031606,-1.0178080151964137e-25,-1.336621728143528e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8062706401952054e-24,0.6197328692372701,3.902631919927708e-24,2.3213894732754774e-22,0.03801101904031623,1.8800178970093669e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349243593436475e-24,6.147789416749099e-25,0.6197328692372694,-1.6007609217776734e-22,2.6519862342916155e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.383219521969492e-25,3.84314055177925e-24,0.9955346859111618,-4.539968551555211e-24,1.532519883713018e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6411590879921126e-25,0.03801101904030088,-4.242313777978414e-25,-2.67655199830125e-23,0.9955346859111636,-2.0242060553804745e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5989241574262068e-25,-8.950182580413098e-26,0.03801101904030088,1.4876180991435906e-24,-3.8382632500763895e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138801936,1.5375168409904753e-14,5.911813856434607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537516842920771e-14,0.9807621135538339,-8.21285671337155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911807733705388e-16,-8.212856713371511e-11,0.9807621138595243
225,0.61973286923727,3.0066423088222424e-24,-9.967092646108617e-23,0.03801101904031624,1.2536359233259815e-22,-4.010993729191754e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.859752988734164e-24,0.6197328692372701,1.5515299234477937e-24,-1.8056950901464495e-22,0.0380110190403161,4.1724439354383774e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5119848066385845e-23,-1.6822712615165245e-24,0.6197328692372701,-6.286548110130734e-22,-7.496936634352983e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.9209421058113705e-25,1.0231238986872333e-23,0.9955346859111637,-1.2172245999707048e-23,4.1224600964223974e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6322258513323454e-25,0.03801101904030685,-2.0749232374258374e-25,1.709719746484248e-23,0.9955346859111623,-6.3840114499959625e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3647422790067967e-24,1.4183168565104526e-25,0.03801101904030685,5.663597842988136e-23,6.3806189680284845e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139924544,9.485981594817487e-19,-9.745566864625341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485981666257152e-19,0.9807621135331672,-3.0395476987681276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.745566864625378e-19,-3.039547698768125e-14,0.9807621139924468
226,0.6197328692372701,7.343952504128078e-24,9.613507970721921e-23,0.03801101904031618,2.9237109461409857e-22,4.680107006041571e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2433753171185692e-24,0.61973286923727,-3.724382976603678e-24,7.630015535283443e-23,0.038011019040316105,-1.6714321926509853e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.809855067748933e-23,-2.3848714803115095e-24,0.6197328692372704,2.128406362648164e-21,-9.061418688576412e-23,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.463032079771788e-25,-9.907588750822595e-24,0.9955346859111628,-2.9738709038585576e-23,-4.805416123293533e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.808558350620371e-25,0.03801101904030571,3.8304559338069774e-25,-1.0024940221704052e-23,0.9955346859111616,1.716508583681399e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.977442037471584e-24,2.303401235757809e-25,0.03801101904031124,-2.1994417999855064e-22,8.715518136579032e-24,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140762425,-3.545633924038603e-11,-1.4762158626866408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545633924015894e-11,0.9807621136160841,-1.9264618336946542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47621586268664e-11,-1.926461833693897e-10,0.9807621139987517
227,0.6197328692372694,7.311855135543974e-26,2.973071812904231e-23,0.03801101904031606,-4.195621529934292e-23,6.685493602310479e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5902289045936943e-24,0.61973286923727,-1.5252726118535635e-24,1.0199783091101856e-22,0.03801101904031624,-4.1706607458121327e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.974768544288653e-23,-4.964823242504895e-24,0.6197328692372712,2.6568464245456048e-21,-1.9549438673945253e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3061546023089272e-25,-2.7852683836588008e-24,0.9955346859111618,-1.01674965614371e-24,-5.882453752984444e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.216122502286905e-25,0.03801101904030685,2.200004485479388e-25,-1.707935758045711e-23,0.9955346859111637,7.023129400497107e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.52999098590597e-24,6.594984208972997e-25,0.03801101904031623,-2.891418099369525e-22,2.64468312895105e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140941443,-1.3134550432477614e-14,-5.468363714745017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3134550432393746e-14,0.9807621135331901,-7.129537063851085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46836372431172e-15,-7.129537063848209e-14,0.9807621140941157
228,0.6197328692372704,-2.9574099783221253e-24,1.1485639212034794e-22,0.03801101904031616,-1.2561374547630274e-22,4.678639185130679e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.758464974919697e-24,0.619732869237269,-1.2087694185854482e-24,3.5479141227184865e-22,0.03801101904031631,-4.180162354286765e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.786066401469584e-22,9.191369851858389e-25,0.6197328692372701,-7.986955331044208e-21,6.935645298875341e-23,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.057611515097346e-25,-1.2562640661647091e-23,0.9955346859111626,8.754579108323449e-24,-5.134230172699091e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975641225137934e-24,0.03801101904030344,9.320580694488034e-26,-4.48589319931937e-23,0.9955346859111639,3.007071654323113e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0423058320309005e-23,-1.1823889628508366e-25,0.0380110190403012,9.072059024088548e-22,-8.055622000682121e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135790546,-7.67683221010325e-11,-2.658000119275005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.676832210103543e-11,0.9807621136825068,-1.4125415537411757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6580001192749766e-11,-1.412541553802398e-11,0.9807621137186205
229,0.6197328692372701,-2.4181589131677483e-24,1.7457542913937446e-22,0.0380110190403161,-8.420076274499886e-23,6.6839081549156504e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9759405428087545e-24,0.6197328692372701,-8.067975089196013e-24,-1.7967742102556299e-22,0.03801101904031618,-3.3404247962227706e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0668902128922764e-22,1.630691479965232e-23,0.6197328692372701,5.61100021937627e-21,6.845124497292205e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.554131231675658e-25,-1.875434338493553e-23,0.9955346859111623,1.3226343677350728e-23,-7.231689167603349e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.49625435996619e-25,0.03801101904030571,1.0418514620124434e-24,2.017941549607945e-23,0.9955346859111628,4.3351644052608255e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551590065635787e-23,-1.5709953247230896e-24,0.03801101904030685,-5.56309203608974e-22,-6.592371209168578e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140006214,-2.8412492261706702e-14,-9.82902858774433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412492261708103e-14,0.9807621135332146,-5.223291559457585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8290285781775e-15,-5.223291559684101e-15,0.9807621140006731
230,0.61973286923727,7.552042864366613e-24,5.685515302489586e-23,0.03801101904031613,3.344559219871461e-22,1.3353409090527835e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.721636672083522e-24,0.6197328692372712,1.461817118249114e-23,1.3344231543772454e-22,0.03801101904031611,6.681709787655902e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.000086484714014e-23,2.9586843169309397e-23,0.6197328692372701,3.154595557448428e-21,1.1521584643040786e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.257784597280873e-25,-6.650862383088006e-24,0.9955346859111618,-2.7971161570348966e-23,-1.7423284605492498e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885842091963171e-26,0.03801101904031623,-1.8918908290352084e-24,-2.289279995977107e-24,0.9955346859111627,-8.502807666173012e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.725357281548893e-24,-3.2739120183137513e-24,0.03801101904030685,-3.460685748481502e-22,-1.2854435339421607e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113684441,-4.2432900417024175e-11,1.4521858277293702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2432900416903936e-11,0.9807621138238549,4.06806666806801e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521858277293771e-10,4.068066668129237e-11,0.9807621136966931
231,0.6197328692372701,5.0484969519374866e-24,1.3460714386783915e-22,0.03801101904031618,1.6733811793053646e-22,5.348150074943435e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.274404183010215e-23,0.6197328692372694,2.210397986137462e-24,9.458909741246722e-22,0.038011019040316174,3.876074125215318e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.85125590500681e-23,4.1391797882577344e-24,0.6197328692372701,-4.721407881407259e-21,-6.316828994527645e-24,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.7628672631050135e-25,-1.336971927716667e-23,0.9955346859111628,-7.055626826847126e-24,-5.309068210251479e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.42657694248099e-24,0.03801101904030685,-2.2021491708245456e-25,-1.0103001422917408e-22,0.9955346859111628,-3.360777270148274e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2908171084149542e-23,-4.10876865626212e-25,0.03801101904030571,6.015990109989284e-22,7.880629045630555e-25,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144190283,-8.030192003981333e-11,-6.30224692399688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030192003981404e-11,0.9807621135461067,-6.96750056129097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.302246925221394e-12,-6.9675005612835e-11,0.980762114420838
232,0.6197328692372694,-3.481069174440382e-23,9.838911336259722e-23,0.03801101904031606,-1.5042480779893393e-21,3.3383468406699677e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5040125138237067e-23,0.6197328692372701,-2.6406920733566292e-24,-7.760581305181582e-22,0.03801101904031623,-1.2532039542305382e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.447089752290436e-23,3.7018708395611926e-24,0.6197328692372694,-2.5474857220673505e-21,1.312813375040027e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.5766741237216454e-24,-1.3747784893900406e-23,0.9955346859111618,1.5447274573769516e-22,-4.99158805162724e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6475112331010677e-24,0.03801101904030088,3.311804139013845e-25,8.36993539332495e-23,0.9955346859111636,1.5374164910393265e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.91686505765804e-24,-3.415097577324234e-25,0.03801101904030088,2.7451698088974525e-22,-1.1911070133781662e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141653017,-2.972144058378947e-14,-2.332098942607117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972144057750845e-14,0.9807621135344956,-2.8997649288903637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3320989426071517e-15,-2.89976492889038e-11,0.9807621141639711
233,0.6197328692372701,6.79497086055985e-24,1.0901686126535503e-22,0.03801101904031607,5.011236213558238e-22,4.0103177214683e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615724477404522e-24,0.6197328692372712,-3.8236833226353514e-25,4.733370272726392e-23,0.03801101904031611,1.6243067718549e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858028431779577e-22,1.909258270456583e-24,0.6197328692372697,-4.138563826237536e-21,5.809596211305973e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-1.0554065320665042e-24,-1.1415538058463532e-23,0.9955346859111623,-6.605142338796135e-23,-4.226565686767996e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4068964390203895e-25,0.03801101904031623,4.7989171339459473e-26,-2.3658973127245767e-23,0.9955346859111627,4.0823143267375383e-25,0.0,0.0,0.0,0.0,0.0,0.0,8.207146217778785e-24,-1.3918097971266592e-25,0.03801101904031399,3.0159801689810515e-22,-3.6168897611503305e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138507431,-1.1660181346929073e-10,-3.18767541275093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166018134692974e-10,0.9807621136012725,-8.073507281357952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187675412751872e-11,-8.073507281388501e-11,0.9807621138747182
234,0.6197328692372712,9.875686404911326e-25,1.5740020868768934e-23,0.03801101904031611,1.1344545234463848e-25,-2.5951455346277947e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.426880741273972e-24,0.6197328692372694,-1.1903707075236831e-23,-3.5013515473060764e-22,0.03801101904031606,-5.014500651200675e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.457797761263478e-23,5.693003246742985e-24,0.6197328692372694,-2.9134825304278103e-21,2.2923044088770514e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.7730378192952852e-25,-3.613346274253002e-24,0.9955346859111627,-3.3260381333955226e-24,-8.59557988192785e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0034648189625156e-24,0.03801101904030088,1.1603642505649587e-24,4.1821930944576185e-23,0.9955346859111618,4.887463704566241e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.080876397652077e-24,-8.123328548614377e-25,0.03801101904030088,1.9069013691674886e-22,-3.320779774721992e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148924852,-4.3161913581169466e-14,-1.179508394897436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316191358117163e-14,0.9807621135331845,-2.986816515116147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179508394897428e-14,-2.9868165151274793e-14,0.9807621148924942
235,0.6197328692372701,1.135254033937839e-25,1.6024661000844443e-22,0.03801101904031607,-1.2534382266724248e-24,6.685495758051953e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4031991504070424e-23,0.6197328692372694,-5.6721680714727714e-24,1.0687898896197005e-21,0.038011019040316174,-1.67038643660149e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.764971938698633e-25,1.0833882919066492e-23,0.6197328692372701,4.986696407251859e-22,4.235948100732185e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-5.324292651168286e-25,-1.5974098949901374e-23,0.9955346859111623,-2.1926316350145737e-23,-6.663748355331447e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1672842495457236e-24,0.03801101904030685,6.254558281358867e-25,-1.392256902508167e-22,0.9955346859111628,1.9159241367368836e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.620358923805624e-24,-1.1284999884261348e-24,0.03801101904030685,1.6650258761867103e-23,-4.426144126735208e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146609091,-4.949953529084297e-12,-1.1103737514916051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949953528829679e-12,0.9807621135871867,-2.40748283388323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103737514916078e-12,-2.407482833883267e-10,0.9807621146069277
236,0.61973286923727,-7.887569463417471e-24,-7.15060757758064e-23,0.038011019040316105,-3.3451861507376263e-22,-4.00933977292646e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.714551608895404e-23,0.6197328692372701,7.07141161929913e-24,-1.7195160887166103e-21,0.0380110190403161,3.3407579134860616e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.52335520906273e-22,4.342055833097145e-24,0.6197328692372701,-1.0676569128679463e-20,1.173076086786364e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.024628847751233e-25,9.851240551535711e-24,0.9955346859111616,2.980536339080553e-23,5.153627449785578e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8465632420978816e-24,0.03801101904030685,-9.555641287613622e-25,1.7756661591854756e-22,0.9955346859111623,-4.392676303823322e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.0565831863329056e-23,-3.9848179925702824e-25,0.03801101904030685,1.2933154991128983e-21,-1.0209460360056322e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144801908,-4.6047212772997635e-10,-1.295692579599258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6047212772997573e-10,0.9807621137580965,-2.670347795515243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2956925796002229e-11,-2.670347795515245e-11,0.9807621147035902
237,0.6197328692372701,1.857535269907552e-23,1.1597672745601416e-22,0.03801101904031623,8.345425334495676e-22,5.3470816082613636e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7455499110942213e-23,0.61973286923727,1.0407647960764393e-24,1.3898533535171175e-21,0.03801101904031624,6.690122609469958e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.789486648930387e-22,3.398921098489698e-24,0.6197328692372701,-1.0257901709046418e-20,1.1721518881514835e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.9936864205563887e-24,-1.3076002354055194e-23,0.9955346859111636,-8.92220698600473e-23,-5.973625946643675e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.461368018460849e-24,0.03801101904030685,5.831946238228321e-25,-1.6931251772316869e-22,0.9955346859111637,2.902866187358956e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1875967970263417e-23,-9.998068997030314e-26,0.03801101904030685,1.1940162783817164e-21,-1.5646666743140694e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147507459,1.2123475683777662e-10,2.3409778953308706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234756837764e-10,0.9807621135894546,-2.2635046970927078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409778953346934e-11,-2.2635046970927158e-10,0.980762114719735
238,0.61973286923727,1.0567860516646911e-23,1.6882837503898308e-23,0.03801101904031624,3.3331046845701413e-22,3.0774106678247078e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.579113607669841e-24,0.61973286923727,8.053085238325189e-24,-4.8919067710406e-22,0.038011019040316105,3.344427441594041e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.799138317622381e-22,3.616680160215013e-23,0.61973286923727,-1.0135493901132264e-20,1.5098221454406102e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0428753058081958e-24,1.7319635746758554e-24,0.9955346859111637,-3.2725598083550283e-23,1.4455704816825015e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0004468595349096e-24,0.03801101904030571,-6.315650337580005e-25,5.921402236817196e-23,0.9955346859111616,-2.6097527824610817e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.258241344176215e-23,-3.661637274154544e-24,0.03801101904030571,1.207581927500901e-21,-1.5288470255706997e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621148076615,1.2538734827337346e-10,6.577670277479942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253873482733662e-10,0.9807621135490353,-6.667197296682152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577670277479906e-12,-6.667197296697363e-11,0.9807621148165253
239,0.6197328692372697,-6.379073433819392e-24,-9.240036387169297e-23,0.03801101904031606,-3.3480643118687273e-22,-4.0141893779841e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3463576930308486e-23,0.6197328692372713,-2.4496681476769818e-23,1.462758405656681e-21,0.038011019040316105,-1.0861638423107249e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.959229529454106e-22,-7.20991981658564e-24,0.6197328692372713,-6.574862147326534e-21,-5.270042751226101e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,8.887861274333645e-25,6.703332140678482e-24,0.9955346859111607,4.4107007312949495e-23,2.940361783747222e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.700124314074186e-24,0.03801101904031737,2.740076807758213e-24,-1.6125698505182845e-22,0.9955346859111626,1.2091197405790529e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1607601114365195e-23,7.585512530279779e-25,0.03801101904031737,7.425000899169083e-22,5.432020364613361e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145097216,-2.763280384217961e-10,1.5336290044787455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632803842179515e-10,0.9807621136146556,5.396470808744261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336290043563056e-11,5.396470808743288e-11,0.9807621145852242
240,0.6197328692372701,-9.327639074159375e-25,-7.665067387516615e-23,0.03801101904031623,-3.4521934099818864e-25,-2.6772327630705626e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216874268654151e-23,0.6197328692372701,4.35651336032322e-24,-7.2232877982858505e-22,0.03801101904031623,3.346514211224267e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0106534872821004e-22,-9.481840521807636e-24,0.6197328692372701,9.71147587110293e-21,-3.5706744582933925e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.919241802328399e-27,4.383748859284516e-24,0.9955346859111636,-3.62826675400545e-24,1.288007884614043e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.031805462462445e-24,0.03801101904030088,-1.479138994439115e-25,6.422785062869786e-23,0.9955346859111636,-2.1310577107183315e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.720711269073826e-23,1.4458286706684768e-24,0.03801101904030088,-1.2718448717068766e-21,5.676202998960248e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150973657,-1.0225514643849509e-13,5.683496289298793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225514640424169e-13,0.9807621135418303,-1.159025598247955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683496289298798e-15,-1.1590255982479606e-10,0.9807621150887529
241,0.6197328692372713,-1.9930771211384583e-23,5.1970470718804854e-23,0.038011019040316105,-8.377998023811843e-22,2.6697318763940362e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0173427422688666e-24,0.6197328692372712,6.275511606595951e-25,-5.275843552324559e-23,0.03801101904031611,-1.6510556457766886e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8275078783741095e-23,-5.668828874607108e-24,0.6197328692372712,-2.006863225594214e-21,-1.817541659177725e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,2.2036232602984398e-24,-1.0161041968781085e-23,0.9955346859111626,9.269099912738595e-23,-4.770899648873477e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.659494914431253e-25,0.03801101904031623,-2.507979844437256e-25,1.6450125850342358e-23,0.9955346859111627,-7.941464208589866e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.413121932967447e-24,3.5464571452067287e-25,0.03801101904031623,-1.0551454599117683e-22,9.17986250398228e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150733327,5.3085999417536906e-11,5.37958634131846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30859994175449e-11,0.9807621135506615,-1.5447498505255897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795863413184345e-12,-1.5447498505255956e-10,0.9807621150595289
