,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,0.09504903148464043,0.15424034199255826,0.019842035164397386,-0.01841125955774816,-0.053036123776066806,0.005015718191285573,0.1032540900878018,0.09801701295614418,0.47867508891361554
163,0.09365066168863946,0.1505224062331898,0.02049953541467292,-0.017987551610654594,-0.0506006302875161,0.005989303203617666,0.10383235091089481,0.09860539277747504,0.4814496690269545
164,0.09217597631729983,0.14671749587196511,0.02110588532849453,-0.018001909708104082,-0.049362112315836246,0.0064394128244189,0.10439060517804066,0.09917288565952398,0.48412447050796176
165,0.09076948415985643,0.14306119476405643,0.021776810884777797,-0.017733028248551278,-0.047804335782449824,0.007026206181394195,0.10492506879360362,0.09971815272625775,0.4866977692613364
166,0.0894278550128262,0.13958266000711086,0.02248552770225638,-0.01734111452710656,-0.04616664821345329,0.0074995063290736585,0.10543493851760957,0.10024050297297749,0.4891665069340263
167,0.08816528764962896,0.13631846837971262,0.023291972059995003,-0.016732641778624567,-0.04416846655011066,0.008250785859215255,0.10591868531206815,0.10073975794382083,0.4915322243369729
168,0.08687835106012481,0.13306793239488607,0.02411001238160283,-0.016483536384559606,-0.04298453224958011,0.008679122927864772,0.10637811563392971,0.10121651754254662,0.4937955470412383
169,0.0856274183549203,0.1299006704201133,0.024928823471178828,-0.016095053349987534,-0.0415873861258802,0.009118435613111504,0.1068087362334596,0.10166984613061217,0.49595820578464755
170,0.08421168299755322,0.12644763636334228,0.025505514869445627,-0.01657411467166091,-0.04204067515827345,0.008258103757719135,0.10720788910044235,0.10209905666075884,0.4980202095963365
171,0.08282923626936385,0.12297453502349932,0.026024687163880792,-0.016712550718849674,-0.04226496883247439,0.007559620377793825,0.10757576648429489,0.10250435008675518,0.49998234965958804
172,0.08154554968427835,0.11963002583255741,0.026603427750100467,-0.016427389740725266,-0.04188988653546503,0.007325259312250804,0.10791645052222124,0.10288730454279219,0.5018476694823305
173,0.08030942303432165,0.11639977089464476,0.027200982418188174,-0.016047249099807717,-0.04118999198363418,0.007239184787786141,0.10822811702236287,0.10324765421049982,0.5036173757687384
174,0.07910423404178535,0.11327083122173953,0.027806672436076683,-0.015643972852884873,-0.04026416080946424,0.007253355558950526,0.10850834731080837,0.1035846246353015,0.5052903441419645
175,0.07792995407992986,0.11021157659684094,0.028406274557511237,-0.015332443981244784,-0.03952465773344062,0.007103981320349832,0.10875717695630589,0.10389860348904574,0.5068687750122857
176,0.07681523600516987,0.10726393126085204,0.029051196986198183,-0.014887599189925662,-0.03857577077276535,0.007140841034573765,0.10898136139332698,0.10419201680543053,0.5083569967844078
177,0.07579585603079969,0.10436332147420335,0.02978576496374963,-0.014106782839706308,-0.037573344454611295,0.007732884020027799,0.10918705793843059,0.10446635987034648,0.5097545748140778
178,0.07476700659208632,0.10153108842392396,0.030457730615228114,-0.013672056736192277,-0.036710536120756206,0.007785465720497412,0.10936833213666029,0.10472131906961452,0.5110687682601518
179,0.07377073801401823,0.09879548693457782,0.031134880672497978,-0.013223058193144621,-0.03579367015111779,0.007854477734957073,0.1095178297281607,0.10495602051271352,0.5123053591202393
180,0.07261416941158348,0.09636179289016981,0.03164134510909066,-0.013614973731275064,-0.033963273743533105,0.007150255292924012,0.10963167779033503,0.10516984169429065,0.5134662118662652
181,0.07151110053548111,0.09391163399097566,0.03224431942999646,-0.013631612524109864,-0.03275120687099176,0.007124892191943526,0.10972034908010757,0.1053656347173627,0.514552893409576
182,0.07022044795802443,0.09112951037024594,0.032447309858026456,-0.014378852036586719,-0.03322879843190635,0.005531601148123812,0.1097914838186893,0.10554582780312247,0.515568817592938
183,0.06896521509742377,0.08840866034419297,0.03260605475828982,-0.014751932268021746,-0.033327695713223165,0.004262313248338369,0.1098424996968391,0.10571015472087603,0.5165161177442883
184,0.06772462035317964,0.08568653072311529,0.03268894437132536,-0.014978051719948822,-0.03344553936908325,0.0030518821007429597,0.10988195461830358,0.10586134324209454,0.5173988534239763
185,0.06648711769421602,0.08303494947012616,0.032715605445837605,-0.015102481753459683,-0.0332856187629387,0.0019735279728121317,0.10990696998345438,0.1059990721580786,0.5182192606144403
186,0.06516003763039896,0.08033295884487152,0.03255603040811907,-0.015435266153568987,-0.0331632278448774,0.0007666347413936344,0.10992020010207788,0.1061244737391642,0.5189803752352445
187,0.06374507935677802,0.077528324157142,0.032163744211720184,-0.016064362952437815,-0.033587080013324,-0.0010708814973262922,0.10992587506546055,0.10623918652102705,0.5196860865690917
188,0.06236562082801332,0.07473763553191627,0.03170038792822079,-0.016417115261601993,-0.03383989078184686,-0.002763606564190217,0.10992728451891942,0.10634411181825737,0.520337138272046
189,0.0610438700870209,0.07210058630543308,0.03131439774197768,-0.016369333483811383,-0.03336210255213935,-0.003444466500257719,0.10993405440247958,0.10644280967034374,0.5209415556093554
190,0.0596291148880257,0.06939889418585368,0.030700389653084793,-0.016741661032642186,-0.033280437953546814,-0.0048489410794896135,0.10994113972876611,0.10653453737219314,0.5215021226041711
191,0.058214373963143384,0.0667329887524066,0.030019046907611178,-0.016918576692150893,-0.03305681811233915,-0.0059629957022452485,0.10995308336826119,0.10662115802817726,0.5220238276629598
192,0.05687244650358476,0.06417087563763145,0.02939827497862321,-0.01681937239496474,-0.03255633901089386,-0.006579661139762878,0.10997054706751479,0.10670283801134461,0.5225067539270712
193,0.05560264183346492,0.06174861462073266,0.0288664642621203,-0.01645251993718706,-0.03168195060799416,-0.00666338353280903,0.1099939386302998,0.1067802883908342,0.5229547682239625
194,0.054225786095620725,0.059283368070317234,0.028112774911236215,-0.016583612686424467,-0.031259883120356054,-0.007514469794946224,0.11002165037930803,0.10685322823299878,0.5233684805493447
195,0.052815687907874206,0.05683288321205925,0.027236488340345415,-0.016836575998316894,-0.03089808244703758,-0.008632976228763157,0.11005289141563354,0.10692205298563538,0.523751520856731
196,0.05143023217084731,0.054436708780932534,0.02634902826195624,-0.016879302877763014,-0.03040001089382411,-0.009371103314121108,0.11008789774617106,0.1069869577223689,0.5241047731710737
197,0.05012477701580361,0.05216856034357223,0.02557061341115808,-0.016627703008589175,-0.02957515654634598,-0.009489337218438382,0.11012380615247304,0.10705009402080094,0.5244457385304306
198,0.04886252679990647,0.04995849500356453,0.024787128717253984,-0.016281464026877114,-0.028792371926181268,-0.009586556576395646,0.110164179953849,0.10710858795014917,0.5247514629708435
199,0.047604000073386256,0.04787562483670898,0.024052690636007276,-0.016028656269782685,-0.027767573026636107,-0.009464677728604176,0.11020284180075064,0.10716305961976798,0.5250346417727098
200,0.04635715588429028,0.045856471379499365,0.023315192619439755,-0.015794841584275948,-0.026785309473707726,-0.009360574865613511,0.11023869684792728,0.10721351305753601,0.5252968679268287
201,0.04514829594419752,0.0439086447605228,0.02260824748489977,-0.015480924187895541,-0.02582888781326991,-0.00916346176319218,0.11027268807529474,0.10726043956703506,0.5255398465926732
202,0.04397726073888741,0.04205283047377737,0.021956949049340722,-0.015099264239449742,-0.024820420538695084,-0.008750892429388302,0.11030541439320253,0.10730428248409497,0.5257654821587631
203,0.042864513452090726,0.0403135210137819,0.021392290080956063,-0.014651092398335945,-0.02369317606907511,-0.008215930094050038,0.11033563950665298,0.10734487693174675,0.5259745057056033
204,0.04176797096429692,0.038640543357795834,0.020844593404037718,-0.014268562750522974,-0.022667632910461078,-0.007756810639875252,0.11036090458451137,0.10738167405868392,0.5261669929178374
205,0.04068367006181453,0.03702908932761776,0.020297443490195504,-0.013951860300709737,-0.021713687537353824,-0.007437971358714074,0.11038089095066549,0.10741483425134314,0.5263443872752905
206,0.039624962667747884,0.03548216264203688,0.019777021461376245,-0.013644154733718643,-0.020823015559352183,-0.007115763432303161,0.11039705890066935,0.1074449972806946,0.5265085867344073
207,0.03868341178038375,0.034102355738661536,0.01945650512702576,-0.012974973992255636,-0.019563589346249032,-0.006111802094821754,0.11041019061929308,0.10747255875674042,0.5266609386707192
208,0.03777588484801792,0.032818579592328125,0.019205762771606672,-0.012374230480649399,-0.018318785516091368,-0.0051396246344717015,0.11042015183631494,0.10749761578962218,0.5268022342241853
209,0.03685437961448443,0.0315607808594565,0.018909806201466543,-0.012022842418101412,-0.017365873985090183,-0.004678410149608039,0.11042649703162054,0.10752014441359986,0.5269329454768091
210,0.0359879529182681,0.030393304335061183,0.018702951482077904,-0.01158653722452522,-0.016377807477601945,-0.004040810871341124,0.11043035774007767,0.10754062044016643,0.5270544301179827
211,0.03516783977063962,0.029305653112988765,0.018566741639746722,-0.01108843648733632,-0.01538908778842843,-0.0032816494133213036,0.11043220951400386,0.10755932618853734,0.5271677623943162
212,0.03437244754531033,0.02828120306062959,0.01845842819748544,-0.010651104024931374,-0.014453937315875194,-0.002634389860705387,0.11043197879894301,0.1075763667057415,0.5272736965906226
213,0.033627843057431404,0.027344735275600125,0.018427127358459517,-0.010153172556728221,-0.013463652850484781,-0.001902187878796258,0.11042998720509688,0.10759193894641746,0.5273730057593543
214,0.032910362562085335,0.02646401463053432,0.01843099888881235,-0.009699841876351019,-0.012586508880113121,-0.0012533868069212056,0.11042642672635172,0.10760611709546065,0.5274658721809729
215,0.0321915819128131,0.025599184368446617,0.018398557894650593,-0.009404789461648688,-0.011936190408343633,-0.0009726311822313266,0.11042189950044126,0.10761913751448444,0.5275529157751696
216,0.031489259192018615,0.024772643506283755,0.0183665824565144,-0.009144103410188124,-0.011346441813350074,-0.0007897959127364277,0.11041681817831947,0.10763123086899071,0.5276349919288824
217,0.030811674054359608,0.02398049788872614,0.018346269426482063,-0.008866311268258983,-0.010810617146522412,-0.000615557690120401,0.11041224440656977,0.10764280165655768,0.527713115958878
218,0.03016650750970737,0.023242283505203902,0.018359955354940435,-0.00855117783082502,-0.010235876320167392,-0.00036106856963434445,0.11040868307905954,0.10765401427504186,0.5277876006621044
219,0.02956582956815934,0.022575832982147142,0.018440661562999852,-0.008163098067042327,-0.009563020173335724,7.762506020679127e-05,0.11040726597925203,0.1076652429135832,0.5278591818547974
