,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
127,-0.020357350921506326,0.009627588920706956,-0.0004707575385814842,-0.008081271388278324,0.0038218704082762667,-0.00018687733891259534,1.0122052962709219e-10,-5.825953459081018e-11,-4.9766036504007045e-08,0.0,0.0,0.0,0.0014068924998731273,0.004056010946848174,0.022111156924518975,0.0005584953930374805,0.0016101170942578163,0.008777480182895965,8.883882226203798e-11,5.740076982769709e-11,2.1947569445756128e-08,0.0,0.0,0.0,-0.009535865569658958,-0.019954751953290988,0.00426719538248126,-0.0037854591709754496,-0.007921451434653174,0.0016939517419410554,4.971087099734741e-08,-2.211240692303651e-08,2.0510561976774915e-12,0.0,0.0,0.0,-0.1248967959581168,0.05906736144017265,-0.0028882013716306346,-0.11681552570198439,0.05524549141012414,-0.0027013245454290302,-6.364433235671454e-11,-4.502283533277196e-09,-1.6044991931120842e-08,0.0,0.0,0.0,0.008631593699654126,0.02488451264494985,0.1356567771419262,0.008073098738069733,0.023274395283306798,0.12687929724098843,4.4913076024522364e-09,-3.203933932225318e-11,6.958835824811067e-09,0.0,0.0,0.0,-0.058504619300696024,-0.12242676335864751,0.026180176968914212,-0.054719160824330496,-0.11450531302702957,0.024486225818403085,1.60798428362066e-08,-6.86026333734792e-09,-9.92138625019877e-12,0.0,0.0,0.0,3.2313844536355885e-09,6.698959693913095e-09,-4.5488519857488434e-09,-6.469558597031741e-09,-1.3464049719103179e-08,7.456635765482995e-09,1.0212249441879102e-06,1.023794911671317e-12,4.455932601092257e-12,0.0,0.0,0.0,-4.305689646495215e-09,-1.875404596554689e-09,6.439641317964568e-10,6.971565344891047e-09,4.147507905164764e-09,-1.2370333097993525e-09,1.0237949116716095e-12,1.0212246851146062e-06,-4.755547594394233e-12,0.0,0.0,0.0,-7.58539365137075e-09,2.8266960528140583e-09,-3.776539732000092e-09,1.4940392481249448e-08,-5.596301329887332e-09,7.1647291973694065e-09,4.455932601092381e-12,-4.755547594394038e-12,1.0212048897625767e-06,0.0,0.0,0.0
128,-0.02037959725607978,0.009584043707520036,-0.0004393160373215611,-0.00808874593223444,0.0038039462661135525,-0.0001743667005013353,9.534567303034084e-11,-2.3135818295589874e-10,-5.026159433071792e-08,0.0,0.0,0.0,0.0014497456860983553,0.004095869071794396,0.022101967815502305,0.0005754103096305851,0.001625666984845183,0.008772361208234875,2.6306996716633107e-10,5.5965248691508974e-11,2.216786934417457e-08,0.0,0.0,0.0,-0.009483940517720358,-0.019968596364676367,0.0043226040126647615,-0.0037642151244257024,-0.007925618007883538,0.001715659591586389,5.021063046983666e-08,-2.2322390922330485e-08,-1.6336352444370698e-12,0.0,0.0,0.0,-0.12502776509572894,0.05879760757387804,-0.0026951817451826504,-0.11693902015634389,0.05499366163676418,-0.002520815494099276,-6.027157759783818e-11,-4.310222285431015e-09,-1.4610539142275186e-08,0.0,0.0,0.0,0.008894114697679211,0.02512794232591441,0.13559441715465878,0.008318704768601956,0.023502275111841945,0.12682205619570827,4.298240799878135e-09,-3.084926702331476e-11,6.369483078328508e-09,0.0,0.0,0.0,-0.0581834803083767,-0.12250629604739173,0.02651895081680561,-0.05441926579528438,-0.11458067899753825,0.024803291765469124,1.46439713254276e-08,-6.2746061644864465e-09,-7.803486624991964e-12,0.0,0.0,0.0,2.353199259402922e-09,4.899550807176043e-09,-4.0902877475558795e-09,-5.834538690730362e-09,-1.2226076357921216e-08,7.0289130008414735e-09,1.021390591375181e-06,1.0231732014579636e-12,4.454336988031083e-12,0.0,0.0,0.0,-3.877533448287061e-09,-1.194122461340162e-09,5.013703835301599e-10,6.53957697805603e-09,3.7229490108105574e-09,-1.1503190676927778e-09,1.0231732014582592e-12,1.021390327142261e-06,-4.764899838490582e-12,0.0,0.0,0.0,-5.698317754567611e-09,2.0867464853556327e-09,-2.913972498662367e-09,1.3632198404600343e-08,-5.05144224109963e-09,6.533324387317525e-09,4.454336988031214e-12,-4.7648998384903855e-12,1.0213705176088055e-06,0.0,0.0,0.0
129,-0.020397663659735474,0.009548917618816068,-0.00040932719575407145,-0.00809462097396013,0.0037893980715771255,-0.00016243796160744485,8.828238586719746e-11,-3.985323534346381e-10,-5.066897029557493e-08,0.0,0.0,0.0,0.00150139763946597,0.00415402593542237,0.02208854770182378,0.0005958157773674431,0.0016484858702185124,0.008765631816932724,4.3208601903476915e-10,5.4525247438566573e-11,2.2352704041551707e-08,0.0,0.0,0.0,-0.009439024307778264,-0.01997439114486425,0.004398019538859442,-0.003745788151202527,-0.00792664926227608,0.0017453129662201108,5.062226488563745e-08,-2.2496804955724533e-08,-6.64413191748315e-12,0.0,0.0,0.0,-0.1251333326564411,0.0585796443374706,-0.0025110957979402296,-0.11703871253056153,0.05479024654459134,-0.002348658220864801,-5.702376363995009e-11,-4.136198699592641e-09,-1.303503273029343e-08,0.0,0.0,0.0,0.009210608694019304,0.025483658827341736,0.13550638031381013,0.008614793243636993,0.02383517276685752,0.12674074871298677,4.123339249163367e-09,-2.978922435733567e-11,5.726918175326254e-09,0.0,0.0,0.0,-0.05790548348444516,-0.12253668708983001,0.026980485062344736,-0.05415969585989425,-0.11461003863366515,0.025235172584529304,1.3066784010268621e-08,-5.636351846571879e-09,-5.775939311012285e-12,0.0,0.0,0.0,1.4271155963874824e-09,2.967976584765479e-09,-3.6151844339698805e-09,-5.148917931547536e-09,-1.085051520624031e-08,6.595527767939235e-09,1.0215562448840807e-06,1.0219516707819605e-12,4.4518045347480435e-12,0.0,0.0,0.0,-3.452382820161385e-09,-4.6495623161055743e-10,3.47466900903568e-10,6.10523943834968e-09,3.2390662466638475e-09,-1.05450958691542e-09,1.0219516707822677e-12,1.0215559706050482e-06,-4.778447840656422e-12,0.0,0.0,0.0,-3.6756378737304243e-09,1.3077455278583166e-09,-2.015132681042245e-09,1.2187645589797461e-08,-4.4644398484831574e-09,5.851476330375432e-09,4.451804534748176e-12,-4.778447840656229e-12,1.0215361496532719e-06,0.0,0.0,0.0
130,-0.020405781397338302,0.009534313617154268,-0.0003903827410956983,-0.008096605719939833,0.003783024786520515,-0.0001548963344278981,8.135180270189169e-11,-5.586192871055469e-10,-5.100066284588813e-08,0.0,0.0,0.0,0.0015567844550496937,0.004235562321100983,0.022070067668696597,0.0006177011263180276,0.0016805861540516117,0.008756960712602567,5.933621588248675e-10,5.3457354687840183e-11,2.25102571159458e-08,0.0,0.0,0.0,-0.009414454609310029,-0.019965177848343806,0.004495683020462521,-0.0037354673195004818,-0.007921783041854516,0.0017837973247028587,5.0959679970968454e-08,-2.2640683031185294e-08,-1.1333344630276e-11,0.0,0.0,0.0,-0.12517810316015004,0.05848770348358833,-0.002394781091664784,-0.11708149815652909,0.05470467892945284,-0.002239885085649866,-5.337902612280604e-11,-3.963295689863624e-09,-1.1434539208634308e-08,0.0,0.0,0.0,0.009550005756653872,0.025982815474455672,0.13538757196094967,0.008932304907982658,0.024302229164179845,0.1266306114354864,3.9494483644941475e-09,-2.8615495608675103e-11,5.096278051965966e-09,0.0,0.0,0.0,-0.05775243564904658,-0.1224752456318389,0.027578512124564053,-0.05401696878029633,-0.11455346325918324,0.02579471523876876,1.1464511970447744e-08,-5.010267826641636e-09,-3.475409421614723e-12,0.0,0.0,0.0,7.564995608052289e-10,1.556628262860481e-09,-3.1564816256804507e-09,-4.470007736222152e-09,-9.440884728255847e-09,6.1583076255310405e-09,1.021721923081837e-06,1.022118003040521e-12,4.451807624430295e-12,0.0,0.0,0.0,-3.0970490013059328e-09,-7.790987437013339e-11,2.5890024493032204e-10,5.682085389722344e-09,2.757724305780915e-09,-9.59258851285644e-10,1.0221180030408556e-12,1.0217216386526097e-06,-4.79918577324571e-12,0.0,0.0,0.0,-2.1900899177504214e-09,7.183195534527847e-10,-1.4725565355039839e-09,1.07116184267541e-08,-3.878311434530845e-09,5.190441221286021e-09,4.451807624430444e-12,-4.799185773245517e-12,1.0217017816617651e-06,0.0,0.0,0.0
131,-0.02042436147192394,0.009497379945563805,-0.000363815534403086,-0.008102796822519472,0.0037678210369773107,-0.00014433392638536104,7.331781640326772e-11,-7.101858744094527e-10,-5.1265206308475545e-08,0.0,0.0,0.0,0.0016161149399003258,0.00432017290527058,0.022050202011991482,0.0006411487835999066,0.0017139081475790853,0.00874780338495736,7.483528819385292e-10,5.16682761861557e-11,2.2646688501238732e-08,0.0,0.0,0.0,-0.009365936091430212,-0.019965545593665816,0.00459819076921884,-0.0037156745202547767,-0.007920774379723296,0.0018242044323744555,5.122877621785899e-08,-2.2766068232596374e-08,-1.794114916575533e-11,0.0,0.0,0.0,-0.1252872784508822,0.05825890253567425,-0.002231720435767469,-0.11718448222689361,0.054491081688145204,-0.002087386789667676,-4.984087732163599e-11,-3.796676977229528e-09,-9.868411623711898e-09,0.0,0.0,0.0,0.009913585053172518,0.026500838454249664,0.1352605220921136,0.009272436502892204,0.02478693018082494,0.1265127188695113,3.781962182269993e-09,-2.7799270168323033e-11,4.51203867064169e-09,0.0,0.0,0.0,-0.05745259899044907,-0.12247280630141062,0.028206258695293807,-0.0537369248528068,-0.11455203246959027,0.02638205465626457,9.896072205324368e-09,-4.43160484527548e-09,-1.085902742718319e-12,0.0,0.0,0.0,2.28280672612867e-10,4.4056538440768505e-10,-2.785477168107392e-09,-3.7978480353138895e-09,-8.066377075862413e-09,5.722576196507043e-09,1.021887589024805e-06,1.0177450387919817e-12,4.445208953790202e-12,0.0,0.0,0.0,-2.865519318847768e-09,1.2811666246813526e-10,2.094347537922186e-10,5.282700536124238e-09,2.3216462166892955e-09,-8.704506095584531e-10,1.017745038792341e-12,1.0218872894727465e-06,-4.8187610560546104e-12,0.0,0.0,0.0,-1.0215387431742309e-09,2.3505645396551856e-10,-1.1553172236176208e-09,9.271263203459557e-09,-3.2941812970061557e-09,4.575597263111611e-09,4.445208953790352e-12,-4.818761056054421e-12,1.021867419387578e-06,0.0,0.0,0.0
132,-0.020453865643406295,0.009436886660818555,-0.0003251573987447234,-0.008113373182212013,0.0037433013098458947,-0.00012897941589757168,6.637239098517876e-11,-8.53437789514995e-10,-5.147024045544391e-08,0.0,0.0,0.0,0.0016829432525808559,0.004406700910432624,0.022028841664162965,0.0006675681630297947,0.0017479926051396104,0.008738113838655947,8.93416188946258e-10,5.048614370515911e-11,2.2764943835747567e-08,0.0,0.0,0.0,-0.009291300134459122,-0.019976169190056868,0.004705909310237918,-0.0036855520991183432,-0.007923886748554581,0.001866679088664597,5.143917195694296e-08,-2.2871513716948547e-08,-2.3032081994646335e-11,0.0,0.0,0.0,-0.12546367359291127,0.05788570665422442,-0.0019945103717065897,-0.11735030090456643,0.05414240549522959,-0.0018655311941842292,-4.592249648282441e-11,-3.6184204480058857e-09,-8.374008756248084e-09,0.0,0.0,0.0,0.010323146082786165,0.027030630526974395,0.13512455056545528,0.009655578113673104,0.025282637822823924,0.12638643686684709,3.6025040248081367e-09,-2.6859267639648843e-11,3.9793294177182835e-09,0.0,0.0,0.0,-0.05699268163915775,-0.12253349125764927,0.028865970606406815,-0.05330712986138387,-0.11460960495145689,0.02699929186745643,8.39934824580568e-09,-3.90460164734717e-09,1.728991654551826e-12,0.0,0.0,0.0,-1.810710251313507e-10,-4.241392230554107e-10,-2.354765991571951e-09,-3.1533219147373317e-09,-6.762404525417762e-09,5.277844353086484e-09,1.022053265000203e-06,1.0166400677895997e-12,4.442760839224705e-12,0.0,0.0,0.0,-2.5693821774421634e-09,2.2073495657087556e-10,1.764269508985276e-10,4.893607079080466e-09,1.9412975333416404e-09,-7.896680479078895e-10,1.016640067790004e-12,1.0220529537327926e-06,-4.840010308896877e-12,0.0,0.0,0.0,-9.17398804362344e-11,-1.4878511967502264e-10,-9.16566089739067e-10,7.899500572386502e-09,-2.7309466249519e-09,4.012344637787105e-09,4.442760839224854e-12,-4.840010308896685e-12,1.0220330521719351e-06,0.0,0.0,0.0
133,-0.02047575460536136,0.009392008992422284,-0.0002954818234410635,-0.008120977760528201,0.0037250053384278643,-0.00011719250123640627,6.167020853913293e-11,-9.909559968837875e-10,-5.16025151281601e-08,0.0,0.0,0.0,0.0017545266145530852,0.0045172787690652355,0.02200157935182056,0.0006958705071503817,0.0017916173936165397,0.00872614148520539,1.0311706674559599e-09,4.968777965644434e-11,2.2857973774803857e-08,0.0,0.0,0.0,-0.009231401740087533,-0.01997343310554605,0.00483703015364871,-0.0036613063400051118,-0.007921749821490066,0.0019184357155764714,5.1577800977443837e-08,-2.294953208328167e-08,-2.5707678058841927e-11,0.0,0.0,0.0,-0.12559355600132868,0.05760841686563754,-0.001812417462308341,-0.1174725786302288,0.05388341164190282,-0.0016952251576061582,-4.193831599516939e-11,-3.450730479189718e-09,-6.850111927101011e-09,0.0,0.0,0.0,0.010761861419376902,0.027707946250312032,0.13495261357358165,0.010065991066527544,0.025916328785706017,0.12622647220593095,3.433659553569505e-09,-2.5921225352724863e-11,3.440437338111953e-09,0.0,0.0,0.0,-0.056623289282055574,-0.12251243154610626,0.02966922798440123,-0.052961983204010486,-0.11459068206017493,0.027750792576254676,6.872948632255596e-09,-3.3717881367383387e-09,4.5572830650526025e-12,0.0,0.0,0.0,-8.205744512287273e-10,-1.801380591056367e-09,-1.9187923346108673e-09,-2.5107153271902783e-09,-5.422332476783514e-09,4.829473957981519e-09,1.0222189554226711e-06,1.0169166052244147e-12,4.444343560461799e-12,0.0,0.0,0.0,-2.263797135871289e-09,6.36199115760701e-10,7.436489672962112e-11,4.5158409032289296e-09,1.5455579067078824e-09,-7.039884109268598e-10,1.0169166052248178e-12,1.0222186400551846e-06,-4.8562072627828675e-12,0.0,0.0,0.0,1.3629145815673854e-09,-6.969941660172307e-10,-3.7723237744637527e-10,6.491890117303331e-09,-2.1699155454379956e-09,3.450723473511193e-09,4.444343560461947e-12,-4.856207262782676e-12,1.0221986779490065e-06,0.0,0.0,0.0
134,-0.020495862084660886,0.00935032071514879,-0.00027534506333667014,-0.008127923013254853,0.003708001440881116,-0.00010919210701293891,5.475370994456477e-11,-1.1200373709361059e-09,-5.166628435829821e-08,0.0,0.0,0.0,0.0018227320144844391,0.004642405281796924,0.021970671120022867,0.0007228301423533954,0.001841011177142576,0.008712779173708501,1.1608788766853855e-09,4.9247382805765565e-11,2.2928692731087075e-08,0.0,0.0,0.0,-0.00917507275127099,-0.0199650758042881,0.00497980554519395,-0.0036385045127372176,-0.007917432192216136,0.0019748122938717007,5.1648135098406475e-08,-2.3004868454052303e-08,-3.040082937016554e-11,0.0,0.0,0.0,-0.12571270333497148,0.05735080034892006,-0.0016888468456347245,-0.11758478061523212,0.053642798989831285,-0.0015796548979903446,-3.8211222023785085e-11,-3.273977380722199e-09,-5.331059248893849e-09,0.0,0.0,0.0,0.011179845090990456,0.028474495138937943,0.1347585413640092,0.010457015065868934,0.026633483916260317,0.12604576228697614,3.256009538774897e-09,-2.5139829743652714e-11,2.9152269732394382e-09,0.0,0.0,0.0,-0.05627590574957552,-0.12245709090048922,0.03054396186181784,-0.05263740144471392,-0.11453965894730686,0.0285691498337863,5.351110205591785e-09,-2.853490328592605e-09,7.146727989635376e-12,0.0,0.0,0.0,-1.3662435988984468e-09,-2.995462296008937e-09,-1.395842675564219e-09,-1.881025224962211e-09,-4.0869224754840696e-09,4.358468472859344e-09,1.0223846622942751e-06,1.0188543564476133e-12,4.448654699348343e-12,0.0,0.0,0.0,-1.908477160941041e-09,9.040258586142951e-10,-7.848741463496324e-12,4.138465926164737e-09,1.164719137705334e-09,-6.152203378693134e-10,1.0188543564479508e-12,1.022384334043096e-06,-4.886344827700053e-12,0.0,0.0,0.0,2.6501659768917543e-09,-1.1808837983873478e-09,4.1575890745325164e-11,5.082760362539257e-09,-1.6181409714434487e-09,2.909632105606527e-09,4.448654699348475e-12,-4.886344827699863e-12,1.0223643121106245e-06,0.0,0.0,0.0
135,-0.02052322986015864,0.009292151839149334,-0.0002592550548623874,-0.00813779229372191,0.0036844883352519543,-0.00010279892587427054,4.753803450891772e-11,-1.2434376750442937e-09,-5.1661598038712874e-08,0.0,0.0,0.0,0.0018911006438983673,0.004788774739240452,0.021934120185560305,0.0007498520007819723,0.0018988265347229419,0.008697233045570416,1.284650517608799e-09,4.908703233323964e-11,2.2976955007603494e-08,0.0,0.0,0.0,-0.009101375568078557,-0.019958402106919765,0.0051421213119374415,-0.003608842565822455,-0.007913828913956806,0.0020389343948429774,5.165038331980744e-08,-2.3036998560575585e-08,-3.5292283339334575e-11,0.0,0.0,0.0,-0.1258765645754616,0.05699220639180363,-0.0015901070653460692,-0.11773877248748452,0.05330771810883279,-0.0014873082649905307,-3.437073846829381e-11,-3.108695920295414e-09,-3.815861315976683e-09,0.0,0.0,0.0,0.011598819741790401,0.029371328377099527,0.13453007836665593,0.01084896782337848,0.027472501820700275,0.12583284539857437,3.0899843187467307e-09,-2.4517552101977694e-11,2.3989061392676078e-09,0.0,0.0,0.0,-0.05582210503568438,-0.12241226662511999,0.03153853373624351,-0.05221326262863757,-0.11449843786142909,0.029499599568490128,3.8328617187963634e-09,-2.3446984097913955e-09,9.819895848157561e-12,0.0,0.0,0.0,-1.9107526922591515e-09,-4.214651974517677e-09,-9.65083348801767e-10,-1.2576596295388433e-09,-2.752734925128362e-09,3.883394917000413e-09,1.022550383785998e-06,1.0221728452701937e-12,4.456048877371674e-12,0.0,0.0,0.0,-1.6551350933747002e-09,1.2342245332379321e-09,-1.014072187583424e-10,3.776874238937009e-09,7.897166353764089e-10,-5.232310074569858e-10,1.0221728452705265e-12,1.0225500405718112e-06,-4.922104494359531e-12,0.0,0.0,0.0,3.9466449885018395e-09,-1.6484485785621658e-09,4.74097635093202e-10,3.6733203624502552e-09,-1.0725882283368689e-09,2.381578612051081e-09,4.45604887737179e-12,-4.922104494359337e-12,1.0225299488622706e-06,0.0,0.0,0.0
136,-0.020555878678297883,0.009221560257729196,-0.00024733519440830906,-0.008149797874407647,0.0036560758562183488,-9.806116632456128e-05,4.1921987866495375e-11,-1.354100004090046e-09,-5.160099473259553e-08,0.0,0.0,0.0,0.0019546996930739917,0.0049444856562958625,0.02189460426753919,0.0007749806165367725,0.001960342310095185,0.008680562987721267,1.3946935260615337e-09,4.9184691877849863e-11,2.3006951275593412e-08,0.0,0.0,0.0,-0.009015403350344228,-0.019953881458878688,0.005311084122580668,-0.0035743408274281313,-0.007911123731893933,0.0021056879370275968,5.1597417241034534e-08,-2.3049334573914285e-08,-3.854733254770912e-11,0.0,0.0,0.0,-0.1260729884317703,0.0565575268961923,-0.0015169520607208142,-0.11792319068699982,0.052901451066987674,-0.0014188909910237666,-3.0518334753954885e-11,-2.9089442274843735e-09,-2.380391258923406e-09,0.0,0.0,0.0,0.011988532583623212,0.030325441501614172,0.1342836404252204,0.01121355201846788,0.028365099189237703,0.12560307749724955,2.889694948776832e-09,-2.4026465667234738e-11,1.9145111136580793e-09,0.0,0.0,0.0,-0.05529312867720718,-0.12238082837525624,0.03257385720455438,-0.05171878796560969,-0.1144697047195557,0.03046816945666133,2.3940544961931293e-09,-1.8684188432055046e-09,1.2438274174321784e-11,0.0,0.0,0.0,-2.234765382792539e-09,-4.962858174947205e-09,-3.6226273289601543e-10,-6.794018210407824e-10,-1.498564903468622e-09,3.3727557860217802e-09,1.0227161219125663e-06,1.0256234380679118e-12,4.467801055763211e-12,0.0,0.0,0.0,-1.219918607889759e-09,1.322426396885311e-09,-1.6372979876181126e-10,3.399482978150412e-09,4.588540352450195e-10,-4.318462908460225e-10,1.0256234380682206e-12,1.022715770602947e-06,-4.953659511409932e-12,0.0,0.0,0.0,4.8130866584224665e-09,-1.9435216476175755e-09,7.560440126865487e-10,2.332846803845728e-09,-5.651273269890381e-10,1.889504420376072e-09,4.467801055763327e-12,-4.953659511409742e-12,1.0226955800651729e-06,0.0,0.0,0.0
137,-0.020581306742481327,0.00916617770629505,-0.0002458444175124441,-0.008158981096020696,0.003633718274102446,-9.745934852776466e-05,3.371688690101059e-11,-1.4550286278212718e-09,-5.146601897590514e-08,0.0,0.0,0.0,0.0020234973205351145,0.005129403417914466,0.021846375108749688,0.0008021684925334595,0.002033432908463799,0.008660488176671375,1.495196465682497e-09,4.978811735100243e-11,2.300813597111557e-08,0.0,0.0,0.0,-0.008943417268941921,-0.0199333852575129,0.005508618861205981,-0.0035454101367576973,-0.007902127611566678,0.00218376418002253,5.146995613990099e-08,-2.3033317947395628e-08,-4.401227073815934e-11,0.0,0.0,0.0,-0.1262252904444261,0.05621622866812017,-0.0015077650105422339,-0.11806630940464839,0.052582510399210435,-0.0014103057299297995,-2.6589979114336203e-11,-2.6985727602803328e-09,-8.8931406101748e-10,0.0,0.0,0.0,0.012410121786777015,0.03145866597601173,0.13398396501157114,0.011607953314942828,0.029425233085498822,0.1253234768759654,2.6790346435330704e-09,-2.3782519435229013e-11,1.3889496856569195e-09,0.0,0.0,0.0,-0.05485003736254944,-0.12225158337584248,0.03378439630500474,-0.05130462730059507,-0.11434945576845205,0.03160063227623696,8.994058074779141e-10,-1.3516341919116722e-09,1.5136528267783313e-11,0.0,0.0,0.0,-2.8584468714325988e-09,-6.391213628336242e-09,3.3504822064362435e-10,-9.211476623501883e-11,-1.966170430464871e-10,2.8177510647659614e-09,1.0228818748108702e-06,1.034201898316436e-12,4.485412953320977e-12,0.0,0.0,0.0,-7.234345857439365e-10,1.8255766465561553e-09,-3.3469625430579044e-10,2.999365125956214e-09,9.253957255748822e-11,-3.240691410963965e-10,1.0342018983167336e-12,1.0228815028139324e-06,-5.0040230652266475e-12,0.0,0.0,0.0,6.4033961407442824e-09,-2.4401912406610403e-09,1.4467019028037448e-09,9.31069365454958e-10,-5.897735530945428e-11,1.360118138681292e-09,4.485412953321143e-12,-5.004023065226475e-12,1.0228612265819488e-06,0.0,0.0,0.0
138,-0.020612186144022857,0.0090977920077643,-0.0002512256232871305,-0.008170364135741218,0.003606229491773297,-9.95821031915286e-05,2.726725319423078e-11,-1.5440877496574392e-09,-5.126253326691907e-08,0.0,0.0,0.0,0.0020874394850479705,0.005331133133268634,0.021792584760293963,0.0008274299162296676,0.002113182001031185,0.008638256788209238,1.5823075403501357e-09,5.088594186290977e-11,2.2982919914828513e-08,0.0,0.0,0.0,-0.008858641610138962,-0.019912417022427423,0.005719726450283271,-0.0035114338718338785,-0.007892985996267844,0.002267214665390753,5.1275020779223944e-08,-2.298867232992975e-08,-4.749500223360928e-11,0.0,0.0,0.0,-0.12641118323357475,0.05579527802581701,-0.0015407252647555482,-0.11824081908923079,0.05218904852070115,-0.0014411432036251395,-2.2579526079615703e-11,-2.468458560919583e-09,6.058466855525546e-10,0.0,0.0,0.0,0.012801925852512165,0.032694972994165905,0.13365037810774147,0.011974495928632353,0.0305817910280427,0.1250121213430712,2.448947899850254e-09,-2.3711127559670945e-11,8.479741947211894e-10,0.0,0.0,0.0,-0.054328607374302694,-0.12211961276178215,0.03507815177030639,-0.050817173540817794,-0.11422662670716785,0.03281093721968199,-5.996181267016047e-10,-8.200339316853531e-10,1.7770714926900333e-11,0.0,0.0,0.0,-3.358106273505034e-09,-7.566817789504528e-09,1.0612784581224583e-09,4.832771807997436e-10,1.1002125541981716e-09,2.2166129682809144e-09,1.0230476567458676e-06,1.043576878594988e-12,4.513817030595451e-12,0.0,0.0,0.0,-2.1959550010863558e-10,2.196927626664075e-09,-4.881983905633931e-10,2.578332253632337e-09,-2.776072619297389e-10,-2.0357438853090104e-10,1.043576878595332e-12,1.023047274830179e-06,-5.051577280763798e-12,0.0,0.0,0.0,7.752403626012552e-09,-2.8345682311969136e-09,2.020422950225592e-09,-4.826517901271301e-10,4.295505679372028e-10,8.178996262922357e-10,4.513817030595633e-12,-5.051577280763642e-12,1.0230268675472323e-06,0.0,0.0,0.0
139,-0.02064274067791568,0.009029184532602505,-0.00026602776740012636,-0.008181655220705622,0.003578675731208722,-0.00010543884048886496,1.9915219838244693e-11,-1.6180577624786714e-09,-5.098300671845505e-08,0.0,0.0,0.0,0.0021512935568376358,0.005558572430656281,0.021730022450182376,0.0008526552009619303,0.0022031147249579074,0.008612594624552583,1.6549954455980332e-09,5.195260339009242e-11,2.2926695178390002e-08,0.0,0.0,0.0,-0.008773191078301608,-0.019882046820494728,0.005954411993934283,-0.0034772139200448483,-0.00788015764462771,0.002360003891580932,5.1004014804954285e-08,-2.2913174532747133e-08,-5.204849845385029e-11,0.0,0.0,0.0,-0.12659523333518352,0.055373060502355576,-0.0016314612016834463,-0.11841357804813872,0.051794384742783715,-0.0015260223796055416,-1.852270500853521e-11,-2.2106646278723195e-09,2.1502588178504373e-09,0.0,0.0,0.0,0.013193184674133074,0.03408892316106728,0.1332631824639188,0.012340529438980547,0.031885808486011843,0.12465058784562917,2.191399775762309e-09,-2.3889007526798387e-11,2.6798220727796756e-10,0.0,0.0,0.0,-0.053803135350263445,-0.12193014428589133,0.03651647764599188,-0.05032592143581156,-0.11404998652820206,0.034156473833589794,-2.1482145929903737e-09,-2.500254207880628e-10,2.044326609617e-11,0.0,0.0,0.0,-3.946168212797892e-09,-8.960131847551104e-09,1.9609629505671315e-09,1.0626098206959153e-09,2.4286866744264416e-09,1.5458794945832467e-09,1.0232134510612955e-06,1.0542444023715857e-12,4.541565318082078e-12,0.0,0.0,0.0,4.0275532851303676e-10,2.6805978428573183e-09,-6.96372935501281e-10,2.1203158409304012e-09,-6.711274528984847e-10,-6.30092795730894e-11,1.0542444023719431e-12,1.0232130526204202e-06,-5.108959204824199e-12,0.0,0.0,0.0,9.378760029095696e-09,-3.2789741486996373e-09,2.7493219497820296e-09,-1.9522828747945816e-09,9.097128406767912e-10,2.3845229833532347e-10,4.5415653180822596e-12,-5.1089592048240576e-12,1.0231925137370424e-06,0.0,0.0,0.0
