,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
103,-0.07128904001772562,0.03148945407116658,-0.0028811591398894354,-0.021922417877956853,0.00968346558938669,-0.0008859987729947067,2.2514071642280534e-10,4.374245876980814e-09,-3.544407023495137e-08,0.0,0.0,0.0,0.005891577578343902,0.020208638810572666,0.07509270509556244,0.001811746234354639,0.006214450457430939,0.023092099576699898,-4.347385504231451e-09,1.1794410752386354e-10,1.5610028693393613e-08,0.0,0.0,0.0,-0.031067283372562662,-0.06842542817028667,0.020851826676758868,-0.009553642147557745,-0.021041815618720768,0.006412240548305727,3.533174288160639e-08,-1.593477805938981e-08,4.2465258860976795e-11,0.0,0.0,0.0,-0.2815655563979712,0.12437179187954288,-0.011379522937187485,-0.2596431403123169,0.11468832675022354,-0.010493524999259991,-1.218550888712373e-10,-6.417669384776275e-09,-2.955268186211924e-08,0.0,0.0,0.0,0.0232695713085221,0.07981670945522366,0.2965886359882016,0.021457825758840733,0.0736022586095338,0.2734965368688747,6.4089071228577894e-09,-7.579514007046992e-11,1.2926012549877414e-08,0.0,0.0,0.0,-0.12270437298823318,-0.2702553404729676,0.08235706665819634,-0.11315073181888459,-0.2492135266165344,0.07594482702864044,2.9598787095264863e-08,-1.2784165453596657e-08,-1.7418514195639874e-11,0.0,0.0,0.0,1.6043458378189776e-08,3.497928043746141e-08,-1.7470606581985236e-08,-1.119552486433016e-08,-2.435822649857695e-08,1.4089505368859067e-08,1.7294111545449877e-06,1.6870777890601118e-12,7.416950402219855e-12,0.0,0.0,0.0,-1.3722788427655613e-08,-1.4355818481230216e-08,4.984023502852774e-09,1.0953483142727542e-08,8.605781292385932e-09,-3.2540508554863443e-09,1.6870777890602523e-12,1.7294107485282808e-06,-7.812834412952527e-12,0.0,0.0,0.0,-3.9593039679324644e-08,1.1736941618992046e-08,-2.038393278711455e-08,2.7997878664710006e-08,-8.56792198700579e-09,1.3533388791748186e-08,7.416950402219827e-12,-7.812834412952554e-12,1.7293778782609456e-06,0.0,0.0,0.0
104,-0.07117905722510946,0.03177289608519035,-0.0027560257134636623,-0.0218731932839081,0.00976375241055878,-0.0008469220589776628,2.2317486273477556e-10,4.038377231381367e-09,-3.730708694069757e-08,0.0,0.0,0.0,0.005753736636599852,0.01942320086251034,0.07532067901480653,0.0017681130521332408,0.005968713599563687,0.023145905261724938,-4.01088682107672e-09,1.1535798807731991e-10,1.6462910083569076e-08,0.0,0.0,0.0,-0.031368887510995244,-0.06853315352056738,0.02006914356365446,-0.009639601536751035,-0.02106011203808315,0.006167211108752802,3.7193299258182875e-08,-1.6790181529714147e-08,4.265687669887456e-11,0.0,0.0,0.0,-0.2810899100616614,0.12547286859285983,-0.010883694532854293,-0.25921671878120883,0.11570911671393481,-0.010036773417230664,-1.210469418537155e-10,-6.5577200914135385e-09,-3.163312168779749e-08,0.0,0.0,0.0,0.02272181541210893,0.07670326013184128,0.2974453940934825,0.020953703133990004,0.0707345460912502,0.27429948934714526,6.548610810873561e-09,-7.457724165815942e-11,1.4012571539367337e-08,0.0,0.0,0.0,-0.12387741763503082,-0.27064109499465516,0.07925412364461237,-0.11423781720516923,-0.24958098494826364,0.07308691353321137,3.167960829890625e-08,-1.386995016250108e-08,-1.7641559307555518e-11,0.0,0.0,0.0,1.6640563719220764e-08,3.601071531509811e-08,-1.7524823394374583e-08,-1.2147339792256342e-08,-2.625418883028031e-08,1.447951113546324e-08,1.7296937558926025e-06,1.6951615110920129e-12,7.452305328193807e-12,0.0,0.0,0.0,-1.4171256454800278e-08,-1.475902727070467e-08,4.930959478833198e-09,1.1557178749257387e-08,9.497067542746832e-09,-3.4091200505093004e-09,1.6951615110922594e-12,1.7296933509303092e-06,-7.847693228884155e-12,0.0,0.0,0.0,-4.05284250372985e-08,1.2392412377762786e-08,-2.0934865770760676e-08,2.9908668167117655e-08,-9.381072785323587e-09,1.4644927516079086e-08,7.45230532819378e-12,-7.847693228884199e-12,1.7296603280830328e-06,0.0,0.0,0.0
105,-0.07104758863506311,0.03209684365150778,-0.002661768818355391,-0.021818167811542947,0.009856693636452935,-0.0008174091827729226,2.2135799591403588e-10,3.674861455103871e-09,-3.9085366826357554e-08,0.0,0.0,0.0,0.005623147423612451,0.018709929635667987,0.07552066668620815,0.0017268257015250923,0.005745675128100106,0.02319181483821988,-3.646427990409809e-09,1.1240378387351374e-10,1.7274145872882424e-08,0.0,0.0,0.0,-0.03171234118779705,-0.06859142363361904,0.019354488482663593,-0.009738616124232794,-0.021063898533712013,0.005943614740368731,3.8970395370621305e-08,-1.7603385564859005e-08,4.295366175465793e-11,0.0,0.0,0.0,-0.28053156224583964,0.12673445863030414,-0.010510001467243074,-0.2587133965472968,0.11687776557358157,-0.009692593283390581,-1.1991453144533968e-10,-6.783116579113446e-09,-3.297112188060839e-08,0.0,0.0,0.0,0.02220301134267338,0.07387619829359218,0.29819351861492344,0.02047618645990231,0.06813052269068517,0.27500170432593685,6.7737943221638626e-09,-7.329932278350754e-11,1.4721233427499222e-08,0.0,0.0,0.0,-0.12521625037244374,-0.2708333896373314,0.07642124160934555,-0.11547763543559472,-0.24976949320696737,0.07047762791411746,3.301798103021101e-08,-1.4577662164220283e-08,-1.7787363406515906e-11,0.0,0.0,0.0,1.611723902757282e-08,3.449490938722077e-08,-1.7231223635623915e-08,-1.2825401211939278e-08,-2.745739484278369e-08,1.4754195760036096e-08,1.7299763282615496e-06,1.7052183780422325e-12,7.489539297791587e-12,0.0,0.0,0.0,-1.4372656141749811e-08,-1.3782584034984183e-08,4.5253649729836514e-09,1.2099001234858587e-08,1.0009577346818245e-08,-3.4564154767124733e-09,1.7052183780425682e-12,1.7299759258716305e-06,-7.881464375423012e-12,0.0,0.0,0.0,-3.8821989247101456e-08,1.2263092229240735e-08,-2.0051498851779477e-08,3.109811158684346e-08,-1.0019846940463289e-08,1.5372704092158604e-08,7.489539297791557e-12,-7.881464375423065e-12,1.7299427818169133e-06,0.0,0.0,0.0
106,-0.07097228398976478,0.032294821617263304,-0.0025379875534798932,-0.021781144492253227,0.009911167145200314,-0.0007788999442690661,2.1900673577451085e-10,3.3133994171402084e-09,-4.083559461696786e-08,0.0,0.0,0.0,0.005501248925888911,0.018039021686830126,0.07570199501249514,0.0016883143688243094,0.005536112023664611,0.02323267531384667,-3.284490524901841e-09,1.0954084939718995e-10,1.8082163442230222e-08,0.0,0.0,0.0,-0.031923864567699696,-0.06868842822101111,0.018687660266529373,-0.009797321982194596,-0.02108023728308114,0.005735177509761734,4.0719772756200995e-08,-1.8412328833011235e-08,4.317394769183297e-11,0.0,0.0,0.0,-0.2801969990970731,0.1274992375045602,-0.01001991977620822,-0.2584158567884643,0.11758807097157432,-0.009241020869958323,-1.1875702091368173e-10,-6.961664592413196e-09,-3.388955444404648e-08,0.0,0.0,0.0,0.02171880961067841,0.07121765586924983,0.2988697907637226,0.020030496091216796,0.06568154334647597,0.27563711602324814,6.951912782797208e-09,-7.171632078000156e-11,1.5254439873192693e-08,0.0,0.0,0.0,-0.12603470792157564,-0.2711803876657252,0.07377846788539058,-0.11623738718135802,-0.25010015256307827,0.06804329144588823,3.393703106985118e-08,-1.5109667603123355e-08,-1.7965691252298266e-11,0.0,0.0,0.0,1.540833886970453e-08,3.2803523667799846e-08,-1.6564904079232232e-08,-1.328870290166521e-08,-2.8321332563444115e-08,1.4878769083084611e-08,1.7302588630685982e-06,1.7114442012519916e-12,7.512978648921175e-12,0.0,0.0,0.0,-1.421311677352125e-08,-1.2981693234695591e-08,4.1654840306209756e-09,1.2510926476932705e-08,1.040481693620018e-08,-3.4624377853974308e-09,1.711444201252398e-12,1.7302584611009136e-06,-7.90544658306084e-12,0.0,0.0,0.0,-3.686486160362597e-08,1.1896414763600486e-08,-1.914702943994668e-08,3.191291663449167e-08,-1.0485672346347969e-08,1.5900207116635967e-08,7.512978648921147e-12,-7.905446583060882e-12,1.7302252276346137e-06,0.0,0.0,0.0
107,-0.07089680864853984,0.03248918205743063,-0.0024287948995023907,-0.021744774889644956,0.009964763667825146,-0.0007449366985229926,2.1657362793487132e-10,2.9208919856780134e-09,-4.255368979311022e-08,0.0,0.0,0.0,0.0053887863983933405,0.017430401974728595,0.07586135808821318,0.0016527962174431143,0.005346081860732126,0.023267451980530002,-2.8914452914257065e-09,1.0657147028155767e-10,1.8899093690159947e-08,0.0,0.0,0.0,-0.03213109024714914,-0.0687636357979769,0.018082004061246024,-0.009854933524217784,-0.021090509101467456,0.00554593549698352,4.2437130254088205e-08,-1.9229870246112393e-08,4.3356250339368844e-11,0.0,0.0,0.0,-0.2798636532503915,0.12825035912358118,-0.009587617882839282,-0.2581188805893719,0.11828559608682263,-0.008842682255231294,-1.175232046491768e-10,-7.229134681969447e-09,-3.445297535075713e-08,0.0,0.0,0.0,0.021272121528078315,0.06880614261674736,0.2994611049525289,0.019619326179113022,0.06346006023475793,0.2761936535721646,7.2190083411312625e-09,-7.00981368576192e-11,1.5696558830184456e-08,0.0,0.0,0.0,-0.1268367999136053,-0.2714429988628103,0.07137832948643366,-0.11698186767670252,-0.25035249198549014,0.06583239508656002,3.450106783318326e-08,-1.5550613120086512e-08,-1.815071817956835e-11,0.0,0.0,0.0,1.4629874548985177e-08,3.0944267728380775e-08,-1.6314878335195122e-08,-1.3602456665689501e-08,-2.8842356178795697e-08,1.5018096999167096e-08,1.7305413833732068e-06,1.717333608860744e-12,7.53450113975514e-12,0.0,0.0,0.0,-1.4511758531873792e-08,-1.2265255001068009e-08,3.8867311868940485e-09,1.296778037581082e-08,1.0679049487470216e-08,-3.446947138896901e-09,1.7173336088611452e-12,1.7305409822716998e-06,-7.926535217175764e-12,0.0,0.0,0.0,-3.4870173654978344e-08,1.1395670645630172e-08,-1.8521165332186086e-08,3.2397241676402504e-08,-1.0823585893678658e-08,1.6329682153698465e-08,7.5345011397551e-12,-7.926535217175774e-12,1.7305076725327355e-06,0.0,0.0,0.0
108,-0.07079671015137023,0.03273174627281987,-0.002353426393567049,-0.02170152847593465,0.010033360510880494,-0.0007214034158067481,2.1447789190024702e-10,2.5032707279521385e-09,-4.433513537960586e-08,0.0,0.0,0.0,0.005283123337947698,0.016891426281224958,0.07599900287314433,0.001619452127767571,0.005177779325341668,0.023296201967083603,-2.473225333877401e-09,1.0347812887412404e-10,1.975847636936311e-08,0.0,0.0,0.0,-0.03238818334244596,-0.06879238695318571,0.017541181291338227,-0.009928047425792773,-0.021087137359757896,0.005376951357851591,4.4217740405149824e-08,-2.009007827324608e-08,4.379124428636777e-11,0.0,0.0,0.0,-0.27943491694813644,0.12919234196643614,-0.009288985457994175,-0.25773339079013824,0.1191589821170033,-0.008567583168208241,-1.161782235683605e-10,-7.551687683907251e-09,-3.5110009402993727e-08,0.0,0.0,0.0,0.02085251152711522,0.06667053086066219,0.2999683861910354,0.019233060302152674,0.06149275097595939,0.27667218486597395,7.541219176503943e-09,-6.85394586797939e-11,1.6204308825846737e-08,0.0,0.0,0.0,-0.1278362983182749,-0.2715238450732938,0.06923511819864536,-0.11790825225257341,-0.2504367100252191,0.06385816798456805,3.515862924534632e-08,-1.6057328838922737e-08,-1.8236730541561492e-11,0.0,0.0,0.0,1.4570140575668582e-08,3.0556812584934914e-08,-1.6593408854432276e-08,-1.3976959667780948e-08,-2.9411656896708295e-08,1.525161406195948e-08,1.7308239022313744e-06,1.7243732187613128e-12,7.557311745009915e-12,0.0,0.0,0.0,-1.5208352529895963e-08,-1.2169736974188682e-08,3.7981614790991226e-09,1.3511543020261553e-08,1.0973423869424094e-08,-3.4485747443759433e-09,1.7243732187617503e-12,1.7308235015039656e-06,-7.949728883091862e-12,0.0,0.0,0.0,-3.448121754647805e-08,1.1435923408967656e-08,-1.8707084828642105e-08,3.2958975989323616e-08,-1.1203573422153183e-08,1.6836821602953253e-08,7.557311745009871e-12,-7.949728883091873e-12,1.7307901193227764e-06,0.0,0.0,0.0
109,-0.0706888847238671,0.03298673737025698,-0.002291601157633417,-0.02165656066310316,0.010105963241524758,-0.0007020656744628251,2.1225618960737307e-10,2.0991444852099722e-09,-4.604928461403525e-08,0.0,0.0,0.0,0.005178162035170351,0.01638496945701194,0.07612499082532193,0.0015864051716131282,0.005019771619359588,0.02332198929977956,-2.0692422671861633e-09,1.0064067757704967e-10,2.057883575193817e-08,0.0,0.0,0.0,-0.032658274577889355,-0.06880190866731445,0.01703024172877082,-0.010005334230202481,-0.02107845839936513,0.0052174608080913926,4.593125190547487e-08,-2.091061816472969e-08,4.451585186737938e-11,0.0,0.0,0.0,-0.27897741570059337,0.13018390042093048,-0.009043926401820302,-0.2573208573791983,0.12007793785905665,-0.008341861870401741,-1.148253330445317e-10,-7.763713600765015e-09,-3.535817559565065e-08,0.0,0.0,0.0,0.020435891024233627,0.06466414628286067,0.30043129312180733,0.01884948676413813,0.05964437408388058,0.27710930447987525,7.752634906797756e-09,-6.675678900488239e-11,1.6457091452235098e-08,0.0,0.0,0.0,-0.1288876053932445,-0.27153036538646014,0.06721074896613277,-0.11888227255545547,-0.2504519093232288,0.061993289309919944,3.5407511737345544e-08,-1.6308907390985158e-08,-1.826416744219592e-11,0.0,0.0,0.0,1.4031239929501495e-08,2.9189118684753272e-08,-1.5990256585417453e-08,-1.4198899774279242e-08,-2.9636793162221586e-08,1.529248693133783e-08,1.731106403833537e-06,1.7289837478739252e-12,7.570909143871151e-12,0.0,0.0,0.0,-1.492170081349643e-08,-1.1488796273828964e-08,3.522802368137813e-09,1.3852878571919707e-08,1.1082608906060835e-08,-3.396130259318881e-09,1.7289837478743808e-12,1.7311060003559842e-06,-7.969705680034911e-12,0.0,0.0,0.0,-3.288487550100986e-08,1.1144340551101168e-08,-1.792235116759485e-08,3.3127020721821304e-08,-1.1474133777539228e-08,1.7087466934892964e-08,7.570909143871095e-12,-7.96970568003491e-12,1.731072561827034e-06,0.0,0.0,0.0
110,-0.07059548448947586,0.033207064733222005,-0.0022403088070207387,-0.021616625902955905,0.010168138828515406,-0.000685992296136674,2.1006738301946302e-10,1.7045965955681204e-09,-4.7709829909209987e-08,0.0,0.0,0.0,0.00507471509471499,0.015931655733823737,0.07623568904548657,0.0015538989647167064,0.004878337698157879,0.02334367860228479,-1.6753534698630333e-09,9.79475726641808e-11,2.138168056312802e-08,0.0,0.0,0.0,-0.03289339418098171,-0.0688107822991804,0.016569592260844306,-0.010072091943727952,-0.02107014289842301,0.005073677205709728,4.759145949634156e-08,-2.1712872080467802e-08,4.554403612564945e-11,0.0,0.0,0.0,-0.2785784878985149,0.13103917244734353,-0.008840536269130849,-0.25696186432732415,0.12087103430521123,-0.0081545451190208,-1.1339629987126185e-10,-7.89211228291199e-09,-3.531177860530632e-08,0.0,0.0,0.0,0.02002545273159726,0.06286827750898318,0.3008354283677512,0.018471554675422046,0.05798993922187537,0.2774917504290925,7.880362940164802e-09,-6.484470077982141e-11,1.6573924428432596e-08,0.0,0.0,0.0,-0.12980139049759673,-0.27153583326248604,0.06538565533093814,-0.11972929995679137,-0.2504656926941412,0.06031197926687429,3.536196269960511e-08,-1.6424382550012964e-08,-1.8272805543437825e-11,0.0,0.0,0.0,1.3348730289631272e-08,2.758683974832917e-08,-1.5117498929282836e-08,-1.4288421940400008e-08,-2.961652049888239e-08,1.5208027378663715e-08,1.731388889897788e-06,1.7323826598167427e-12,7.579413227829573e-12,0.0,0.0,0.0,-1.4364721857174951e-08,-1.0848125734945252e-08,3.2573662128212547e-09,1.4056422879685256e-08,1.110945156653353e-08,-3.3237095223239203e-09,1.732382659817142e-12,1.7313884821045099e-06,-7.987362888464893e-12,0.0,0.0,0.0,-3.1010937243047715e-08,1.0687912688728354e-08,-1.705184783710614e-08,3.302543989094046e-08,-1.1624846957530743e-08,1.7198844913215894e-08,7.579413227829516e-12,-7.987362888464891e-12,1.7313550028906972e-06,0.0,0.0,0.0
111,-0.07056182511462303,0.03329932567975453,-0.0021758128305956414,-0.021595555632669586,0.010191309961145185,-0.0006659114785123334,2.0770256453323397e-10,1.3135221721919498e-09,-4.934800160922693e-08,0.0,0.0,0.0,0.004948107972757619,0.015473619431690568,0.07634549006385062,0.0015143765602553068,0.004735724722298494,0.02336565422247747,-1.284840769441525e-09,9.523357602295438e-11,2.2182662233184004e-08,0.0,0.0,0.0,-0.03300144636141408,-0.06887867905005225,0.016099145733303812,-0.010100143866933572,-0.021080426280322136,0.0049271687716569415,4.92293147851907e-08,-2.2513170668689918e-08,4.6387364352049747e-11,0.0,0.0,0.0,-0.2784168358462258,0.13138964108136114,-0.008585138273432822,-0.2568212825353782,0.12119833180830511,-0.007919227944611883,-1.1208689338157038e-10,-7.975149515575066e-09,-3.514883681478708e-08,0.0,0.0,0.0,0.019523823853273958,0.06105448801243813,0.3012375258197571,0.018009448199570854,0.05631876269380264,0.27787187226645194,7.96294263275473e-09,-6.300153697401977e-11,1.664293173317966e-08,0.0,0.0,0.0,-0.13021429499871257,-0.27177562184925186,0.06352263801773457,-0.12011415253970392,-0.25069519789646394,0.05859547037421088,3.5199792200991354e-08,-1.6492235998653028e-08,-1.846382911292681e-11,0.0,0.0,0.0,1.2804225984683326e-08,2.641919087430538e-08,-1.436356605775816e-08,-1.4276298556887081e-08,-2.9530949177836862e-08,1.505180155356241e-08,1.7316713704888127e-06,1.7354217272996874e-12,7.587315488867565e-12,0.0,0.0,0.0,-1.3904267649643373e-08,-1.0474596031069502e-08,3.0573410803670403e-09,1.4178463561089538e-08,1.1138604782338372e-08,-3.24090755413211e-09,1.7354217273000842e-12,1.731670959418981e-06,-8.00264746740971e-12,0.0,0.0,0.0,-2.9605559905074986e-08,1.0307118292556717e-08,-1.645835791984131e-08,3.2837528644003274e-08,-1.167941643564667e-08,1.7254454245145092e-08,7.587315488867509e-12,-8.002647467409702e-12,1.7316374424224619e-06,0.0,0.0,0.0
112,-0.07050112837955781,0.03344415504747234,-0.002162491541994925,-0.021566748761081965,0.010230782071892236,-0.0006615206684855377,2.0486734834771654e-10,9.017503404510797e-10,-5.0811030901071387e-08,0.0,0.0,0.0,0.004831866986217531,0.015127588110385178,0.07642909273675658,0.0014780996561426735,0.004627626111040264,0.023380150209424657,-8.738476327297712e-10,9.264492785132525e-11,2.2902226829650446e-08,0.0,0.0,0.0,-0.03316384960886287,-0.06889297172366374,0.015732592779902566,-0.010145035171410764,-0.02107480338636797,0.004812701701461683,5.069273059975478e-08,-2.3230422482912355e-08,4.699250023055937e-11,0.0,0.0,0.0,-0.2781499435265224,0.13194809836765922,-0.008531735708252755,-0.25658319697632354,0.12171731695616012,-0.007870216139351292,-1.1074751939661351e-10,-8.116068525113356e-09,-3.4299508873012233e-08,0.0,0.0,0.0,0.019063292066683106,0.05968326780961267,0.30153769409112213,0.017585193271035627,0.055055641122560554,0.27815754453093494,8.103466838920315e-09,-6.096522494466791e-11,1.6365312460508244e-08,0.0,0.0,0.0,-0.13084220273317337,-0.27180524129739797,0.062070210160708454,-0.120697168921151,-0.25073044011350604,0.05725750955464413,3.435143637096279e-08,-1.6213184515524885e-08,-1.8801604694436843e-11,0.0,0.0,0.0,1.129142248989244e-08,2.3142689411688278e-08,-1.362194270096646e-08,-1.3992342522057883e-08,-2.8793843777880538e-08,1.4860300528968492e-08,1.731953829847611e-06,1.7371508433667795e-12,7.591291239372458e-12,0.0,0.0,0.0,-1.3337594491783952e-08,-8.881198855852698e-09,2.633652566591209e-09,1.4214293884111773e-08,1.0819894685389803e-08,-3.102477327978511e-09,1.7371508433671582e-12,1.7319534164520192e-06,-8.011935841292862e-12,0.0,0.0,0.0,-2.6087639409505817e-08,9.174517505516753e-09,-1.4680614490337608e-08,3.199852418030751e-08,-1.1507018812734144e-08,1.696947502682115e-08,7.591291239372416e-12,-8.01193584129285e-12,1.7319198792323457e-06,0.0,0.0,0.0
113,-0.07043698700375738,0.033593729846832884,-0.0021644822162274176,-0.021537404150881418,0.010271900573437668,-0.0006618308436923103,2.0210027071673276e-10,5.009655380205658e-10,-5.228844874912782e-08,0.0,0.0,0.0,0.004726473229317459,0.014839041205737175,0.07649873337413053,0.001445206568842977,0.004537309320018247,0.023390893597548545,-4.744661478335521e-10,9.036408993529435e-11,2.3644643489304222e-08,0.0,0.0,0.0,-0.03332992802291895,-0.06889018057870656,0.015422441269971316,-0.010191238659685842,-0.021064439729904252,0.0047156954036617306,5.217027002198551e-08,-2.3971063178276126e-08,4.79014030442368e-11,0.0,0.0,0.0,-0.27787084310905186,0.1325257995373252,-0.008538789323893629,-0.25633344111358936,0.1222538996090921,-0.007876959563674735,-1.0946589406198308e-10,-8.185173202221877e-09,-3.360971170394429e-08,0.0,0.0,0.0,0.018645731839704496,0.058539369911399686,0.3017841662631577,0.0172005261095604,0.054002060020133885,0.27839327331146857,8.172146102721283e-09,-5.90150338789607e-11,1.6201685503331462e-08,0.0,0.0,0.0,-0.13148511359126863,-0.2717687594179106,0.060840859372907896,-0.12129387627168471,-0.25070432183435126,0.05612516504196769,3.36624445433405e-08,-1.604864516047664e-08,-1.9074995260109283e-11,0.0,0.0,0.0,1.0719183099154073e-08,2.1850812726299847e-08,-1.3050728881833324e-08,-1.3778151458476423e-08,-2.8198826946036243e-08,1.4660996848592674e-08,1.7322362919500937e-06,1.737942771017519e-12,7.592455947347467e-12,0.0,0.0,0.0,-1.3001914351651312e-08,-8.513050441052052e-09,2.486893521337569e-09,1.423325822242166e-08,1.0628544220595154e-08,-3.0013268292881765e-09,1.7379427710179232e-12,1.732235875552262e-06,-8.022170491338651e-12,0.0,0.0,0.0,-2.463453460503172e-08,8.712934406496753e-09,-1.4176679618253807e-08,3.1313513956035267e-08,-1.1366314762017503e-08,1.6804119443829304e-08,7.592455947347412e-12,-8.02217049133864e-12,1.732202315368096e-06,0.0,0.0,0.0
114,-0.07040690959592269,0.03367152917766769,-0.0021530360291564304,-0.021518961593106265,0.010291267402058003,-0.0006580482218804497,1.9894714111059955e-10,1.2759342012015383e-10,-5.368340625043139e-08,0.0,0.0,0.0,0.004624155763647504,0.014564748038791046,0.07656386711557377,0.0014133138715585374,0.004451526496066876,0.023400755080726247,-1.0160655008339477e-10,8.775776209857238e-11,2.4342909141607338e-08,0.0,0.0,0.0,-0.03342191808419924,-0.06891760732996408,0.015128751554443777,-0.010214977345335396,-0.021063775698680384,0.004623907663898912,5.356595569552032e-08,-2.46662449377892e-08,4.8094374925319314e-11,0.0,0.0,0.0,-0.2777274261916752,0.13282087187184838,-0.008492877320631047,-0.2562084666682915,0.12252960509244229,-0.0078348301457524,-1.0813988819659815e-10,-8.131161439485004e-09,-3.270678015828836e-08,0.0,0.0,0.0,0.018240467486333515,0.057452172761066206,0.30201418779886846,0.0168271544215117,0.0530006457105203,0.2786134333442955,8.11815991576791e-09,-5.7137512593012135e-11,1.5887871564717304e-08,0.0,0.0,0.0,-0.13183625550862896,-0.27185271769007646,0.059676945269463995,-0.12162127945897717,-0.25078894405586843,0.05505303863388941,3.276029260940179e-08,-1.5733833021524514e-08,-1.9613113920737888e-11,0.0,0.0,0.0,9.950215670142931e-09,2.024954066240131e-08,-1.2010827481679694e-08,-1.3445694757720275e-08,-2.74504299854919e-08,1.4312238560087195e-08,1.7325187410451528e-06,1.7393312508877368e-12,7.595718449608295e-12,0.0,0.0,0.0,-1.2089666303355035e-08,-7.920704665133851e-09,2.2683830836139666e-09,1.4064623789338934e-08,1.037115941365371e-08,-2.8806184545114818e-09,1.7393312508881718e-12,1.7325183236569446e-06,-8.027913003531677e-12,0.0,0.0,0.0,-2.276831075844656e-08,8.113512660518702e-09,-1.3195417353366067e-08,3.0444304083637875e-08,-1.1124489820918539e-08,1.647872540401908e-08,7.595718449608224e-12,-8.02791300353166e-12,1.7324847502213256e-06,0.0,0.0,0.0
115,-0.07039278450233406,0.03371555741743141,-0.0021351943523682548,-0.021505850630256458,0.010300512153709272,-0.000652328389172106,1.9559948522285213e-10,-2.3251250050523683e-10,-5.494225511212673e-08,0.0,0.0,0.0,0.004537111333759346,0.014325104200403796,0.07662015444400343,0.0013861430526920383,0.00437649290302155,0.023408386845648305,2.58672130243642e-10,8.493235048517034e-11,2.497984198081665e-08,0.0,0.0,0.0,-0.03347704396367229,-0.06895284299697109,0.014873967920037598,-0.010227643738493742,-0.021065931092157493,0.004544178208426055,5.4825061047793655e-08,-2.530111886799626e-08,4.777513473396322e-11,0.0,0.0,0.0,-0.2776481560441375,0.13298326522783735,-0.008421784450332455,-0.256142307348226,0.12268275365816596,-0.007769457045873579,-1.0694343460256252e-10,-8.026934388093228e-09,-3.141446999895605e-08,0.0,0.0,0.0,0.01789559348380472,0.056502079667817555,0.30221058343921897,0.01650945118645528,0.052125586244300574,0.2788021971850895,8.014160716101375e-09,-5.551070438179649e-11,1.5378126695631397e-08,0.0,0.0,0.0,-0.13204250442635238,-0.2719686379752701,0.05866694793052543,-0.1218148619082135,-0.25090270881091425,0.05412277069095455,3.146840922439535e-08,-1.522373055629793e-08,-2.0225570931716205e-11,0.0,0.0,0.0,8.703384435591403e-09,1.7690863975327372e-08,-1.084605946364805e-08,-1.2930120573048088e-08,-2.636585239342672e-08,1.3861918969976405e-08,1.73280119558394e-06,1.7409073795626249e-12,7.60130816388954e-12,0.0,0.0,0.0,-1.100960752129277e-08,-6.87201564755333e-09,1.966961735114309e-09,1.376070464113249e-08,9.967912091419682e-09,-2.7350439625457922e-09,1.7409073795630653e-12,1.732800778619599e-06,-8.033336188022065e-12,0.0,0.0,0.0,-1.9922768260643884e-08,7.119056990227165e-09,-1.1696993861355629e-08,2.922399718306259e-08,-1.0725813800778274e-08,1.594587790030087e-08,7.601308163889462e-12,-8.03333618802205e-12,1.732767184872891e-06,0.0,0.0,0.0
