,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,0.08599844989467209,0.16628358597528514,0.020789170320779267,-0.013537696357995477,-0.05687862881015498,0.0027344978298506927,0.10325593748614463,0.09801864755566735,0.4786834531533944
163,0.0854430278326749,0.163846483136657,0.021043525553757964,-0.013166479245774113,-0.055956310345402764,0.003530963435371928,0.10383422556223196,0.09860705914363078,0.4814581747506091
164,0.0848720201703534,0.16140583487474544,0.02130944344528392,-0.012994755446404993,-0.05534030162189526,0.004172862364099479,0.10439250730984889,0.09917458408017855,0.48413311859862945
165,0.08430785168209087,0.15900672523931814,0.021609891669128654,-0.012825075803225032,-0.05458948954244137,0.004858091912549233,0.10492699860374546,0.09971988348113997,0.48670656044687033
166,0.08375802928128596,0.1566610091605505,0.021939771741259523,-0.012632681460857097,-0.05376702671374728,0.005503967867355776,0.10543689622496319,0.10024226635187854,0.48917544219576065
167,0.08323151424589043,0.15438421415496983,0.022315677057264463,-0.012338787147747386,-0.05273429139628043,0.006269644432260799,0.10592067102758441,0.10074155422846608,0.4915413042904998
168,0.08270460428830832,0.1521255225025555,0.022717793661273984,-0.012155630334706402,-0.05196630184388499,0.00693295158408459,0.10638012961700942,0.10121834698672824,0.49380477234606807
169,0.08218269460712653,0.1498954719612424,0.02313965611952113,-0.011962491254194074,-0.05113271870450721,0.007589316050778378,0.10681077854273928,0.10167170913639942,0.49596757742879855
170,0.08161123139825105,0.1475859962273006,0.023507141268277434,-0.012163489691942302,-0.05112596573995487,0.007649291746523866,0.10720995989706116,0.10210095332797961,0.49802972804699636
171,0.08101823260565426,0.14523852701050813,0.02384674646140184,-0.012418857466672407,-0.051290651173280945,0.007565108047612813,0.10757786569294094,0.10250628116260088,0.4999920159125765
172,0.08043380324395709,0.1428955658851433,0.02419350632386327,-0.012554343362881195,-0.051373642664788555,0.007550037812522183,0.10791857867412702,0.10288926936916816,0.5018574834982212
173,0.0798590873718562,0.14056538001976926,0.02454584387251428,-0.012592674332476171,-0.051356832259460486,0.0075728526696752195,0.10823027426892483,0.10324965327205245,0.5036273383914525
174,0.0792947911401444,0.13825417320606362,0.02490397386530535,-0.012547157603748459,-0.051207865712835574,0.007640629598236607,0.10851053375241253,0.10358665800618073,0.5053004560108151
175,0.07874173702380982,0.1359579085663225,0.02526367364776518,-0.012478080360934394,-0.051072348186191566,0.007646357824494666,0.10875939288852178,0.10390067127482708,0.5068790364538126
176,0.07820596553771157,0.13368897326357848,0.025637358812358207,-0.01232267504381095,-0.050803924148864435,0.007720442033298257,0.10898360666893338,0.10419411917339659,0.5083674082356834
177,0.07770333875472843,0.13143663455673743,0.026045117040562987,-0.011966863392857687,-0.05044061806298368,0.008066371897899462,0.10918933289136643,0.10446849651198478,0.509765137168916
178,0.07720927373581885,0.1292052112265556,0.02645297553884508,-0.011680197022681433,-0.05008401833480347,0.008276474015072907,0.10937063691006746,0.10472349008009671,0.5110794817011034
179,0.07672865014430175,0.12700363182232477,0.026868784676228292,-0.011380927707735907,-0.04966289388985463,0.008481769108838012,0.1095201646472395,0.10495822571073618,0.5123162245776818
180,0.07620543742840388,0.12489453574250865,0.027241146464905303,-0.011451602886383541,-0.04878449873566827,0.008332660353250237,0.10963404264077137,0.1051720817839516,0.5134772293841775
181,0.07568837302530788,0.12281470317348132,0.027627372891667955,-0.01144988490944281,-0.04795758730145316,0.008338249159338288,0.10972274404717908,0.10536790961853136,0.5145640635681045
182,0.0751086005962354,0.12065687856148792,0.027901613001106492,-0.011831957935429535,-0.04783622609905587,0.007655444900785755,0.10979390891722624,0.10554813745209732,0.5155801408241256
183,0.07450271359019732,0.11849484286522013,0.028128458818847252,-0.012269890162573235,-0.047780933140073055,0.006866708790833535,0.10984495509502087,0.10571249898822466,0.5165275943555158
184,0.07387757187471794,0.11631547278358086,0.028304928095927374,-0.012715758365940499,-0.04786518401850353,0.005969120091863964,0.10988444051246879,0.10586372188527189,0.5174104836247518
185,0.0732351203550912,0.11413797863835727,0.028437430580583976,-0.01313684810952952,-0.04792927353294019,0.005038149975734195,0.10990948628589982,0.10600148519376888,0.51823104539461
186,0.07255477124711843,0.11193699270702066,0.028493641035549657,-0.013632014432512062,-0.048036415651603076,0.00399982889275672,0.10992274690086809,0.10612692108535982,0.5189923147824764
187,0.07182982931870817,0.10969409755923674,0.028450656348642744,-0.014284859199631942,-0.048410650717639614,0.002602824216529728,0.1099284526419716,0.10624166792410021,0.5196981812972934
188,0.07108590537746633,0.10743187425735203,0.028338388514705687,-0.01489779563207677,-0.04880693931923143,0.0011054174895996256,0.10992989259988897,0.10634662732745222,0.5203493880715229
189,0.07033938213734171,0.1051933655092965,0.028206133370384082,-0.015332384384029986,-0.04893006291573977,-3.356099880177715e-05,0.10993669346965394,0.10644535905956241,0.5209539610169502
190,0.06955931103670863,0.10293251541176268,0.02798634399195592,-0.015866426576670107,-0.049150948418631206,-0.0014090085439097317,0.10994380973650733,0.10653712067039084,0.5215146835921205
191,0.06876134118955689,0.1006718050492782,0.027708655222318086,-0.016331744776087443,-0.04929866715417516,-0.002715401957467518,0.1099557841824453,0.10662377556742939,0.5220365455096612
192,0.06796966016581603,0.09843273916664677,0.027413680934359645,-0.016655144651832935,-0.04929587979975178,-0.003802455215070677,0.10997327933679271,0.10670548880690323,0.5225196278515681
193,0.06719311568878406,0.09623299901101894,0.02712273796652071,-0.01678946094955673,-0.049058897773089416,-0.004567859580330854,0.1099967026241411,0.10678297179485041,0.522967798169696
194,0.06638845842369598,0.09402981543031488,0.02676030183389623,-0.01704229770819058,-0.04890964685706478,-0.005526969230189655,0.11002444637988688,0.10685594425221472,0.5233816672677123
195,0.06556109545971267,0.09183282287874447,0.026334124619287972,-0.017376758600900027,-0.04875719757208651,-0.006632255171729532,0.11005571930988801,0.10692480202004104,0.5237648645298865
196,0.06472512961891302,0.08965279045465925,0.025870754186364617,-0.017658264762975485,-0.0485280739173305,-0.007632190408399079,0.11009075775713743,0.10698973963413878,0.5241182739571041
197,0.06390096004722044,0.08751290708168158,0.02541237497860523,-0.01780241382860983,-0.04812336187856917,-0.008341110473254167,0.11012669843234509,0.10705290886213296,0.5244593962434541
198,0.06308712866219189,0.08540097684505507,0.024942026809577612,-0.017840812988329638,-0.04766216497359506,-0.0089245315419051,0.11016710474945014,0.10711143542538558,0.5247652777927919
199,0.06227411118196403,0.08333665569091153,0.024476168196857464,-0.01786216286865423,-0.04704039020482755,-0.00931979866525137,0.11020579928109149,0.10716593969515718,0.5250486139915577
200,0.06146339534667959,0.08131043766516366,0.024005443729742906,-0.01785701906443209,-0.046344138809957615,-0.009621534912504797,0.11024168694799777,0.10721642597132669,0.5253109978366565
201,0.06066117796308558,0.07932427127567226,0.023539208599513375,-0.01779892863823267,-0.04559278452912777,-0.009809155854100264,0.11027571090071248,0.10726338526632723,0.5255541342847483
202,0.05986902048843111,0.07738385188633896,0.02308817411623917,-0.017687588520481717,-0.044771435867295546,-0.009827888892328152,0.11030847015567814,0.10730726107085815,0.5257799280211458
203,0.059093911586350946,0.07549823181299634,0.022665287438476064,-0.01751846082245419,-0.04384919153782965,-0.009702427511153057,0.11033872822162676,0.10734788830367989,0.5259891095258198
204,0.058326936260567425,0.07365689582165254,0.02225569221087431,-0.017340816310555365,-0.04291264500804091,-0.009518883078919871,0.11036402634793825,0.10738471819285718,0.5261817548674954
205,0.05756467624742454,0.07185760747244016,0.021853094348465944,-0.01718022014016021,-0.04197313302177797,-0.009341504961740854,0.11038404566315395,0.1074179112369975,0.5263593074990817
206,0.056809030129368776,0.07010016073301328,0.02146203019565465,-0.01702690585238138,-0.04104313021958028,-0.00914258032474411,0.1104002466822397,0.10744810708624876,0.5265236652888171
207,0.0560861086246989,0.06841339522074126,0.021132968760069447,-0.016716055423529646,-0.03994022128477556,-0.008619736762581605,0.11041341149974404,0.10747570140243788,0.5266761756993581
208,0.05538304531770542,0.0667853852231628,0.020846061805538187,-0.016365043331303574,-0.03877973320856606,-0.007977744317896208,0.1104234057646848,0.10750079145690168,0.5268176300237513
209,0.05468431252702857,0.0651973846184524,0.020567779517758837,-0.016085696834787534,-0.03769502361202449,-0.007469667439672333,0.1104297839894374,0.10752335297339194,0.5269484999681937
210,0.05400235684622312,0.06366250425270642,0.020325040372813866,-0.015788766261239144,-0.036592552151054766,-0.006895567912854865,0.11043367780787104,0.10754386204781095,0.5270701435054984
211,0.05333763463881883,0.062178970750768656,0.020118359680596824,-0.015461214378877527,-0.03548104632401498,-0.00624151463826397,0.11043556282326057,0.10756260063233433,0.5271836346184509
212,0.052685481401649345,0.06074251474097925,0.01993858987803459,-0.015147063629440401,-0.03438471990063526,-0.005596027991544404,0.1104353654117747,0.10757967384305994,0.527289727485704
213,0.05205220597038657,0.05935976696652422,0.019797233759062133,-0.014804240513346821,-0.03326109522229781,-0.004898959853660698,0.11043340694274076,0.1075952789953692,0.527389195461468
214,0.05143330918998742,0.05802281418302419,0.01968516755668174,-0.014465386671635676,-0.032175506086443297,-0.004211327413747172,0.11042987972430462,0.1076094898936662,0.5274822207645142
215,0.05081907102794123,0.05671839907336255,0.019579953187251958,-0.014195272699002878,-0.031195939945059533,-0.003679764439699747,0.11042538579365317,0.10762254289727641,0.5275694231677245
216,0.050210259723079326,0.05544842341764779,0.0194836519648567,-0.013968845553278146,-0.03027922064541873,-0.0032454715506175158,0.11042033767979474,0.10763466902773482,0.5276516584225289
217,0.049608868106105986,0.054210452984984954,0.019397349592415083,-0.013758657493671323,-0.029421774933737235,-0.002869313400737823,0.110415797095809,0.10764627248884966,0.5277299415854609
218,0.04901772566783173,0.05300871231526276,0.0193273284889664,-0.013544595091351168,-0.02858174701350271,-0.0024973015636731905,0.11041226897189407,0.1076575177264853,0.527804585447442
219,0.048442047121193876,0.05184934938514743,0.019285088080330005,-0.013295734895925376,-0.027716003541704785,-0.0020578828712892717,0.11041088508757324,0.10766877894135002,0.5278763258556326
