,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,0.09163376150152136,0.13780138014702126,0.020601721306105988,-0.0188847315286433,-0.04470267549668862,0.005491346567809098,0.10325382882465134,0.09801677825408721,0.4786738949989262
163,0.08970254217000512,0.13366476263396565,0.02150863319951949,-0.0182681480026687,-0.04190359440828038,0.006382502093835351,0.10383208573965208,0.09860515356927069,0.48144845492214905
164,0.08766578513852666,0.12938780594924082,0.022309479180478792,-0.018195639101200995,-0.040608543064010204,0.006622403409533864,0.10439033607285293,0.09917264189897122,0.4841232360809627
165,0.08578119252351876,0.12537636849391576,0.02320514231341692,-0.01766381525121417,-0.03877168479853673,0.007107655620791183,0.10492479572699644,0.09971790437161733,0.48669651441050743
166,0.08399935560952425,0.12164751233773052,0.024140334556486225,-0.01705852166360233,-0.03685394505109285,0.007451167099634391,0.10543466145622751,0.10024024998643216,0.4891652315202541
167,0.08233906662581074,0.11823601356774138,0.025207872579668236,-0.01624750572176484,-0.03456635776244721,0.008143641539139964,0.10591840423807934,0.10073950028800895,0.49153092827050876
168,0.08063954226832952,0.11482500240240447,0.02626607489831239,-0.015928670946299496,-0.03336673932403594,0.00840165533096589,0.10637783050898972,0.1012162551834568,0.49379423022314656
169,0.07902503937719749,0.11154276474394476,0.027307531935816906,-0.015357318591556288,-0.03184331159173549,0.008705875110888293,0.10680844705584062,0.10166957900317324,0.4959568680742233
170,0.07716732241842594,0.10782818317557477,0.027970259997136208,-0.015860202632299418,-0.032547689724191274,0.007465623297954806,0.10720759585660117,0.10209878473932256,0.4980188509247944
171,0.07542785165131906,0.10414813158868975,0.028584429202714763,-0.01574946181953791,-0.032689713076703084,0.00665205932778414,0.10757546919003215,0.10250407325504528,0.49998096989083646
172,0.07384523304857901,0.10069773954750454,0.029298278945759638,-0.015204044652726493,-0.03204349018551596,0.0064378097218289205,0.10791614909592852,0.1028870229014142,0.5018462686269367
173,0.0723182419776257,0.09741326590806443,0.030025656447185616,-0.014677497527924615,-0.031114511483670733,0.006338736646218273,0.10822781143912669,0.1032473676942672,0.5036159537051696
174,0.07083449613356642,0.09426196253183498,0.03075266876045643,-0.014170359562117952,-0.03002996345106143,0.006325424426318287,0.1085080375559121,0.10358433323345462,0.5052889007759174
175,0.06940481977268981,0.09120203150750403,0.0314643264559095,-0.013780799770810407,-0.029251191325149056,0.006094933655071632,0.1087568629843424,0.10389830718967659,0.5068673102951177
176,0.06807837188152707,0.08830514833651229,0.03224429528152867,-0.01320862499884014,-0.02822893072576662,0.006104702750162699,0.10898104322255514,0.10419171558741201,0.508355510652519
177,0.0668924807719746,0.08545715903389862,0.03314063316329268,-0.01226683259788515,-0.027188054026301284,0.006748011511588246,0.10918673552324266,0.10446605377617753,0.5097530671411631
178,0.06568211842037822,0.08270325607838443,0.033911002867854215,-0.01180412945559466,-0.026330485912095587,0.00664399424765076,0.10936800545895888,0.10472100808321004,0.5110672390172669
179,0.0645307645823975,0.0800837899387427,0.03469505654385377,-0.011286747849540717,-0.02541874132850122,0.006635484592960872,0.10951749874281755,0.10495570465719352,0.5123038081716491
180,0.06313975796341802,0.07790623692063703,0.03521597095730671,-0.011777056345823492,-0.023430243250778936,0.005712534156262666,0.10963134253170238,0.1051695208604048,0.5134646391952222
181,0.06185969986710121,0.07562883941123634,0.035917982943063635,-0.01170253313797776,-0.022399926275295808,0.005766522496362756,0.10972000951878813,0.1053653089191431,0.5145512989357299
182,0.060314447858878226,0.0728365029671245,0.03598489929306673,-0.012472569118632603,-0.023315675637745243,0.003831765598848593,0.10979113996590922,0.10554549703095942,0.5155672012593151
183,0.0588867049435123,0.07020090113425625,0.03605495115186529,-0.012616905438363994,-0.023446653271136122,0.002563864916784943,0.10984215152417007,0.10570981899557363,0.5165144795124581
184,0.0574806126989627,0.06757393619932939,0.03603257753909995,-0.012683504856124099,-0.023564156859064093,0.0013865936018773372,0.10988160209300077,0.10586100260261651,0.5173971932679193
185,0.056081312147916694,0.06505547756833496,0.03594603014117998,-0.012684255717104975,-0.02335332473930319,0.0003750518857320957,0.1099066131133234,0.10599872660595362,0.5182175783918441
186,0.05454463602726238,0.06243651547737567,0.03558405916378232,-0.012975947094980886,-0.023253518290089585,-0.0008042170859569962,0.10991983887881002,0.10612412327637476,0.5189786709194047
187,0.05290043690268226,0.05965789703724571,0.034904007291229125,-0.013573095560805418,-0.023815953913023713,-0.0026900281455033205,0.10992550944773605,0.10623883118206189,0.5196843601016871
188,0.05135049586454961,0.056922460970797305,0.03417982154608269,-0.013754598107417155,-0.024074247360712817,-0.004269118587263202,0.10992691453751016,0.10634375160545646,0.5203353896720141
189,0.04989166420506361,0.05442648708655499,0.03360334422454763,-0.013513246367950631,-0.023443022855309515,-0.004629232238198162,0.1099336799813274,0.10644244462376183,0.520939784799224
190,0.04827848718354052,0.0517986892159254,0.032671790357891396,-0.013884370351477994,-0.023425212539992465,-0.006022162100144193,0.10994076087450326,0.10653416748510185,0.5215003295878119
191,0.04669428048142945,0.04922267842167702,0.03168602789675359,-0.013938603786741482,-0.02321784551211392,-0.006962940147983665,0.10995270009782726,0.1066207832544275,0.5220220122568465
192,0.0452335264687931,0.04680119176997788,0.030822455736812956,-0.01367846886042567,-0.022681249233963238,-0.007325084424334777,0.10997015928077492,0.10670245850238415,0.5225049162433906
193,0.04387653547006042,0.044573660899783416,0.030099117609167707,-0.013167545872922223,-0.021751224420318956,-0.007146604313801064,0.10999354628422545,0.10677990424651596,0.5229529082691536
194,0.04234305502706638,0.042246268902652276,0.029025791800169065,-0.013328410186260594,-0.02145772648662113,-0.00801290114076733,0.11002125343740131,0.10685283944471602,0.5233665982141238
195,0.04079104816678512,0.039933482068713125,0.027815666866925017,-0.013533302627264229,-0.021198929008078474,-0.009076220122577264,0.11005248989269495,0.1069216594971773,0.5237496161155695
196,0.039296468706678335,0.03769656859082163,0.026630619816488236,-0.013447630398875435,-0.02074518672226843,-0.00960731510427802,0.11008749160664956,0.10698655955735376,0.5241028460025366
197,0.03792821228523553,0.03564165541400511,0.02563046835930958,-0.013044851317354118,-0.019907817585294686,-0.009440627635201437,0.11012339536942999,0.10704969118037834,0.5244437889613223
198,0.036614670709264774,0.03364495706323688,0.024614334539113276,-0.012606153354846553,-0.01918936919337666,-0.009378033879843055,0.11016376449107255,0.1071081804780626,0.5247494909752195
199,0.035303477664026736,0.031819692143067055,0.023680919246011827,-0.012309137676002843,-0.018199414301010134,-0.009087846469141568,0.11020242163389127,0.10716264752275101,0.5250326473069182
200,0.03401170095658411,0.03005283571301831,0.022742891059657586,-0.012034582021089105,-0.017327236519823895,-0.008870146842568044,0.11023827198742023,0.10721309630087136,0.5252948509486095
201,0.03278358219032235,0.028367516044657867,0.021858438929829093,-0.011651173574841427,-0.01649477908692728,-0.008554460858127918,0.11027225850625516,0.10726001815883418,0.5255378070894141
202,0.03161195286117452,0.026798163898417104,0.02105920707754579,-0.011201032440432846,-0.015596779250276974,-0.008007798693797537,0.11030498008614092,0.10730385640943947,0.5257634200748508
203,0.03052643333878999,0.02537722220629951,0.020389413963843556,-0.01069310257583333,-0.014572306560824198,-0.00736190777266362,0.11033520045994882,0.1073444462066662,0.5259724210711081
204,0.02945725290195527,0.024021266905851404,0.01973552181000621,-0.01029288507352409,-0.013704346410845804,-0.006854255228221709,0.1103604607866065,0.10738123868395698,0.5261648857080187
205,0.028407002937917664,0.022728537766114235,0.019081547210130247,-0.009962071831554765,-0.012922621366651687,-0.0065173144755173934,0.11038044241744943,0.10741439421203075,0.5263422574697291
206,0.027397540503193384,0.02150700991161935,0.018472800324825213,-0.009630524857777576,-0.012206546148026338,-0.006156934023347157,0.11039660561601891,0.10744455258015793,0.5265064343254202
207,0.02656596219590628,0.020513610181998217,0.018168898798193986,-0.00886450026679366,-0.011036873265368086,-0.004979787709249857,0.11040973258006763,0.10747210939359758,0.5266587636371566
208,0.025761155161880774,0.019620415593072062,0.017934183347026275,-0.008266380603443545,-0.00994891255614281,-0.003978026563200187,0.11041968905337643,0.10749716173452649,0.5268000365227997
209,0.02492628088108717,0.01872404888398585,0.017612359780444377,-0.007971623295004856,-0.009242422822044927,-0.0036220310060363445,0.11042602951060741,0.10751968568008713,0.5269307251193133
210,0.024182525356320157,0.01793935759403557,0.017435255566259533,-0.007521737523174533,-0.008454309759068546,-0.002975379080218107,0.11042988547101848,0.10754015700472562,0.5270521870755135
211,0.023500125978819522,0.017244113812484554,0.0173496470046426,-0.00701320982283866,-0.007658577035828878,-0.002208296685823132,0.1104317324803992,0.10755885807870279,0.5271654966754562
212,0.022844107969301072,0.01661039949211813,0.017287474882770177,-0.006597705744687271,-0.006929644984632957,-0.0016073666622760472,0.11043149699430159,0.10757589393844233,0.5272714082192042
213,0.02225881427632404,0.016077325425368348,0.01733332434689447,-0.006106355070473185,-0.00613084694609948,-0.0008944016947328502,0.11042950065716038,0.10759146148817013,0.5273706947158072
214,0.021702405524665264,0.015593111268678846,0.01741463761512403,-0.005685678422826953,-0.005477540743927027,-0.00030278802779756483,0.11042593541802517,0.10760563496627637,0.5274635384545729
215,0.02113699604914059,0.015101569224134753,0.017428634918950314,-0.0054491933931350685,-0.005084214728284925,-0.00014741008724402253,0.11042140342815357,0.1076186507346773,0.527550559376748
216,0.020596676746634308,0.014645367477286134,0.017447278355832388,-0.005222958359970843,-0.004721275478780193,-4.397925111043588e-05,0.1104163173551184,0.10763073940969306,0.5276326128169581
217,0.02008900559350196,0.01421681696370727,0.01748242261491274,-0.004969897947627243,-0.004398744612467606,8.007994385468482e-05,0.1104117388358363,0.10764230553149712,0.5277107141289359
218,0.01962307125862606,0.013845812575687379,0.017564288213687974,-0.0046770291092681025,-0.004011713983045073,0.0003088017103683047,0.11040817275926171,0.1076535134912664,0.5277851761100153
219,0.019214163836270517,0.013555405615634532,0.017738219887299015,-0.0043107428969702734,-0.0035093326979603852,0.0007458479670921961,0.1104067509099524,0.10766473747630899,0.5278567345716992
