,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.28118629809951096,1.5977209154524038e-19,-5.355145287799428e-21,0.0717477521696676,1.0733200198896476e-17,-2.9935644025321605e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.234178960487156e-20,0.2811862980995109,-2.2564599624211938e-21,-5.33170890804023e-18,0.0717477521696676,-1.200110346292454e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.418345468517961e-22,-3.705068077407194e-21,0.2811862980995109,4.2524873209176206e-20,-2.5000692025057644e-19,0.0717477521696676,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775216966868,-1.72510926725249e-20,9.63304430156315e-22,0.9862590195803956,-1.139770121166078e-18,5.1013854540048185e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.795071671948857e-20,0.07174775216966815,1.696746986753174e-22,1.159799034990805e-18,0.9862590195803959,9.29875543977429e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3393099864838906e-22,6.84271098485704e-22,0.07174775216966815,5.98165055082044e-21,4.048721302892895e-20,0.9862590195803959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014391356,-4.91296390208515e-10,-7.155222002557695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912963902088826e-10,0.5000000015837944,-6.355125429180702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155222002551231e-10,-6.355125429174239e-10,0.5000000011093954
29,0.2811862966336763,1.902631561033449e-19,-5.636201844376165e-21,0.0717477523173302,5.284885533906406e-18,-1.4072721450003337e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.093033907378703e-21,0.2811862966336764,-5.247928427193426e-21,9.830688547520639e-19,0.07174775231733023,-2.0048202562118653e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2041753175900188e-21,-1.4169865563598651e-21,0.2811862966336764,1.3858343495481506e-19,2.4630723293698528e-20,0.07174775231733023,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775231732924,-3.2112946516466e-20,9.05167600233247e-22,0.9862590195655213,-1.1683248152661946e-18,3.0657899290349785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.035112475211294e-21,0.07174775231733022,3.9967788180490317e-22,-3.8452968668837957e-19,0.9862590195655212,1.387100827978212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.608740624115793e-22,3.175236116427331e-22,0.07174775231733044,-1.0966980476824872e-20,6.035415380235664e-21,0.9862590195655214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013593249,-1.7762792947957044e-10,-1.3773900397718571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7762792947861645e-10,0.5000000007607245,3.2095166871665204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773900397460072e-10,3.2095166871673274e-10,0.5000000009214555
30,0.28118629587631805,8.449315872887676e-20,-2.8260113423857615e-21,0.07174775239362363,-6.885278979929758e-19,4.521199278004236e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.453222903453375e-20,0.28118629587631777,-1.9173944243783206e-21,-2.007895835897085e-18,0.07174775239362363,3.9295765130324576e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3756543176296455e-21,-8.315675361439142e-22,0.2811862958763178,-1.391979047825811e-20,-4.8140972336624325e-21,0.07174775239362367,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775239362322,-1.3941808182672107e-21,1.7702996676879508e-22,0.9862590195578357,4.221323474476049e-19,-5.824202661940892e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.567509893899284e-21,0.07174775239362345,2.636861595755823e-22,4.041784458711003e-19,0.9862590195578357,-4.622583435461003e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6006322113084995e-22,-1.9960437628269965e-23,0.07174775239362344,-4.582160115538937e-21,-4.653180937594895e-21,0.9862590195578358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004706924,-1.2211139451255627e-11,-7.002698829778484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211139450533261e-11,0.5000000002797519,1.4533757372324876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002698829778485e-11,1.453375737234103e-10,0.5000000003068517
31,0.28118629548501084,1.1849205060595558e-19,-4.2980119014412785e-21,0.0717477524330424,3.673162489562525e-18,-1.3931069960735206e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.983289244112568e-20,0.28118629548501084,-1.237708191554662e-20,-3.281553394043325e-18,0.0717477524330424,-5.594473321125896e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4261299387118408e-21,3.235864438728409e-22,0.2811862954850105,3.5083186159726425e-20,3.7058985348177996e-20,0.07174775243304243,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775243304275,-2.2789051653238856e-20,8.758691101186192e-22,0.9862590195538647,-9.049928985224305e-19,3.582370552326009e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0723061424407835e-20,0.07174775243304275,1.2098513006210387e-21,4.1186591009790695e-19,0.9862590195538647,5.452345990919134e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.526364283666592e-22,-4.860113552693337e-22,0.07174775243304213,1.1054773886307798e-20,-2.599054395199971e-20,0.9862590195538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001669581,7.86383186982801e-11,-2.361720725694579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863831869841306e-11,0.5000000012187459,5.249071626786517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3617207256937724e-10,5.2490716267865165e-11,0.5000000011883177
32,0.2811862952828324,1.9158396010189567e-19,-6.604048173598269e-21,0.07174775245340911,6.400094247554279e-18,-2.1518466993225319e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.887228577184074e-20,0.2811862952828322,-3.203608457852368e-21,5.178620596131139e-18,0.0717477524534091,1.574702744653035e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.964771157366834e-22,4.1510975401813635e-22,0.2811862952828322,-8.033966368653056e-20,1.2168546629859265e-20,0.0717477524534091,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775245340793,-2.5625540080848624e-20,7.896114827633635e-22,0.9862590195518129,-9.530684699247829e-19,2.7684240397533216e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975682335157319e-20,0.0717477524534089,4.4726229403146265e-23,-8.682725193085256e-19,0.9862590195518128,-2.9515378681173424e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4592644148032943e-22,-7.02833802005047e-22,0.07174775245340868,1.567146373981211e-20,-3.3603671258035285e-20,0.9862590195518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000012619772,3.161615480913902e-10,1.1363871698681546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16161548092012e-10,0.5000000007102784,-5.175681974138128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363871698810793e-10,-5.175681974138125e-10,0.5000000013046747
33,0.2811862951783723,3.400730783854145e-19,-9.631493802146267e-21,0.071747752463932,1.1837446578441233e-17,-3.0528602029083934e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.623624925361369e-19,0.2811862951783724,-6.521020096318903e-21,6.480946041093796e-18,0.07174775246393199,-2.3894519338941324e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.840605320822565e-22,-1.6845607866546933e-21,0.28118629517837207,-2.5550680736082385e-20,-9.334023007246567e-20,0.07174775246393204,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246393165,-3.70461476358034e-20,1.1886930534379038e-21,0.986259019550753,-1.3280164004196973e-18,4.145952613589454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382355176385774e-20,0.07174775246393147,7.542551183390926e-22,-7.999559031684076e-19,0.9862590195507531,2.891922329280141e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.794672525627549e-22,-4.0439768003885107e-22,0.07174775246393032,1.1399674724814801e-20,-1.865521857258028e-20,0.986259019550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004572637,-3.688973334431242e-11,-1.523536869895373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889733343227644e-11,0.5000000006033297,-1.9382178595342466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235368698953726e-10,-1.9382178595213224e-10,0.5000000006927665
34,0.2811862951244004,3.3591864683341607e-19,-1.0187311894075154e-20,0.07174775246936892,7.855379733599011e-18,-2.5557528915863304e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.167103410062094e-19,0.2811862951244005,-3.387133812429964e-21,6.518646200290512e-18,0.07174775246936889,-5.403779839996174e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.355622879850847e-21,2.274881781554671e-21,0.2811862951244007,1.4079495632825027e-19,1.5465306661754337e-19,0.07174775246936889,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246936825,-4.859165514585113e-20,1.2504001104499686e-21,0.986259019550205,-1.5156327170334048e-18,3.671083508463499e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.946668983806802e-20,0.07174775246936785,7.066288780509164e-22,-1.0312097316182378e-18,0.9862590195502053,1.7989184586987685e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.559766118650856e-22,-1.3647061659459267e-22,0.07174775246936997,-2.49714415405942e-20,-1.0890410864987472e-20,0.9862590195502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003981154,6.043330473082551e-11,-4.657117250412682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043330473116016e-11,0.500000000172328,-1.4406438718800315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657117250477304e-11,-1.4406438718477206e-11,0.5000000004701883
35,0.28118629509651444,2.2626904087590283e-19,-8.036108083476967e-21,0.07174775247217806,2.5727756118424434e-18,-1.3572043380392126e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.109373810753363e-20,0.28118629509651466,3.132486767433989e-21,-7.53297137945208e-18,0.07174775247217803,2.4010997568852073e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4691415004462058e-21,2.6394544086464346e-22,0.2811862950965147,1.2264715675475542e-20,-4.4907803901552164e-20,0.071747752472178,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247217668,-2.7360114523066586e-20,6.845152001288933e-22,0.9862590195499225,-4.801475410906682e-19,7.476472088205744e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2787310232248737e-21,0.07174775247217646,-4.282210142101676e-23,6.69173865151045e-19,0.9862590195499225,-1.0870343919129037e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1534616420751924e-22,5.54409392546212e-22,0.07174775247217811,-4.494281299240199e-21,3.3053447011345446e-20,0.9862590195499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000087634456,-8.227615280987591e-10,1.2821520625034977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227615280943623e-10,0.5000000064212939,3.949340410762382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821520625009132e-09,3.949340410762382e-09,0.5000000029517087
36,0.2811862950821067,1.5642290314904342e-19,-3.864086805721723e-21,0.07174775247362943,1.9301061769564463e-18,1.4569653870616527e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1292409277116724e-20,0.2811862950821069,-1.6140430005891555e-21,-8.181464384690513e-22,0.0717477524736294,-1.590154256066011e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.248575947533571e-21,-1.1686633873832522e-20,0.2811862950821068,7.312073265589822e-20,-5.810181712783525e-19,0.07174775247362944,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247363038,-1.7053736212150253e-20,1.8483558689399278e-22,0.9862590195497758,-2.570696787985909e-19,-1.1484000602806813e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.91282478758915e-21,0.07174775247363038,1.7800511092429684e-22,8.739367168064409e-20,0.9862590195497758,1.6712490919053772e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0252290014727337e-22,1.4640674468183315e-21,0.0717477524736282,-1.599963033792614e-20,7.248808689711355e-20,0.9862590195497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000061111568,1.757675685227713e-10,-4.5340481877632786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576756852111326e-10,0.5000000049491422,2.54199050472904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534048187750355e-10,2.541990504727748e-09,0.5000000016941712
37,0.2811862950746623,-5.486795220060474e-20,1.865972017882931e-21,0.07174775247437935,-6.676041491187441e-18,1.900088394224959e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9806456238759165e-19,0.2811862950746623,-8.52756681150077e-22,1.0274930528456492e-17,0.07174775247437933,-8.410564178676782e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.780620720460302e-21,-1.4628643870542222e-20,0.2811862950746624,1.7771946363810117e-19,-4.21542487311638e-19,0.07174775247437935,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247437787,8.486403178915754e-21,-3.504213731030357e-22,0.9862590195497006,8.182415167891853e-19,-2.707623894280028e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.102782917091609e-20,0.07174775247437842,1.8083883842001574e-24,-1.0883238335861952e-18,0.9862590195497003,-4.051432709431768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.088764949638066e-22,2.295442925859618e-21,0.07174775247437802,-3.3945593778388205e-20,8.278281271306033e-20,0.986259019549701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001590208,-2.2687620286539384e-11,1.1141988034214794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2687620287399106e-11,0.5000000021750756,6.525573349766454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141988034247106e-10,6.525573349740607e-10,0.5000000013091531
38,0.28118629507081644,-1.8787692770284383e-20,1.2919055452697047e-21,0.07174775247476677,4.726916260827086e-19,1.6012599645986517e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0352308035749819e-19,0.2811862950708163,2.8123898478546817e-21,4.8091835481544214e-20,0.07174775247476681,1.599018103951248e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.887775157371818e-21,-1.2672358679971738e-20,0.2811862950708163,6.942343491151821e-20,-2.505587022013682e-19,0.07174775247476681,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247476754,-2.9185253457503994e-21,8.404594244958489e-23,0.9862590195496614,-2.847328405876549e-19,8.950309227555726e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734092091461343e-20,0.07174775247476496,-1.5204358562968534e-22,-5.110264603789295e-19,0.9862590195496619,-9.637698542751173e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.982306830628666e-22,1.5208536544908551e-21,0.07174775247476496,-7.241120764275677e-21,3.705366583182743e-20,0.9862590195496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000049647838,1.236229698955542e-10,3.150158454563356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362296989478002e-10,0.5000000043629024,-1.5466258113326277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150158454576281e-10,-1.5466258113335973e-09,0.5000000011188152
39,0.2811862950688293,-8.611757235096325e-20,3.2100633376362377e-21,0.0717477524749669,-3.753932985783928e-18,1.2487772261694423e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.676697330574696e-20,0.2811862950688293,6.352706013150563e-21,-6.4062625655360674e-18,0.07174775247496694,2.406281363378784e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.538469299040596e-21,-1.1443236690963691e-20,0.28118629506882914,7.497244838298117e-20,-2.399271935658259e-19,0.07174775247496694,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496905,-3.381569825033413e-21,-4.0492633808714524e-22,0.9862590195496409,-2.1320962130342103e-19,-1.6637419991104052e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5516632475355164e-21,0.07174775247496647,-3.0319372933043937e-22,3.439712712024652e-19,0.9862590195496415,-7.721912046679699e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.705097543068095e-22,1.6257727167273406e-21,0.07174775247496434,-1.3155888985462489e-20,4.73576502848556e-20,0.9862590195496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000003916525,-2.4795254032796915e-10,-4.4387085590059123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479525403296721e-10,0.5000000015623867,-1.375615557570812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43870855874742e-11,-1.3756155575714586e-09,0.5000000025528913
40,0.2811862950678027,9.240945104704021e-20,-9.743553993627794e-22,0.07174775247507031,6.7322299677036034e-18,-1.2955218933372175e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.302871721314528e-20,0.28118629506780246,6.556682729089289e-21,-2.6184289999050405e-18,0.07174775247507041,1.6057736340971937e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.645651917433133e-21,-1.4412023286600434e-22,0.28118629506780246,1.3826881938832464e-19,2.8405694810132763e-19,0.07174775247507041,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507244,-8.072281382770001e-21,4.089517759996882e-23,0.9862590195496302,-6.145981620931639e-19,1.0255854210937469e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9222107003661318e-20,0.07174775247507044,-6.142735578388142e-22,7.492918464680116e-19,0.986259019549631,-1.3982968365850755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.440234021787116e-22,-6.178034707689651e-22,0.07174775247507044,-2.746706941796185e-20,-5.979828533302049e-20,0.986259019549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029982332,-9.254567255816093e-10,2.1635624022341196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.254567255833476e-10,0.5000000009165512,1.5354706508542587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1635624022211947e-10,1.5354706508607208e-10,0.5000000029210924
41,0.28118629506727216,2.2711059210257013e-19,-6.513478561491444e-21,0.07174775247512379,8.809472706060561e-18,-2.952928084585598e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8348704016503503e-20,0.28118629506727216,1.4773950899223683e-20,-9.12175186151616e-21,0.07174775247512379,5.591989431192151e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8351004353146954e-21,-1.3065003517552702e-20,0.2811862950672719,7.02685792244847e-20,-6.383656416422039e-19,0.07174775247512384,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512559,-1.8372998197167412e-20,7.495508512898547e-22,0.9862590195496252,-6.663250684464604e-19,3.435021886849636e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.549216450727221e-21,0.07174775247512359,-2.245343045997178e-21,-1.716191441549982e-20,0.9862590195496252,-9.354605068114012e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.941002356058937e-22,1.25003859616263e-21,0.0717477524751244,-1.2310137005891706e-20,6.120650200832855e-20,0.9862590195496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016800858,-2.416284202157771e-10,3.9658183368333975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416284202184287e-10,0.5000000008486172,-4.007309456110646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9658183368980204e-11,-4.007309456108829e-10,0.500000001042048
42,0.2811862950669977,-1.0884961303168393e-19,3.004858839648829e-21,0.07174775247515147,-1.1127267526254558e-17,3.1338060910920213e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.2930349858188517e-20,0.2811862950669979,2.8146458140429087e-21,-1.370982394996863e-18,0.07174775247515146,-2.3756246943656385e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082077775204303e-21,-1.0215096537546345e-20,0.2811862950669977,-1.8151709543840172e-19,-1.6958317395051418e-19,0.07174775247515147,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247515006,3.462790757898843e-20,-6.98837643491421e-22,0.9862590195496228,2.2826981886812797e-18,-5.1057464709724445e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1156659119492533e-20,0.07174775247515143,1.4296424262244476e-22,4.244154115080454e-19,0.9862590195496226,4.506640199762811e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.069055439822262e-22,1.283990889191356e-21,0.07174775247515006,2.4936066031415965e-20,2.962774257359437e-20,0.9862590195496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014321194,-1.9481158609414266e-10,-5.022506503382901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948115860940148e-10,0.500000000402374,-4.774694960909195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0225065037706406e-11,-4.774694960909196e-10,0.5000000011252242
43,0.28118629506685605,1.3230720705093536e-20,2.3887452228913343e-21,0.0717477524751657,3.419444211852813e-18,4.0938354915524495e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.354481820668818e-19,0.2811862950668559,6.315928448050164e-21,-5.309503703742589e-18,0.07174775247516578,2.387620342758736e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.983380473074446e-21,4.9563366210262835e-21,0.28118629506685605,-2.0143138308316802e-19,5.034560392968268e-19,0.07174775247516572,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247516627,-2.475805845078107e-22,-6.195272012913899e-22,0.986259019549621,-2.9664260436738955e-19,-2.2651184409098698e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.199221503178828e-20,0.07174775247516267,-3.4302439355425987e-22,9.437211897402976e-19,0.9862590195496218,-9.742089910617745e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.022571495311322e-22,-4.236996710388555e-22,0.07174775247516604,2.5186495570797457e-20,-4.706136363652856e-20,0.9862590195496211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033913427,-5.3172497203911914e-11,-1.3664206948593518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3172497204689e-11,0.5000000002772652,-8.297679557390104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3664206951178454e-11,-8.297679557390077e-10,0.500000003137961
44,0.281186295066783,-3.364469724078952e-20,2.3601634425757037e-21,0.07174775247517307,-1.9899789604338166e-18,5.520902427562337e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.800021975762474e-20,0.2811862950667832,-4.8397129244558316e-21,-1.3698244338951725e-18,0.07174775247517302,-3.9852401475367895e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.9764295258182586e-21,3.5491810606952184e-21,0.2811862950667831,-1.6690354919350607e-19,4.831186401788859e-20,0.07174775247517308,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517162,5.1078038241991576e-21,-7.63984859781741e-23,0.9862590195496206,2.8466323312569227e-19,2.4559589422326456e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7206659767584293e-20,0.07174775247517415,9.133492684341336e-22,4.964754935811114e-19,0.9862590195496201,6.100274344118643e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.856373040590215e-22,-6.271742418215653e-23,0.0717477524751738,2.581201212396229e-20,9.603260117448314e-21,0.9862590195496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008926583,-2.0344331040567383e-11,-2.3565816686129255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034433104063377e-11,0.5000000001194195,-2.2139884227177225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35658166867755e-11,-2.2139884227161075e-10,0.5000000007995353
45,0.28118629506674514,-7.289299831565279e-20,2.8438456152944454e-21,0.0717477524751769,-2.7260915830462232e-18,7.970257658578552e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676138045977671e-19,0.28118629506674514,-1.3926696760910807e-20,-2.7531169846411673e-18,0.07174775247517685,-5.61249283578696e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.990400784039574e-21,5.9232781546813065e-21,0.28118629506674514,5.424133107273011e-20,2.007789711625221e-19,0.07174775247517685,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517752,1.434953917285835e-20,-7.000666993276459e-22,0.9862590195496201,6.185303045848658e-19,-2.839091936476975e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.2294210210597e-21,0.07174775247517774,1.4816260808154916e-21,4.107517362864836e-21,0.9862590195496197,6.030657228932942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.478567838679959e-23,-1.3926766552794592e-21,0.07174775247517774,-1.9035072026641733e-20,-5.9410511342041e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000004148536,-6.198776743416896e-12,2.9418218691918707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1987767434125906e-12,0.5000000002278677,-4.934512815954603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941821869177734e-11,-4.934512815954602e-11,0.5000000002065826
