,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
29,0.61973286923727,-1.8870001248630037e-20,1.6080496112388995e-21,0.03801101904031624,-6.879015878671449e-19,6.413780993540961e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3794460864098419e-21,0.6197328692372701,-5.324450053738159e-22,2.1292849283813199e-19,0.0380110190403161,-2.139679621002584e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.901707115987269e-21,-1.3914152557668896e-21,0.61973286923727,-1.041958395346014e-19,-6.166159015484862e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.9220048949448438e-21,-2.0814467437049372e-22,0.9955346859111637,7.025138594332348e-20,-8.416687866701762e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.292547632068318e-23,0.03801101904030685,4.799329215477946e-23,-1.729771233456685e-20,0.9955346859111623,1.917408506572166e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.012365427170944e-22,1.456656386447307e-22,0.03801101904030685,1.0884985124810651e-20,6.442798442171385e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621656447074,-1.9762526022913493e-08,6.623636101947869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976252602291367e-08,0.9807621271739423,1.5682654907015166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623636101947782e-09,1.56826549070148e-08,0.9807621686899628
30,0.6197328692372689,-1.494331740188821e-20,-5.251935662933178e-22,0.03801101904031621,-5.166835989459905e-19,-3.209196661975798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0523232564704956e-20,0.619732869237269,-9.617148091803356e-22,-8.770583791044466e-19,0.03801101904031631,-3.7436022583969065e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0793132855610305e-21,-7.902841976629592e-22,0.619732869237269,1.0580216114974383e-19,-2.4911366739465102e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.3202947557167854e-21,5.1350263173887205e-23,0.9955346859111621,4.428679911620608e-20,3.1615460271714224e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.177477973404817e-21,0.03801101904030344,9.627067999382403e-23,9.300282096236682e-20,0.9955346859111639,3.747419957965217e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.495881629812615e-22,1.0370213409686002e-22,0.03801101904030344,-1.2345741807141595e-20,3.534179843704653e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623301572784,1.2567362075902782e-08,1.1231418203117984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567362075903986e-08,0.9807622109467071,-1.0760653929437593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231418203117947e-08,-1.0760653929437709e-07,0.980762235374053
31,0.6197328692372701,1.69415784089925e-21,-1.087497341266081e-21,0.0380110190403161,1.6336955702529532e-19,-4.280394890522594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6860527192078265e-20,0.61973286923727,1.1337172194900807e-22,-5.876833060948414e-19,0.03801101904031624,1.0697733272253323e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.971844963914934e-22,-8.110649563280727e-22,0.6197328692372701,1.6751309899761982e-20,-2.9478448598617794e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.5575606535360035e-22,8.830212697488537e-23,0.9955346859111623,-1.5769238204360656e-20,3.414580727422145e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6347776609146908e-21,0.03801101904030685,-1.8126443395836874e-23,5.658004669821657e-20,0.9955346859111637,-1.3579033373245898e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.693663220749519e-23,9.388638489095787e-23,0.03801101904030685,-2.824920632694495e-21,3.487809106217704e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625929910652,-3.408747557281626e-08,-1.0747287206300149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408747557282402e-08,0.9807625756433755,-1.3819928962523805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747287206300147e-07,-1.3819928962524303e-07,0.9807621839240875
32,0.6197328692372689,4.0621035204537634e-21,1.3588951981588408e-21,0.03801101904031621,1.6152607009277967e-19,6.418311386729102e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.253198517478625e-21,0.619732869237271,-2.3606313345721546e-22,3.680808593376397e-19,0.03801101904031598,-1.0686268666459132e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909450046173923e-22,-2.2645048152046307e-22,0.6197328692372708,-1.5665580803290482e-20,-4.608571657049583e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-8.30075532800093e-22,-1.4214122907016823e-22,0.9955346859111621,-3.4090433585992355e-20,-6.683572954999933e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212720418408453e-21,0.03801101904030944,3.3380070601888236e-23,-5.3579095903494086e-20,0.9955346859111619,1.4824435286062953e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.98991631046949e-23,3.855534791988242e-23,0.03801101904031879,1.6939550892557494e-21,1.1334191652918644e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631088646946,-6.810909947032103e-09,-9.304786587613202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810909947030867e-09,0.9807631123085793,-7.240441983008403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304786587613585e-08,-7.240441983008464e-08,0.9807621275868755
33,0.6197328692372694,2.869972725423357e-20,-1.5720343980568913e-21,0.038011019040316035,1.1897281879599952e-18,-7.486857377718007e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863294730286412e-20,0.6197328692372701,9.767468230560854e-22,-4.9812228102214075e-19,0.0380110190403161,4.2786555884652665e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5126324357505372e-21,1.2130740951546224e-21,0.6197328692372701,1.0799183617651377e-19,5.272956769614348e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.2421143658064146e-21,1.6768249959818794e-22,0.9955346859111615,-1.347149284876925e-19,7.931540890823922e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3793131115474688e-21,0.03801101904030685,-1.0017705505362805e-22,6.222143895370916e-20,0.9955346859111623,-4.384861221663187e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7483807485272225e-22,-1.4241903394043847e-22,0.03801101904030571,-1.1797184438583321e-20,-6.1668120739787416e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636222224714,2.6686603057402933e-09,-5.423924281816642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686603057728284e-09,0.9807636205224338,7.412123347305816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42392428181665e-08,7.412123347306069e-08,0.9807621191449778
34,0.6197328692372712,1.2147469238124378e-20,-1.2385481079756424e-21,0.03801101904031611,3.3805663249173507e-19,-4.277506448272003e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.678755434241818e-21,0.6197328692372694,-2.1327686476718718e-21,1.8001164045770966e-19,0.038011019040316174,-9.62560449790721e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.880334380683158e-21,6.812115719059851e-22,0.6197328692372701,6.416711243772496e-20,2.1389151901911418e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.2337118671153785e-21,1.2695565042813646e-22,0.9955346859111627,-3.458075338292978e-20,4.4073390351407274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.400604416175989e-22,0.03801101904030685,2.3006999211923424e-22,-2.530053814495853e-20,0.9955346859111628,1.0337161719179745e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446825895537022e-22,-6.895738389282512e-23,0.03801101904030571,-6.686733788960536e-21,-2.1730839599751974e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764240917221,-2.5211695405974534e-09,1.8775691948007063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211695405927187e-09,0.9807642034658297,2.803762264972961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775691948007093e-08,2.8037622649729547e-07,0.9807621513241059
35,0.6197328692372701,3.391250337611726e-20,8.320519798335779e-22,0.0380110190403161,1.3607473366485506e-18,4.281234723738471e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.264347821560903e-21,0.6197328692372701,-8.1378137806781895e-22,-4.0852368558079624e-19,0.03801101904031623,-2.135806826386084e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.894210389662365e-22,-5.510932133821534e-22,0.6197328692372701,3.0340124495577097e-20,-2.750251783214023e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.6753235522335385e-21,-6.623794306518206e-23,0.9955346859111623,-1.4808727166717941e-19,-3.5641865954663665e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.014468615184924e-22,0.03801101904030088,1.086635145074413e-22,3.979886333831222e-20,0.9955346859111636,3.2886634625314443e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.332554961429972e-23,7.921457169529798e-23,0.03801101904030088,-2.371466890758462e-21,3.771016471205576e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649961720597,9.898091818865781e-10,1.7567399933630968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898091818875738e-10,0.9807650067752047,-1.6146423663808382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756739993363096e-07,-1.6146423663808253e-08,0.9807621243471367
36,0.61973286923727,1.4894381846905856e-20,3.737624933003219e-22,0.03801101904031613,4.2233577119888975e-19,1.0714446479960301e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.41058612984451e-21,0.6197328692372701,-8.760647910783436e-22,-2.5680389311567843e-19,0.03801101904031607,-3.208526911050819e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.783511764060849e-21,-1.265014600621589e-22,0.6197328692372701,-8.155234389359719e-20,-1.973245633942226e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.982376347927228e-21,-2.4593673424619703e-23,0.9955346859111618,-6.306510649312364e-20,-5.299522183743213e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.540990234912967e-22,0.03801101904030641,8.543130041106389e-23,1.3528181093104405e-20,0.9955346859111623,3.1155066715401528e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9006846204284535e-22,9.432170163710263e-24,0.03801101904030685,8.651784664267068e-21,6.042023730570069e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807660556379169,3.580182083857803e-08,3.062539755186207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801820838568746e-08,0.980766026602356,-4.5459847282108645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062539755186171e-07,-4.5459847282108025e-07,0.980762190804381
37,0.61973286923727,-3.9207818880380586e-21,-2.219705107801408e-21,0.038011019040316105,-2.5730568510232814e-19,-9.623647410921919e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6277674355523905e-21,0.6197328692372701,-1.39003464149586e-21,1.989961137259213e-19,0.03801101904031618,-5.345572306602983e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1063934220980459e-21,-7.22571006543019e-22,0.61973286923727,-3.5884648781412367e-20,-2.9805061389981717e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.562846980696309e-22,2.575620025282731e-22,0.9955346859111616,3.269773308863368e-20,1.113014089482649e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.301732070366941e-22,0.03801101904030571,1.6122999382258912e-22,-1.8522746394683842e-20,0.9955346859111628,6.285560755431264e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.439645153426746e-22,6.896049599914316e-23,0.03801101904030685,4.997282524782252e-21,2.840916027649412e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670066570268,2.426768795872309e-08,6.287781959504116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426768795872445e-08,0.9807670802903689,-1.8861173240658521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287781959504144e-07,-1.886117324065852e-07,0.9807622017467802
38,0.6197328692372701,5.4901912418150475e-21,-1.5852789215924503e-21,0.0380110190403161,2.564107157995307e-19,-5.347654055476162e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.575486677364031e-21,0.6197328692372701,-7.699386114936256e-22,-4.2751356305615066e-19,0.03801101904031618,-2.4058762144886763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0856263564953734e-21,-3.3982396140501187e-23,0.6197328692372701,-3.915945698600403e-20,2.9943216939057463e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.9843222627122162e-22,1.59027645011432e-22,0.9955346859111623,-1.5040568091562862e-20,5.366600562762278e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1490687828343315e-21,0.03801101904030571,7.97072756262363e-23,5.0859610541403173e-20,0.9955346859111628,2.5193351912796986e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0064355772648191e-22,1.1200508111045786e-24,0.03801101904030088,3.5795237284288246e-21,-3.9640873196652255e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767799868014,-1.9122815348063493e-08,2.914042701504123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9122815348057325e-08,0.980767790438277,3.718361743973211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914042701504214e-07,3.7183617439731877e-07,0.9807621529812607
39,0.6197328692372701,1.801224154640184e-21,-2.2921903769427317e-22,0.0380110190403161,4.255333982271006e-20,2.3601597327042898e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.582349926144417e-21,0.61973286923727,3.9399655306261124e-22,-9.287444038788623e-20,0.03801101904031624,2.139806811894564e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0720533095944032e-21,3.125230643456932e-22,0.6197328692372701,5.203174284901056e-20,1.3435246617768746e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.749552158029861e-22,3.639296938098846e-23,0.9955346859111623,-8.26708804194645e-21,5.664635163750349e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.232216128370333e-22,0.03801101904030685,-4.044560082156492e-23,7.79567016658511e-21,0.9955346859111637,-2.1847350836809834e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.106354862795746e-23,-3.136324131685866e-23,0.03801101904030685,-4.520818406763566e-21,-1.3482231390861381e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807689437038813,3.703691006303228e-08,-2.2490686343961502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703691006303621e-08,0.980768771142385,1.0945723722200456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2490686343961814e-07,1.0945723722200414e-06,0.9807623013394781
40,0.61973286923727,2.281925825345039e-21,1.4818725798213751e-21,0.03801101904031624,8.552758594127597e-20,6.412279871605904e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.535411797170988e-21,0.6197328692372701,-2.586769123831177e-22,-2.54619930280874e-19,0.03801101904031618,-1.3364810299701395e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.85784492893667e-22,-4.1014033269009436e-23,0.61973286923727,2.2447759029665087e-20,-3.652963201348296e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.5463243971138583e-22,-2.1651381766317024e-22,0.9955346859111637,-9.669264637571598e-21,-9.304369403399066e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.210837175540017e-22,0.03801101904030571,3.216286576015128e-23,2.8318003342371824e-20,0.9955346859111628,1.603243743220751e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3744831718915493e-22,6.064994392493237e-24,0.03801101904030571,-5.158820168638087e-21,4.486583001354097e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980769983556519,2.7943993848403933e-08,-1.3288315480002314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943993848407992e-08,0.9807702045267993,1.6570552805177759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288315480002198e-06,1.6570552805179678e-07,0.9807623415898931
41,0.61973286923727,-1.6920210942933175e-22,-2.9099661590058776e-22,0.038011019040316105,-2.1159323024226115e-20,-2.1406119650113954e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0689591804894315e-23,0.6197328692372704,-2.904405042706512e-22,4.181293936428795e-20,0.03801101904031616,-1.070536564358155e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.867782992562012e-22,3.537593072073222e-22,0.6197328692372708,2.485937065864383e-20,1.522360488955511e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.198103709245646e-23,1.8509437072903283e-23,0.9955346859111616,2.7555025192102103e-21,1.6943565337716967e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.75685415021679e-24,0.03801101904031124,1.6106917384526856e-23,-4.343465258833031e-21,0.9955346859111626,5.227236910623135e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.990744820416178e-23,-6.039071564541872e-23,0.03801101904031879,-2.5366750751903243e-21,-2.581105628913503e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710869014208,-2.0288524902252307e-08,-1.9461383561208047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288524902212784e-08,0.9807709942135496,-9.277912903052269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461383561208055e-07,-9.277912903052166e-07,0.9807622148853871
42,0.6197328692372704,1.4955670089819273e-21,1.473730014330198e-21,0.03801101904031616,6.433421377802573e-20,6.415715911148798e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.225442701519925e-21,0.61973286923727,2.1078439514421686e-22,1.7858205614264392e-19,0.038011019040316105,1.070262384395509e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643937506847265e-21,-4.0286124577533725e-22,0.61973286923727,-5.349313096573263e-20,-1.9220226473510892e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.8476663712560974e-22,-1.737718465534359e-22,0.9955346859111626,-7.923897578382903e-21,-7.533108425763156e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.596467067179085e-22,0.03801101904030571,-1.8844143954764811e-23,-1.9428403664361554e-20,0.9955346859111616,-9.758006798732952e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0694160743011397e-22,4.662848806079037e-23,0.03801101904030685,4.947919963572564e-21,2.1910069236595915e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807733720103957,6.205217004037745e-08,4.831411128529956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205217004052375e-08,0.9807732104258634,-1.4224080859354555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831411128529793e-07,-1.4224080859354477e-06,0.9807623172969508
43,0.6197328692372701,2.2548831121794316e-21,-1.0506002885244218e-21,0.0380110190403161,8.625807824787372e-20,-5.3504572144451625e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.432854772975589e-21,0.6197328692372694,-7.278716330691889e-22,7.704413447710911e-20,0.038011019040316174,-3.2098447282010767e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263580546485365e-21,-8.8168234224203e-22,0.6197328692372704,-5.745655374651712e-20,-3.484376392310963e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.3595605594942383e-22,8.859755876119434e-23,0.9955346859111623,-4.8349654460166684e-21,4.655216164224539e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.787511980222896e-22,0.03801101904030685,6.513949586751644e-23,-4.969288889754379e-21,0.9955346859111628,2.8863246931784054e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3952149194032148e-22,7.746688704057075e-23,0.03801101904031124,5.1897699214745836e-21,3.0310688961234784e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980777276175018,2.9656763360147976e-08,4.1944162112928296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965676336018385e-08,0.9807772124198685,-1.0666000887765069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194416211292773e-07,-1.0666000887764937e-06,0.9807622006127124
44,0.6197328692372701,6.393865865793652e-21,7.322301426264865e-22,0.03801101904031607,2.5677254669828885e-19,3.74346857262802e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.716866116496303e-22,0.6197328692372694,5.262404586386061e-22,-4.7583907556026155e-20,0.03801101904031606,2.6736918880431958e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.256413460323521e-22,-4.9190150583127865e-22,0.6197328692372701,-4.4186808877581654e-21,-1.5409943790877006e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-8.791969511766571e-22,-8.001186623704212e-23,0.9955346859111623,-3.582576009378944e-20,-4.0314759245745675e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.274844472053634e-22,0.03801101904030088,-6.141528784137232e-23,-8.134012684444077e-21,0.9955346859111618,-3.046275322256732e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6144413649256925e-23,4.161226739077721e-23,0.03801101904030088,-2.541690322084515e-22,1.219669966907444e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807802693323978,-3.9125701271589425e-08,-7.09194765698785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912570127145249e-08,0.9807802420371723,-9.987295526211158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.091947656987755e-07,-9.987295526211025e-07,0.9807621964524216
45,0.619732869237269,-5.0954867791288165e-21,-2.0211096096873613e-23,0.038011019040316174,-2.5487668371141163e-19,-5.347180930514041e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.464022608868099e-21,0.6197328692372689,7.616805423462349e-23,4.05275825687202e-19,0.03801101904031621,-4.5412530188465626e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.433733434036113e-22,3.385875140307348e-22,0.6197328692372689,2.0762326712481788e-20,1.7347424490458704e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,6.361209365924244e-22,4.121918069243826e-24,0.9955346859111626,3.085235775739739e-20,6.243037106708725e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.994826611743751e-22,0.03801101904030344,-1.1991335803087302e-23,-3.0074667969544186e-20,0.9955346859111621,-1.8416092335152696e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.3401904309847854e-23,-4.1032460454741915e-23,0.0380110190403023,-2.0367338055014827e-21,-2.0386747589716317e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807841073345142,-5.034092743001213e-08,-7.482954971512893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0340927429986694e-08,0.9807840338153101,-1.4729600450691724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482954971512834e-07,-1.4729600450691716e-06,0.9807622382017722
46,0.6197328692372713,7.48535487056619e-21,2.8132726923856826e-22,0.038011019040316105,3.4805732581857054e-19,1.2030480048925567e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6820551069812007e-20,0.6197328692372694,-9.995026085096244e-22,6.538330001917409e-19,0.03801101904031606,-4.276877964230715e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.265023767158956e-23,4.965741393839373e-22,0.6197328692372697,-5.371352290010836e-21,1.893927028939448e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-1.0430168699191573e-21,-3.0844611032814616e-23,0.9955346859111626,-4.727448830255789e-20,-1.3178611068572793e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6906416279181242e-21,0.03801101904030088,1.199441305392397e-22,-6.574158717048811e-20,0.9955346859111618,5.123179738875659e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.918565515894359e-24,-2.979941090272088e-23,0.03801101904031399,6.921164629142847e-22,-1.0531300096663538e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807892157485691,5.809003686623528e-08,9.230271641706894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809003686625412e-08,0.9807891404112067,-1.6990399348515207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230271641706937e-07,-1.6990399348515065e-06,0.9807622520663628
