,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
156,-0.0007209926913538465,-0.0279214619998381,-0.01680371454795773,0.0042690261672245,-0.0046858551252768,-0.0033866949206658,-0.005796448454367319,0.006378750724093434,0.599820442727212
157,-0.00021259490626147285,-0.028403896641748652,-0.017249615062747373,0.0046216524222279,-0.0043856312846592,-0.0040535133210224,-0.005787260865355942,0.006378901406573753,0.5997348397057496
158,0.0004104054382321647,-0.028887282700848237,-0.017560994404250865,0.0062257634509956,-0.0048305707790724,-0.0031116742404102,-0.005799778104583098,0.006357843570112516,0.5997792631107021
159,0.000877693785251747,-0.029421490364616026,-0.017917761121224892,0.0046691744181134,-0.0053378364205606,-0.0035648353714663,-0.005759203879820795,0.006376477897215981,0.599787691980956
160,0.0012784886822153278,-0.029950011047146785,-0.018321165760498775,0.0036460665465248,-0.0048079992892149,-0.0036698076026229,-0.005782551209114796,0.006309382045710758,0.5997653567288765
161,0.0017755420037703323,-0.030452083443215715,-0.01860546942153758,0.0049689385341065,-0.0050191131766977,-0.0028421244873764,-0.00573920303727068,0.006324778911747688,0.5997589915476091
162,0.00224956655537318,-0.031021986991757004,-0.018879781178731556,0.0043123319930182,-0.0051845696536163,-0.0024954896589401,-0.005789096661891914,0.006359287949440743,0.5997532706274992
163,0.002519887240118287,-0.03154146537809587,-0.019177418254238226,0.0027034407491446,-0.0051952333549784,-0.0029766282929465,-0.005797472806786065,0.006300060316694821,0.5997637498863502
164,0.002899126882662314,-0.032012056854740734,-0.01938244684865926,0.0037854272267901,-0.0046972668164036,-0.0020465181814472,-0.005770932771733787,0.006306159045925933,0.5997421727162333
165,0.0033119592691697288,-0.03253265687186836,-0.01957648186613989,0.0037565008983541,-0.0047371148580853,-0.0017655899616903,-0.005773743314921217,0.0063159642027808246,0.5997337524164483
166,0.003560341668422178,-0.03301668181956724,-0.01978753487016163,0.0024846208601268,-0.0048418023398353,-0.0021112071465735,-0.005775605559699205,0.006322022230345594,0.599735341170829
167,0.003822252960332764,-0.03348617654302418,-0.01995839708207274,0.002619213470711,-0.0046951274805134,-0.0017086877156325,-0.0057700268024122306,0.006279613041506977,0.5997258098397444
168,0.004176942831271278,-0.033977129205143786,-0.020083869948478352,0.0032246834093566,-0.004463524430871,-0.0011407437983836,-0.005756965023746789,0.006322031561548953,0.5997301654258559
169,0.004413657353242344,-0.03439958768142144,-0.020216240179274387,0.0023648399264535,-0.0042204705636616,-0.0013224131931314,-0.005751843756403973,0.006309451370301934,0.5997257901919736
170,0.004592140058477434,-0.03480694030206176,-0.020325273471384294,0.0017872814723784,-0.0040791279504435,-0.0010918323016439,-0.005753222698542684,0.006313159526820622,0.5997381855450155
171,0.0048711626802099995,-0.035200563085246765,-0.020380250537006882,0.0025358234797396,-0.0035773368107683,-0.00049964455565387,-0.00576023945208534,0.006315982505657637,0.5997233684578483
172,0.0050546997212059025,-0.035541431827549874,-0.020431333240154486,0.0018348312264549,-0.0034076860404114,-0.00051067696394342,-0.005728970940764568,0.006322475173153345,0.5997434056739169
173,0.005195445145351918,-0.03590267580878527,-0.020521853925886794,0.0012794440942023,-0.0032838828058684,-0.0008228768890077,-0.00574907041385864,0.006316937396591576,0.5997105791998427
174,0.005348988938014286,-0.03620899634892025,-0.020571573778331163,0.0015343719370641,-0.0030610787475007,-0.00049685334055386,-0.005742980849452503,0.006284270081975181,0.5997290404730218
175,0.005465678959744546,-0.03644813644702436,-0.020587084878913142,0.0011676455254415,-0.0023929283872307,-0.00015521007641156,-0.005712749463094941,0.006292276728468891,0.599682658027748
176,0.005443495854208347,-0.03671157746012349,-0.020602825126348093,-0.00020157044955648,-0.0023938002438546,-0.0001430263560896,-0.005723943146439853,0.006260111153152065,0.5996802899846772
177,0.005507647206940362,-0.03696744496311971,-0.020641306886673712,0.00064155703130245,-0.0025588485454821,-0.00038484369950744,-0.005755195364787923,0.006275512768150149,0.5996706220802592
178,0.008664773886466793,-0.03713739075608081,-0.021391663984657777,0.031588927532869,-0.0017004085940477,-0.0075077684230105,-0.005758478637475152,0.006002786208201163,0.5996610107194602
179,0.01834842635142391,-0.037295412424068745,-0.0223729229379068,0.088025453985774,-0.0014364341465748,-0.0089197505951318,-0.005682022956892786,0.005637730499281822,0.5996608163938449
180,0.032579262489131955,-0.03732908853690555,-0.022799368194229532,0.14230275322558,-0.00033674785713502,-0.004264284507775,-0.005712330577147099,0.0055277008914998375,0.5996601205925858
181,0.05186729842009928,-0.03720626075848711,-0.02265367132760814,0.19290926869267,0.0012284618814819,0.0014571870402637,-0.0055831085217907615,0.005611082343194306,0.5997089966055277
182,0.07883305884698481,-0.03696658506233622,-0.022555163833173714,0.24497164501953,0.0021773444778789,0.00089489569648084,-0.0053491115647612076,0.005643305707301461,0.5996764475625779
183,0.10756271613705237,-0.0367117321530458,-0.02249800949495713,0.28733604425308,0.0025488792324444,0.00057162190586707,-0.005240912235489337,0.005589187428079903,0.599700661396539
184,0.14387291828897972,-0.03662166448597361,-0.02238981728094332,0.32981727145721,0.00081811365510924,0.0009827447577858,-0.005104744864367486,0.005471667342060171,0.5997225870729833
185,0.18103035190303143,-0.03675182596318476,-0.022356770529857423,0.37153241242311,-0.0013014679144721,0.00033043022511236,-0.005036300010820132,0.005243775802785967,0.5996597409603457
186,0.22395084094691775,-0.03693091321134392,-0.022696595392073898,0.42943408800032,-0.0017918288164675,-0.0034000633039514,-0.005226118794963906,0.004818156091279955,0.5996200042958173
187,0.2814216594996042,-0.03743348519508605,-0.02388261303621378,0.52273287176885,-0.0045712050558537,-0.01078756879931,-0.005495645569232887,0.003970087555953002,0.5995985361609627
188,0.34547718956442613,-0.03813286131245525,-0.025242145831576343,0.63918657209022,-0.0069788170140909,-0.013566277669276,-0.0058134736862321115,0.003005586411730205,0.5994048193178103
189,0.42302327313581933,-0.03858492490097647,-0.02614084865896976,0.7767111309227,-0.0045279246213127,-0.0090015182879677,-0.00596922557663857,0.002201912598460068,0.5991124986075622
190,0.5273490128960859,-0.03875405206371142,-0.02663227723567173,0.94865555851036,-0.001537908318621,-0.0044686618275648,-0.00600453099405981,0.0017913323144220373,0.5986297398769195
191,0.6390875074833934,-0.0391477186831541,-0.027083324983668104,1.1174228600307,-0.0039367997700429,-0.0045106305256574,-0.006026322091598371,0.0017402637557084773,0.5981434046367553
192,0.7684077408266401,-0.03973969853889068,-0.027782451929937644,1.2911213943476,-0.0059102727933967,-0.006980019555777,-0.0061318809252260175,0.001818477772864502,0.5975007252063235
193,0.9318235331633957,-0.04029923532925511,-0.02936969508131926,1.4852832591065,-0.0050856200352403,-0.014426425054565,-0.006141646143923507,0.0014395212242823293,0.5966870660784044
194,1.0980304961820755,-0.04088727501205126,-0.030775859626403432,1.6653641701637,-0.0058920528994509,-0.014089518322253,-0.006061810968364062,0.0008536381476083976,0.5958685164400355
195,1.303683837580072,-0.04124073026692488,-0.03172088195478011,1.8695070840168,-0.0032131114348898,-0.0085907961691473,-0.005743314308096735,0.0004439840600715326,0.5947992018604858
196,1.5102349220037712,-0.04162614474226964,-0.03300177069835819,2.0655920426602,-0.0038542962658338,-0.01280939097294,-0.005509117622217554,-8.499274453196532e-05,0.5937519940216446
197,1.7376939567971386,-0.042700339183334955,-0.035644190771796376,2.273769289843,-0.010738066894697,-0.026414662399788,-0.005555141519669163,-0.000698363317516431,0.5926457450132819
198,2.0157553613700085,-0.044246879661724824,-0.04053109988014723,2.5218091912713,-0.014025966671166,-0.044320614453046,-0.00586283211238926,-0.0017094085658472752,0.5912559764590416
199,2.290665827027522,-0.04548862564225398,-0.043274464475751555,2.7560512285757,-0.012448836849594,-0.027502966633383,-0.005913042567022618,-0.0021601841807424717,0.5899436009539459
200,2.5902613074988365,-0.04633052995105696,-0.04390644504239385,2.9955185373934,-0.008417817117145,-0.0063188853839557,-0.005786665313553926,-0.0023153208313726756,0.5885354410987772
201,2.9479414727223694,-0.04632393157021372,-0.0427241575652425,3.2527692083698,6.0006151077874e-05,0.010751807550513,-0.0052337757889124314,-0.0023607430616655162,0.5869540488901814
202,3.296223477672655,-0.04727297876364579,-0.03802355523855909,3.4814580682919,-0.0094867606186989,0.046987641231707,-0.005134123708683144,-0.0014751830382652023,0.5855818290319891
203,3.7061302126736013,-0.04960141205588091,-0.03501758186263046,3.7248589667977,-0.021158680467039,0.027315547482422,-0.005390165190801324,-0.000797780029977022,0.5842373161727765
204,4.097220593065751,-0.05016740244059379,-0.032078910252776885,3.9133157761001,-0.0056633944803168,0.029404839771529,-0.004995798151197612,-0.0003362376333483207,0.5832923680173325
205,4.503500403428493,-0.048959483058052894,-0.02791587058896438,4.0607254687409,0.012073031629335,0.041609158907327,-0.003945567392843812,0.0006730508479957926,0.5826921683182619
206,4.963876070060941,-0.04862371379834421,-0.02667031149210817,4.1857811756731,0.003052847377749,0.011324746720316,-0.003168297623677501,0.0013803922378736837,0.5824207545299153
207,5.392715248883632,-0.049129338908604686,-0.02693333825943741,4.2888776751788,-0.0050568239901947,-0.0026305656900795,-0.002800454406936576,0.0017540896059504059,0.5826187908679384
208,5.831475565736788,-0.049752674042547684,-0.027069128539040102,4.386013896396,-0.006231093502699,-0.0013574109381734,-0.002737702564867727,0.0021813579451169817,0.5832544314937609
209,6.325244429560214,-0.05017253711968955,-0.027095269156471785,4.4911055842137,-0.0038188908789342,-0.00023776362084308,-0.0023890594393037256,0.002396081953822549,0.5843595038056676
210,6.783895149713436,-0.04924379908744917,-0.026747504745643032,4.5850629067166,0.0092844557188524,0.003476548995354,-0.0017955632962708154,0.0023964241960393136,0.5860407530882873
211,7.252733547564228,-0.04804844407653207,-0.02631706066164284,4.6866668774974,0.011949172171471,0.004302864356559,-0.0012108104322946906,0.002504399329833167,0.588338507217621
212,7.781300144621583,-0.045996548086643246,-0.026468189244658005,4.801629062027,0.018639928198561,-0.0013728892448908,-0.00023129298362034194,0.0027185102600063623,0.5916658278821046
213,8.272070236733827,-0.04255481341305544,-0.028047984451060007,4.9074096663588,0.034415304187575,-0.015797014511209,0.0007682377144518005,0.002437731216635331,0.595846444006023
214,8.82491273199794,-0.03773496166726737,-0.02969955516654975,5.031360176672,0.043864953108635,-0.015030767710617,0.0022605650300334423,0.0019804991502045204,0.6015434501752778
215,9.339540180105075,-0.03243587220154153,-0.029610023120770528,5.1441161642522,0.052968670592137,0.0008949449657329,0.003644851802550885,0.0020771235862654374,0.6076688211039274
216,9.865499700173773,-0.027719342125994792,-0.028754332273510676,5.2579002113958,0.047150100977415,0.0085541508709822,0.0041565110377986235,0.0028059815383061413,0.6147691651416642
217,10.402928865760417,-0.023237324631217863,-0.02935371162818978,5.3693136041449,0.044778659309366,-0.0059882416682934,0.004350027029103082,0.0033903532637387735,0.6228613096547534
218,11.006250488498486,-0.017093177866100435,-0.03036223989957993,5.488764341094,0.055896842413463,-0.0091751626402336,0.004789721198939003,0.003706815663698744,0.6327273086603483
219,11.566342975479726,-0.008975225791732535,-0.030628102505846157,5.6034890824515,0.081216686311503,-0.0026598432335244,0.006126710396059119,0.0045959535530401404,0.6426362731824378
220,12.137705273751209,-0.0009158834192418714,-0.031877664424770594,5.7135793309687,0.080592807995853,-0.012495523723443,0.006099485682908111,0.00557876990629279,0.6535131305527682
221,12.779535998133236,0.0073099944898149805,-0.035159124744641584,5.8316152051447,0.074739573641176,-0.029815048064057,0.006558913945592725,0.006221282474027315,0.6660570381026735
222,13.373885213061545,0.015626917330632727,-0.03891191325022352,5.9340949165731,0.083037729859171,-0.03746854986026,0.006470788933300122,0.006705560912598593,0.6780966973358264
223,14.037137360847954,0.024673754952781457,-0.044579574845705225,6.0407417249637,0.082396430506071,-0.051619704507653,0.005969466633023889,0.00766047595227639,0.6918185461496781
224,14.64933290824855,0.031009985450657175,-0.052168205563689556,6.120892152621,0.06335129959099,-0.075873126500305,0.004810697144989046,0.008102701139756726,0.7041996843457832
225,15.26696455966583,0.038073709841648457,-0.059697399970661445,6.1772212299943,0.070647590956086,-0.075302972943138,0.004373279653812134,0.00780660912772371,0.716731442054261
226,15.952785795624552,0.04971543007965071,-0.0680681251528691,6.2331332502442,0.10580657130585,-0.076077908828439,0.005031945716347879,0.007575561728377353,0.7308931590760094
227,16.582169325359903,0.059512547349044376,-0.07757123624758501,6.2754730123004,0.097685341477357,-0.094753857370336,0.004937753667866446,0.0072239478050359325,0.7437475175063315
228,17.212253751739038,0.06939129455006418,-0.08734066331381726,6.3202626387228,0.099091922031451,-0.097995351580522,0.004360279343132887,0.006374004551851015,0.7566882495488099
229,17.915162326226284,0.08325766916255142,-0.09257952942430789,6.3889841557965,0.12603637359545,-0.047617903364858,0.005656745053105557,0.006938905566768126,0.7707971220922952
230,18.560484383936963,0.09857112362356339,-0.09523336354858847,6.4529968517059,0.15312923561952,-0.026537421190413,0.007541539589351419,0.00806458676414805,0.7834029687773046
231,19.277674091353298,0.11390726943202964,-0.099773563399532,6.5215230573372,0.13945407674756,-0.041284778220693,0.008242324627794988,0.009239941001731068,0.7969504532878353
232,19.937153043037625,0.1278453796869858,-0.10611157142910987,6.5778625059208,0.13902334959335,-0.063217401061105,0.009289753895317913,0.009843379624088133,0.8090250052168334
233,20.59866501731718,0.14312208798084272,-0.11469106166178943,6.6283577663591,0.15307279686701,-0.085966593087174,0.010120091843668523,0.00989720861487168,0.8210269494742518
234,21.334413063462712,0.15928297054562182,-0.12638860500078936,6.6899576267509,0.14694652624043,-0.10636259203808,0.010412587697593819,0.010193166161394575,0.833898791772213
235,22.00957978963051,0.17228039159406244,-0.13789168792417023,6.7511495160216,0.12996424352657,-0.115022008196,0.010257389320638223,0.010226333029581099,0.8451043490752908
236,22.692111153542758,0.1856016195813676,-0.15031148631867158,6.8259711166604,0.13322511211585,-0.12420994784719,0.010552564761469542,0.010767906225123768,0.8559716245911809
237,23.45364229212363,0.2001201593186005,-0.1648739262900681,6.9186246345796,0.13190311150156,-0.1323019517146,0.01024247474741099,0.010997444257018542,0.8674700135786921
238,24.15527557448329,0.21280449216614966,-0.1772109663256968,7.0200159451623,0.12690991303046,-0.1234351618483,0.00999032936284635,0.011794235587681232,0.8774099588257889
239,24.86792026807504,0.22644983273718666,-0.19226645543122273,7.1247055866249,0.1364200632827,-0.15051810292572,0.009893816469844462,0.012331293811992028,0.8870378137374113
240,25.665134157074533,0.24269576569541684,-0.21117285867804844,7.2487475874447,0.14771778184215,-0.17190837592491,0.010238968587202453,0.012077197012737738,0.8972199682470818
241,26.40313144309635,0.2593444648102173,-0.22911466526734212,7.3704400804268,0.16627193834838,-0.17918630990343,0.012078101564030143,0.011358481975674371,0.9058409660781077
242,27.153525799523827,0.27506460701949725,-0.2498188537385384,7.4935531533435,0.15698375156256,-0.20675520208386,0.011594840647284459,0.009695521740160931,0.914057557487287
243,27.992262443923682,0.2892771724556973,-0.2731279007766532,7.6421770004652,0.12949826553942,-0.21238116203317,0.010557877745763179,0.007806483180712708,0.9224018181541104
244,28.770276350165286,0.30639457508181583,-0.29130819077238124,7.7795163121353,0.17116032487718,-0.18178834780004,0.012160943509469717,0.006370852696610829,0.9294727133836181
245,29.642802056096524,0.3244161947245397,-0.30447043071688284,7.9295782762027,0.16378181485027,-0.11961941203634,0.011606806037174788,0.0060359869357523195,0.9367111033471979
246,30.447732918983014,0.33860298062330785,-0.31513654472152686,8.0431186447557,0.14175876144487,-0.10657911675818,0.012290850013411554,0.006157684441916461,0.9424231361146058
247,31.259950499527804,0.3553100081054989,-0.3242138602342891,8.1250129787299,0.16712863446978,-0.09080486327783,0.012502962931546485,0.00530986276156404,0.947903382503177
248,32.16203229287235,0.37174597931541276,-0.3351792902133472,8.2057157920451,0.14950851409466,-0.099746167819346,0.01232784101863913,0.003912469225018145,0.9533297859543913
249,32.98965361327011,0.38853803151597077,-0.3444685755656666,8.2711300982645,0.16781738815152,-0.09283580035373,0.013164751905080579,0.0023840645241041446,0.957859611367999
250,33.82301629434223,0.4002470785805927,-0.348051323473181,8.3367636847926,0.11713454486141,-0.035840964955026,0.011511545935180561,0.002027884876200024,0.9617788921557497
251,34.749353131575575,0.4105487299346387,-0.3495099937871447,8.4067358593771,0.093490033395966,-0.013237793794352,0.010560211114398773,0.0018164213157741036,0.9653194636426765
252,35.5946858953067,0.4187465894642291,-0.350775311605065,8.4675989285456,0.082116995279751,-0.012674539848664,0.009339282018458437,0.001552137521481289,0.9679640079911633
253,36.44769421541284,0.4238129535304075,-0.3511119007662987,8.531000795507,0.050669090629172,-0.003366253686584,0.007926052832523836,0.0014659849322263487,0.9700016559027861
254,37.392973477035824,0.42884959614678914,-0.3493721057729059,8.5957234335007,0.045799785017464,0.015820506385084,0.006919736715065878,0.0017117051568616597,0.9717797977970588
255,38.25856358460802,0.43350241244272214,-0.3484939064210698,8.6492042563422,0.04649216547037,0.0087751991449186,0.005889686764577861,0.0016740411077982755,0.9730132419610052
256,39.216672637174824,0.4376226074710087,-0.3483983213489035,8.7100827711574,0.037456320482041,0.00086895524890954,0.005091373997758456,0.001440318132366594,0.9738975878907625
257,40.092529333390466,0.44046024383515137,-0.34811498674460517,8.7610127740928,0.02838428768302,0.0028341372490787,0.00469378501448726,0.0010190955183226763,0.9743297543697241
258,40.97320514168863,0.4415043101352819,-0.34701543678885344,8.808901993549,0.010443204668458,0.010998176293664,0.003971961515303701,0.00024387648022985045,0.9745341571417102
259,41.94887040198334,0.4414254133062944,-0.3446173035604267,8.8703131703403,-0.00071729476260579,0.021802757181207,0.003148141014455597,0.00024966265641803716,0.9745577542109694
260,42.84115763307119,0.4423840318763981,-0.34029474585709746,8.9233728228599,0.009586723420353,0.043228001691906,0.0028875455732130296,0.0010049151448945446,0.9745126844673397
261,43.74074034245182,0.44491827112566584,-0.33412841934518833,8.9754222790429,0.025284909526511,0.061523397212634,0.0030884851996577723,0.002507762982539022,0.9743820366231123
262,44.73095877883079,0.448974251553073,-0.3335365335309427,9.020731274886,0.036949331730918,0.0053919849192585,0.004209744299714477,0.0028155611100157546,0.9742582322273898
263,45.6376123146382,0.45330828043671795,-0.3342531358009542,9.0667140630078,0.043341143090377,-0.0071661639452063,0.005327870514958688,0.0027341199497418877,0.9741132302256842
264,46.640283774023615,0.45790779187285047,-0.33513932696197823,9.112017227896,0.041799162680499,-0.008053474596165,0.005908708890133314,0.003097664036838895,0.9739901537031823
265,47.55511358153891,0.4616058257900509,-0.3351024984936508,9.1494889726372,0.036985153159538,0.00036833262544897,0.006310692762965756,0.003906394669076047,0.9738580674965289
266,48.474721482001826,0.46517327509927703,-0.3365414035879804,9.1886411671501,0.035645639373015,-0.014377413002567,0.0063343549535068155,0.0053190431595263815,0.9737443871009993
267,49.49019744758755,0.4676462891217813,-0.33940306164810863,9.2365276265373,0.022493946793216,-0.026028960434166,0.005874664475494212,0.008832875210511912,0.9735942209409943
268,50.415081274743024,0.47220375840672474,-0.3438028931299343,9.2479633217443,0.045570381435644,-0.043994152531483,0.007062671831046925,0.01165635039317186,0.9734462958178983
269,-502.9641459539195,-1.7373144116674848,9.008994001332912,9.2383848600103,0.036886782528063,-0.15614018918143,0.006833925456146028,0.010771559570952252,0.9734300542106983
