,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
126,0.2811862950667045,3.747081103358637e-20,5.561741877606939e-22,0.07174775247518099,1.435885811315376e-18,-7.966395204473166e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.318656260924543e-21,0.2811862950667049,6.128059317751002e-22,-7.174719491574967e-19,0.07174775247518093,4.4603177124065325e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.767466559112543e-21,-1.6602395364656237e-21,0.28118629506670445,-2.6447109000026743e-19,-4.611123319429579e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-8.132618416392504e-21,2.4302067961333683e-22,0.9862590195496199,-3.600420184349566e-19,2.2680322956014975e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379266715613842e-21,0.07174775247518174,-2.75640141887254e-22,-2.6345915181550293e-20,0.9862590195496195,-1.5034106581108108e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1211422581215905e-21,3.36829978418688e-23,0.07174775247518075,4.321755450440592e-20,-1.9462805777926593e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006493707,-1.6235578272960228e-10,3.3356599779474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623557827298759e-10,0.5000000007743023,2.3915561791452895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356599779441687e-10,2.39155617914529e-10,0.5000000005971299
127,0.2811862950667049,-7.152694706006558e-20,-5.416430382503552e-21,0.07174775247518093,-4.46827016177302e-18,-2.803238636717783e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0933571282185766e-20,0.28118629506670495,3.2090826322980234e-22,-1.4102400630963451e-18,0.07174775247518092,1.7981111311696552e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.117028567230346e-21,-1.1698020549582405e-21,0.28118629506670473,-1.5212219080222772e-19,-1.5245130535937458e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,1.1355839401135255e-20,4.516243344335554e-22,0.9862590195496195,6.550930946422659e-19,2.3549495241387054e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.9119893322102734e-21,0.07174775247518249,-3.681447257058007e-23,2.307731171683479e-19,0.9862590195496194,-1.8881409326024432e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8461528932803217e-22,8.861119055342337e-23,0.07174775247518152,-1.0857551556252485e-21,1.3042157330050676e-22,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001693297,-8.66489820376452e-11,6.027203798666345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66489820377615e-11,0.500000000575121,5.699016234697128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027203798674424e-11,5.699016234761752e-11,0.5000000005350108
128,0.28118629506670445,-4.593206753418432e-21,-2.0201497220027422e-21,0.07174775247518099,1.5940679760130021e-18,3.85331048236152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041345510674865e-20,0.28118629506670473,3.704147398712804e-22,-5.0428626666052837e-20,0.07174775247518095,1.0038177171554439e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.914284689065918e-21,-2.0883329634519722e-21,0.2811862950667045,-1.1279605247420707e-20,-7.286154056915191e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,7.197197738332307e-21,-2.3421751152021353e-22,0.98625901954962,1.6939702536268847e-19,-2.5370039632902734e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.281664280800621e-21,0.07174775247518173,2.065775022373626e-23,3.2727565944548252e-19,0.9862590195496196,1.8386712131304786e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.195834276368085e-23,4.106412062724756e-22,0.0717477524751804,-1.462722938310386e-20,1.7188216855519845e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019247404,-9.048289206909642e-10,3.954064652144655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048289206916448e-10,0.5000000009294884,6.980954043142955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540646521834286e-10,6.980954043142954e-10,0.5000000022128541
129,0.2811862950667046,-4.130961586640539e-20,-4.2979258606015846e-21,0.07174775247518098,-1.913191655368919e-18,-1.5980782916886584e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.351786685698821e-20,0.2811862950667048,-3.1582653949625924e-22,-7.221671358764205e-19,0.07174775247518099,-2.4944678244306353e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0598503841671714e-21,-8.042136281843453e-22,0.28118629506670456,-9.991793954154947e-20,1.3610548739670473e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,1.8290343014880487e-21,2.3194353739047864e-22,0.9862590195496198,7.65443343974568e-20,6.322261465795145e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0044738003949235e-21,0.07174775247518138,4.479939674345129e-23,-1.928466683301391e-19,0.9862590195496197,3.1373971354651056e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6225491116717115e-22,-4.591886409617512e-24,0.07174775247518116,2.930417725374447e-21,-5.6244993310238784e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022434978,7.213516856525842e-10,8.55465292172036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213516856536006e-10,0.5000000017528136,-6.847298446036465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554652921720361e-10,-6.847298446023544e-10,0.5000000024636057
130,0.2811862950667046,9.7384393285723e-20,3.451349806241907e-21,0.07174775247518102,5.836646234518855e-18,2.789546822301831e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.664162712458678e-20,0.2811862950667047,-6.302834813678654e-23,-7.10840136613342e-19,0.07174775247518096,4.93795596130909e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.4274844453061924e-21,-2.131345464791063e-21,0.28118629506670445,-1.6342300043232623e-19,-8.427636340872667e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,-1.3609502401625278e-20,-7.326168383372267e-22,0.9862590195496199,-7.741254995785982e-19,-4.697064211653029e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1942185521834822e-20,0.07174775247518106,5.081213511577295e-23,5.278319666917761e-19,0.9862590195496195,1.68452381845225e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.228279273097945e-22,3.297465481987807e-22,0.07174775247518227,2.514982194525333e-20,1.416301132065242e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033369817,2.3525214280083496e-10,2.291881104404088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352521428004612e-10,0.5000000006402082,-8.903593781723436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918811043782385e-10,-8.903593781719803e-10,0.5000000031924111
131,0.28118629506670495,-2.4032151031722716e-20,1.763150405715044e-22,0.0717477524751809,-3.658637101462587e-18,-7.914381714346337e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.899766737174279e-20,0.2811862950667046,-5.438831084863493e-22,5.05126778356636e-18,0.07174775247518098,-2.5123922724271493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.173185618187443e-21,-1.2916563979619383e-21,0.28118629506670456,-3.126986685052879e-19,-9.248439047702965e-21,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-2.8381440281300675e-21,-3.7519193365350955e-22,0.986259019549619,1.1100375099526888e-19,-9.502421718613169e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1909168065499645e-20,0.07174775247518075,-1.1739269576825697e-22,-1.1470849427311075e-18,0.9862590195496198,-5.940739186302992e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.767492443080665e-22,-1.5332129751250833e-23,0.07174775247518116,2.9133557302342023e-20,-6.242723247630544e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008542651,2.700332249537122e-11,1.4576099798449457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003322495151732e-11,0.5000000003146672,-2.3219487831221207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457609979748011e-11,-2.321948783122121e-10,0.5000000009469564
132,0.2811862950667045,-4.851512406802076e-20,8.986337198898714e-22,0.07174775247518099,-1.7726551059578437e-18,3.9676154508966035e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.135349178186584e-20,0.28118629506670495,-1.5047376683962726e-21,-7.234768889795024e-19,0.07174775247518092,-6.010682443242428e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7309505410912993e-21,9.536216908089943e-22,0.2811862950667045,3.1844824836466353e-19,7.972582000481807e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751804,5.982072990244927e-21,-2.8818527211056326e-23,0.9862590195496196,2.33597708148654e-19,-8.812299321227647e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6217856731885607e-21,0.07174775247518249,9.946190621362921e-23,1.0226646700942431e-19,0.9862590195496194,3.533788678732714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.49727414636676e-22,-3.5076728042973226e-22,0.0717477524751804,-5.051394608926594e-20,-2.051392215753088e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022911089,2.418021545155208e-10,-2.708130104475487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418021545136239e-10,0.5000000013399458,9.68380815250345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081301044884096e-10,9.68380815250345e-10,0.5000000011787065
133,0.2811862950667047,-1.0743104049300446e-20,-3.5967900331185256e-21,0.07174775247518096,7.063943960545727e-19,-1.9961561068797526e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.8465889368471685e-20,0.2811862950667047,-2.2083405640040898e-21,-3.1793974348749126e-18,0.07174775247518096,-7.023728993049816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6824643901036132e-21,5.53992286009989e-22,0.28118629506670456,-1.7585810280651657e-19,2.9630156408225866e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-7.083566214822325e-21,4.622446920849448e-22,0.9862590195496196,-4.726943649991541e-19,2.5004266046211456e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.440787440398477e-21,0.07174775247518106,1.5121839389023243e-22,2.0017706586315303e-19,0.9862590195496195,3.5866561782158806e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9636148300816617e-22,-2.4218798716997243e-22,0.07174775247518037,1.417310507227953e-20,-9.398223977777447e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023511225,3.299677541898853e-10,-8.289320836893267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996775418982496e-10,0.5000000022819308,8.015733496717988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289320836880342e-10,8.015733496717988e-10,0.5000000008594507
134,0.28118629506670423,-3.1747240390374817e-20,-4.3199642952438776e-21,0.07174775247518103,-1.2867434953526796e-18,-1.2078012711423528e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.179052930296222e-20,0.2811862950667047,-1.046077512647731e-21,-8.205621377575123e-19,0.07174775247518098,4.779512208865025e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4803385328396185e-21,-1.0542531373385077e-22,0.28118629506670445,-4.4979947382897405e-21,-1.927468913287915e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517948,-8.463042442030786e-21,3.231917311314044e-22,0.9862590195496203,-4.415238140978444e-19,6.640534459526581e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.379802265672304e-21,0.07174775247518084,1.0489626726354049e-22,-5.354454216171611e-19,0.9862590195496197,-4.885455314545233e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9456326697035378e-22,4.0812611062329156e-23,0.07174775247518227,-1.641901962127375e-20,3.46877174007109e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014246228,-8.430615696256037e-11,2.2684031676336352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.430615696213375e-11,0.5000000015580958,4.805516237993316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684031676271728e-10,4.805516237980392e-10,0.5000000005808992
135,0.28118629506670445,-5.2193928812606494e-20,-5.497786757891731e-21,0.07174775247518095,-1.7571181381293987e-18,-1.6026005533060214e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.767058013070916e-21,0.2811862950667047,-2.3356718496116493e-22,1.1992815965119892e-18,0.07174775247518096,1.5136680690758457e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4131250437554815e-21,-6.249236799025652e-22,0.2811862950667045,-1.3006173449148304e-19,-2.8027646343531565e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,1.0597249300087724e-20,5.299484561101305e-22,0.9862590195496194,4.42109439173216e-19,1.4996680642155473e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.13316404618068e-21,0.07174775247518106,8.91169543822533e-23,-1.5986671131274766e-19,0.9862590195496195,1.6984145867944663e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.568158538029444e-22,1.2411584607791173e-22,0.0717477524751797,1.3820345445084707e-20,5.822035767773288e-21,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000107746686,-1.3256403486912918e-09,3.926856732022865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256403486910174e-09,0.500000001211637,2.63621342336499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926856731971165e-10,2.636213423364343e-09,0.5000000100900214
136,0.2811862950667047,-4.3448610006631e-21,4.0179809601941185e-22,0.07174775247518096,1.114391322830478e-18,1.5962108814136903e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1544426897071357e-19,0.2811862950667047,-1.944226418288864e-21,-5.7435139097624395e-18,0.07174775247518096,-8.960026570853796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254784645475377e-21,-2.0312163270987428e-22,0.2811862950667047,3.644379094259543e-20,5.9174390992442385e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-1.1592542005737153e-21,1.2394819252218508e-22,0.9862590195496196,-1.9197921144453442e-19,-7.994009975572996e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9058525865663794e-20,0.07174775247518106,4.617190773130425e-22,9.438571613447143e-19,0.9862590195496195,2.2075755602563075e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1919810075458654e-23,1.540074809858704e-22,0.07174775247518152,-1.0319292238398582e-20,5.952310568331088e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000049721531,-6.654807274933587e-10,9.860688660714392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654807274932857e-10,0.500000000351895,6.621658668653348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860688661231385e-11,6.621658668663045e-10,0.5000000048499678
137,0.28118629506670456,2.5424409598860275e-21,1.033863607014284e-21,0.071747752475181,2.3549017036489607e-19,4.058230918582328e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.113594328633757e-22,0.28118629506670473,6.140186316271647e-22,2.962253802487821e-18,0.07174775247518095,7.963806998341213e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5827954526675467e-21,2.814817043926176e-22,0.28118629506670456,1.0387222558731973e-19,1.8999701708640177e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,-1.0512938128333684e-20,-2.436962625086731e-22,0.9862590195496199,-5.273872859032642e-19,-1.098405224237517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.556136870076598e-21,0.07174775247518173,-5.479721844980236e-23,-6.689257299735562e-19,0.9862590195496196,-7.737577079060085e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1905088685463605e-22,-2.2266600821374293e-23,0.07174775247518037,-1.3361340771736182e-20,-1.6458459475374576e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000034829243,-2.196882567843068e-10,-7.41388483773478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1968825678297902e-10,0.500000000686115,-8.245137441920901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413884833857372e-12,-8.245137441917268e-10,0.5000000028577276
138,0.2811862950667044,-8.488031598105175e-21,-2.7138707901709956e-21,0.07174775247518102,-4.817524450204655e-19,-1.5966713156239366e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3843035760970878e-20,0.28118629506670484,1.1406139952411636e-21,1.1587106508053775e-18,0.07174775247518098,4.0429575758272085e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.347771647462724e-22,3.0601579065893886e-22,0.28118629506670445,-9.075592667622398e-21,7.876558453297323e-21,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518085,-2.330552206909222e-21,3.401851142471525e-22,0.9862590195496198,-1.0562711586719622e-19,1.939942366270985e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.773875291562546e-21,0.07174775247518107,-8.17256042919918e-24,-3.789660194529759e-19,0.9862590195496198,1.1704485388155712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.490230239946662e-22,7.58948093656434e-23,0.07174775247518227,-8.166908579367906e-21,4.4496030050485726e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013634737,-6.852835415047067e-10,1.7238424113095656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.852835415041603e-10,0.500000001074526,-7.961570398906408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238424113031025e-10,-7.961570398906408e-11,0.5000000020401617
139,0.2811862950667045,7.846317788132106e-20,-3.8583635072300965e-21,0.07174775247518099,4.07177681587628e-18,-1.205595987729751e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.125661531004898e-20,0.2811862950667048,1.3062735179680226e-21,2.4036543568308122e-18,0.07174775247518099,3.517211927438803e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.036068596164741e-22,-3.824474533817341e-22,0.28118629506670456,-6.055397316243396e-20,-2.658031507836432e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,-1.1402172635827695e-20,3.543894632125105e-22,0.9862590195496199,-5.813352334646527e-19,1.0444219675780973e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.034715026760028e-20,0.07174775247518138,-7.46340806315513e-23,-4.461185440481787e-19,0.9862590195496197,-7.691033691658465e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.995047583836356e-22,1.0781156158080794e-22,0.07174775247518138,-2.2876551298723256e-20,6.057535039948747e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005834933,-7.435236748195332e-10,2.453018821734689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435236748196912e-10,0.5000000018135666,5.6327727592030516e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530188217411527e-10,5.6327727592030516e-11,0.5000000022437467
140,0.28118629506670473,1.434415372196702e-19,2.0602320087050907e-21,0.071747752475181,5.05268693962978e-18,1.9940867099322157e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.993214571495448e-20,0.2811862950667046,1.1882113493784833e-21,2.3695094445678735e-18,0.07174775247518099,2.515584098254287e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101336756147367e-22,2.2323443902080414e-22,0.2811862950667044,1.753719236522216e-20,2.0700090126159333e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,-1.1892375666271755e-20,-3.3736312272475866e-22,0.9862590195496197,-3.8250003751988903e-19,-2.6459407497126546e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2614028974858114e-21,0.07174775247517987,-4.987491325193026e-23,2.1995590460656444e-19,0.9862590195496196,8.837478771447949e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.386177055274717e-23,-1.5434789301929977e-23,0.07174775247518186,-2.3217120836915288e-23,-1.754788485705321e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002313426,-1.9977471226833225e-10,-2.1375112124892282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977471226847494e-10,0.5000000014261997,9.773917454426098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13751121248741e-10,9.773917451841156e-12,0.500000001448727
141,0.28118629506670495,7.919118248765963e-20,2.7018234681546204e-21,0.0717477524751809,2.420975923222893e-19,8.035568124782402e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9738178610112286e-20,0.28118629506670473,5.133261529861183e-22,-8.089799444266924e-20,0.07174775247518099,-5.005403226741752e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.069788655187437e-21,1.1329310077676189e-21,0.2811862950667045,3.9938672043434746e-19,4.999444357410083e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,-2.107512675430512e-20,-7.266051976785701e-22,0.986259019549619,-6.6862609196015855e-19,-3.039610061126812e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.469377701543861e-20,0.07174775247518118,-1.189030554216745e-22,-5.193781059588607e-19,0.9862590195496196,-2.8139846404418245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2972883719171725e-21,-1.786891163922866e-22,0.0717477524751804,-6.404296281019221e-20,-8.21057140376438e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003140861,2.471769064507463e-10,1.753573412627599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717690645080287e-10,0.5000000010007374,-1.2143079170763397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753573412627599e-10,-1.214307917063415e-10,0.5000000010718252
142,0.28118629506670445,1.172011078656852e-19,-2.231713455025151e-22,0.07174775247518095,3.744713202025076e-18,-7.970527144074263e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.324104170271724e-20,0.28118629506670473,-9.02811276529829e-22,-2.6444958834444474e-18,0.071747752475181,-5.74254496045374e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.086628702369973e-21,3.877709032583154e-22,0.2811862950667044,2.412204623586373e-19,-9.768300115406536e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-1.836858196678343e-20,-1.479141607295582e-23,0.9862590195496194,-6.966543506366411e-19,6.30339139736935e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061225529530704e-21,0.07174775247518106,1.801153402175765e-22,-4.830809559979492e-20,0.9862590195496197,1.0182406404968873e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353234958425771e-21,9.439673244759822e-24,0.07174775247518107,-3.008239877007204e-20,3.382535767751327e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016491306,8.58120515416495e-10,-4.6102193247689524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581205154151702e-10,0.5000000012665257,6.799034410451682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610219324743104e-10,6.799034410451683e-10,0.5000000019542769
143,0.28118629506670456,-5.293812249051882e-20,-9.37170232863758e-22,0.071747752475181,-5.5832916109239895e-18,-4.037590526087955e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855261107455808e-19,0.28118629506670473,-7.779575442258148e-22,-4.488693786552033e-18,0.07174775247518099,-1.5260977608887896e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.913287536772633e-22,-1.3648121376856339e-21,0.28118629506670456,-2.7007072388681907e-19,-7.69350593892521e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518037,8.480103318880992e-21,3.7824126755547106e-23,0.9862590195496199,7.186321462654695e-19,1.2954235266309825e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0434346041733152e-20,0.07174775247518174,3.18301294712374e-23,4.290655189058377e-19,0.9862590195496196,-7.704038995374408e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6729122380767417e-22,1.982701998949786e-22,0.07174775247518116,3.6451615474677887e-20,1.0725884184072191e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018544778,4.3806642752111914e-10,1.273698206285587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380664275200395e-10,0.5000000030948533,-5.626806437555016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273698206285587e-09,-5.626806437425769e-11,0.5000000018973028
