,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
140,0.61973286923727,3.648177572701708e-20,9.944077107530822e-22,0.038011019040316105,1.561618524598621e-18,4.28240442350781e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.227362504436919e-20,0.619732869237271,-1.923706658800328e-23,-1.3314808053870094e-18,0.03801101904031598,4.042423941182302e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.986689650057402e-21,8.171361953033371e-23,0.619732869237271,1.8270623865460434e-19,1.3127099830193067e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.132977905385453e-21,-1.118962154764229e-22,0.9955346859111616,-1.3434803026798759e-19,-4.8100486910717205e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.498573604714866e-21,0.03801101904030944,4.8949251581053875e-23,1.8695403910317286e-19,0.9955346859111619,1.986038307968331e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6377326328441975e-22,2.38310862547856e-23,0.03801101904030944,-2.1027813840859398e-20,1.2233014793174317e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135396163,-1.0638676195062164e-12,-2.0753874765766992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063867619562998e-12,0.9807621136066224,-3.226157581218011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0753874765767056e-11,-3.2261575812658323e-13,0.9807621136002104
141,0.6197328692372706,-2.59919896937847e-20,-5.919914630069882e-21,0.03801101904031604,-1.323842361666143e-18,-2.5664619264279593e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9361567331537666e-20,0.6197328692372712,6.287678761069622e-22,1.4406366446444613e-18,0.03801101904031611,2.6729078510131678e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5837664767199647e-22,1.1448122316799036e-21,0.6197328692372702,-1.7753046163280382e-20,4.7950141407794443e-20,0.038011019040316084,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,2.561748566344571e-21,6.098831265799183e-22,0.9955346859111607,1.308236511990032e-19,2.6422790775696595e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.6388195868795856e-21,0.03801101904031623,-6.810672864285654e-23,-2.161649045900125e-19,0.9955346859111627,-2.8947733398079435e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.12614264536148e-23,-1.2526282363509465e-22,0.03801101904030982,1.1265028830892196e-21,-5.2515959937792696e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135525013,2.242301779677501e-11,1.726050746720627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242301779676151e-11,0.9807621135818041,-9.349017437550559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726050746720879e-11,-9.349017437550609e-12,0.980762113586742
142,0.61973286923727,-3.9674817979912057e-20,-3.4994680150779068e-22,0.03801101904031613,-1.5196954712170498e-18,2.1504500263017792e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.612665891590968e-20,0.6197328692372694,-1.6776485557731007e-21,-2.5555406793620694e-18,0.038011019040316174,-7.485954105330808e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4104890212390693e-22,1.3187407767923984e-22,0.6197328692372697,1.3462528740598186e-20,-1.4414880294919946e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.8172976011967304e-21,7.261148775391263e-23,0.9955346859111618,1.4559243006104501e-19,-5.634610251451338e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.718245055906215e-21,0.03801101904030685,1.9601729545850814e-22,2.600648399986636e-19,0.9955346859111628,8.682242719022866e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.983052344595271e-23,8.846343440213295e-24,0.03801101904031399,-7.418290992923905e-22,1.0777296574634833e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136517015,6.010741444353045e-11,-3.8096715234497115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01074144434768e-11,0.9807621136098825,5.360116042085582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8096715234803185e-11,5.3601160420707477e-11,0.9807621136604481
143,0.6197328692372704,-6.01420555630753e-20,3.993987515851642e-21,0.03801101904031616,-2.3019858427575418e-18,1.7118258584707623e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377108207545298e-20,0.6197328692372703,5.147271319113757e-22,-3.0649531035010876e-19,0.038011019040316056,3.207595304979638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.013835601939989e-22,2.9941260167999794e-22,0.6197328692372708,-2.754424334230631e-20,1.1862940873202689e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.0306618621361934e-21,-3.9807171644688686e-22,0.9955346859111626,2.308641033448317e-19,-1.7062786299156716e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4782101523059309e-21,0.03801101904030944,-6.340793898159331e-23,2.8084102936483553e-20,0.9955346859111615,-3.714405474411664e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.012602100780585e-23,-3.352694834518299e-23,0.03801101904031879,2.7540289259180454e-21,-1.3381780829658089e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136420501,1.689273840750408e-11,1.0481393613706478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892738407417283e-11,0.9807621137428593,-1.70551672887333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481393613698713e-10,-1.7055167288891322e-11,0.980762113639527
144,0.6197328692372694,-7.644925565194822e-21,-2.958049210307491e-21,0.038011019040316174,4.5382748530997926e-20,-1.4969303210817045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.835149898957337e-20,0.6197328692372694,-1.6946925765381088e-21,-1.5288051740447626e-18,0.03801101904031606,-7.48813141914259e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2866644440215882e-21,1.524637637043076e-21,0.6197328692372694,-5.076583567481165e-20,6.268988987261057e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.087466094568474e-22,3.242561108873425e-22,0.9955346859111628,-5.847459364655149e-20,1.6176695380202117e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.44320251227503e-21,0.03801101904030088,1.6562720506856474e-22,1.362803071003124e-19,0.9955346859111618,7.32607652436573e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.23860474143288e-22,-1.943964907981958e-22,0.03801101904030088,4.872688960459254e-21,-8.043406145424383e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135456868,-8.552974255681673e-12,2.3574328946093936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.552974255674506e-12,0.9807621135403882,3.1450707415605594e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574328946082074e-12,3.145070741561757e-12,0.9807621135511295
145,0.6197328692372701,2.7710407166183536e-20,7.801544748242836e-23,0.03801101904031623,1.2196734851601326e-18,2.1447682364422818e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.235293017638501e-20,0.61973286923727,1.017981046259268e-21,2.4509751394209327e-18,0.03801101904031613,5.347952313094022e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.657833158959729e-21,-9.493332247709879e-22,0.6197328692372701,1.203792951446631e-19,-4.953097222139484e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.4142309822133162e-21,-1.1387318550114667e-23,0.9955346859111636,-6.453625234686989e-20,-2.2992611681601277e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.390231604833862e-21,0.03801101904030088,-9.729674486829946e-23,-2.0935960115988091e-19,0.9955346859111618,-5.158792964087361e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.958252112576756e-22,1.3640984133157888e-22,0.03801101904030685,-1.3310384762214945e-20,6.710192637904625e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136535675,5.7516293079393394e-11,-8.203631017268505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751629307937713e-11,0.9807621136972579,5.6597958722796275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20363101726833e-11,5.6597958722801684e-11,0.9807621136562229
146,0.6197328692372701,-2.4909996200182032e-20,-1.5036808439466587e-21,0.0380110190403161,-1.224242678421997e-18,-6.411823917702211e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.414533782321583e-20,0.6197328692372701,7.788465947956714e-22,7.007388040042368e-19,0.0380110190403161,2.671809198119007e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2859895121465675e-21,1.3431773646420555e-21,0.61973286923727,-2.8234355046847913e-19,6.267032407965811e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.1724563152511963e-21,1.814369574696156e-22,0.9955346859111623,1.0895086518492265e-19,7.726841519969443e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.186036313003168e-21,0.03801101904030685,-9.120515656620958e-23,-1.0269196445842588e-19,0.9955346859111623,-3.234779808754801e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.850525574078338e-22,-1.4480666857263919e-22,0.03801101904030571,3.062612200868002e-20,-6.712175876818625e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136209057,-1.9133945931174207e-11,-4.4069272157275536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91339459312247e-11,0.9807621136332668,-3.205701315310025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4069272157274625e-11,-3.205701315325057e-11,0.9807621135734553
147,0.6197328692372697,6.45037582559472e-20,-1.228209826707208e-21,0.03801101904031606,2.8827739538865528e-18,-4.2756835334197084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476795475874462e-20,0.6197328692372712,-6.456260825721306e-22,-8.45457695686233e-19,0.03801101904031611,-3.21023229936335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.735707570867115e-23,-4.708818766869913e-22,0.6197328692372697,3.486361858750528e-20,-2.81685309679946e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-7.284315444989045e-21,1.3144851946358625e-22,0.9955346859111607,-3.2358890286946956e-19,4.639255202798753e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6605166016099574e-21,0.03801101904031623,6.669577211544639e-23,8.511717295817954e-20,0.9955346859111627,3.3012956984699104e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.219223916552093e-23,3.8121761076869925e-23,0.03801101904031399,-2.9226128761849785e-21,2.4385859489461687e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138235784,-2.3087250638602825e-10,1.820228484060037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308725063860153e-10,0.9807621137196814,2.27619692757839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202284840600535e-11,2.2761969276085288e-11,0.9807621140064511
148,0.619732869237271,4.421987836988927e-24,-4.2201096640615916e-21,0.03801101904031598,-3.955048645760152e-19,-1.7107161849740683e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.929850098224669e-20,0.61973286923727,9.160172987138198e-22,1.7642895290108332e-18,0.03801101904031624,4.2728752619751843e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7173143572745327e-21,1.509214921782113e-22,0.6197328692372708,-7.214530405187842e-20,9.275970578557637e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.081396712780429e-21,4.44692710606152e-22,0.9955346859111619,-6.136398593125335e-21,1.8066011068843133e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.583141369100106e-21,0.03801101904030685,-1.4528119709565294e-22,-2.4641417773452017e-19,0.9955346859111637,-6.545282000675577e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5503125732954625e-22,-6.550458588245845e-23,0.03801101904031879,6.5075194346730146e-21,-3.061471964221907e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139480583,2.504061572079231e-10,2.3159321108367376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504061572079951e-10,0.9807621140049536,-2.0675041393628223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159321108367531e-10,-2.067504139356816e-10,0.9807621140375425
149,0.6197328692372712,-1.164859058141916e-20,-2.6321782550801795e-21,0.03801101904031611,-4.930253280236563e-19,-8.551273103384046e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8864672691205645e-20,0.6197328692372694,8.903705555072984e-22,1.4037809163143551e-18,0.03801101904031606,3.206357611694022e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.57412115222281e-21,-1.4628033979005072e-21,0.6197328692372701,2.041233426531906e-19,-6.283542336002616e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.1045036133103235e-22,2.5148441695194793e-22,0.9955346859111627,2.1617877929223653e-20,8.050977194332334e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.011387345254769e-21,0.03801101904030088,-1.0274328384763373e-22,-1.8793760283137006e-19,0.9955346859111618,-3.785112181987452e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.118524473378681e-22,1.6978208040567159e-22,0.03801101904030641,-2.2717620203115147e-20,7.278862104176528e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135662805,-5.305892330541474e-12,4.12390450426763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305892330570753e-12,0.9807621135465409,1.573611755937399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123904504270012e-12,1.5736117559373997e-11,0.9807621135558644
150,0.61973286923727,1.0993869126082918e-20,-3.8079402577642072e-22,0.03801101904031624,5.367463171393621e-19,3.066453473036681e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.718849392982296e-20,0.61973286923727,5.070710825023128e-22,2.1819535595851036e-18,0.038011019040316105,1.599866865635129e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.317535977857248e-21,-1.2882379477132494e-21,0.6197328692372708,1.1234720005534321e-19,-4.554813756581045e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.8583392570072462e-22,5.0652415269553853e-26,0.9955346859111637,7.167043409590305e-22,-1.6145761227359995e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.697417376801228e-21,0.03801101904030571,-8.429641925466153e-23,-1.7492172733840633e-19,0.9955346859111616,-3.020575289214817e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.336010909804797e-22,1.1938129181394196e-22,0.03801101904031879,-1.554082987823304e-20,4.1537294446576765e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135472685,1.3744635858825466e-11,-4.809111140498515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744635858813629e-11,0.9807621137236748,3.730843950215513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80911114050235e-11,3.730843950215526e-12,0.980762113711711
151,0.6197328692372701,2.812544855217086e-20,-6.622550339065485e-21,0.0380110190403161,1.1229005327663103e-18,-2.7794750087158855e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.016509627346392e-20,0.6197328692372712,9.574435428821162e-22,3.041976488014859e-18,0.03801101904031611,3.741091532096719e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0614225555586685e-21,-1.3879198607813136e-21,0.6197328692372697,1.5153881895929685e-19,-5.083778085476328e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.216410230100279e-21,7.757066763185064e-22,0.9955346859111623,-1.717100454364141e-19,3.259641283264926e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.637051733258035e-21,0.03801101904031623,-1.199677636916628e-22,-3.7274720822257983e-19,0.9955346859111627,-4.765511864969059e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1056329352130744e-22,1.3373197669969035e-22,0.03801101904031399,-1.533717455566974e-20,4.868669359494513e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113587134,2.754088029885462e-11,-6.523495158938018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540880298861923e-11,0.9807621135509166,1.2078225851486985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523495158938053e-12,1.2078225851485935e-11,0.9807621135991749
152,0.6197328692372712,-1.2186087051921648e-20,3.589391715635485e-21,0.03801101904031611,-6.882792739191664e-19,1.9253772136155676e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.460862465504013e-20,0.6197328692372713,5.18125077146609e-22,1.265099543453627e-19,0.038011019040316105,1.6055052037522248e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.47399085467243e-21,-9.277031942286369e-22,0.6197328692372712,1.2211386357451011e-19,-3.0748733263382554e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,4.5169277172692225e-22,-4.0004153643036836e-22,0.9955346859111627,3.640822688756595e-20,-2.0999985181660763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.908729648971503e-21,0.03801101904031737,-2.78116709223767e-23,-3.152268349622249e-20,0.9955346859111626,-5.886816348113642e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.160335457901718e-22,1.3161214842851301e-22,0.03801101904031623,-1.5112792867184e-20,4.717675031484319e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136931925,3.007583223966445e-11,-1.2815876209024287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007583223973491e-11,0.9807621137931228,3.5585446374096585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815876209024388e-10,3.5585446374091874e-11,0.9807621136498222
153,0.6197328692372712,-5.614657248180476e-20,-1.5008863835045213e-21,0.03801101904031611,-2.3015135398439615e-18,-8.554016766349581e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.341034601087927e-20,0.6197328692372694,-9.36463237601699e-22,-3.6197566512054705e-18,0.038011019040316174,-4.281194133985303e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0509676847500543e-21,-5.771434213236871e-22,0.6197328692372701,2.316881800462909e-20,-1.8735304045014037e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.1407820297549425e-21,1.433496586861792e-22,0.9955346859111627,2.100939632253116e-19,8.272193552602383e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.741957289143539e-21,0.03801101904030685,8.361209824217666e-23,3.7896055185443105e-19,0.9955346859111628,3.856687292554077e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3435786076888862e-22,4.5856215617571906e-23,0.03801101904030685,-3.5516980841837075e-21,1.3704851404103176e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138392625,1.399699090521547e-10,2.192962779597309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39969909052272e-10,0.9807621136062037,-4.688704324000214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192962779535107e-11,-4.688704324000438e-11,0.9807621138974655
154,0.6197328692372704,-3.015046994999594e-20,3.3203800372867256e-21,0.03801101904031616,-9.316198770391386e-19,1.4973411709854183e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6993768871450832e-20,0.61973286923727,7.488988741771261e-22,-6.307732968225239e-19,0.038011019040316105,3.743998493997623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735653419731204e-21,-4.943293049310915e-22,0.61973286923727,-8.997344350522392e-20,-1.738085954215445e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,2.563319593494625e-21,-3.8053684983461304e-22,0.9955346859111626,7.40027171817635e-20,-1.7027167926803803e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4922551037215522e-21,0.03801101904030571,-6.868998598487232e-23,5.423862615992954e-20,0.9955346859111616,-3.482263565085175e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1169722952810673e-22,6.738085965633342e-23,0.03801101904030685,9.605456628734435e-21,2.497342335789713e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137422027,9.848672757086388e-11,-8.440923885513995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848672757092326e-11,0.9807621137022133,1.0322690605859325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440923885514486e-11,1.032269060582919e-10,0.9807621137341673
155,0.6197328692372694,2.3322243895284048e-20,-5.288268606074004e-22,0.03801101904031606,1.172013001148317e-18,-4.2749866351900305e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1008769604930956e-20,0.6197328692372712,1.245436841719095e-21,1.4779620985408233e-18,0.03801101904031611,4.8116056578024774e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.777187386670679e-21,1.1757350712585454e-22,0.6197328692372701,8.732181277679211e-20,8.00842684173087e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.5829768661717518e-21,4.918125152737993e-23,0.9955346859111618,-1.2783369088476172e-19,4.121578806319986e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3123235208512902e-21,0.03801101904031623,-1.3096889382245333e-22,-1.5676510855638956e-19,0.9955346859111627,-5.082988994929448e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3069292975870405e-22,-1.6025695971988987e-23,0.03801101904030685,-1.0975960071125844e-20,-9.820886333941175e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137350861,9.796252410273743e-11,-4.2433492440419246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796252410278794e-11,0.9807621136215074,7.36398036386882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243349244042394e-11,7.363980363899639e-11,0.9807621137596291
156,0.6197328692372712,-1.2835971242827723e-20,-3.106610063926407e-21,0.03801101904031611,-6.863195390710883e-19,-1.2823573179668233e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.301690679720318e-20,0.6197328692372712,8.119590060828322e-22,3.6068883490177424e-19,0.03801101904031611,2.6724191478435025e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0366169970947137e-21,4.807718589508869e-23,0.6197328692372694,3.297033678313318e-20,1.3135083118316672e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.585985954559835e-21,3.620084381577298e-22,0.9955346859111627,1.237742544325044e-19,1.4996334934671732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773592908199146e-22,0.03801101904031623,-8.665666949376639e-23,1.4066867929205066e-20,0.9955346859111627,-2.9024416729830923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.297409115439966e-22,-1.9551162856157727e-23,0.03801101904030088,-4.398745583670981e-21,-7.55189162904965e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136724779,-1.5716129286904164e-11,5.264075127587444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5716129287042326e-11,0.9807621136826927,3.8260939514869194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264075127587414e-11,3.826093951486947e-11,0.9807621135663755
157,0.6197328692372697,4.2047409980632604e-20,-1.4597673830295033e-21,0.03801101904031606,1.8582958466192566e-18,-4.272393680789734e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.211998648067781e-20,0.6197328692372694,-8.721557117211409e-24,-5.9280045653805575e-19,0.03801101904031606,-5.350003464955506e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.723390117647173e-23,-6.563835595546511e-22,0.6197328692372712,-4.359961827475386e-21,-2.807477081159067e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.8021665303869334e-21,1.5733458439484545e-22,0.9955346859111607,-1.2649353086577333e-19,4.749985525155802e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4606029909075438e-21,0.03801101904030088,1.7482374914617716e-23,1.1212217918095696e-19,0.9955346859111618,1.2387129290731859e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0641896004834242e-23,8.85588061167501e-23,0.03801101904031623,1.0874258385012693e-21,3.777727616417781e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141226159,-2.2246828368947403e-11,4.640503370360616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2246828368886957e-11,0.9807621140169336,2.2979558329541521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6405033703606123e-11,2.2979558329541658e-10,0.9807621136478373
