,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.09571953856996765,-2.2225827347444763e-21,7.330657311190081e-22,0.09037067387214562,-4.4016109778212974e-21,-5.0147832755373204e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4981659909205074e-20,0.09571953856996775,-5.1793376757419685e-22,-1.4781253463834819e-18,0.0903706738721456,-3.7614591652595537e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.940897322760545e-22,3.935690823558061e-22,0.09571953856996765,-5.94960853243706e-20,1.7842017979938318e-20,0.09037067387214562,0.0,0.0,0.0,0.0,0.0,0.0,0.09037067387214662,-9.654135924083637e-22,-6.786033445906224e-23,0.984389043138264,-1.3434470398319226e-19,5.6897090531323244e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.755453706541918e-22,0.09037067387214837,1.0539428964097901e-22,-2.5567699060498156e-20,0.9843890431382639,9.878116836648659e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.275415666847065e-22,-3.904323569416442e-23,0.09037067387214662,3.205502716545189e-20,-1.7379828185361163e-21,0.984389043138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000035038430696,9.566211729550853e-09,4.518377308504125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566211729494522e-09,0.5000035536960683,5.935851813923193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518377308503919e-07,5.9358518139237097e-08,0.5000002147131065,0.0,0.0,0.0
29,0.095611032567465,-3.0012826093036706e-20,3.01143755757428e-21,0.09038159706682843,-3.2345704002321534e-18,2.7664790126916807e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5287534782781427e-20,0.09561103256746548,-7.544970653823593e-22,-5.549183107010733e-19,0.09038159706682838,-3.791834092151025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.030806007956734e-21,-7.323051070839599e-22,0.09561103256746517,-2.489942962622539e-20,-1.2098003411661532e-19,0.09038159706682841,0.0,0.0,0.0,0.0,0.0,0.0,0.09038159706682765,3.7335591229183404e-21,-2.7291980883958594e-22,0.9843879435107846,4.081427926269465e-19,-2.4384697353323817e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.081935438173916e-21,0.09038159706682992,1.0067246075712906e-22,1.1843955275552318e-19,0.9843879435107845,6.616665895698977e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.561658694656422e-22,1.391143559008292e-22,0.09038159706682897,8.362437076550744e-21,1.968108355355312e-20,0.9843879435107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000015661308033,-2.5949448612837697e-07,1.9934841237116997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594944861284114e-07,0.5000010684778672,2.2302429457481716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934841237116997e-07,2.2302429457483788e-07,0.5000007841496126,0.0,0.0,0.0
30,0.09552227582425057,-2.8386609173663945e-20,1.600429993267778e-21,0.09039053212261496,-4.378612534387768e-19,-9.93770872199491e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3751485490312582e-20,0.0955222758242511,-2.902466504917998e-22,7.986012036923729e-19,0.09039053212261493,3.7615319358232453e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3946879461790784e-21,1.7194742709343177e-22,0.09552227582425049,2.5710848917083783e-19,8.861006199102056e-20,0.09039053212261493,0.0,0.0,0.0,0.0,0.0,0.0,0.09039053212261475,4.0943141065095156e-21,-2.200848982782459e-22,0.9843870440273312,1.8561931824136244e-19,3.210822697812845e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4962122470854907e-21,0.09039053212261527,3.2861867239190274e-23,4.6933443799080836e-20,0.9843870440273309,-3.385215541145379e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068831654130786e-22,-5.805728807965845e-23,0.0903905321226151,-3.7436347777761813e-20,-1.3644771366736328e-20,0.9843870440273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500003262124395,1.0217837960307801e-07,1.9801868408714266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217837960310707e-07,0.5000015575363204,-1.36986951704364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801868408705994e-07,-1.3698695170436451e-06,0.5000018098994882,0.0,0.0,0.0
31,0.09544966080728542,-3.039193904924481e-20,8.663531315514766e-22,0.09039784220637907,-8.213647095979457e-19,-5.106596391109687e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2930930202194918e-20,0.09544966080728573,4.2143003127769195e-22,-1.9191877961788759e-19,0.09039784220637903,7.576237846456412e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.688124291007798e-21,8.02371636898713e-22,0.09544966080728498,1.7770457967837166e-19,7.604343006849813e-20,0.09039784220637906,0.0,0.0,0.0,0.0,0.0,0.0,0.09039784220637911,2.9287521627859474e-21,-6.871145683910515e-23,0.9843863081282447,6.680729150084884e-20,7.308023565954625e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.401692691623321e-22,0.09039784220637849,-8.42284627803773e-23,-4.5991322123789e-20,0.9843863081282445,-1.2434528749022892e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.691168505444464e-22,-1.0231160042303719e-22,0.09039784220637959,-1.764895045345243e-20,-1.0102962926212876e-20,0.9843863081282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000071673124004,-4.2472358691732693e-07,-1.3734741619592333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247235869173361e-07,0.5000065130512952,-2.172989489376354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734741619592333e-06,-2.1729894893763737e-06,0.500001383612108,0.0,0.0,0.0
32,0.09539024323200437,-1.456083288487349e-20,4.875452513099295e-22,0.09040382371640984,1.1883152953952132e-18,-2.5537904066847453e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.797186497026927e-20,0.09539024323200478,-1.1832422166689763e-21,-1.9992616979588284e-18,0.09040382371640981,-1.7580459306873178e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.225703382269668e-21,7.575027131358808e-22,0.09539024323200361,2.7679000445177242e-21,1.1541821081901438e-20,0.09040382371640994,0.0,0.0,0.0,0.0,0.0,0.0,0.09040382371641151,1.900106423298428e-22,-2.670486886880995e-23,0.9843857059753952,-2.6628765785165105e-19,5.1319811746657386e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.965911062269392e-21,0.0904038237164131,1.9116694190092705e-22,2.1890351798634095e-19,0.9843857059753949,2.6014409643084796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.605843442912905e-22,-4.1080846476979535e-24,0.09040382371640797,-4.4809504073285636e-21,7.15180033274562e-21,0.9843857059753958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000149792105674,-1.9512507144943316e-07,-1.5726657966913667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9512507144940388e-07,0.500014859409959,-1.503502463508033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.572665796691376e-06,-1.5035024635080222e-06,0.5000005313964141,0.0,0.0,0.0
33,0.09534161871716113,-2.5911907440721563e-20,1.492132045713826e-21,0.09040871869944987,-1.6095301956146762e-18,1.2576842281536428e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963281051405612e-20,0.09534161871716205,-5.404304535827629e-22,1.1450152381663428e-18,0.09040871869944976,4.9347897653295865e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8683883734806972e-22,-4.848716469119563e-22,0.09534161871716115,-1.883183204608344e-19,-1.2721609148162946e-19,0.09040871869944986,0.0,0.0,0.0,0.0,0.0,0.0,0.09040871869944841,2.880241382306193e-21,-1.2482184170478473e-22,0.9843852132021715,1.94176448885553e-19,-9.754215110419508e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0201669579162738e-21,0.09040871869944989,-2.6915350198243146e-23,-1.4815218531260125e-19,0.984385213202171,-1.4376378769050906e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.560704106058073e-23,6.234422245207993e-23,0.09040871869945134,3.1000169174635925e-20,1.4314735416551293e-20,0.984385213202171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000237321476482,-1.2818944462090735e-08,-1.1064736666671624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818944462005078e-08,0.5000236778222295,6.042779492859616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106473666667152e-06,6.042779492859668e-07,0.5000002065536954,0.0,0.0,0.0
34,0.09530182283941781,-3.1765408668111877e-20,2.3216214901001765e-21,0.09041272491210293,-1.2134843914370186e-18,1.2657705159349278e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.679809259042759e-20,0.09530182283941811,-8.771231418793302e-22,-1.8628945586179527e-18,0.09041272491210292,-5.0019537748498364e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.326917361358275e-22,-6.338465566429404e-23,0.09530182283941781,2.0683501903273588e-20,3.8436786522251425e-20,0.09041272491210295,0.0,0.0,0.0,0.0,0.0,0.0,0.09041272491210173,3.6666138381671856e-21,-2.248178769268303e-22,0.984384809900605,1.7595600012045084e-19,-1.1735307373154742e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0475857881726066e-21,0.0904127249121027,1.1049188401978032e-22,2.2801419928041424e-19,0.9843848099006053,7.646574959750815e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.508060811090223e-23,2.200948649995514e-23,0.09041272491210368,9.196239384504578e-21,-2.0791300421668694e-21,0.9843848099006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341159753475,-3.6713959121003815e-08,-2.082778429429762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671395912067294e-08,0.5000336052612814,3.862484980625856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082778429433898e-08,3.862484980625855e-06,0.5000005515722872,0.0,0.0,0.0
35,0.0952692499985399,-2.6152880427277755e-20,2.343834725995202e-21,0.0904160039885971,-1.4896847176654377e-20,5.089748342476383e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3615789456065975e-20,0.09526924999854006,-1.3761344235854363e-21,-1.9140470369481236e-19,0.09041600398859709,-7.574316687104985e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.704394730517756e-22,4.559641692502326e-22,0.0952692499985399,4.5831066773812506e-20,5.850313752779906e-20,0.0904160039885971,0.0,0.0,0.0,0.0,0.0,0.0,0.09041600398859628,3.184457776553174e-21,-2.883185353312198e-22,0.9843844797991349,6.472419014420545e-20,-1.1161973570872237e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.329926173031285e-21,0.09041600398859564,1.77667078019866e-22,1.356244078954742e-20,0.984384479799135,1.2117423932865517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.680623980700305e-23,-1.778006441545153e-23,0.09041600398859628,-4.602369975648589e-21,-2.660919501880552e-21,0.9843844797991349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000467166742841,5.577848390971138e-09,2.310114312134199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577848390688834e-09,0.500046730721805,7.439116454084438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310114312134189e-06,7.439116454084441e-07,0.5000002795561325,0.0,0.0,0.0
36,0.09524258745214637,-1.7962899032359967e-20,1.9213670020628655e-21,0.09041868808144242,3.9912437693615745e-19,1.2531676016991688e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.22245511532534e-20,0.09524258745214657,-2.004277756491805e-21,-1.4836706773404199e-18,0.09041868808144239,-1.0103176051216109e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.681759663865882e-22,-9.678453612226566e-22,0.09524258745214637,4.826650103193929e-20,-1.5456372057316381e-19,0.09041868808144242,0.0,0.0,0.0,0.0,0.0,0.0,0.09041868808144427,1.2641665172842561e-21,-1.8625604563660184e-22,0.984384209594095,-1.0325658635393096e-19,8.490479641225377e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.365962910536906e-21,0.09041868808144282,2.6215954060738627e-22,2.786681837823502e-19,0.9843842095940951,1.7102405550547354e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.448568592342855e-23,2.174551181793823e-22,0.09041868808144427,-2.211594679758553e-21,2.937006785982509e-20,0.984384209594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000639051440169,4.767227054319213e-07,4.612854806137431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7672270543175134e-07,0.5000635224638181,-5.843026660828886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612854806137474e-06,-5.8430266608288424e-06,0.5000010914759051,0.0,0.0,0.0
37,0.09522076161615706,-1.8180398676481008e-20,1.7922000239089474e-21,0.09042088526731351,-3.9910460072163195e-19,2.5121432425281606e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7948674311933535e-20,0.09522076161615735,-1.4822107731149796e-21,-1.7820428025347375e-19,0.09042088526731347,1.843501523287545e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0138652723479041e-21,-3.6332058365329167e-22,0.09522076161615743,2.5425995744089766e-20,4.9519806508316724e-20,0.09042088526731344,0.0,0.0,0.0,0.0,0.0,0.0,0.09042088526731464,2.317381690467144e-21,-9.680890204198455e-23,0.9843839884055116,9.670041242573397e-20,7.102531781422408e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1521915896312907e-21,0.09042088526731579,1.2873842676450757e-22,5.61971297093916e-20,0.9843839884055114,-4.257051900826249e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.417038030815583e-23,1.646118835296638e-23,0.09042088526731658,6.395567857230299e-22,-7.385745684131828e-21,0.9843839884055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500080796572405,4.4361539703411534e-07,9.497695629313728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361539703444346e-07,0.5000816770702585,-3.971631324508325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49769562931375e-06,-3.971631324508282e-06,0.5000014461010008,0.0,0.0,0.0
38,0.09520289430483081,-1.840624882566312e-20,2.123117759680093e-21,0.09042268395232238,-4.0461952345316834e-19,7.546711934155169e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6852108326024828e-20,0.09520289430483125,-8.84657530761205e-22,6.971983196765414e-19,0.09042268395232235,3.802003002077262e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.769690800664708e-22,-2.9065172362374657e-22,0.09520289430483125,1.6858815356343003e-20,8.116170744751032e-22,0.09042268395232235,0.0,0.0,0.0,0.0,0.0,0.0,0.09042268395232078,1.818769287826862e-21,-3.2442716493819386e-22,0.9843838073336257,3.6458966395327666e-20,-2.0415343228839866e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2828237323640233e-21,0.09042268395232096,9.19512875327667e-23,-1.1810504975146698e-19,0.9843838073336257,-3.479799860559353e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2260520681141896e-22,4.613546340492798e-23,0.09042268395232078,-1.6040172278082607e-20,1.8775264624421363e-21,0.9843838073336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000955204715427,-1.4329392145577892e-07,6.2723568709065395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432939214557419e-07,0.5000956266124953,3.9593302304868255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2723568709065395e-06,3.959330230486867e-06,0.5000008910351449,0.0,0.0,0.0
39,0.09518826704013653,-1.858106630626544e-20,4.36264565913872e-21,0.0904241564649599,-4.034498152185941e-19,3.0242575160459553e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339554594307508e-20,0.09518826704013653,-7.22264500724118e-22,5.4062490998457225e-20,0.0904241564649599,3.013568293977638e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.297413533903291e-21,1.4630349278091228e-22,0.0951882670401362,4.031857874973561e-19,4.432738580598975e-20,0.09042415646495988,0.0,0.0,0.0,0.0,0.0,0.0,0.09042415646496013,2.20927457806849e-21,-5.868271225747908e-22,0.9843836590971977,7.969401709193667e-20,-4.73918910854768e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.560015632210429e-21,0.09042415646496013,7.370303887875021e-23,1.9877056085584878e-20,0.9843836590971977,8.220803024258529e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.255697310652167e-22,-2.9092613729256176e-23,0.09042415646495763,-6.275008066133875e-20,-6.1301731832416385e-21,0.9843836590971978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001143588424173,4.504112496929295e-07,-1.3599700759718044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5041124969379293e-07,0.5001121042788784,1.5538500116990487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3599700759718048e-06,1.553850011699049e-05,0.5000027225772279,0.0,0.0,0.0
40,0.09517629192202023,-1.534133312202831e-20,7.081831189834828e-21,0.09042536198855786,-1.335729631009929e-20,4.0441173743540684e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.079982391494445e-20,0.09517629192201994,-5.907409243812646e-22,1.5075369857186385e-20,0.09042536198855786,1.2569000427861922e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.12626355020118e-21,1.0862212728918978e-22,0.09517629192201976,4.156994487827545e-19,-1.2984051473309994e-21,0.09042536198855787,0.0,0.0,0.0,0.0,0.0,0.0,0.0904253619885578,1.5037351416348195e-21,-8.018968757121544e-22,0.9843835377382992,-3.576997937885949e-21,-5.0870459783257424e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.079830028086422e-21,0.0904253619885586,1.076503453476298e-22,-2.5175882617261473e-21,0.9843835377382989,5.542620541172314e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.8274443385360225e-22,-2.0109792756345442e-23,0.0904253619885586,-4.9251305669336436e-20,-9.174179972621975e-22,0.9843835377382992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001328501456379,4.940214058101275e-07,-1.801736795897692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940214058100197e-07,0.5001351981200857,6.161680292494797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017367958976917e-05,6.161680292494962e-06,0.5000037288314734,0.0,0.0,0.0
41,0.09516648783978479,-1.2557147558933057e-20,6.038044251234976e-21,0.0904263489560663,1.6113247977398861e-21,2.7101773334604696e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203650153558653e-20,0.09516648783978429,-2.2307735329122183e-21,-1.561501920398398e-19,0.09042634895606631,-2.014432383697622e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.832796504404497e-21,5.0160641232174794e-23,0.0951664878397846,1.1455943180961584e-19,-4.48011403661838e-21,0.09042634895606631,0.0,0.0,0.0,0.0,0.0,0.0,0.09042634895606923,1.2707846653395646e-21,-5.288404943807441e-22,0.984383438381231,6.348195066541799e-22,6.444120255335242e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0918886093136357e-21,0.09042634895606756,2.571268245135603e-22,2.3185899129564664e-20,0.9843834383812311,2.4000703746023585e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.023274022670639e-22,1.358432144583986e-23,0.0904263489560689,-1.6244540174147547e-21,2.606319546376629e-21,0.984383438381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001520710444883,-1.5299195813187642e-07,-7.1822520346853616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5299195813204527e-07,0.5001514581087053,-1.0840024019568476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182252034685404e-06,-1.0840024019568413e-05,0.50000229633611,0.0,0.0,0.0
42,0.09515846103605108,-6.77884938888171e-21,6.0374607206866586e-21,0.09042715700666112,4.0495406995761756e-19,1.2567578346670773e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.7394245796092495e-21,0.09515846103605068,-2.2730114335980125e-21,3.024028430114609e-19,0.09042715700666114,-5.1328177477435126e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.02081624311989e-21,-9.707205240933686e-22,0.09515846103605068,4.8641468771543515e-20,-1.1670225489468507e-19,0.09042715700666114,0.0,0.0,0.0,0.0,0.0,0.0,0.09042715700666075,2.696599165057997e-22,-5.617906903041614e-22,0.984383357035557,-8.837801337372098e-20,-7.401008299887096e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.695979306881231e-22,0.09042715700666042,2.972076970753161e-22,-6.603254843273518e-20,0.9843833570355569,1.3032291268452845e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.662365154295609e-22,1.8132655576107953e-22,0.09042715700666042,-3.5655228262249516e-22,2.1378366306252613e-20,0.9843833570355569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001871803174093,7.774924190994097e-07,4.559304971058859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774924191008117e-07,0.5001848874183701,-2.164102538743765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55930497105886e-06,-2.1641025387437674e-05,0.5000032913621305,0.0,0.0,0.0
43,0.09515188922073835,-2.0178695831852358e-21,5.0583389515867716e-21,0.09042781858497409,4.079957990182433e-19,1.2793577999220224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.587197726821217e-21,0.09515188922073804,-1.4267504585339806e-21,-4.480071087607019e-19,0.09042781858497412,5.027697915604475e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.781211887920457e-21,-8.846570533567737e-22,0.09515188922073795,-1.759896604944151e-20,-1.0289008325486724e-20,0.09042781858497408,0.0,0.0,0.0,0.0,0.0,0.0,0.09042781858497498,-4.1757441907965274e-23,-5.661681411006405e-22,0.984383290435106,-6.903674326373057e-20,-7.888560747999116e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.730738547550131e-22,0.090427818584974,1.5297451154340847e-22,2.323583293181366e-20,0.9843832904351056,-4.0304277259338616e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.184958115994374e-22,6.548525766082593e-23,0.09042781858497524,-2.5438637648954888e-21,-1.7406812754929034e-21,0.9843832904351055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002477131425905,5.933256180810694e-07,6.758054148517534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933256180818082e-07,0.5002463048081087,-1.954379985004819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758054148517409e-06,-1.9543799850048152e-05,0.5000019798650582,0.0,0.0,0.0
44,0.09514650858250719,2.2816086918304897e-20,4.906457780770964e-21,0.09042836024863837,2.8226878634947637e-18,8.782336054165416e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0598617697087454e-20,0.09514650858250662,-5.103441711452392e-22,-1.5644047847172235e-18,0.09042836024863843,7.599857025284346e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.127631104464325e-21,-1.1667472827371414e-21,0.09514650858250648,2.4178558492200166e-20,-5.096381059221327e-20,0.09042836024863843,0.0,0.0,0.0,0.0,0.0,0.0,0.09042836024863937,-3.760538122673374e-21,-5.0677520319877505e-22,0.9843832359063467,-4.528293076282675e-19,-1.0283887123564336e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0577132661356093e-21,0.09042836024863889,5.173872938501225e-23,4.042656386844286e-20,0.9843832359063465,-7.615267142210066e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9720364316181457e-22,1.4441263479829812e-22,0.09042836024863968,-2.950676334812211e-22,8.256329071051371e-21,0.9843832359063468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003025204591571,-3.7028331907182096e-07,-7.669487013138156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702833190710608e-07,0.5003018311304692,-1.7992712703840968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669487013138158e-06,-1.799271270384092e-05,0.5000015761415678,0.0,0.0,0.0
45,0.09514210316641786,3.635320164143068e-20,3.939937116900775e-21,0.09042880373762968,2.0368208871425768e-18,-9.317275697660912e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1630655012203964e-20,0.09514210316641747,-1.0698795464720652e-21,-5.480332842993694e-19,0.09042880373762972,-7.517662688277724e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4311773404605005e-21,-1.8963107088982794e-21,0.09514210316641737,5.617897782026417e-21,-1.0846143846767367e-19,0.09042880373762975,0.0,0.0,0.0,0.0,0.0,0.0,0.09042880373763114,-5.0489819239120584e-21,-3.875650595246799e-22,0.9843831912607374,-3.643136576270279e-19,1.992490629963965e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2485493026202729e-21,0.09042880373762982,9.835619503084645e-24,-5.1300181039074226e-20,0.9843831912607374,-3.7224085176583965e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4368851600647665e-22,1.3122449054556262e-22,0.09042880373763017,-3.791686679644063e-22,4.016006227693551e-21,0.9843831912607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003671106985347,-7.620429946252717e-07,-1.1853798270599946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620429946249367e-07,0.500365970347343,-2.39984419459115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853798270600065e-05,-2.399844194591149e-05,0.5000020447600023,0.0,0.0,0.0
