,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
104,0.06296920784334503,0.0004040615749698606,-0.0029797615145317202,0.08098369284692453,0.00561160585034875,-0.021404225162613685,-0.011427260001592,-0.0018439362471529,-0.23388282038985,-0.0056145811822409415,0.021089166990543546,0.23373883994979108,0.6819491595539041,0.12096743069583422
105,0.029859061465501213,-0.0008820325820408925,-0.0012575297753517622,0.07983546436964861,-0.008180716402154065,-0.00920710244318483,-0.0045491510657086,-0.0051431585345756,-0.23785119036834,-0.0052034364553336,0.01973222984444645,0.2445242361631224,0.646225309469408,0.12424819347308541
106,0.015663580098618013,-0.00016396761064296772,-0.00019842196359609598,0.08399666281734763,-0.0014424032145901843,-0.0008820533469842684,-0.0067803452288336,-0.0010814131374638,-0.23812851657546,-0.004626361419910653,0.01911054261638221,0.2552720618107657,0.6273463298405951,0.12960648645017514
107,0.06621201892259876,1.3853215260928309e-05,-0.0015301634159251565,0.08909947963922527,0.00237568916613325,-0.0052107550532891345,-0.0073770328840402,-0.0026393312103267,-0.22921400173476,-0.004484790347416613,0.01867689155100544,0.26464729227673045,0.6914812994167119,0.13536546038756384
108,0.029716333553814422,0.0007275376251393295,0.000433571349440498,0.07797481569907738,0.008128825950197182,0.008194139641105574,-0.0071882363225332,-0.0023517740010572,-0.22059005488975,-0.004259641810954589,0.018067241691174594,0.27728903932047255,0.6549212118547165,0.1330480263906833
109,0.015901253028552276,-0.00043018854598886325,0.0020597462684288637,0.07533296837229297,-0.003977634055267583,0.022067167459631415,-0.0041036437773459,0.0076833237628071,-0.21731221722285,-0.002910204227517951,0.017984558912255186,0.2898839395665151,0.6596468451994533,0.1381002002180272
110,0.009993756278596777,-0.0005500573223953253,0.0008002676654365048,0.06432116440859392,-0.005361411917544728,0.008596700180443798,-0.0045073321030105,0.01585932413832,-0.21760076706475,-0.0012601778622892666,0.018528665470819237,0.30193578089941747,0.6493154053116175,0.14347272165026353
111,0.0627445406808178,0.0001947584049591944,-0.001064016146202329,0.04404855190755441,0.0038896700375413568,-0.0042245697092300055,-0.0024390112160542,0.016233960090029,-0.21365764558944,0.0005327790553936514,0.018875990148020317,0.31185210187860113,0.6797575948638435,0.14943869895225498
112,0.02314603407266702,8.635383097577165e-05,-0.00014369526874086214,0.013728969251930678,0.001588953294811398,0.0009593625941455852,0.0038767344996712,0.014553376930229,-0.20877124306014,0.002455310725551117,0.018424323653158162,0.3242697240978976,0.6120040812799183,0.1500362967431803
113,0.06599035677113108,0.0002719987340242813,-0.001097670401975226,0.0016297599365824311,0.004306032401157402,-0.00356832871013895,0.005550954822272,0.0091303730695386,-0.19980173288873,0.004027759957696729,0.017359241818508894,0.3351111379746047,0.6478453474863602,0.15704188725127025
114,0.024282019262059862,0.000488794532581438,-0.0008077274730541317,-0.007991304253997633,0.005491039918458249,-0.005253547335456521,0.0038791358233467,0.0020636462781326,-0.18852000839136,0.004657029160521043,0.016137679941639563,0.3489706114711116,0.6085425438417194,0.15833382022547873
115,0.009033616407819522,0.0008028472104658624,-0.0010132021114698242,-0.007098716584980735,0.008256702454946693,-0.009028954923620755,0.0067716475637356,-0.0037189975229929,-0.17912642787603,0.005071075090657645,0.014130632857704988,0.36314391922127437,0.6071967398256989,0.1645282242790137
116,0.0027184083358164912,-0.0007744178132224055,-0.0009712118133115566,-0.007880977873960582,-0.007661113404048544,-0.009321941504936176,-0.0026791023700868,-0.0092678945966714,-0.17832697208291,0.004312294237699412,0.01292140286726985,0.3765431914327972,0.6133789283327304,0.1740805477635473
117,0.057398105835432034,-0.0009772531850654742,0.00011319041728224954,-0.0105159787086464,-0.00821733629842972,0.009208264890847653,-0.0076149339626242,-0.009917412844575,-0.18006563458978,0.003099757450066615,0.012036547184235458,0.38720159240720486,0.6863660077741898,0.18621794813974377
118,0.020987746493794646,0.0010833212507035395,0.0012839389339228124,-0.012586890885373236,0.011426025168075938,0.015911352630568337,0.0043763237357459,-0.0071136852182538,-0.17841548548962,0.002948743657074276,0.010285039640991011,0.3996819883626825,0.666100541466806,0.19274747374328277
119,0.007502947615861899,0.0006474964542678707,0.0009208839156067961,-0.008815803889493878,0.006698982361032654,0.01036753903211382,0.010177398845058,-0.0019391669579723,-0.17790087098363,0.0036892217821224184,0.00862572396335554,0.411581097411217,0.6488671332117322,0.20153071506019238
120,0.05967247691861388,-0.000930281922325471,-0.0006664489144297403,-0.006799879490697158,-0.008641564212896621,-0.0008143594172223823,0.0030048228332185,0.0011828559441548,-0.17936935047225,0.004044650326080265,0.007709296647223457,0.42102034356479795,0.6938563306639103,0.21320140639836327
121,0.022374489597460467,-0.001039888193422156,0.00021330154154131087,-0.005176172479528951,-0.010147690493304365,0.004352718362079677,-0.0062183061241996,0.0030788123897084,-0.1785178790496,0.0038403506903259914,0.007767214966703161,0.43201493459493284,0.6747417584828069,0.2192792203827553
122,0.008440145383403319,0.0001817665009986591,0.0009042732090420724,-0.0006080728498050192,0.0019097569987630413,0.00987190515282508,-0.001657389833033,0.0050606794359525,-0.17800559874834,0.004193268397789104,0.0075859377650679734,0.4426133445981388,0.6610321388731586,0.22786961161007108
123,0.05981121738535933,0.0020254679708638923,0.0005913449626941958,-0.002192608104534699,0.019713663948449783,0.009260978886844042,0.022509497549471,0.0048782696203868,-0.17831150959748,0.005761594018546803,0.005430427565297043,0.45115548563447555,0.7616420652444031,0.23999046291760665
124,0.023512007955659442,0.0019358083423294259,-0.00015009864026782616,-0.002096497102419548,0.019110099044236276,-0.00018141479272049468,0.037209407170979,0.0054264758380377,-0.17782104431504,0.007994918517300598,0.0019040746472421147,0.461263264759999,0.7386051111262315,0.24679186256129645
125,0.009704100811234184,0.0010151425296857086,-0.0004190817176460415,0.0034641709198730553,0.010033419440543648,-0.0036687048094957153,0.04962826150238,0.0091075570677639,-0.17564719997488,0.011012413712355177,-0.0021847853450467575,0.47123176978652365,0.7471166076174278,0.25580478329062933
126,0.06068628974735191,0.0014167320913762715,-0.0017202140541739963,0.014005757761709425,0.00975277803747357,-0.012439316213025749,0.053337421802638,0.0077459619431386,-0.16550930275781,0.013899861294533229,-0.006601217012280484,0.48029548965631597,0.8274103423718273,0.26535255593189033
127,0.02423643758125138,0.000840456749726326,-0.00015432615691657325,0.01538675026288594,0.006710562728200725,0.0002822651522760844,0.058161569752808,0.0052357521204027,-0.1502154975465,0.016573299176095856,-0.011195000758270008,0.4920377301663841,0.7810296481517176,0.2693460056945035
128,0.010121449974775487,0.0030800574408335057,0.0011956664097129144,0.01591243280786081,0.030169758019262867,0.012644848368816214,0.065170839620339,0.0067855475308869,-0.113728324464,0.01932551403291291,-0.01585429202390641,0.5070774250996102,0.8010661557929172,0.2764164350200391
129,0.06380359774200173,0.002639757155553202,-0.0022369181926921167,0.018652700588797977,0.01617567126202149,-0.01693512838869396,0.067443534600298,-0.0066142716474066,-0.077802920061794,0.021135957320458258,-0.02214159558060654,0.5235961059734762,0.8391781585138001,0.2907147798154824
130,0.02425575990277906,-0.000365426187890594,-0.0012637522312881622,0.01883299669112226,-0.007358857141807812,-0.010694118123953308,0.056834070311508,-0.0090437912260806,-0.054247814480965,0.021690918519393712,-0.02628535421258157,0.5417317416485007,0.7726046006778707,0.30200269398540186
131,0.010518624759690454,0.0006756713504166845,-0.0012768726234123617,0.021169041291957846,0.005366674917261671,-0.012041485992869867,0.055881208771154,-0.014217508658553,-0.029681538267202,0.021750306740872326,-0.030553873099364037,0.5606464804186966,0.7637792868914508,0.32067158706676474
132,0.005371421206341154,0.0006741054053210904,0.0003759524244449919,0.022688603982909505,0.006227882271883589,0.0040268992861100805,0.050579058027984,-0.012301756061428,-0.0017537910494362,0.02161268126346442,-0.033780414885152724,0.5807141971892629,0.7401067630537386,0.3421490764448624
133,0.06310764655645329,0.0004118003566071504,0.0012672426820267146,0.031530691374473285,-0.005753785544489576,0.017945709356779783,0.037644758826761,0.00033789699952539,0.024470804714047,0.022218418420357964,-0.03612608276037891,0.6013219452597632,0.8421367828516633,0.3707365857169632
134,0.026603381950444316,-0.0009749993687674374,0.0007152219770037993,0.03064867068877941,-0.013606960765009765,0.00920780805649879,0.01222825256688,0.023935086944547,0.053385786515177,0.023529392312574515,-0.03409511948393307,0.6226482144494709,0.851578895079086,0.3948978454049653
135,0.011156879128002117,0.0005714765046970216,3.97605004437418e-05,0.0323684378005753,0.00440215905686725,0.0011060064272770606,0.010202498026549,0.038017079811355,0.078037497593945,0.025885966255962983,-0.03179719019800155,0.6440319638533514,0.8776169151570274,0.4252906775107854
136,0.06567699491080248,0.002971795383471698,-0.00031303028931717325,0.02875209559558023,0.0185822282489128,0.0011654013776266486,0.026056337677819,0.040691906156506,0.098993521867039,0.029376258824936063,-0.030866907969187705,0.6659799353901052,1.009426413691304,0.4629752238482869
137,0.026035223416577935,0.0029750031696292867,5.3611754506799336e-05,0.022524373953981325,0.025534372761386814,0.0021631591625050836,0.039187409561123,0.039294742297241,0.12198162624098,0.03260807470046573,-0.032151076744725234,0.6865720773019914,1.0310807510651137,0.49328815983132923
138,0.011482053170027484,-0.0034247198491658137,-0.006361219482270863,0.0214519044207524,-0.03590088433311173,-0.06294453487942162,-0.014465512139776,0.018694956735897,0.13675858983062,0.03154993108265323,-0.02890558454872466,0.7063324550678329,1.0782723455402539,0.5258932359275682
139,0.06695839383956326,-0.003354026748953798,-0.006621827900850197,0.03225919398877419,-0.03972421630994296,-0.050799335625402176,-0.020023471740252,-0.00076513141588392,0.13729774534515,0.027959837567036218,-0.025616179674244895,0.7246834632586991,1.1360628234147527,0.5555940248859605
140,0.027078482761623945,0.0026648147119664456,-0.0013711756559785515,0.02756638700616776,0.024291464648702327,-0.007817809286890881,-0.020746488776391,-0.010095782851603,0.14599629620333,0.02390335987615491,-0.023563054827654372,0.7402882804140009,1.055383397020464,0.5731539110957239
141,0.012500806789432772,0.0025274047762543494,0.0018099804661957375,0.03404719767434283,0.02440033433452589,0.020307285891004417,0.010056935904746,-0.0088256968730781,0.14860565174202,0.021971577730801054,-0.024715891032936265,0.7540580613591912,1.0638268245745286,0.5942927678330217
142,0.06820018980235432,-0.0024455742317140983,-0.0009872300474799145,0.037550186816767805,-0.03199834825732743,0.0043885321539020306,-0.015834830258176,-0.0098911464524278,0.14133242602728,0.018757091560967457,-0.023745404879966778,0.7664361394149032,1.1215670999032668,0.6157748511933699
143,0.027666244468548484,-0.001789558764787702,-0.0008201785264911887,0.031245363517701463,-0.02076168447065984,-0.0027717833915319456,-0.021043303491057,-0.0078550539490776,0.1405144218021,0.015532094684014971,-0.021420524446251303,0.7755460287330291,1.0669662402452507,0.6246048521080998
144,0.013387412215806194,0.0006085049762635242,0.0014428224468124862,0.0358000716583593,0.0049550479591822655,0.016586246885297473,-0.027065263968614,-0.00099916997612186,0.14192194521911,0.012726216012578766,-0.01832919678682418,0.7837480765108716,1.0575699746158418,0.6373973048899646
145,0.007439903152601346,-0.0004745256807150433,0.002261274001951308,0.03988659929332172,-0.005152723485868878,0.023387087950515306,-0.018560988881719,0.011617028851089,0.13359161268706,0.011946085019646417,-0.015889754701363116,0.7897435317033176,1.0599511154091688,0.6446413617058855
146,0.06855581280764511,0.0006469167768027306,-0.00019346619159055223,0.04195925360818897,0.0010398494933004376,0.007423723284012793,-0.011433610961472,0.020927640065439,0.12779184437226,0.01234418695377166,-0.013748245250803199,0.7952845850846907,1.101349134849977,0.6562355408566681
147,0.027866223049088035,-0.00010004793217011088,-0.0008369175234589354,0.03658975031203848,-0.0030442826225848332,-0.004851941004942073,-0.021015503751326,0.028045171865227,0.12707185978428,0.012764429788724255,-0.01053797490203033,0.7986803562228659,1.0714044587587361,0.6576885872547092
148,0.07626503698386955,-0.0006908052847733881,-0.0018226569149135674,0.03657504179427562,-0.011478762516067373,-0.0067191993666611965,-0.014707942802746,0.021082018546704,0.11645806800895,0.012939681699133334,-0.008054168133814958,0.8012154976350216,1.1080088796869307,0.6637366337968118
149,0.030390175374776618,0.00041390385330175583,-0.002032422696252034,0.022756388017420193,0.0023708351845832393,-0.015854274844300922,-0.012702869192378,-0.0025495096907653,0.10978845426211,0.010760929596298133,-0.00744934381104418,0.8010490136446133,1.0181181201678438,0.6557748770682811
150,0.013062478244762588,0.0001199480218343485,-0.0019889334739369158,0.02545841446211572,0.0005378931584033228,-0.0182241864202054,-0.0085857713860263,-0.019119271668502,0.10390584693717,0.00741971725419558,-0.007862090656810483,0.8000532289098221,1.0063377805937848,0.6525928605582577
151,0.00606115409189556,-0.0014155102504463946,-0.002726313112768608,0.022935094358202512,-0.014397187371021282,-0.026685768931902026,-0.014165584715766,-0.033456280034765,0.093282205556175,0.002727215561964172,-0.00818547045470012,0.7975977885216294,1.023635572961236,0.6477498300856952
152,0.06807935537422338,0.0005582552294232102,-0.00038106662143211345,0.019282231472473654,0.002568316940374994,0.01158177884124617,-0.0032754713612602,-0.031991470697501,0.081778107237387,-0.0014739480493806373,-0.009531886874026504,0.7946187401379197,1.0251206288366486,0.6443816070943961
153,0.0264483994993725,0.0012045245071692356,0.004605226313323829,0.010975765102175572,0.010886518438867496,0.0519336998688215,0.0077104130722745,-0.0080462010975035,0.072467631795404,-0.0019991843117753926,-0.01059297575976528,0.790103777789755,0.9969743175562078,0.6334142067410093
