,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
151,-0.0036028319014722978,-0.02553011262669413,-0.014960351157135064,0.006316762937653817,-0.004685933243320342,-0.0040151402787653645,-3.731374745600809e-05,0.00023540606528085179,0.01382525809245018
152,-0.0029497253742651634,-0.026078465062588166,-0.015299308012673136,0.006363455089576976,-0.005336712483008412,-0.0032890958682153817,-5.446459460304314e-05,0.0002734340309827484,0.013413600008358745
153,-0.0025836755707063595,-0.02644152794323331,-0.015653795992327864,0.0035261561644813083,-0.0035122592319409424,-0.0034489871538160052,-9.002159712938096e-05,0.0001908623797032617,0.013062762453491973
154,-0.0020227353069978723,-0.026819142399051896,-0.016052447936365195,0.005414416596986622,-0.003627298854672018,-0.003864856444227834,-0.00010127349014331717,0.00012475365573408874,0.012786171395830645
155,-0.0013231496528821726,-0.02731200970232606,-0.01635195699424135,0.006819720427319934,-0.004786593731609291,-0.002892524442769582,-7.433628822217799e-05,0.00018365449296030767,0.012436941443754294
156,-0.0008794311376639777,-0.027794000512610835,-0.016701355517269402,0.004301642643898025,-0.004699256070899433,-0.0033936729234067655,-9.772940692140228e-05,0.000185655473030797,0.012186468057017013
157,-0.0003978153725901862,-0.028248879080963674,-0.017120263000101568,0.004638057263248517,-0.004403186813547832,-0.004062098881754925,-5.19458747257636e-05,0.00020296118949713598,0.011764975417337608
158,0.00024232942660398326,-0.02874668871442877,-0.01744380898308777,0.0062321139610533515,-0.004841809300147705,-0.003129638840528062,-5.4323859135876314e-05,0.00023488919273141582,0.011480693441757566
159,0.0007253589544067317,-0.029293858039607663,-0.017811441597633457,0.004694681863501748,-0.005347327945475904,-0.003572597200498604,1.48054541262179e-05,0.00022104204597675473,0.011229371346211195
160,0.0011079580807922518,-0.02979136866601508,-0.01819199488597271,0.003670008363631595,-0.004827402118373986,-0.003682076949425047,-1.7200935236767143e-06,0.0001813670353254983,0.010974766207520264
161,0.0016210143455731363,-0.030308374795748834,-0.018488550883012118,0.0049758350992836625,-0.005032213606744142,-0.002859335550699935,4.3051934735163944e-05,0.00013338459385063025,0.01072716684017954
162,0.0020710547646587314,-0.030845386675754493,-0.018751597617873903,0.004334537533238772,-0.005201216120755031,-0.0025106939133099433,6.141873442585437e-05,0.00018438864490219836,0.010504278126184579
163,0.0023584699766777124,-0.031381704686920885,-0.01906142455414392,0.0027303043149248052,-0.005211238729639466,-0.0029851546870586503,-2.703722320066662e-06,0.00017416858678108576,0.01032684152776138
164,0.0027523732439042937,-0.03186673970042188,-0.01927719926453907,0.003793151039428115,-0.004715171124040813,-0.002063212187993586,1.4154747594354188e-06,0.00015203502209709736,0.010067712523524033
165,0.003145521812526227,-0.032358732963598286,-0.01946544895629909,0.0037733753089611937,-0.00475435191686469,-0.0017786445040146417,-4.571120357107252e-06,0.00013668516479036738,0.009815172121470981
166,0.003409881639231451,-0.03285943746881579,-0.01968710597779641,0.0025081369087342456,-0.004856941483693715,-0.002119055575698994,-8.195772642587461e-06,0.00014404257507601203,0.009579827418441026
167,0.0036861077904121174,-0.03334391514978813,-0.019867550522254848,0.002632088573829646,-0.004710409338019076,-0.0017204667177292401,-2.7511435030366163e-05,0.00010621544540118833,0.009316969410631567
168,0.0040245577804686765,-0.03380805634610486,-0.01999138370412484,0.0032360132691817488,-0.004482045481370813,-0.0011538009582044775,1.792781688845792e-05,0.00011188619426878353,0.00911437690146783
169,0.004275608535798541,-0.03424624002246379,-0.020132425174478965,0.002384368108907464,-0.004237516738975318,-0.0013296800114737657,2.5550018447750476e-05,0.00010444958552016916,0.008886366245391228
170,0.0044674788607923545,-0.034668695322909435,-0.02024958036061632,0.0018036683484627925,-0.0040939858827986056,-0.0011009617953079626,4.370454596047983e-05,0.00011580228263359169,0.008693316244886295
171,0.004735297478064182,-0.03504302245564694,-0.020307255980477126,0.0025445841406314487,-0.003596480311019633,-0.0005108958564166634,6.518114341329503e-05,0.00016040274194933015,0.00844015565669567
172,0.004931749962885097,-0.03539879695235234,-0.020365268519580974,0.0018517883680327283,-0.0034231827425965896,-0.0005172807166847992,0.00011238458880236731,0.00015664390242784118,0.008248579755254807
173,0.005072639892369531,-0.035743886218775896,-0.020454606160156184,0.0012954826972416907,-0.0033006683083302685,-0.0008275867238274079,0.00012865372012282915,0.00016935602955289925,0.008000015667219692
174,0.005237755121619733,-0.036065132387820054,-0.020510710375809923,0.0015439165140072298,-0.003077032494770068,-0.0005051119498454742,0.00011910106727164412,0.00016424181883397228,0.007845445803747898
175,0.005365114827042548,-0.03631813432912732,-0.02053203983661197,0.001180171328418929,-0.002410421561249855,-0.00016301333746097523,0.00016565940815933442,0.00013233262397392234,0.0075735138321994825
176,0.005354409661696562,-0.03657217012202418,-0.020551716365221816,-0.00018357609881183173,-0.0024078415623524467,-0.0001482655211185659,0.00015078156352481544,8.749505475493147e-05,0.007345911793412897
177,0.005426992015573551,-0.03684130545540587,-0.020595048586226673,0.000644188407016453,-0.0025704609852207324,-0.0003879100217375139,0.00015840183869576306,0.00012183059650339726,0.007139681974528001
178,0.00859162587208362,-0.03702338550846215,-0.0213497800557512,0.0313926329996863,-0.0017175265579037128,-0.007465108192005742,-8.234477755801554e-05,-5.0041411725811516e-05,0.0069053799959682485
179,0.017481715592034444,-0.037179257058673726,-0.022254149212245517,0.08773944785900231,-0.0014498918519790357,-0.008922049490336348,-0.00031639759375073423,-0.0003914432833381674,0.006708312506974077
180,0.031791379079286544,-0.03722404434319794,-0.022692142644740607,0.14202248596031583,-0.0003545697310024206,-0.004305646651009418,-0.0004308579100590393,-0.0004939758744416632,0.006542526894062275
181,0.05115407700516561,-0.03711128213043955,-0.02255695387182653,0.1926457300630477,0.0012085542468796625,0.0014096041088783118,-0.00028197567646877125,-0.000540586369869632,0.006485289088695807
182,0.07595092182569783,-0.03690055035337438,-0.022475777150163728,0.24491539244393423,0.002164370889783114,0.0008903486140040922,-7.827285247417693e-05,-0.0006846813091467361,0.006301594206556587
183,0.10495588918725804,-0.03665196903394049,-0.022426148983706172,0.28731745090532845,0.0025403767632385353,0.0005665374809020085,3.5621598728060325e-05,-0.0008087808820816468,0.006145838494339892
184,0.13849977398276622,-0.03657495898834199,-0.02233379035315835,0.3300746147725926,0.0008247778886188359,0.0009744071054262834,2.2977724345274727e-05,-0.0010032592541807997,0.005997179942813267
185,0.17616215735719776,-0.03670942876857721,-0.022306039691518738,0.3717461486731877,-0.00129171506793246,0.00032959746071657247,-0.00015154927659395166,-0.0012253702852663012,0.005775952781358019
186,0.21956317271846057,-0.03689260697496159,-0.022650641900602543,0.429493013653739,-0.001792366468167148,-0.003380115996615642,-0.0006735912968985151,-0.001389313352455124,0.005547767605052528
187,0.2727429130437593,-0.03735753638083179,-0.02374355083545391,0.5229867168353713,-0.004560511444067906,-0.010752728014134913,-0.001615104609698484,-0.0017062391693748887,0.00528211432446427
188,0.3374935111397183,-0.038062646875402506,-0.02511352254214714,0.6392198859822522,-0.006969922497103959,-0.01356061980278305,-0.0027346211278258354,-0.002126217142035872,0.004745843641751001
189,0.41590432296249413,-0.03852218808419681,-0.026026031212932423,0.7765179371089319,-0.004550261779297161,-0.009042989974399056,-0.0035881361499121908,-0.002568859107037235,0.004058641220726201
190,0.5123371153791333,-0.0386835770272771,-0.026488318568114563,0.949023202369044,-0.0015647715363018935,-0.00451314598687184,-0.0039345737056756805,-0.002804483545078643,0.003132099525966398
191,0.6254974112724817,-0.039083824333465515,-0.026953073973272946,1.117673007671406,-0.003927578129686731,-0.004523663976661487,-0.003962205714287531,-0.00277191386052509,0.002150795621518415
192,0.7559121830888441,-0.039680907035712164,-0.027663432757989756,1.2912289383195064,-0.005903102857934063,-0.006975752084721808,-0.0039029776885755535,-0.00256741917996053,0.0009978826859243098
193,0.9070341867000018,-0.04019995682431155,-0.029130726875904716,1.486483828627454,-0.005100920364087369,-0.014401284207182827,-0.004168152807328281,-0.0027118289284561517,-0.0003769939713845654
194,1.075887091202031,-0.04079844975598619,-0.030562162518660903,1.6664001511979232,-0.005895724478341925,-0.014112925880403816,-0.004505757364042978,-0.003164426985265258,-0.0018406202288103765
195,1.2667115930378545,-0.04113142060728895,-0.03145005914446361,1.871865613512075,-0.0032416861020384915,-0.008654194932484973,-0.004527060202742739,-0.003657236868586427,-0.0035162860060940697
196,1.4767758690411383,-0.04152721166588445,-0.03275651798092936,2.067661194375258,-0.003860152600321615,-0.012806561178134876,-0.004798761405772337,-0.00412755008594998,-0.005277528381770905
197,1.7073315642989646,-0.04261007411809832,-0.03542062864023393,2.275447503781344,-0.010701833632270324,-0.026347468356115043,-0.005262230812228167,-0.004557213996860546,-0.0071931161122315256
198,1.964848393805057,-0.04403475986407395,-0.039916197939922106,2.5252757157200203,-0.014025293752044362,-0.04426380939950188,-0.006200892105819829,-0.004859897937253614,-0.009273814933501994
199,2.245216674175036,-0.04529961220027607,-0.042725280944000105,2.7590748663454328,-0.01247809878588324,-0.02766813044200272,-0.006516327689768741,-0.00501887847989173,-0.011398264016270223
200,2.5490824303488147,-0.04615961627294012,-0.043410634104380584,2.998078122110458,-0.008461612848148512,-0.006508905252635425,-0.006445094781061688,-0.005109161156880384,-0.013677641971577953
201,2.8813441340039283,-0.046170301981056525,-0.04237341113746703,3.2577489777347917,-1.141617867918103e-05,0.01060318600177326,-0.005912954111245893,-0.005554791478861949,-0.015893362588488738
202,3.235825036337672,-0.04713308709490717,-0.03770990885007011,3.486022188074899,-0.00943839677992883,0.04671690032819449,-0.00495791942618466,-0.004695857999414305,-0.018023717306688045
203,3.6176021108853385,-0.04928181388312033,-0.034980980186628326,3.7321347470444883,-0.021113505109286078,0.027439543214149244,-0.004361810716579039,-0.004039717804813591,-0.019744762057805575
204,4.017321410678991,-0.04987940124203414,-0.03204426220587556,3.9201085608166384,-0.005793832376279678,0.029388446237156935,-0.0033415472311695625,-0.0038370859497380643,-0.020982485398262012
205,4.431005847557982,-0.0487004526926023,-0.027887136341737558,4.067045153653424,0.011929587665605373,0.0415258796049329,-0.0014597349337736316,-0.003855628340565547,-0.021615096262533176
206,4.86044891682044,-0.04841640200689766,-0.026744917457339333,4.19533614074274,0.003090534859256616,0.011530914699609113,-0.00030293289177646756,-0.004033214469055651,-0.021573961684180926
207,5.299164951464216,-0.048941334733597366,-0.027000067691268847,4.2976113467694,-0.005022006017849636,-0.0025307197407995474,0.00039943331422639543,-0.0040453176492889825,-0.020735212931549125
208,5.746675132131728,-0.049582280046641655,-0.027129532859911598,4.393906945095929,-0.006240166833710752,-0.0013590942392758996,0.0008646849448532723,-0.003629284913473339,-0.01914221847136537
209,6.208094552880351,-0.049984127502030636,-0.02714785220846218,4.502173665489638,-0.003853651061999486,-0.00023988655951736964,0.0013327852120816426,-0.003715975585859909,-0.016854851322020366
210,6.677753413516233,-0.049074324560386684,-0.026795396811519413,4.595125017484269,0.009181075141978589,0.003456882440302445,0.001722373251843957,-0.004191755794755932,-0.013515396907910376
211,7.156527654725975,-0.04789564419486041,-0.026360587979179242,4.695679098533715,0.011915688767902992,0.004301648105362607,0.002317845663297539,-0.00457560072461055,-0.0091675198154127
212,7.650440106339645,-0.04602869537060945,-0.02649472965493393,4.81400971582981,0.018598897939927136,-0.0013329005562609823,0.0031488202322147666,-0.005117245336025921,-0.0033702787710227083
213,8.153626216872501,-0.04258498870457851,-0.02807109138346019,4.918632074411709,0.03431425382047568,-0.01569953685044406,0.0036556453504130045,-0.006141384322406167,0.0042691761170658826
214,8.672750657276143,-0.038154945364842624,-0.02958613334442182,5.04582509530641,0.04384408503116225,-0.015046503000670453,0.004455271708420066,-0.007616376291121228,0.01359046561920705
215,9.201651195401798,-0.032818436984028636,-0.029508332435476424,5.157249662784491,0.05294686664695604,0.0007798935760392929,0.005553751305806614,-0.008441100861810453,0.024456635309498088
216,9.740567908827531,-0.02806656164213979,-0.028663007078991234,5.269723281911514,0.04722294160244297,0.008493872416443591,0.006800891664049721,-0.008215838600020243,0.03684309550049744
217,10.289424734413469,-0.023555133264070976,-0.02926974602575686,5.38000160405566,0.04482650261981232,-0.005901346085469918,0.007678143119468479,-0.007512177209678378,0.05076192825159426
218,10.854270680731972,-0.01788310737817703,-0.030203720026937386,5.5032371351184475,0.05590294696282722,-0.009169464166868115,0.00835794954672018,-0.007182984017932065,0.06628385236698776
219,11.429046139588596,-0.00968809463179262,-0.030485142401452416,5.616550501543975,0.08112137344078535,-0.0027169610970552314,0.010097000827705227,-0.0071578226250503,0.08331897122045122
220,12.013458936927156,-0.0015609682095250115,-0.031747737251023894,5.725357728737808,0.08066075362081745,-0.012444169001086275,0.011229100390349724,-0.0057764183596152995,0.10188896178530762
221,12.614013732213618,0.006046212719881704,-0.034769143779477096,5.847457875999926,0.07490483138258433,-0.02973972776466878,0.012115581960235867,-0.004977770087687873,0.12147233772741083
222,13.223252518463593,0.014470986897858949,-0.038553218690757375,5.948578662847006,0.0830997387141436,-0.03745354399361878,0.012771344625535806,-0.0036464265407077515,0.1419662581411208
223,13.847279092570806,0.022897406785942976,-0.04379660432744398,6.0591091997568265,0.08257858098401483,-0.05160474426138767,0.01350848259553993,-0.0016520134468672786,0.16316752309580398
224,14.477434638500283,0.02940270700406466,-0.05145713759923249,6.1376646480301575,0.0636384345089166,-0.075784511711495,0.01350290537731175,0.0006809816265429295,0.18404734152366553
225,15.11149724349736,0.03661985620715177,-0.05905499576772707,6.192497905715641,0.07074676717281661,-0.07537034126032109,0.012954840212488338,0.0020419809915553787,0.20516344005393608
226,15.755542536441792,0.047437740300373385,-0.06679642522786303,6.252577792131888,0.1058035165695573,-0.07620034322445636,0.01261108945681522,0.0026100114067428015,0.2268456677538835
227,16.402025412000466,0.05742611471270406,-0.0763943581132903,6.293325419546387,0.09794726791033528,-0.09474939595004678,0.012020934224631437,0.0035350774029305567,0.248500481998871
228,17.051001114587255,0.0675308117676537,-0.08630279162939157,6.336200512943387,0.09927032177754504,-0.09807771623725353,0.010978218906940184,0.004658679201313845,0.27037186501337274
229,17.711324015554045,0.08043001175390246,-0.09121156192835717,6.409007856369887,0.12614285076186302,-0.048086620549537905,0.011180785766997742,0.003962407771513169,0.2920366105849717
230,18.37601287111959,0.09601042132277163,-0.09399666459064668,6.47114295732843,0.15320758437467008,-0.026802798837523466,0.012297107054380417,0.0028872418217942043,0.3133064853583444
231,19.05189614329022,0.11033248227605214,-0.09828111876611771,6.54375515469987,0.13990182328890766,-0.0413386427470427,0.013611332847457979,0.0027164962075945714,0.333944655977334
232,19.73131795914938,0.12457831192590513,-0.10474512443855138,6.598208641060696,0.13935563069544038,-0.06321000573658843,0.014491303441742605,0.002752966893466165,0.35430251409848434
233,20.41360558101713,0.14019267276256286,-0.11346883352751745,6.646653688445748,0.15327530016064936,-0.0859390091728367,0.01481930406192825,0.0029895426501313715,0.3745731515691763
234,21.10655176117885,0.15530580938891972,-0.12432114185559578,6.712444486843158,0.14738563289620363,-0.10643482869827771,0.015468043925603806,0.003897916151228702,0.3942672872398794
235,21.80334410080164,0.16868163740853007,-0.13601959899025576,6.771505435443405,0.13043851854234373,-0.11515259881251338,0.016092834167713184,0.0048970369120567795,0.41312803872018145
236,22.50554944766524,0.1823461892107583,-0.1486180411676313,6.844257177339484,0.1335321154493032,-0.12431959179465044,0.01700136340721454,0.005621508008434567,0.4314176354007334
237,23.22178087161419,0.1959726008910272,-0.16213559184597642,6.941306868384732,0.13232832443952136,-0.13252309182689145,0.017595595444651897,0.006554375716750523,0.4489664988292318
238,23.94579811548589,0.20905779240816613,-0.17473948616360385,7.040432625926699,0.12731999821413492,-0.12374194941253841,0.018704268232083706,0.007394609023198655,0.46565291136096776
239,24.678206393623732,0.22305599176387578,-0.1900252135139407,7.1431105450225,0.13669935869718908,-0.15056590899935227,0.019425342281906545,0.008171906680711974,0.4819732246688748
240,25.42800219212204,0.23829019666183526,-0.20759121540889128,7.271750801757982,0.14808556428891026,-0.17212588935112633,0.019512214493122865,0.009015675753971683,0.4977923268681828
241,26.187687769535597,0.2553374674168512,-0.22585234244777813,7.391321544801084,0.16655272630842272,-0.17946588187589865,0.018530077166397853,0.009089177889527506,0.5126099885801899
242,26.95762957242203,0.27141961267786985,-0.24683935422188455,7.512457796615556,0.15741098175172236,-0.2068734109919046,0.018205969572688004,0.010872347418533155,0.5266528856852546
243,27.747562367891444,0.2848378638711013,-0.26855756467722147,7.66577809783303,0.1301255720517814,-0.21280166895952687,0.01774053089206962,0.012669154116810726,0.5394196801793978
244,28.548789852309422,0.3023739656281303,-0.2871730452128938,7.800902662143939,0.17129213945904986,-0.18240565797331507,0.016440821329068583,0.01311949738472336,0.5515143672197721
245,29.37037730334949,0.31929135166254735,-0.29964608271081516,7.9559569620774875,0.16434339159512543,-0.12051465293970393,0.016719613770158112,0.01334930987712907,0.5623866795263707
246,30.200656724144533,0.3339570386163914,-0.31076447114746447,8.06723721686109,0.14237166148984082,-0.10710773942217408,0.01646871058085143,0.013060534654550484,0.5714092621979296
247,31.03663017364307,0.35110986868582067,-0.32026146593248755,8.146950807941067,0.1673854924056167,-0.09130712064368363,0.01595458694082836,0.013270802670337176,0.5799094218790031
248,31.886194556271345,0.36660253295507333,-0.33070581068923266,8.232895547033568,0.15014015867514596,-0.10013770836183904,0.015303517192481172,0.014143412632394768,0.5871991373253579
249,32.73959203158464,0.3838735016143109,-0.3404158766472228,8.295868943187687,0.16816723794264232,-0.09328885888549156,0.01421237579315175,0.014728198940200537,0.5937847434192024
250,33.59702263918876,0.3960331446670689,-0.3443886194543755,8.359079749368968,0.11789144883702835,-0.036584990253041655,0.014791933441674862,0.015237983582883665,0.5984071753447271
251,34.467339000440376,0.40587499485596884,-0.3460749645694732,8.43460595715054,0.09411766476119282,-0.013734696200618922,0.0152475247800008,0.015417893258235182,0.6007835204207791
252,35.34078706636036,0.414530637562771,-0.3476690232916144,8.492755744216574,0.08261728491198725,-0.012991948532390137,0.01568540092767248,0.015583544090171,0.60107654851533
253,36.21802765367085,0.42000034557457455,-0.34830167059371553,8.553701353454185,0.05126031846265337,-0.003710433213894887,0.01646421032453456,0.015678729975153866,0.5989472109704413
254,37.107596621972235,0.42498673772656104,-0.3469730429691172,8.62396666173949,0.04622175590095229,0.015452244926881641,0.016816168554900646,0.015466908221408619,0.5948700870730356
255,37.999724985492165,0.43000372487269034,-0.3463232821466538,8.674905765472358,0.04684003475098918,0.008602205830183843,0.01711709842805955,0.01542849114290194,0.5892477020955559
256,38.90363777265832,0.4341183236470255,-0.34644159402440483,8.74113509695797,0.03786826953464431,0.0007242875916481355,0.017205316825801804,0.015439102717684498,0.5815233513887289
257,39.80949121729288,0.4372905525522353,-0.3463444362360896,8.789167977517106,0.028763458270957595,0.0026433116589290413,0.01717091778008279,0.015551777251691157,0.5721332889297696
258,40.71728310712479,0.43863740060153633,-0.34541353872559794,8.83434824133002,0.01085025548534788,0.010783115482833602,0.017277803716204816,0.01583337343826531,0.5615478962372513
259,41.63708729757836,0.4388383551250795,-0.3433655438069315,8.901235214703908,-0.0003826417059393048,0.021605154926579863,0.017450863507403123,0.015579828163723268,0.5500223088877871
260,42.55907605228148,0.44004254103550633,-0.3391630687529681,8.951417563483504,0.009755130412350113,0.04297263504562823,0.01743311894092558,0.014803301201417544,0.5382123739852424
261,43.48364322804226,0.4427934217651462,-0.33311810307829876,9.00095786122902,0.025395080580695596,0.061300372168651876,0.01723796371012463,0.013632086175481197,0.5260906414061627
262,44.418555447627014,0.44672416061571835,-0.332666811109987,9.051821836951973,0.0370981765341125,0.005672923568340274,0.016382561528916376,0.01292128058662559,0.5141072567348144
263,45.35494079757005,0.4512719447195549,-0.33346542459395,9.094865432001344,0.04350357208224306,-0.00716040910987701,0.015306991528836258,0.012328259934284469,0.5021798567264442
264,46.301730682121324,0.4556855716397333,-0.3343533400264881,9.145738368856403,0.04203245916103644,-0.008126147768098451,0.014673682856084945,0.01165904525817639,0.4904895667260606
265,47.248871952348765,0.4595957111984567,-0.33439175597888726,9.180069176507445,0.03721924743108233,0.00024141264170327893,0.014195775182197296,0.010707400462212717,0.47898038898265716
266,48.19693670836535,0.4633518457723217,-0.3358963825000901,9.216345754246772,0.03583802137382708,-0.014345688132717853,0.014311462566022223,0.009471323508294448,0.4677702566902605
267,49.155746244861405,0.4657965302260963,-0.3385845827534776,9.269818900080432,0.022766605203971182,-0.02603388525920866,0.014815665219589883,0.0069460167809377565,0.45648075627253554
268,50.112365878924685,0.4705282633242503,-0.34306086986820294,9.278359603329529,0.0455877851926116,-0.04395013634413297,0.014646480286391433,0.004546733807414234,0.44558415642138655
269,-1.661525162816794,0.2638517108754562,0.5324047713004051,-40.86005134355064,-0.16304658361822977,0.6917232017910242,0.014309100151190583,0.005052716463397708,0.43523692445460005
