,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,0.0923623327165249,0.16339080962337887,0.02011171694086542,-0.016075605707889257,-0.05700827218013182,0.00399978290299891,0.1032546158393804,0.09801748100476927,0.47867747856364207
163,0.09146829600139038,0.16036495561748276,0.02054356958055573,-0.015744710307132873,-0.05510426575072,0.004982544407219697,0.1038328844686369,0.09860586987267703,0.48145209908102693
164,0.09052623113362872,0.15729734266129358,0.020964100001412498,-0.0157592580793398,-0.054039514964253195,0.00560357136525296,0.10439114660426274,0.09917337188454013,0.48412694122468974
165,0.08960489567323299,0.15430360427201426,0.021430308812626968,-0.015656894263671582,-0.05282878973811024,0.006287686423855082,0.10492561814387871,0.09971864816264352,0.4867002808495899
166,0.08871565043590515,0.151406567261574,0.0219297664359831,-0.015454502779214643,-0.051576634217050624,0.006881883939359488,0.10543549585569076,0.1002410077017758,0.4891690596729175
167,0.08787245303886489,0.14863489330871799,0.0224973059747157,-0.015057244181728381,-0.05003596662151677,0.007674040818972888,0.10591925067105953,0.10074027204347222,0.4915348184020594
168,0.08701926731676426,0.14587753394710534,0.023086853629987886,-0.014878635851637484,-0.04904743559105356,0.00824891273951198,0.1063786890897806,0.10121704108276242,0.49379818262291303
169,0.08617897419116503,0.1431670412785971,0.023688816255422983,-0.014634037237424529,-0.0479333814681155,0.008814865259225608,0.10680931779893599,0.10167037922996212,0.4959608831663431
170,0.08523829579680052,0.14028497709686963,0.024156228039738454,-0.015039801822794723,-0.04822301555398828,0.008381093938008568,0.10720847881493127,0.10209959935424842,0.49802292891423416
171,0.08428722043463407,0.13735658524954933,0.024573907080206493,-0.015336568097769294,-0.048546690774559184,0.007904045148497988,0.10757636431935846,0.10250490259757007,0.49998511119639016
172,0.08338131787980106,0.13447481555817595,0.025016753652583122,-0.015320468714134332,-0.04852043706639049,0.007702961005929508,0.10791705663161609,0.10288786668173687,0.5018504732221825
173,0.0825061500607972,0.13164741346428055,0.025472629939008177,-0.015153245378807453,-0.04822861235369076,0.007628259627291285,0.10822873145184472,0.10324822611323296,0.5036202219507397
174,0.08165370198901802,0.12887710276367326,0.025937860625972364,-0.014904537235878071,-0.04769816318094367,0.007652209333933101,0.10850897009016473,0.10358520632187515,0.5052932329492453
175,0.08082117367064676,0.12614809703288277,0.02640277119117923,-0.014688616276121167,-0.04723260777430223,0.00757252846266204,0.10875780817298082,0.10389919498692417,0.5068717065389726
176,0.08002159164528927,0.12348373729065987,0.02689514201082494,-0.014371264534653937,-0.04657383108071621,0.007628379991044525,0.10898200100761224,0.1041926181606617,0.508359971156602
177,0.07928114177519556,0.12085274617997054,0.027448798119649613,-0.013776598092513697,-0.04582314975793772,0.008129177743523638,0.10918770604546477,0.1044669709947523,0.5097575922870239
178,0.07854206129263254,0.11826355281785397,0.027981740354686816,-0.013395615799180903,-0.04514798618485691,0.008300912708600876,0.10936898877715025,0.1047219399899565,0.5110718288878199
179,0.07782115732585193,0.11573294588880673,0.02852049600728573,-0.013019545961729101,-0.04441376508137776,0.00845918597523639,0.10951849499373674,0.10495665117920415,0.5123084631709283
180,0.07700516722541625,0.11338421242538198,0.02896183934544932,-0.01328685424275724,-0.04296326423937548,0.008018634999557477,0.10963235161546016,0.10517048231443273,0.513469359360524
181,0.07620789241547274,0.11105628927971815,0.02944519473839915,-0.01335093817367659,-0.041821724858699685,0.007975949478215732,0.10972103151867721,0.10536628526929767,0.5145560845149614
182,0.07528975643433419,0.10854281276601842,0.029699288882793794,-0.01400837799399767,-0.04196470673068089,0.006779452921238549,0.10979217486319776,0.10554648828169987,0.5155720524340864
183,0.0743584336710288,0.10603730248465856,0.029895972344293777,-0.014537602331714436,-0.042035297844540395,0.005643521259320756,0.10984319939456211,0.10571082509298364,0.5165193964061595
184,0.07342131001828643,0.10351421667566481,0.03002817485514323,-0.01495738050055229,-0.042205953275116254,0.004488343623700491,0.10988266302671788,0.10586202343837915,0.5174021759624661
185,0.07247748313196492,0.10101831694885863,0.03010991365822882,-0.015272159170047837,-0.04221320050074244,0.0034015040045213803,0.10990768707997185,0.10599976218224852,0.5182226273109786
186,0.071477563060861,0.09849080051371076,0.030071208036900565,-0.015703512696325535,-0.04222993379623195,0.0022125502470802458,0.10992092590683862,0.10612517357550444,0.5189837861433804
187,0.07041323459214757,0.09589687404860416,0.02987458164970185,-0.01637186672414821,-0.04265134774382162,0.0005089176245907066,0.10992660965755245,0.10623989610083251,0.5196895418069915
188,0.06934775140776128,0.09329470338875255,0.029600431611919654,-0.016889647031765844,-0.04300111361340095,-0.0011893800492281514,0.1099280278242786,0.10634483115314833,0.5203406378059297
189,0.06830607847558831,0.09077080238331094,0.029346405989293,-0.017087330511658342,-0.04281565383756487,-0.002156319323770628,0.10993480656344498,0.10644353869229191,0.5209450995920687
190,0.06721031286952087,0.08821377968318135,0.02895260913830336,-0.017527138918307445,-0.042846260010690806,-0.0035723159888257235,0.10994190073210418,0.10653527609093028,0.5215057110279282
191,0.0661015808677257,0.08567423969148384,0.02849470096016422,-0.0178465021997622,-0.04275946099090981,-0.004812298771036299,0.10995385317589401,0.10662190653993577,0.5220274608942205
192,0.06502590075716981,0.08319296554749243,0.02805204048588351,-0.01794827300481419,-0.042444622472746614,-0.005668605270609536,0.10997132587102883,0.10670359602793486,0.5225104317416526
193,0.06399126894809104,0.08079756932360917,0.027653583285236153,-0.017799435695425574,-0.041799469737461646,-0.006051469045532971,0.10999472651189707,0.10678105572092073,0.5229584906062117
194,0.06289855177933106,0.07838881652098115,0.027127824106440466,-0.017961869693935678,-0.04141899008163334,-0.006909903490569956,0.1100224474160306,0.10685400488338204,0.5233722477163139
195,0.0617734635831702,0.07599166368989364,0.026509395208236444,-0.01826293996893712,-0.04108263802796268,-0.008020422622175703,0.11005369757457996,0.10692283907215047,0.5237553328611136
196,0.06064958266805444,0.07362809389153055,0.02586057600267388,-0.01844424803488859,-0.040650208223222156,-0.00890354022641779,0.11008871309235715,0.10698775320516875,0.5241086300578139
197,0.05956498542066051,0.07134298307313457,0.02526061035499183,-0.01839491568330234,-0.039961820746316726,-0.009303364495021033,0.11012463073464564,0.10705089890843632,0.5244496402455453
198,0.05850674182250138,0.06910270860655696,0.024657040417150534,-0.018222616125879762,-0.03925785089570094,-0.009598155156715898,0.11016501384448167,0.10710940215563013,0.5247554095658206
199,0.05745164360893664,0.06694645546895028,0.024079296685301836,-0.018084187075574746,-0.038344868153346416,-0.009675889772941704,0.11020368504972365,0.10716388313095955,0.5250386333314929
200,0.05640246091180423,0.06484468338700021,0.023500435975565625,-0.017946139273948683,-0.037406106578080724,-0.009712182333786361,0.11023954943624052,0.10721434594226134,0.52530090453432
201,0.055372618333267065,0.06279952607946632,0.02293800358870175,-0.017747513063062218,-0.036457466924412,-0.009649530755673189,0.11027355003337859,0.10726128180918239,0.5255439282751422
202,0.05436371875002093,0.06082176937218244,0.022409215448080205,-0.01748866572859192,-0.035455435773171395,-0.00939279479801173,0.11030628578148997,0.10730513411222874,0.5257696090274531
203,0.05338863364429476,0.05892723149592166,0.021934549616812606,-0.017164502446545354,-0.03434485142274828,-0.008998960308738778,0.11033652033076104,0.10734573791383507,0.5259786776998215
204,0.05242558383693354,0.057089733876424305,0.02147696472230756,-0.01686702947552167,-0.03328102679315281,-0.008616932440919038,0.11036179487061436,0.10738254438895085,0.5261712100870947
205,0.0514694120671306,0.05530487997517464,0.02102378798485238,-0.01661839391661783,-0.03226071251254285,-0.008324582926215865,0.11038179066906328,0.10741571395640598,0.5263486496611344
206,0.0505262872985732,0.05357298950467417,0.020587084205454624,-0.016384295238228375,-0.03128772171745023,-0.008036588950930675,0.11039796808495007,0.1074458863520738,0.5265128943528363
207,0.04965026692353658,0.051953625098359116,0.020269345563410385,-0.015880462231470285,-0.030039385512629226,-0.007232086526922294,0.11041110927909933,0.10747345719725505,0.5266652915626916
208,0.048803344568877055,0.05041339369969204,0.020010859149393833,-0.015372304562862331,-0.028758332029506097,-0.006358530602274775,0.11042107995561667,0.1074985236512931,0.5268066324751965
209,0.04795374313963585,0.04891150636673051,0.01974058356339726,-0.015032535809203093,-0.027666240540674035,-0.005823888314752288,0.11042743460250333,0.10752106166231103,0.5269373890646131
210,0.04713432086490766,0.04747955787281936,0.019524858052073293,-0.014655558742985396,-0.026559361964918617,-0.005192231743968821,0.11043130478477657,0.10754154712067877,0.5270589191008143
211,0.046344080900174,0.04611282070225986,0.019359935444799536,-0.014230545461408117,-0.02545348702724897,-0.004459658815868379,0.11043316606866076,0.10756026224151811,0.5271722967551113
212,0.04557195992311835,0.04480218224998756,0.019223363223884297,-0.01384071270149669,-0.024386623364106488,-0.003789211245459774,0.11043294487955421,0.10757731209216619,0.5272782762819012
213,0.04483197541417613,0.04356175612923774,0.019140703967898045,-0.01340469089096896,-0.02327945679264013,-0.0030549094849431926,0.11043096275939067,0.10759289372934275,0.5273776308199847
214,0.04411256291353205,0.042373966337448055,0.01909035900842873,-0.012990048181181673,-0.02225015499045698,-0.002369297153107591,0.11042741179137008,0.10760708123014195,0.527470542632326
215,0.04339523117634879,0.041213674830382845,0.01902817085314009,-0.012695652162633414,-0.021398157532136378,-0.0019632468815999784,0.11042289408450283,0.10762011095628572,0.5275576315962355
216,0.042686572755583616,0.0400899591499016,0.01896789511862787,-0.012449378715427244,-0.02061999230849101,-0.0016772293580543183,0.1104178222557086,0.10763221367412096,0.5276397532027168
217,0.04199214442347221,0.03900014094583881,0.018915778985374592,-0.012202890440643646,-0.019905143372974735,-0.001433439511454599,0.11041325797094542,0.10764379379665408,0.5277179226941551
218,0.04131764718258787,0.03795513095628774,0.018886034947712734,-0.011930415467197928,-0.01917992852431857,-0.001148095800704831,0.11040970613460217,0.10765501573486902,0.5277924528660618
219,0.04067200862598172,0.03696706818110437,0.018900577985056264,-0.011594361011161593,-0.018384692417748885,-0.0007225078523003075,0.11040829852894316,0.10766625368078897,0.5278640795438377
