,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
125,-1.4465538525861479,0.6923889004220146,-0.03833346996350248,0.596390696929165,-0.28546071626170294,0.015804268072191416,-7.13273705618527e-15,-3.209218519638939e-09,-9.020086990526333e-10,0.0,0.0,0.0,0.09496354662890816,0.28563624321169995,1.5756851697444747,-0.039151930400190806,-0.11776319136197953,-0.649629445072981,3.2092418905083454e-09,-1.6267586327337106e-14,4.1931733106600285e-09,0.0,0.0,0.0,-0.686916129638433,-1.4185906526957446,0.2985576723263189,0.28320438160889955,0.5848619230500758,-0.12309048705903848,9.020371220575759e-10,-4.193239545762476e-09,2.3400323381032072e-14,0.0,0.0,0.0,-0.2601924618295287,0.12454038418422216,-0.006895062981886449,-0.8565831587604495,0.4100011004450711,-0.022699331054240067,-1.282969452919396e-15,-5.772439551289068e-10,-1.6224481624281203e-10,0.0,0.0,0.0,0.017081146987555508,0.05137755305557437,0.28341938507932496,0.056233077388166124,0.16914074441763885,0.9330488301553789,5.772481588604519e-10,-2.9260599783540998e-15,7.542284614070666e-10,0.0,0.0,0.0,-0.12355599379967934,-0.25516270520684825,0.053701737838379324,-0.4067603754107564,-0.8400246282580142,0.1767922248980709,1.622499287048062e-10,-7.542403751525085e-10,4.20902943183326e-15,0.0,0.0,0.0,1.3125214425423151e-11,1.513027047484425e-11,-2.2202694771619746e-10,-3.530323536863879e-11,-4.069628750065426e-11,5.97191736404909e-10,2.042042651502027e-06,2.0280887161330857e-12,8.931701158358624e-12,0.0,0.0,0.0,-3.135981652101234e-10,-1.5534436208096984e-10,4.7061507290928366e-11,8.434932549476692e-10,4.178338273173626e-10,-1.2658257723214175e-10,2.0280887161345215e-12,2.042042113866156e-06,-9.474220541005408e-12,0.0,0.0,0.0,-7.099217176456257e-11,-2.3892752778947317e-11,-2.768718461809819e-10,1.9094951654889684e-10,6.426496723178129e-11,7.447095061353029e-10,8.931701158358789e-12,-9.47422054100574e-12,2.0420025864151643e-06,0.0,0.0,0.0
126,-1.452111425638883,0.6922049109918856,-0.03603977080519756,0.6042913370019531,-0.28805876998060714,0.014997830676614985,4.379534893212763e-15,3.318456952364007e-09,2.515452102921224e-10,0.0,0.0,0.0,0.09807123448057241,0.28799923071251016,1.5800356237839766,-0.04081201783773132,-0.11984992136957918,-0.6575265663141051,-3.318478314731603e-09,1.7207598177894808e-14,-4.4089194629694955e-09,0.0,0.0,0.0,-0.6861694665657287,-1.4237214968736391,0.30209710168067894,0.2855471398670537,0.5924769626313011,-0.1257167034538216,-2.5156120874897594e-10,4.40898999727281e-09,-2.1587133076090066e-14,0.0,0.0,0.0,-0.25763494382956953,0.12281163154093751,-0.006394209261828868,-0.8619262808332784,0.4108704015206415,-0.021392039938291755,7.770211124558583e-16,5.887636826127009e-10,4.4629382415112484e-11,0.0,0.0,0.0,0.01739988856267151,0.051097088224432735,0.2803313726446334,0.05821190640067274,0.17094700959447012,0.9378579389619891,-5.887674727435882e-10,3.05298788613315e-15,-7.822345435313148e-10,0.0,0.0,0.0,-0.12174081744343405,-0.2525979765737438,0.05359834544951301,-0.4072879573128033,-0.845074939206214,0.17931504890378414,-4.463222087605652e-11,7.8224705779225e-10,-3.830008995485357e-15,0.0,0.0,0.0,6.2255336567778995e-12,2.4340152462350533e-11,2.1666803651464357e-10,-1.6852705267838972e-11,-6.58895185918294e-11,-5.865268363567853e-10,2.0423760306086925e-06,2.0189721824842553e-12,8.923242630767868e-12,0.0,0.0,0.0,3.19507945992751e-10,1.6211953487099294e-10,-4.938284525951269e-11,-8.649175382235691e-10,-4.388624156525575e-10,1.3368083482124838e-10,2.0189721824856726e-12,2.042375458065187e-06,-9.490665325626935e-12,0.0,0.0,0.0,3.248996260776368e-11,4.4626934792774836e-11,2.8412130668345593e-10,-8.795129770050114e-11,-1.2080644335620123e-10,-7.69124850306824e-10,8.923242630768066e-12,-9.490665325627277e-12,2.0423359531375143e-06,0.0,0.0,0.0
127,-1.4586143740083652,0.6898215581004714,-0.03373002551477818,0.6125639779724042,-0.28969948826216096,0.014165360616098991,1.0325972999640262e-14,-3.0973349881910348e-09,3.065663511265886e-09,0.0,0.0,0.0,0.10080456096081214,0.2906152030901241,1.5842754283670268,-0.04233417958905019,-0.12204761452725066,-0.6653369635581542,3.0973354096807166e-09,-1.1656651948092456e-14,3.1629222134243302e-09,0.0,0.0,0.0,-0.6832495423563625,-1.4297679568441086,0.30574669443314595,0.2869394852202352,0.6004495518686506,-0.12840228009016197,-3.065712421522791e-09,-3.162972931064033e-09,1.3306789478700146e-15,0.0,0.0,0.0,-0.25528737199547047,0.1207328927037446,-0.005903444888826067,-0.8678513499700736,0.4104323809660303,-0.020068805503759512,1.8072566468920623e-15,-5.420970226366276e-10,5.365538658876349e-10,0.0,0.0,0.0,0.01764286154819912,0.050863609176514425,0.27728062867869185,0.059977041136875686,0.1729112237054732,0.942617592238677,5.420970964059568e-10,-2.040152691391176e-15,5.535761295648412e-10,0.0,0.0,0.0,-0.11958265542518533,-0.25023865853112615,0.05351192988976582,-0.4065221406472967,-0.8506882104013339,0.1819142099793074,-5.365624261837739e-10,-5.53585006189937e-10,2.3289604575050503e-16,0.0,0.0,0.0,-9.581073063824515e-11,-2.1031832588200458e-10,-1.5802347264231498e-10,2.610195369257678e-10,5.729754033084127e-10,4.30507244624146e-10,2.0427094007599463e-06,2.0161497916219387e-12,8.917227227963762e-12,0.0,0.0,0.0,-2.658703016063553e-10,-9.496874142430737e-11,3.433841533669585e-11,7.24317021123969e-10,2.587256849401492e-10,-9.354899195780772e-11,2.016149791623338e-12,2.042708823599768e-06,-9.502400979751553e-12,0.0,0.0,0.0,1.6531157890553823e-10,-1.207737572155756e-10,-1.9535624264709603e-10,-4.503624122992265e-10,3.290269260154377e-10,5.322138308686303e-10,8.917227227963978e-12,-9.50240097975191e-12,2.0426692911479326e-06,0.0,0.0,0.0
128,-1.4644218911713944,0.6886830583851129,-0.03156805371224339,0.6205244151292426,-0.2918179894684364,0.013376437613178142,3.811203376183839e-15,2.33507956726702e-09,3.4572346597805334e-10,0.0,0.0,0.0,0.1041747509728982,0.2943178958347383,1.5881866923357997,-0.04414231773517601,-0.12471231226174684,-0.6729676907434279,-2.3351036364244436e-09,2.0966376802046063e-14,-4.993072142145423e-09,0.0,0.0,0.0,-0.6814899252229131,-1.434888495161872,0.3106104643016174,0.2887700189495576,0.6080101298697594,-0.13161601711599102,-3.457362182688704e-10,4.993158297815622e-09,-2.477758018283383e-14,0.0,0.0,0.0,-0.25285867598261147,0.11891346842379011,-0.005450790044282104,-0.8733830911129076,0.410731457891363,-0.018827227657414874,6.580725511968501e-16,4.0319332239760077e-10,5.9695350356575e-11,0.0,0.0,0.0,0.01798763714243202,0.05081925769303443,0.274228886264465,0.062129954877939784,0.17553156995520866,0.9471965770110239,-4.0319747836884347e-10,3.620220588108115e-15,-8.621433608443538e-10,0.0,0.0,0.0,-0.1176714451117061,-0.2477592060434813,0.05363246153526623,-0.4064414640634604,-0.8557693359150305,0.18524847865181848,-5.969755226807911e-11,8.621582371643863e-10,-4.278293136764221e-15,0.0,0.0,0.0,2.976163009768755e-13,7.438479677974932e-12,1.4848262935398318e-10,-8.159481488420893e-13,-2.039341831587348e-11,-4.07081622071348e-10,2.0430427815319103e-06,2.0146920457132954e-12,8.91412782465744e-12,0.0,0.0,0.0,2.654625167570754e-10,2.162077229593549e-10,-5.748091921122473e-11,-7.277949777073428e-10,-5.927574892064744e-10,1.575903250936682e-10,2.014692045714686e-12,2.043042193602332e-06,-9.520959651072758e-12,0.0,0.0,0.0,3.9938880286325454e-11,4.79156380293923e-11,3.089853019186842e-10,-1.0949687678220469e-10,-1.3136604420633087e-10,-8.471175278112361e-10,8.914127824657654e-12,-9.520959651073113e-12,2.0430026331842495e-06,0.0,0.0,0.0
129,-1.4698699482486486,0.6881016987480668,-0.02949641160395996,0.6283087222597701,-0.2941350693241911,0.012608498261836567,1.6725671948349574e-14,-2.2893022891540734e-09,4.353103062025288e-09,0.0,0.0,0.0,0.10819177155011955,0.29934201734791843,1.5917162272534207,-0.046247515859183144,-0.12795635468387173,-0.6803929763574047,2.2892958652094943e-09,-1.1930026939102828e-14,3.035554496519266e-09,0.0,0.0,0.0,-0.6801827156623825,-1.439368632321748,0.31692438291166264,0.2907500309734364,0.6152706688863101,-0.13547209011140351,-4.353180977225292e-09,-3.035607605536516e-09,-4.795645010579301e-15,0.0,0.0,0.0,-0.25040998573856454,0.11722638235817501,-0.005025067706083174,-0.8787187080007983,0.41136145168303706,-0.017633565966494586,2.849418953774809e-15,-3.9001011910025884e-10,7.416033486357412e-10,0.0,0.0,0.0,0.018431766703697658,0.05099650508832963,0.27116796165625345,0.06467928256218008,0.17895285977395836,0.9515609380148876,3.900090247042126e-10,-2.0324232616040124e-15,5.171431384713468e-10,0.0,0.0,0.0,-0.11587728855303014,-0.24521372052111537,0.053991872069819424,-0.4066273195283959,-0.8604843894098768,0.18946396218077158,-7.41616622425163e-10,-5.171521862298066e-10,-8.169956897148179e-16,0.0,0.0,0.0,-1.2206090790070493e-10,-2.6443193519281314e-10,-8.613681457954507e-11,3.36752524473479e-10,7.295384186395286e-10,2.376419302350305e-10,2.0433761754940462e-06,2.0120879390871142e-12,8.90914124616536e-12,0.0,0.0,0.0,-2.0655609947856476e-10,-1.0629134045142586e-10,3.4030142735205814e-11,5.698653986859262e-10,2.93246034642034e-10,-9.388539436062145e-11,2.0120879390885323e-12,2.043375567126342e-06,-9.5479412533999e-12,0.0,0.0,0.0,2.3091515789718863e-10,-1.4851642924095582e-10,-1.7892252163315153e-10,-6.37069342662343e-10,4.097403774299637e-10,4.936274183224909e-10,8.909141246165593e-12,-9.54794125340026e-12,2.0433359841447923e-06,0.0,0.0,0.0
130,-1.4745401918890768,0.6889581110993126,-0.028209414458053285,0.6357328823355339,-0.29703722434108926,0.0121621997571737,-1.3310046628935044e-14,2.0716153832865805e-09,-3.521076823533051e-09,0.0,0.0,0.0,0.11249465340664926,0.30606555557772847,1.5948030148121184,-0.048500916185081705,-0.1319570255868562,-0.6875829651449206,-2.071614000353088e-09,1.356836412483536e-14,-3.326399413841729e-09,0.0,0.0,0.0,-0.6802969960745098,-1.442701779387827,0.3248621250506221,0.29330307341687345,0.6220060772881046,-0.14006097375762083,3.521139784258575e-09,3.326458394576875e-09,-2.583175019060917e-16,0.0,0.0,0.0,-0.2478724285983597,0.11581489683366543,-0.004742045085998823,-0.8836053109356274,0.41285212117507225,-0.01690424484190321,-2.2374388926713498e-15,3.4824166814951205e-10,-5.918983207995263e-10,0.0,0.0,0.0,0.01891052078310137,0.05145008117694249,0.26808879038490185,0.06741143696752602,0.1834071067652456,0.9556717555311741,-3.482414356762963e-10,2.2808624596295104e-15,-5.591727548238488e-10,0.0,0.0,0.0,-0.1143589503444634,-0.24252034347188622,0.05460981283444004,-0.40766202376300703,-0.8645264207619362,0.19467078659179957,5.91908904592355e-10,5.59182669574331e-10,-4.342356507170263e-17,0.0,0.0,0.0,9.777453669251124e-11,2.1255330147071826e-10,8.034640619250236e-11,-2.714376877298955e-10,-5.90081821118842e-10,-2.2305442144806942e-10,2.0437096194201163e-06,2.012305966209506e-12,8.9092150403574e-12,0.0,0.0,0.0,1.9780944222514754e-10,1.254272459875689e-10,-3.802526154630655e-11,-5.491505193994681e-10,-3.482060133535914e-10,1.0556418284971112e-10,2.01230596621082e-12,2.0437089904767426e-06,-9.58933134264481e-12,0.0,0.0,0.0,-1.7921419879652271e-10,1.2811087494272325e-10,1.9364193839213757e-10,4.975271617259391e-10,-3.5565619479094607e-10,-5.375808649443812e-10,8.909215040357632e-12,-9.589331342645163e-12,2.0436693355950443e-06,0.0,0.0,0.0
131,-1.479906712063221,0.6881603779406927,-0.026361320230476114,0.6434296711826378,-0.29919643048460504,0.011461300547414153,2.1259307175773928e-14,-2.044629208421665e-09,5.345098856413956e-09,0.0,0.0,0.0,0.11710032531407913,0.31303073367021156,1.5977117308742015,-0.05091254955386412,-0.13609862053648344,-0.6946486053911847,2.0446142228830473e-09,-8.314088809437524e-15,2.1904254120561273e-09,0.0,0.0,0.0,-0.6786362345048119,-1.4466618662948751,0.3331753400340959,0.29505555023182534,0.6289755707945175,-0.14485703574283815,-5.3451968628056426e-09,-2.1904642759896526e-09,-1.2945218365664252e-14,0.0,0.0,0.0,-0.2454947037037979,0.114155660425188,-0.004372954353453357,-0.8889243748895002,0.41335209091099545,-0.015834254899689714,3.526605624740001e-15,-3.3917383954953824e-10,8.866730918420078e-10,0.0,0.0,0.0,0.019425217435847384,0.0519271833732098,0.2650368194007405,0.07033776698917253,0.18802580391131923,0.9596854247925558,3.3917135366964094e-10,-1.3791847497713098e-15,3.6335928010509565e-10,0.0,0.0,0.0,-0.11257574545367963,-0.239979873954702,0.05526887655577352,-0.4076312956873705,-0.8689554447521823,0.20012591229821786,-8.866893496574168e-10,-3.633657270586546e-10,-2.1474208721906667e-15,0.0,0.0,0.0,-1.406788856583185e-10,-3.046072725142909e-10,-5.405525648865967e-11,3.929754091074607e-10,8.508964722975196e-10,1.5099911002018611e-10,2.0440430394261374e-06,2.003473939754076e-12,8.896074627350711e-12,0.0,0.0,0.0,-1.641645552073787e-10,-6.409673554177562e-11,2.4590654320839784e-11,4.585807809158521e-10,1.79049192450675e-10,-6.869205991169688e-11,2.0034739397553067e-12,2.04404238003054e-06,-9.628420533777398e-12,0.0,0.0,0.0,2.784496221325385e-10,-1.5876514464308647e-10,-1.2219458550339128e-10,-7.77827132062462e-10,4.434979519219213e-10,3.413409695719495e-10,8.896074627350942e-12,-9.628420533777761e-12,2.0440026990682895e-06,0.0,0.0,0.0
132,-1.4860102496706336,0.6856068448083592,-0.02362327502003108,0.651424913489934,-0.300550672289525,0.010355776409198384,-1.8044794546174057e-14,2.0119264427687612e-09,-4.601823555340426e-09,0.0,0.0,0.0,0.12226886436021436,0.32015477362798084,1.6004351010365054,-0.053599216026062685,-0.1403468083475954,-0.7015855358144234,-2.01191495506232e-09,8.48255878637866e-15,-2.2094629671862092e-09,0.0,0.0,0.0,-0.6750297249592572,-1.451304737872754,0.34189281236428515,0.295913961752096,0.6362109975525844,-0.14987615042865524,4.60190720201916e-09,2.2095016758263083e-09,9.562235753977633e-15,0.0,0.0,0.0,-0.24327786937857349,0.11224214131316665,-0.0038674161338329125,-0.8947027828708529,0.412792813603536,-0.014223192542003051,-2.9541513327597654e-15,3.293767175910631e-10,-7.53374231468128e-10,0.0,0.0,0.0,0.020016893436289245,0.052413212638915394,0.26201060291820943,0.0736161094618877,0.1927600209879026,0.9635961387332808,-3.293748369144204e-10,1.3886975739191843e-15,-3.617158382636017e-10,0.0,0.0,0.0,-0.11051053873396391,-0.23759615690872546,0.05597199276806279,-0.4064245004875728,-0.8738071544635676,0.20584814319635805,7.533879254421485e-10,3.6172217533665143e-10,1.5654537606032827e-15,0.0,0.0,0.0,1.1930299536056306e-10,2.6060337831992325e-10,5.85975385469554e-11,-3.353220328717165e-10,-7.324715890608836e-10,-1.6469867908564424e-10,2.044376480115873e-06,2.001206863723929e-12,8.891229170849943e-12,0.0,0.0,0.0,1.594751374422285e-10,6.50277272415381e-11,-2.519226795607281e-11,-4.482328974055408e-10,-1.8277185435083504e-10,7.080729597902349e-11,2.0012068637250984e-12,2.0443757971273138e-06,-9.670876976911998e-12,0.0,0.0,0.0,-2.3374539607843885e-10,1.37453785965051e-10,1.219719376336375e-10,6.569825103765658e-10,-3.8633801939687475e-10,-3.4282356412765395e-10,8.891229170850176e-12,-9.670876976912366e-12,2.0443360532648764e-06,0.0,0.0,0.0
133,-1.4915075956856785,0.6841385343579609,-0.021523671292470563,0.6591332273851617,-0.30233734071102514,0.009511830153848247,3.688629144222103e-14,-2.079650897423955e-09,8.947511034798239e-09,0.0,0.0,0.0,0.1278043122571367,0.3290504196359317,1.602652672827334,-0.056479812140792604,-0.14541532721302966,-0.708250921203368,2.07960510858853e-09,6.432803398496005e-15,-9.265085291044078e-10,0.0,0.0,0.0,-0.6724394845544529,-1.4549171790006858,0.35234195388651846,0.2971672480635249,0.6429630385702477,-0.15570841870471588,-8.947677733654407e-09,9.265268800963869e-10,-4.331909484746628e-14,0.0,0.0,0.0,-0.2409992250482704,0.11054375926938036,-0.003477815410852477,-0.9001324524407988,0.4128810999837954,-0.012989645565626798,5.96012229670809e-15,-3.360319827400625e-10,1.4457473979580258e-09,0.0,0.0,0.0,0.020650743114477538,0.05316828178646415,0.2589581530058273,0.07713055525676836,0.19858360900084887,0.9672090742093065,3.360245841362163e-10,1.039418531122841e-15,-1.497061350278406e-10,0.0,0.0,0.0,-0.10865341560327864,-0.23508691049434,0.05693175018636606,-0.4058206636699639,-0.87804994907193,0.2126401688910073,-1.4457743333188305e-09,1.497091001987005e-10,-6.999540826237804e-15,0.0,0.0,0.0,-2.187401947353083e-10,-4.770834808450949e-10,-6.275542396461044e-12,6.185803009819235e-10,1.3491550719874287e-09,1.7746747044464903e-11,2.0447099503372063e-06,2.0017265404886684e-12,8.894438344327912e-12,0.0,0.0,0.0,-8.630473002318066e-11,9.647155957816878e-11,-1.2925129712605584e-11,2.4406308103777527e-10,-2.7281408628290405e-10,3.6551264103650544e-11,2.0017265404899665e-12,2.044709259016855e-06,-9.703248191033243e-12,0.0,0.0,0.0,4.687695458608963e-10,-2.025164355760493e-10,5.840511557331228e-11,-1.3256439088420907e-09,5.727007687087801e-10,-1.6516513580844572e-10,8.894438344328143e-12,-9.703248191033615e-12,2.044669394070064e-06,0.0,0.0,0.0
134,-1.4968213779049653,0.6828578315871807,-0.0201085649753185,0.666736743313148,-0.30416882969393233,0.008957060155248615,-2.5596667924051514e-14,2.2374540045917693e-09,-6.383463652796592e-09,0.0,0.0,0.0,0.13311487770675837,0.33903680328086755,1.604527308978061,-0.059294035586271075,-0.15101888402945246,-0.7147127428433814,-2.2374191367801203e-09,-7.870228469395242e-15,1.1888426941490348e-09,0.0,0.0,0.0,-0.6700594017536787,-1.4580578307322494,0.3636772886238672,0.2984679601363999,0.6494700997557723,-0.16199462047692648,6.383578855139416e-09,-1.188869419227696e-09,3.346689638929993e-14,0.0,0.0,0.0,-0.23872914486237906,0.10890949889128208,-0.003207129849846577,-0.9054658881794253,0.4130783285870892,-0.012164190005905656,-4.082431430690805e-15,3.5685318840963754e-10,-1.0181033232069362e-09,0.0,0.0,0.0,0.021230589963829455,0.05407322965777099,0.2559072431987853,0.0805246255513557,0.20509211368825112,0.9706199860424751,-3.5684762731664036e-10,-1.2552285391260641e-15,1.896093975804426e-10,0.0,0.0,0.0,-0.1068682678834714,-0.23254671815137049,0.05800315882751718,-0.4053362280213783,-0.8820168179110706,0.21999777930401213,1.0181216969134954e-09,-1.8961365998293782e-10,5.337659969354825e-15,0.0,0.0,0.0,1.5587553457371345e-10,3.4295454164065215e-10,4.321548244697769e-11,-4.434910904741609e-10,-9.7576110369876e-10,-1.2295503260465658e-10,2.0450434541145025e-06,2.0055846068360527e-12,8.903098535309695e-12,0.0,0.0,0.0,8.696187629115556e-11,-1.1111209233564162e-10,1.626391449545114e-11,-2.474205939470646e-10,3.1613186206265937e-10,-4.6273465522936535e-11,2.0055846068372902e-12,2.045042736905111e-06,-9.763519921646998e-12,0.0,0.0,0.0,-3.309252552150865e-10,1.3477991458303785e-10,-6.93630209922772e-11,9.415358394897767e-10,-3.8347064185482227e-10,1.9734900606804528e-10,8.903098535309927e-12,-9.763519921647371e-12,2.0450027522944178e-06,0.0,0.0,0.0
135,-1.502613533349407,0.6803272786415407,-0.0189814236083001,0.6745310293214695,-0.3054024533605755,0.008520859766253755,4.2634805961582515e-14,-2.003879199843098e-09,1.0230486219188526e-08,0.0,0.0,0.0,0.13845741318290083,0.35061137622108945,1.6059122450239263,-0.06215425281021226,-0.1573912701083885,-0.7209023581933791,2.003813795207701e-09,2.065700379726924e-14,-3.885934498133434e-09,0.0,0.0,0.0,-0.6663595465215781,-1.461259521067473,0.37648173655438866,0.2991322657739991,0.6559669981493219,-0.1690046093983951,-1.0230677193951418e-08,3.886009402216891e-09,-6.329180976922952e-14,0.0,0.0,0.0,-0.23657209331063409,0.10711100683740053,-0.0029884431474685677,-0.911103122641361,0.4125134602020122,-0.011509302917617155,6.7124414209453745e-15,-3.154915662125208e-10,1.6106919622001211e-09,0.0,0.0,0.0,0.02179879213389035,0.05520039941757825,0.25283548500434616,0.08395304494840514,0.21259166952651065,0.9737378431990729,3.1548126887980937e-10,3.2522471824237215e-15,-6.118031272101336e-10,0.0,0.0,0.0,-0.10491192134197246,-0.23006130059168664,0.059273439599179016,-0.4040441871199853,-0.886028298751614,0.22827804899827306,-1.6107220293454732e-09,6.118149201398855e-10,-9.964688597790796e-15,0.0,0.0,0.0,-2.365656582973307e-10,-5.21909895241654e-10,2.1130620201185445e-11,6.771440037740703e-10,1.4939114942416946e-09,-6.048415001673563e-11,2.045376987801151e-06,2.0122161161652044e-12,8.917919676541236e-12,0.0,0.0,0.0,-1.405716580692149e-11,2.348006392686607e-10,-5.005213138858864e-11,4.023714010192721e-11,-6.720918247705106e-10,1.4326889578916298e-10,2.0122161161664904e-12,2.0453762405466036e-06,-9.835052566967543e-12,0.0,0.0,0.0,5.305192607774476e-10,-1.8665062054560902e-10,2.1455840304872636e-10,-1.5185548862320072e-09,5.342675239206296e-10,-6.141505792915159e-10,8.917919676541503e-12,-9.835052566967908e-12,2.045336116359726e-06,0.0,0.0,0.0
136,-1.5087436835593593,0.6768365890858064,-0.018153704986811903,0.6824578581561919,-0.3061570059529193,0.008211559560709564,-3.238229213618548e-14,2.684452405410792e-09,-8.014762664088241e-09,0.0,0.0,0.0,0.1434694539506774,0.3629113493283153,1.607002394623637,-0.06489628246165809,-0.16415757352457233,-0.7269037307277972,-2.6843958009673313e-09,-2.349013020815823e-14,4.3071415396191345e-09,0.0,0.0,0.0,-0.6617052524448882,-1.4645587773156101,0.38981864332528976,0.2993125699450905,0.6624714702703149,-0.17632868942140045,8.014906393339068e-09,-4.307230259625989e-09,5.587242234250754e-14,0.0,0.0,0.0,-0.234502489347305,0.10520001956032599,-0.0028216118196040946,-0.9169603475093308,0.41135702551617365,-0.011033171383718555,-5.033146584809186e-15,4.172416948371754e-10,-1.2457263727013954e-09,0.0,0.0,0.0,0.022299310653855403,0.0564069402624487,0.24977474042329453,0.08719559311940356,0.22056451378799224,0.9766784711529545,-4.172328968663385e-10,-3.6510469395055505e-15,6.69454609167969e-10,0.0,0.0,0.0,-0.10284817136496008,-0.22763487451077696,0.06058911347891228,-0.4021607413122937,-0.8901063447886928,0.23691780290019587,1.2457487123920018e-09,-6.69468398828001e-10,8.684193521237156e-15,0.0,0.0,0.0,1.8567053081458263e-10,4.149257321738436e-10,3.882327410523876e-11,-5.346602354101125e-10,-1.194827680345915e-09,-1.1179620579223491e-10,2.0457105554378356e-06,2.0191189311509213e-12,8.941453297422655e-12,0.0,0.0,0.0,3.9168176398576454e-11,-2.6519687973445257e-10,5.639420178055871e-11,-1.1278939270530618e-10,7.636657552858918e-10,-1.6239376850745106e-10,2.019118931152472e-12,2.045709791866592e-06,-9.89818471287322e-12,0.0,0.0,0.0,-4.1484764926569196e-10,1.2604112020627128e-10,-2.3066425446497352e-10,1.1946028313843035e-09,-3.6295030075686e-10,6.642249798709312e-10,8.94145329742292e-12,-9.898184712873585e-12,2.0456694700007905e-06,0.0,0.0,0.0
137,-1.5142956765590092,0.674413120627002,-0.01808830883817275,0.6901034393421561,-0.30734738353110963,0.008243306987080066,5.231179574568825e-14,-2.2899686667254382e-09,1.244253776521521e-08,0.0,0.0,0.0,0.1488813668019751,0.37740235527554417,1.6073747046332465,-0.06784906334020663,-0.17199194808957477,-0.7325219434742812,2.2898723607055233e-09,4.2823733805720596e-14,-8.296332853438732e-09,0.0,0.0,0.0,-0.6580232388057491,-1.4666240299374558,0.4053036050073109,0.2998780933574765,0.668378245373446,-0.1847072643237531,-1.2442769468676333e-08,8.296494712857918e-09,-9.513552955527423e-14,0.0,0.0,0.0,-0.23237694815046128,0.10349237945395875,-0.0027757498552522437,-0.9224803875060044,0.4108397629903536,-0.01101905685196693,8.027530991609435e-15,-3.51408208034411e-10,1.909375426401342e-09,0.0,0.0,0.0,0.022846659466483774,0.057914454159316196,0.24666043374414195,0.09069572281684724,0.22990640224889777,0.9791823772243906,3.5139342934929164e-10,6.5715360111011735e-15,-1.2731176210601676e-09,0.0,0.0,0.0,-0.1009772625074287,-0.22506147342072397,0.062196053428611404,-0.40085535587159893,-0.8934397188133564,0.2469033177548308,-1.909410982563912e-09,1.2731424592727285e-09,-1.4599066995555927e-14,0.0,0.0,0.0,-2.725219219024722e-10,-6.107471393520806e-10,4.3535186075022314e-11,7.894512556214709e-10,1.7692341689901463e-09,-1.261142849379452e-10,2.046044153325772e-06,2.036275541353109e-12,8.976703718125071e-12,0.0,0.0,0.0,6.364000979837491e-11,4.3816492124965133e-10,-1.087755363694048e-10,-1.8435465775509162e-10,-1.2692918237000017e-09,3.151048663103794e-10,2.0362755413546646e-12,2.0460433482203972e-06,-9.998946709517356e-12,0.0,0.0,0.0,6.415410756031181e-10,-1.680957848830663e-10,4.333146102283862e-10,-1.858439145489675e-09,4.869458849923435e-10,-1.2552412691642047e-09,8.976703718125335e-12,-9.998946709517704e-12,2.0460028549774285e-06,0.0,0.0,0.0
